date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-01-07 00:00:00+00:00,Isabela,17.11775,121.902016,6.12,16.56,4.0,0.6
2013-01-07 00:00:00+00:00,Kalinga,17.469244,121.447876,8.534353,20.519999,0.0,0.0
2013-01-07 00:00:00+00:00,La Union,16.625658,120.314888,16.62249,24.84,0.0,0.0
2013-01-07 00:00:00+00:00,Laguna,14.305799,121.470863,30.10685,44.28,20.0,3.4999995
2013-01-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,19.44,9.0,2.4
2013-01-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.531505,23.759998,16.0,4.9999995
2013-01-07 00:00:00+00:00,Leyte,11.212654,124.959999,18.03237,35.28,14.0,6.4
2013-01-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,26.64,22.0,19.1
2013-01-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.5820518,22.68,24.0,25.499998
2013-01-07 00:00:00+00:00,Marinduque,13.462214,121.866425,27.77838,37.079998,8.0,1.2000002
2013-01-07 00:00:00+00:00,Masbate,12.196836,123.618362,18.626305,32.039997,3.0,1.1
2013-01-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.959719,41.039997,1.0,0.1
2013-01-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.694992,30.599998,9.0,6.6000004
2013-01-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.83268,20.519999,5.0,1.2
2013-01-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.127636,22.319998,1.0,0.2
2013-01-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.809813,30.239998,2.0,0.2
2013-01-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.8257065,28.08,2.0,0.2
2013-01-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.608229,38.88,10.0,5.0
2013-01-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.917212,36.719997,0.0,0.0
2013-01-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.519877,18.72,7.0,1.3000001
2013-01-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891344,38.16,6.0,2.4
2013-01-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.578888,40.32,20.0,5.9999995
2013-01-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.386494,31.68,1.0,0.2
2013-01-07 00:00:00+00:00,Pampanga,15.008787,120.672272,17.287498,41.760002,1.0,0.1
2013-01-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.592895,28.08,0.0,0.0
2013-01-07 00:00:00+00:00,Quezon,13.954306,121.657455,30.10685,44.28,20.0,3.4999995
2013-01-07 00:00:00+00:00,Quirino,16.555359,121.487137,5.2416787,14.759999,4.0,0.8
2013-01-07 00:00:00+00:00,Rizal,14.586995,121.253479,19.9954,46.8,5.0,1.5
2013-01-07 00:00:00+00:00,Romblon,12.407733,122.003609,20.390114,40.68,6.0,1.2
2013-01-07 00:00:00+00:00,Samar,11.775043,124.888092,14.81259,30.239998,7.0,1.7
2013-01-07 00:00:00+00:00,Sarangani,6.080843,125.308853,25.338476,63.36,23.0,68.2
2013-01-07 00:00:00+00:00,Siquijor,9.244288,123.486557,23.664352,33.12,8.0,2.5
2013-01-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.768396,38.88,16.0,7.2000003
2013-01-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8268526,16.919998,24.0,30.899998
2013-01-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.4096174,33.48,8.0,3.1000001
2013-01-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.5820518,22.68,24.0,25.499998
2013-01-07 00:00:00+00:00,Sulu,6.080843,121.026711,27.362366,32.760002,9.0,2.7
2013-01-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.709612,44.639996,20.0,5.7999997
2013-01-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.923828,37.079998,24.0,17.699999
2013-01-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.917212,36.719997,0.0,0.0
2013-01-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.655787,33.48,10.0,4.9
2013-01-07 00:00:00+00:00,Zambales,15.360281,119.971855,8.707237,30.599998,0.0,0.0
2013-01-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.071491,21.24,11.0,3.9
2013-01-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.485485,30.960001,12.0,6.2999997
2013-01-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932976,21.24,9.0,3.2
2013-01-08 00:00:00+00:00,Abra,17.60984,120.725334,16.704155,30.599998,1.0,0.1
2013-01-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.360001,28.44,5.0,1.4000001
2013-01-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.241629,37.44,11.0,3.1000001
2013-01-08 00:00:00+00:00,Aklan,11.704745,122.361359,20.380579,34.92,24.0,17.199999
2013-01-08 00:00:00+00:00,Albay,13.110721,123.770493,14.773164,43.199997,19.0,56.400005
2013-01-08 00:00:00+00:00,Antique,10.720562,121.961136,10.966713,34.56,3.0,4.5
2013-01-08 00:00:00+00:00,Apayao,17.820738,121.425804,9.585739,19.8,0.0,0.0
2013-01-08 00:00:00+00:00,Aurora,15.782074,121.5,16.746773,37.079998,20.0,5.0999994
2013-01-08 00:00:00+00:00,Basilan,6.713532,122.018501,13.004922,20.880001,13.0,7.9
2013-01-08 00:00:00+00:00,Bataan,14.657293,120.529739,14.689589,30.960001,0.0,0.0
2013-01-08 00:00:00+00:00,Batanes,20.421791,121.961777,42.839996,55.44,23.0,10.8
2013-01-08 00:00:00+00:00,Batangas,13.743409,121.074379,20.570463,38.88,1.0,0.4
2013-01-08 00:00:00+00:00,Benguet,16.48506,120.685715,4.2136917,20.519999,2.0,0.2
2013-01-08 00:00:00+00:00,Biliran,11.564148,124.473213,18.844202,34.2,5.0,1.7
2013-01-08 00:00:00+00:00,Bohol,9.66608,123.897125,15.7908325,41.760002,8.0,2.2
2013-01-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.383987,34.92,9.0,2.4
2013-01-08 00:00:00+00:00,Bulacan,14.86819,120.782852,18.448023,33.12,0.0,0.0
2013-01-08 00:00:00+00:00,Cagayan,17.60984,121.682785,9.028754,24.119999,1.0,0.1
2013-01-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.883131,57.6,16.0,12.400001
2013-01-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.09358,38.16,14.0,39.199997
2013-01-08 00:00:00+00:00,Camiguin,9.244288,124.735474,31.32207,38.519997,3.0,8.0
2013-01-08 00:00:00+00:00,Capiz,11.564148,122.785713,20.390114,33.12,23.0,18.300001
2013-01-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.570139,42.839996,15.0,90.3
2013-01-08 00:00:00+00:00,Cavite,14.305799,120.888069,19.95972,36.36,1.0,0.2
2013-01-08 00:00:00+00:00,Cebu,10.29877,123.769775,15.986593,38.519997,4.0,0.70000005
2013-01-08 00:00:00+00:00,Cotabato,6.994728,125.0886,3.8773184,27.0,6.0,6.5999994
2013-01-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,44.639996,3.0,5.5
2013-01-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.599998,22.68,8.0,2.1000001
2013-01-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.331741,30.960001,6.0,2.0000002
2013-01-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,27.359999,3.0,1.1
2013-01-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.5455887,30.599998,6.0,7.4999995
2013-01-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.194187,45.719997,10.0,2.3
2013-01-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.532133,41.760002,23.0,11.7
2013-01-08 00:00:00+00:00,Guimaras,10.579965,122.619049,24.627789,39.239998,5.0,2.0
2013-01-08 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,23.039999,5.0,0.70000005
2013-01-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.58481,31.319998,0.0,0.0
2013-01-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.704155,30.599998,1.0,0.1
2013-01-08 00:00:00+00:00,Iloilo,11.001758,122.632973,20.240198,37.079998,19.0,6.699999
2013-01-08 00:00:00+00:00,Isabela,17.11775,121.902016,8.350138,21.599998,2.0,0.7
2013-01-08 00:00:00+00:00,Kalinga,17.469244,121.447876,9.585739,19.8,0.0,0.0
2013-01-08 00:00:00+00:00,La Union,16.625658,120.314888,11.874544,22.319998,3.0,0.8000001
2013-01-08 00:00:00+00:00,Laguna,14.305799,121.470863,30.802622,43.56,10.0,2.8000002
2013-01-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.854829,31.68,12.0,3.5999997
2013-01-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,25.199999,12.0,4.2
2013-01-08 00:00:00+00:00,Leyte,11.212654,124.959999,19.493261,42.12,24.0,9.900001
2013-01-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,22.68,7.0,5.8999996
2013-01-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1165614,16.56,3.0,6.7
2013-01-08 00:00:00+00:00,Marinduque,13.462214,121.866425,28.66694,43.92,15.0,23.699999
2013-01-08 00:00:00+00:00,Masbate,12.196836,123.618362,24.184391,35.64,14.0,8.300001
2013-01-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.448023,33.12,0.0,0.0
2013-01-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.935081,28.44,15.0,8.099998
2013-01-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.919998,6.0,1.4000001
2013-01-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,27.359999,5.0,1.0
2013-01-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.415602,36.36,9.0,11.1
2013-01-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.464797,32.760002,7.0,12.600001
2013-01-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.199999,33.48,16.0,15.400001
2013-01-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.620554,29.16,0.0,0.0
2013-01-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,25.199999,8.0,2.1
2013-01-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.021574,35.64,3.0,2.4
2013-01-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.182355,36.719997,17.0,10.200001
2013-01-08 00:00:00+00:00,Palawan,9.73638,118.664917,12.218805,31.68,11.0,3.6
2013-01-08 00:00:00+00:00,Pampanga,15.008787,120.672272,14.689589,30.960001,0.0,0.0
2013-01-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.119281,25.56,0.0,0.0
2013-01-08 00:00:00+00:00,Quezon,13.954306,121.657455,30.802622,43.56,10.0,2.8000002
2013-01-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,23.039999,1.0,0.7
2013-01-08 00:00:00+00:00,Rizal,14.586995,121.253479,18.556595,39.6,1.0,0.4
2013-01-08 00:00:00+00:00,Romblon,12.407733,122.003609,19.914215,42.839996,19.0,14.200002
2013-01-08 00:00:00+00:00,Samar,11.775043,124.888092,16.746773,34.2,17.0,5.399999
2013-01-08 00:00:00+00:00,Sarangani,6.080843,125.308853,19.386591,65.520004,13.0,11.5
2013-01-08 00:00:00+00:00,Siquijor,9.244288,123.486557,22.553934,32.399998,10.0,14.3
2013-01-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.344624,39.96,20.0,32.000004
2013-01-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.6,26.64,4.0,7.1
2013-01-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.685176,29.16,6.0,2.2
2013-01-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1165614,16.56,3.0,6.7
2013-01-08 00:00:00+00:00,Sulu,6.080843,121.026711,30.248568,40.68,12.0,11.400001
2013-01-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.194187,45.719997,10.0,2.3
2013-01-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.394829,37.079998,18.0,5.3
2013-01-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.620554,29.16,0.0,0.0
2013-01-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.435646,39.239998,12.0,4.7
2013-01-08 00:00:00+00:00,Zambales,15.360281,119.971855,8.825508,24.119999,0.0,0.0
2013-01-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,25.199999,8.0,4.3
2013-01-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.896187,28.44,16.0,6.499999
2013-01-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.12197,22.68,6.0,1.5000001
2013-01-09 00:00:00+00:00,Abra,17.60984,120.725334,16.215992,29.16,0.0,0.0
2013-01-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.435069,32.399998,21.0,27.0
2013-01-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.195057,35.28,24.0,18.100002
2013-01-09 00:00:00+00:00,Aklan,11.704745,122.361359,22.366402,39.6,6.0,1.0000001
2013-01-09 00:00:00+00:00,Albay,13.110721,123.770493,14.336861,38.88,5.0,1.4
2013-01-09 00:00:00+00:00,Antique,10.720562,121.961136,13.276144,36.36,0.0,0.0
2013-01-09 00:00:00+00:00,Apayao,17.820738,121.425804,6.5693827,14.759999,2.0,0.3
2013-01-09 00:00:00+00:00,Aurora,15.782074,121.5,14.84318,34.92,16.0,2.8999996
2013-01-09 00:00:00+00:00,Basilan,6.713532,122.018501,10.483357,19.08,14.0,7.0
2013-01-09 00:00:00+00:00,Bataan,14.657293,120.529739,8.942214,17.28,1.0,0.1
2013-01-09 00:00:00+00:00,Batanes,20.421791,121.961777,52.353703,71.64,12.0,2.5
2013-01-09 00:00:00+00:00,Batangas,13.743409,121.074379,18.733839,28.44,0.0,0.0
2013-01-09 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,21.96,1.0,0.1
2013-01-09 00:00:00+00:00,Biliran,11.564148,124.473213,19.914215,34.92,7.0,2.6
2013-01-09 00:00:00+00:00,Bohol,9.66608,123.897125,16.055353,38.88,11.0,1.7000002
2013-01-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.290511,37.8,18.0,10.799999
2013-01-09 00:00:00+00:00,Bulacan,14.86819,120.782852,13.363711,24.84,0.0,0.0
2013-01-09 00:00:00+00:00,Cagayan,17.60984,121.682785,6.8399997,14.759999,6.0,0.70000005
2013-01-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.67487,42.48,1.0,0.1
2013-01-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.844089,29.16,1.0,0.1
2013-01-09 00:00:00+00:00,Camiguin,9.244288,124.735474,30.385365,44.28,17.0,12.6
2013-01-09 00:00:00+00:00,Capiz,11.564148,122.785713,17.727943,34.56,10.0,2.3
2013-01-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.264202,41.399998,5.0,1.2
2013-01-09 00:00:00+00:00,Cavite,14.305799,120.888069,15.876775,30.599998,0.0,0.0
2013-01-09 00:00:00+00:00,Cebu,10.29877,123.769775,17.58481,41.039997,8.0,1.7
2013-01-09 00:00:00+00:00,Cotabato,6.994728,125.0886,3.8268526,33.48,20.0,33.2
2013-01-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.308831,28.44,21.0,9.699999
2013-01-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.218805,28.44,23.0,28.199999
2013-01-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.514643,33.839996,24.0,30.300001
2013-01-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.332341,36.36,23.0,12.699999
2013-01-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,32.399998,21.0,24.400002
2013-01-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.277834,47.519997,24.0,17.800003
2013-01-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.183128,41.760002,6.0,0.90000004
2013-01-09 00:00:00+00:00,Guimaras,10.579965,122.619049,24.75638,48.239998,5.0,1.2
2013-01-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.991594,16.919998,4.0,0.4
2013-01-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.555965,50.039997,17.0,6.6000004
2013-01-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.215992,29.16,0.0,0.0
2013-01-09 00:00:00+00:00,Iloilo,11.001758,122.632973,20.172853,43.56,5.0,1.0
2013-01-09 00:00:00+00:00,Isabela,17.11775,121.902016,5.4119864,14.759999,5.0,1.8
2013-01-09 00:00:00+00:00,Kalinga,17.469244,121.447876,6.5693827,14.759999,2.0,0.3
2013-01-09 00:00:00+00:00,La Union,16.625658,120.314888,14.417988,20.16,4.0,0.5
2013-01-09 00:00:00+00:00,Laguna,14.305799,121.470863,27.534704,40.32,4.0,0.4
2013-01-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.1041975,28.08,24.0,18.3
2013-01-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,32.760002,21.0,12.999998
2013-01-09 00:00:00+00:00,Leyte,11.212654,124.959999,19.67195,34.56,11.0,1.5000001
2013-01-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.771239,33.48,16.0,8.4
2013-01-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,32.399998,20.0,17.1
2013-01-09 00:00:00+00:00,Marinduque,13.462214,121.866425,27.511158,37.44,0.0,0.0
2013-01-09 00:00:00+00:00,Masbate,12.196836,123.618362,23.1774,39.96,0.0,0.0
2013-01-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.363711,24.84,0.0,0.0
2013-01-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.456745,39.96,22.0,14.6
2013-01-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.034041,35.28,18.0,11.700001
2013-01-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,20.16,0.0,0.0
2013-01-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.238562,40.32,1.0,0.2
2013-01-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.580141,37.8,9.0,9.2
2013-01-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.288042,41.399998,7.0,0.9000001
2013-01-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8603754,14.4,1.0,0.1
2013-01-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6938257,19.08,5.0,1.0
2013-01-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2,19.8,0.0,0.0
2013-01-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.496719,28.44,1.0,0.1
2013-01-09 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,32.760002,2.0,0.3
2013-01-09 00:00:00+00:00,Pampanga,15.008787,120.672272,8.942214,17.28,1.0,0.1
2013-01-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.823973,20.519999,0.0,0.0
2013-01-09 00:00:00+00:00,Quezon,13.954306,121.657455,27.534704,40.32,4.0,0.4
2013-01-09 00:00:00+00:00,Quirino,16.555359,121.487137,4.896529,16.56,4.0,0.8
2013-01-09 00:00:00+00:00,Rizal,14.586995,121.253479,14.917212,32.399998,0.0,0.0
2013-01-09 00:00:00+00:00,Romblon,12.407733,122.003609,22.077717,40.32,2.0,0.2
2013-01-09 00:00:00+00:00,Samar,11.775043,124.888092,18.374111,36.0,3.0,0.4
2013-01-09 00:00:00+00:00,Sarangani,6.080843,125.308853,13.797912,41.039997,22.0,24.0
2013-01-09 00:00:00+00:00,Siquijor,9.244288,123.486557,23.34455,34.2,10.0,2.9
2013-01-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.227304,46.079998,15.0,4.2000003
2013-01-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,24.84,20.0,29.700003
2013-01-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.551501,28.44,12.0,3.0
2013-01-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,32.399998,20.0,17.1
2013-01-09 00:00:00+00:00,Sulu,6.080843,121.026711,28.056913,36.0,2.0,1.0
2013-01-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.277834,47.519997,24.0,17.800003
2013-01-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.09969,35.64,24.0,49.8
2013-01-09 00:00:00+00:00,Tarlac,15.500878,120.6203,5.8603754,14.4,1.0,0.1
2013-01-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.820242,37.8,2.0,0.4
2013-01-09 00:00:00+00:00,Zambales,15.360281,119.971855,10.703569,18.72,3.0,0.4
2013-01-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.256526,29.519999,11.0,8.7
2013-01-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.57744,39.239998,23.0,8.9
2013-01-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.379206,34.2,7.0,1.9
2013-01-10 00:00:00+00:00,Abra,17.60984,120.725334,25.284714,47.519997,0.0,0.0
2013-01-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.246759,24.48,24.0,54.2
2013-01-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.991594,22.319998,24.0,60.899998
2013-01-10 00:00:00+00:00,Aklan,11.704745,122.361359,27.722336,47.519997,16.0,13.4
2013-01-10 00:00:00+00:00,Albay,13.110721,123.770493,19.881649,53.28,11.0,43.3
2013-01-10 00:00:00+00:00,Antique,10.720562,121.961136,14.48972,38.88,17.0,18.999998
2013-01-10 00:00:00+00:00,Apayao,17.820738,121.425804,10.182337,27.0,22.0,4.999999
2013-01-10 00:00:00+00:00,Aurora,15.782074,121.5,19.826164,44.639996,3.0,0.7
2013-01-10 00:00:00+00:00,Basilan,6.713532,122.018501,13.854155,31.319998,24.0,48.199997
2013-01-10 00:00:00+00:00,Bataan,14.657293,120.529739,18.58451,40.32,0.0,0.0
2013-01-10 00:00:00+00:00,Batanes,20.421791,121.961777,57.28074,77.4,17.0,5.9999995
2013-01-10 00:00:00+00:00,Batangas,13.743409,121.074379,25.49908,38.88,0.0,0.0
2013-01-10 00:00:00+00:00,Benguet,16.48506,120.685715,6.4799995,25.199999,4.0,0.70000005
2013-01-10 00:00:00+00:00,Biliran,11.564148,124.473213,19.95972,41.760002,21.0,39.0
2013-01-10 00:00:00+00:00,Bohol,9.66608,123.897125,18.94024,43.56,22.0,28.7
2013-01-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9153743,25.919998,24.0,13.300002
2013-01-10 00:00:00+00:00,Bulacan,14.86819,120.782852,23.241617,41.760002,0.0,0.0
2013-01-10 00:00:00+00:00,Cagayan,17.60984,121.682785,11.384198,29.16,15.0,3.2999997
2013-01-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.534704,55.079998,10.0,23.0
2013-01-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.4,43.56,9.0,34.5
2013-01-10 00:00:00+00:00,Camiguin,9.244288,124.735474,22.545315,37.8,24.0,37.199997
2013-01-10 00:00:00+00:00,Capiz,11.564148,122.785713,24.863468,39.239998,20.0,33.5
2013-01-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.072817,53.639996,13.0,40.4
2013-01-10 00:00:00+00:00,Cavite,14.305799,120.888069,23.358425,43.92,0.0,0.0
2013-01-10 00:00:00+00:00,Cebu,10.29877,123.769775,19.64558,46.44,23.0,19.900002
2013-01-10 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8433046,19.8,24.0,28.000002
2013-01-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,23.4,22.0,20.1
2013-01-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.986553,25.919998,24.0,81.2
2013-01-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.039999,23.4,23.0,47.700005
2013-01-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.350138,18.72,22.0,50.6
2013-01-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,16.56,23.0,16.199999
2013-01-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.03237,41.399998,24.0,40.100002
2013-01-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.006397,45.36,23.0,49.2
2013-01-10 00:00:00+00:00,Guimaras,10.579965,122.619049,25.582806,50.76,19.0,21.4
2013-01-10 00:00:00+00:00,Ifugao,16.836554,121.17704,9.085988,27.72,23.0,9.1
2013-01-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.364388,61.199997,24.0,10.5
2013-01-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.284714,47.519997,0.0,0.0
2013-01-10 00:00:00+00:00,Iloilo,11.001758,122.632973,22.9724,45.719997,22.0,26.699999
2013-01-10 00:00:00+00:00,Isabela,17.11775,121.902016,9.028754,29.16,16.0,5.4
2013-01-10 00:00:00+00:00,Kalinga,17.469244,121.447876,10.182337,27.0,22.0,4.999999
2013-01-10 00:00:00+00:00,La Union,16.625658,120.314888,12.074766,24.119999,2.0,0.2
2013-01-10 00:00:00+00:00,Laguna,14.305799,121.470863,35.785156,53.28,3.0,1.5
2013-01-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.224107,28.8,24.0,25.499996
2013-01-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.446206,34.2,24.0,31.500004
2013-01-10 00:00:00+00:00,Leyte,11.212654,124.959999,19.694992,38.16,23.0,39.9
2013-01-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1544156,36.0,21.0,25.5
2013-01-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.193674,20.880001,24.0,18.000002
2013-01-10 00:00:00+00:00,Marinduque,13.462214,121.866425,34.358788,49.68,2.0,1.2
2013-01-10 00:00:00+00:00,Masbate,12.196836,123.618362,24.826954,45.0,14.0,51.9
2013-01-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.241617,41.760002,0.0,0.0
2013-01-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.477621,37.8,24.0,26.400002
2013-01-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,34.2,24.0,35.3
2013-01-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.086427,28.44,13.0,4.5999994
2013-01-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.11758,46.079998,13.0,25.0
2013-01-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587918,31.68,23.0,13.7
2013-01-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.376808,47.88,22.0,33.2
2013-01-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.299694,37.079998,0.0,0.0
