date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,19.66536,45.0,5.0,4.7
2017-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,8.714677,20.880001,11.0,14.200001
2017-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.145796,20.16,14.0,21.099998
2017-08-02 00:00:00+00:00,La Union,16.625658,120.314888,14.917212,30.960001,19.0,24.7
2017-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.792551,48.6,22.0,9.199999
2017-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.086427,31.68,9.0,19.100002
2017-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245293,32.760002,12.0,15.0
2017-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,15.546833,43.56,9.0,6.0999994
2017-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.290511,33.48,7.0,10.5
2017-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.27553,32.760002,12.0,13.000001
2017-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,15.39184,40.68,14.0,3.1
2017-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,21.897945,41.039997,23.0,25.400003
2017-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.171478,43.92,22.0,15.6
2017-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,37.44,8.0,10.900001
2017-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.195057,34.92,9.0,12.700003
2017-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,28.08,8.0,2.1000001
2017-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.523155,45.0,20.0,23.000002
2017-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.9247384,40.32,17.0,10.399999
2017-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.671474,40.68,14.0,5.7
2017-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,32.399998,12.0,15.600001
2017-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,23.759998,0.0,0.0
2017-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.242327,48.6,20.0,8.2
2017-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.239453,34.56,12.0,27.399998
2017-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,9.0,41.399998,8.0,2.5
2017-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,15.7908325,33.839996,6.0,5.8999996
2017-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.9932976,25.199999,11.0,4.1
2017-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,16.676977,37.8,3.0,3.9
2017-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,5.5887027,24.48,5.0,5.8999996
2017-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,15.03835,38.16,16.0,19.300001
2017-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,24.696104,52.92,3.0,1.1
2017-08-02 00:00:00+00:00,Samar,11.775043,124.888092,20.724247,51.12,24.0,17.5
2017-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,37.8,11.0,18.3
2017-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,32.090523,44.28,4.0,3.0
2017-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.114204,42.12,10.0,6.899999
2017-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.729527,26.64,5.0,2.9
2017-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.171976,40.68,14.0,15.0
2017-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.531505,28.8,4.0,5.1
2017-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,13.896187,31.68,10.0,5.3
2017-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.30594,47.16,22.0,13.999999
2017-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.793059,28.44,3.0,4.1
2017-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,35.28,13.0,9.400002
2017-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.673029,26.28,13.0,6.9999995
2017-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,9.255571,31.319998,23.0,20.599998
2017-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5170207,32.039997,9.0,12.1
2017-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.486622,46.079998,14.0,21.1
2017-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,31.319998,13.0,4.9
2017-08-03 00:00:00+00:00,Abra,17.60984,120.725334,12.879752,28.44,12.0,40.700005
2017-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,40.68,7.0,0.8000001
2017-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1887,35.64,6.0,11.9
2017-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,24.187069,47.88,13.0,4.1
2017-08-03 00:00:00+00:00,Albay,13.110721,123.770493,18.388212,40.32,20.0,7.4999995
2017-08-03 00:00:00+00:00,Antique,10.720562,121.961136,16.92383,48.6,24.0,53.600002
2017-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,27.359999,7.0,3.0999997
2017-08-03 00:00:00+00:00,Aurora,15.782074,121.5,19.110542,45.0,0.0,0.0
2017-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,19.64228,42.48,7.0,3.8
2017-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,17.76081,43.56,15.0,7.599999
2017-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,26.882141,36.0,16.0,4.3999996
2017-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,21.647945,46.44,19.0,34.0
2017-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,8.714677,30.599998,11.0,14.3
2017-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,14.003029,51.839996,21.0,21.699999
2017-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,17.31746,49.68,21.0,14.900001
2017-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.390226,33.839996,16.0,19.5
2017-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,19.734436,47.519997,17.0,23.900002
2017-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,13.363711,25.919998,8.0,22.6
2017-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.43434,34.2,8.0,1.0
2017-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.089354,34.2,21.0,27.6
2017-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,17.057314,56.16,15.0,2.8999996
2017-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.973577,45.719997,16.0,22.699999
2017-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.58451,45.36,13.0,5.8
2017-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,21.129885,39.96,14.0,14.100003
2017-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,15.844089,56.16,18.0,13.799999
2017-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,14.255272,33.48,9.0,22.5
2017-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,28.08,4.0,0.4
2017-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.720001,37.8,1.0,0.7
2017-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,27.72,6.0,6.7
2017-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.313893,30.239998,4.0,0.4
2017-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.318008,48.6,4.0,1.3000001
2017-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.363974,54.719997,21.0,9.900001
2017-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.981165,40.32,7.0,2.6999998
2017-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,21.2522,49.32,24.0,30.1
2017-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,21.24,10.0,11.0
2017-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.876775,32.399998,11.0,20.3
2017-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.578888,31.68,17.0,23.3
2017-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,22.539564,51.839996,14.0,4.2000003
2017-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,15.315873,29.16,10.0,5.9999995
2017-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.759178,19.44,11.0,27.2
2017-08-03 00:00:00+00:00,La Union,16.625658,120.314888,13.684735,28.8,19.0,39.2
2017-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,14.512064,42.48,20.0,13.099998
2017-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.883676,29.519999,13.0,4.2
2017-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.463246,34.56,13.0,16.5
2017-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,7.10031,33.48,20.0,14.800003
2017-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.089993,25.56,11.0,8.200001
2017-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.7279215,30.239998,10.0,10.900001
2017-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,20.163212,45.36,23.0,29.6
2017-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,25.671307,56.16,24.0,34.600002
2017-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.57511,50.039997,24.0,34.800007
2017-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.979984,30.239998,13.0,14.5
2017-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.631956,28.8,10.0,14.3
2017-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,24.84,10.0,7.0
2017-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.855558,42.48,24.0,43.199993
2017-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4096174,34.2,20.0,25.2
2017-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.86139,48.96,21.0,7.2999997
2017-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.24578,27.359999,11.0,26.2
2017-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,28.44,7.0,5.8999996
2017-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.388212,50.399998,24.0,20.300001
2017-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.699793,36.0,20.0,98.99999
2017-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,38.519997,15.0,8.599999
2017-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,18.671474,43.92,10.0,11.1
2017-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.596767,31.319998,11.0,6.8999996
2017-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,21.26744,43.56,12.0,9.1
2017-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,20.16,9.0,3.6999998
2017-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,18.678415,39.96,20.0,36.899998
2017-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,27.21038,62.279995,21.0,19.400002
2017-08-03 00:00:00+00:00,Samar,11.775043,124.888092,16.981165,49.32,22.0,16.9
2017-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,19.813087,41.760002,9.0,17.1
2017-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,37.462494,51.839996,20.0,13.8
2017-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.36325,51.48,16.0,5.8999996
2017-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.759178,28.44,7.0,5.9
2017-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,38.16,18.0,14.099999
2017-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,32.760002,8.0,7.1000004
2017-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,14.773164,32.399998,7.0,2.0
2017-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.209442,45.36,15.0,4.2
2017-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.39657,28.8,2.0,6.0
2017-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5170207,20.880001,11.0,30.8
2017-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.26768,32.399998,10.0,6.0000005
2017-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,12.24,30.239998,21.0,26.1
2017-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.1376915,29.16,15.0,12.599998
2017-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.830076,38.519997,14.0,14.299999
2017-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.229406,30.599998,16.0,23.8
