date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.587338,23.039999,13.0,5.899999
2017-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,8.647496,29.88,5.0,5.1
2017-09-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.195057,20.880001,7.0,2.1
2017-09-16 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891344,24.84,2.0,3.2
2017-09-16 00:00:00+00:00,La Union,16.625658,120.314888,13.104198,28.8,12.0,7.0999994
2017-09-16 00:00:00+00:00,Laguna,14.305799,121.470863,11.525623,29.519999,0.0,0.0
2017-09-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,26.28,5.0,1.1
2017-09-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.919998,34.56,9.0,2.9999998
2017-09-16 00:00:00+00:00,Leyte,11.212654,124.959999,8.714677,22.68,3.0,0.7
2017-09-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.628263,21.96,11.0,15.200001
2017-09-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.47012,22.319998,10.0,9.500001
2017-09-16 00:00:00+00:00,Marinduque,13.462214,121.866425,8.825508,23.039999,8.0,10.9
2017-09-16 00:00:00+00:00,Masbate,12.196836,123.618362,9.19939,27.0,10.0,13.3
2017-09-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.30883,24.48,4.0,3.3
2017-09-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.605998,29.88,5.0,1.3
2017-09-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,26.28,4.0,2.8000002
2017-09-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,33.12,6.0,3.2
2017-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.534353,22.319998,4.0,4.7
2017-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2359104,29.519999,4.0,1.6
2017-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.594036,26.64,0.0,0.0
2017-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.298495,28.8,11.0,9.200001
2017-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.208994,22.68,3.0,1.3000001
2017-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.990322,27.359999,7.0,9.9
2017-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.141414,38.16,0.0,0.0
2017-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,5.904439,22.68,3.0,7.7
2017-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,10.636766,23.4,2.0,2.3
2017-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.335276,36.719997,11.0,3.0000002
2017-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,10.514218,33.839996,7.0,9.2
2017-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,21.599998,1.0,0.3
2017-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,12.4811535,30.599998,3.0,3.8
2017-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,9.422101,30.960001,8.0,4.1
2017-09-16 00:00:00+00:00,Samar,11.775043,124.888092,10.308831,27.0,10.0,1.8000001
2017-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,10.182337,25.56,13.0,13.2
2017-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,11.808878,18.72,4.0,1.4000001
2017-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.089993,23.4,13.0,3.8000002
2017-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.0,20.880001,8.0,7.1
2017-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.514218,30.599998,9.0,7.7999997
2017-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,21.24,6.0,9.0
2017-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,24.84,14.0,19.0
2017-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.471821,20.880001,5.0,1.0
2017-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.459054,28.08,11.0,4.0
2017-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,16.78156,32.399998,4.0,5.3
2017-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.92383,24.119999,11.0,6.0
2017-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,17.58481,32.760002,4.0,2.3
2017-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.165805,26.64,9.0,14.200001
2017-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.00256,28.44,7.0,2.6
2017-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942073,23.039999,6.0,12.9
