date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-01-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.64,19.44,1.0,0.2
2017-01-13 00:00:00+00:00,Kalinga,17.469244,121.447876,14.05845,28.44,2.0,0.2
2017-01-13 00:00:00+00:00,La Union,16.625658,120.314888,14.512064,24.84,7.0,1.8000001
2017-01-13 00:00:00+00:00,Laguna,14.305799,121.470863,20.268991,45.719997,2.0,0.3
2017-01-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,21.599998,4.0,0.5
2017-01-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.9932966,21.24,7.0,1.4000001
2017-01-13 00:00:00+00:00,Leyte,11.212654,124.959999,11.457958,24.48,13.0,3.6999998
2017-01-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.225035,25.56,3.0,4.3999996
2017-01-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,25.56,5.0,3.6999998
2017-01-13 00:00:00+00:00,Marinduque,13.462214,121.866425,19.878391,43.199997,3.0,0.3
2017-01-13 00:00:00+00:00,Masbate,12.196836,123.618362,15.328561,32.760002,18.0,63.499996
2017-01-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.113653,35.64,1.0,0.2
2017-01-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.587338,22.68,5.0,1.2
2017-01-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.209263,24.48,2.0,0.3
2017-01-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.159999,30.960001,5.0,1.3000001
2017-01-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.101183,40.32,5.0,0.6
2017-01-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.979984,30.599998,5.0,0.70000005
2017-01-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.33234,31.319998,23.0,32.6
2017-01-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.630672,20.880001,0.0,0.0
2017-01-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.404285,24.48,12.0,2.7
2017-01-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.529915,32.039997,3.0,0.4
2017-01-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,29.519999,7.0,2.6999998
2017-01-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,25.56,10.0,2.5
2017-01-13 00:00:00+00:00,Pampanga,15.008787,120.672272,14.241629,28.8,0.0,0.0
2017-01-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.707222,30.239998,0.0,0.0
2017-01-13 00:00:00+00:00,Quezon,13.954306,121.657455,24.066206,50.399998,3.0,0.5
2017-01-13 00:00:00+00:00,Quirino,16.555359,121.487137,10.787993,23.4,10.0,2.6000001
2017-01-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.463246,33.48,0.0,0.0
2017-01-13 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,42.48,1.0,0.1
2017-01-13 00:00:00+00:00,Samar,11.775043,124.888092,9.885262,25.56,20.0,19.1
2017-01-13 00:00:00+00:00,Sarangani,6.080843,125.308853,10.739832,23.039999,5.0,0.70000005
2017-01-13 00:00:00+00:00,Siquijor,9.244288,123.486557,17.917007,25.199999,4.0,1.1
2017-01-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.658676,33.48,24.0,94.90001
2017-01-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.0899935,27.0,6.0,4.7999997
2017-01-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966954,23.759998,8.0,1.0
2017-01-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.504272,23.759998,3.0,0.9
2017-01-13 00:00:00+00:00,Sulu,6.080843,121.026711,12.819235,29.519999,11.0,2.3
2017-01-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.93048,26.64,11.0,4.7999997
2017-01-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.324863,26.64,8.0,3.2
2017-01-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.449572,23.4,0.0,0.0
2017-01-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.277983,26.64,6.0,1.5
2017-01-13 00:00:00+00:00,Zambales,15.360281,119.971855,14.336861,28.44,0.0,0.0
2017-01-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.759178,21.599998,3.0,0.3
2017-01-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.446206,24.48,3.0,0.4
2017-01-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,21.24,4.0,0.70000005
2017-01-14 00:00:00+00:00,Abra,17.60984,120.725334,26.081993,52.56,0.0,0.0
2017-01-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,36.719997,3.0,0.3
2017-01-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,26.28,5.0,1.8000001
2017-01-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.96,44.28,15.0,3.7999995
2017-01-14 00:00:00+00:00,Albay,13.110721,123.770493,23.400002,50.039997,19.0,26.699999
2017-01-14 00:00:00+00:00,Antique,10.720562,121.961136,24.923338,46.079998,12.0,6.3000007
2017-01-14 00:00:00+00:00,Apayao,17.820738,121.425804,12.605142,28.08,13.0,5.4999995
2017-01-14 00:00:00+00:00,Aurora,15.782074,121.5,11.525623,36.36,10.0,1.9
2017-01-14 00:00:00+00:00,Basilan,6.713532,122.018501,19.694992,43.92,1.0,0.1
2017-01-14 00:00:00+00:00,Bataan,14.657293,120.529739,11.91812,25.919998,2.0,0.2
2017-01-14 00:00:00+00:00,Batanes,20.421791,121.961777,51.4082,69.84,7.0,0.90000004
2017-01-14 00:00:00+00:00,Batangas,13.743409,121.074379,7.729527,30.239998,6.0,1.9000001
2017-01-14 00:00:00+00:00,Benguet,16.48506,120.685715,8.699793,27.0,8.0,3.0
2017-01-14 00:00:00+00:00,Biliran,11.564148,124.473213,11.440979,37.079998,18.0,33.0
2017-01-14 00:00:00+00:00,Bohol,9.66608,123.897125,14.799459,28.08,8.0,2.3
2017-01-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5599995,24.119999,4.0,3.4
2017-01-14 00:00:00+00:00,Bulacan,14.86819,120.782852,12.768586,27.0,5.0,0.8000001
2017-01-14 00:00:00+00:00,Cagayan,17.60984,121.682785,19.13426,36.36,2.0,0.2
2017-01-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.674158,45.36,24.0,7.099999
2017-01-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.725668,45.0,10.0,8.800001
2017-01-14 00:00:00+00:00,Camiguin,9.244288,124.735474,12.641076,37.8,6.0,0.6
2017-01-14 00:00:00+00:00,Capiz,11.564148,122.785713,25.2924,42.12,19.0,13.600001
2017-01-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.795427,54.0,18.0,25.4
2017-01-14 00:00:00+00:00,Cavite,14.305799,120.888069,17.227419,30.599998,5.0,0.6
2017-01-14 00:00:00+00:00,Cebu,10.29877,123.769775,16.92383,42.12,14.0,10.300001
2017-01-14 00:00:00+00:00,Cotabato,6.994728,125.0886,8.0899935,25.199999,1.0,0.1
2017-01-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.763786,28.08,1.0,0.7
2017-01-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.9036193,28.44,2.0,0.2
2017-01-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.628263,20.519999,5.0,0.90000004
2017-01-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.826088,24.48,0.0,0.0
2017-01-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.686609,23.4,4.0,0.8000001
2017-01-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.782686,41.760002,7.0,0.90000004
2017-01-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.039754,27.72,11.0,7.3999996
2017-01-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.283749,36.719997,14.0,5.7000003
2017-01-14 00:00:00+00:00,Ifugao,16.836554,121.17704,10.041354,25.199999,16.0,4.9999995
2017-01-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.721119,41.039997,0.0,0.0
2017-01-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.071491,39.6,1.0,0.2
2017-01-14 00:00:00+00:00,Iloilo,11.001758,122.632973,17.698677,33.48,8.0,9.200002
2017-01-14 00:00:00+00:00,Isabela,17.11775,121.902016,10.829959,29.88,10.0,2.8999999
2017-01-14 00:00:00+00:00,Kalinga,17.469244,121.447876,18.0,39.239998,10.0,1.5000002
2017-01-14 00:00:00+00:00,La Union,16.625658,120.314888,13.202726,31.319998,5.0,2.4
2017-01-14 00:00:00+00:00,Laguna,14.305799,121.470863,22.691423,50.399998,0.0,0.0
2017-01-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,30.239998,8.0,1.9000001
2017-01-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.178235,26.64,5.0,0.6
2017-01-14 00:00:00+00:00,Leyte,11.212654,124.959999,13.755579,30.599998,12.0,3.6000004
2017-01-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,26.28,1.0,0.1
2017-01-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.350138,25.56,3.0,1.2
2017-01-14 00:00:00+00:00,Marinduque,13.462214,121.866425,24.95452,52.56,2.0,0.2
2017-01-14 00:00:00+00:00,Masbate,12.196836,123.618362,18.94024,38.16,15.0,10.3
2017-01-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.049845,19.8,3.0,0.90000004
2017-01-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.00256,28.8,7.0,1.7
2017-01-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.638072,18.359999,4.0,0.4
2017-01-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,38.88,1.0,0.1
2017-01-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.076298,30.239998,16.0,6.5
2017-01-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.387651,23.4,5.0,2.1999998
2017-01-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.671307,50.76,23.0,72.29999
2017-01-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.514218,25.56,4.0,0.90000004
2017-01-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.513193,39.6,12.0,3.0000005
2017-01-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.746631,25.919998,4.0,0.9
2017-01-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.745627,33.12,11.0,3.2999997
2017-01-14 00:00:00+00:00,Palawan,9.73638,118.664917,5.2416787,21.24,5.0,1.2
2017-01-14 00:00:00+00:00,Pampanga,15.008787,120.672272,10.296251,25.919998,4.0,0.4
2017-01-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.1041975,29.88,3.0,0.3
2017-01-14 00:00:00+00:00,Quezon,13.954306,121.657455,24.640942,50.039997,7.0,0.9000001
2017-01-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.041354,27.359999,12.0,3.0000002
2017-01-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.503113,26.64,1.0,0.2
2017-01-14 00:00:00+00:00,Romblon,12.407733,122.003609,20.240196,43.56,2.0,0.5
2017-01-14 00:00:00+00:00,Samar,11.775043,124.888092,18.089775,35.64,14.0,7.7000003
2017-01-14 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081478,29.519999,4.0,0.90000004
2017-01-14 00:00:00+00:00,Siquijor,9.244288,123.486557,22.288042,29.16,1.0,0.1
2017-01-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.08916,40.32,17.0,23.699999
2017-01-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,25.919998,2.0,1.1
2017-01-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.191748,42.12,7.0,1.4000001
2017-01-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.217153,21.96,1.0,0.2
2017-01-14 00:00:00+00:00,Sulu,6.080843,121.026711,12.7279215,33.48,6.0,1.2
2017-01-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.881958,30.599998,9.0,2.3000002
2017-01-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.229406,28.8,3.0,1.0
2017-01-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,25.199999,4.0,0.5
2017-01-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.324863,20.880001,12.0,4.3
2017-01-14 00:00:00+00:00,Zambales,15.360281,119.971855,14.145756,27.0,3.0,0.6
2017-01-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.447933,36.36,1.0,0.1
2017-01-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.281989,38.16,3.0,0.7
2017-01-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5599995,28.08,4.0,0.9000001
2017-01-15 00:00:00+00:00,Abra,17.60984,120.725334,23.979893,49.68,0.0,0.0
2017-01-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.654254,33.48,7.0,0.90000004
2017-01-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.69592,20.519999,12.0,6.3
2017-01-15 00:00:00+00:00,Aklan,11.704745,122.361359,27.77838,57.6,20.0,15.599999
2017-01-15 00:00:00+00:00,Albay,13.110721,123.770493,29.268686,62.279995,18.0,13.0
2017-01-15 00:00:00+00:00,Antique,10.720562,121.961136,20.188908,39.96,11.0,12.999999
2017-01-15 00:00:00+00:00,Apayao,17.820738,121.425804,12.261158,28.08,10.0,6.9
2017-01-15 00:00:00+00:00,Aurora,15.782074,121.5,17.163355,47.16,12.0,19.7
2017-01-15 00:00:00+00:00,Basilan,6.713532,122.018501,19.586119,37.8,13.0,9.799999
2017-01-15 00:00:00+00:00,Bataan,14.657293,120.529739,20.466246,50.76,11.0,5.1
2017-01-15 00:00:00+00:00,Batanes,20.421791,121.961777,41.241608,60.120003,13.0,2.7000003
2017-01-15 00:00:00+00:00,Batangas,13.743409,121.074379,8.39657,24.84,11.0,2.8999996
2017-01-15 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,25.919998,16.0,9.400001
2017-01-15 00:00:00+00:00,Biliran,11.564148,124.473213,12.4811535,41.760002,12.0,29.8
2017-01-15 00:00:00+00:00,Bohol,9.66608,123.897125,15.175612,31.68,14.0,13.1
2017-01-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.519877,20.16,14.0,12.6
2017-01-15 00:00:00+00:00,Bulacan,14.86819,120.782852,23.770906,50.039997,5.0,0.8
2017-01-15 00:00:00+00:00,Cagayan,17.60984,121.682785,21.647945,38.16,5.0,0.8000001
2017-01-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.212852,58.32,23.0,42.8
2017-01-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.523157,39.239998,13.0,14.4
2017-01-15 00:00:00+00:00,Camiguin,9.244288,124.735474,9.028754,27.0,17.0,12.500001
2017-01-15 00:00:00+00:00,Capiz,11.564148,122.785713,35.545326,63.0,20.0,45.1
2017-01-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.435646,72.0,23.0,43.5
2017-01-15 00:00:00+00:00,Cavite,14.305799,120.888069,23.051247,42.48,8.0,0.90000004
2017-01-15 00:00:00+00:00,Cebu,10.29877,123.769775,18.228943,46.44,16.0,13.999999
2017-01-15 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,20.519999,9.0,15.899999
2017-01-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5599995,23.4,10.0,2.9
2017-01-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.8955765,22.319998,7.0,0.90000004
2017-01-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.209263,18.359999,11.0,6.6
2017-01-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1887,21.599998,9.0,7.6999993
2017-01-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.2,17.28,6.0,3.1999998
2017-01-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.693296,24.48,17.0,9.900001
2017-01-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,36.79756,75.96,18.0,132.09999
2017-01-15 00:00:00+00:00,Guimaras,10.579965,122.619049,22.881956,43.92,12.0,9.200001
2017-01-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,21.24,18.0,11.400001
2017-01-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.478907,41.760002,0.0,0.0
2017-01-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.362368,55.44,0.0,0.0
2017-01-15 00:00:00+00:00,Iloilo,11.001758,122.632973,23.491207,47.519997,13.0,17.900002
2017-01-15 00:00:00+00:00,Isabela,17.11775,121.902016,11.91812,27.72,19.0,7.1999993
2017-01-15 00:00:00+00:00,Kalinga,17.469244,121.447876,17.399586,36.0,10.0,3.8
2017-01-15 00:00:00+00:00,La Union,16.625658,120.314888,10.636766,25.199999,17.0,29.800001
2017-01-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.774696,55.44,14.0,2.3
2017-01-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.404285,23.4,16.0,5.599999
2017-01-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.1887,23.039999,20.0,14.000003
2017-01-15 00:00:00+00:00,Leyte,11.212654,124.959999,15.188415,37.8,12.0,11.799999
2017-01-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.699793,27.0,12.0,7.5000005
2017-01-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.787993,19.8,11.0,9.000001
2017-01-15 00:00:00+00:00,Marinduque,13.462214,121.866425,26.787966,55.079998,15.0,7.0
2017-01-15 00:00:00+00:00,Masbate,12.196836,123.618362,26.302181,51.839996,13.0,42.2
2017-01-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.722565,31.319998,7.0,2.7
2017-01-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.104198,29.88,17.0,24.5
2017-01-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.720751,25.199999,17.0,15.699998
2017-01-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.339897,50.399998,1.0,0.1
2017-01-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.36325,44.28,15.0,13.999999
2017-01-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.580141,37.8,18.0,14.6
2017-01-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.096085,60.120003,21.0,53.9
2017-01-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.826363,41.039997,1.0,0.1
2017-01-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,34.92,22.0,12.000002
2017-01-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.363178,36.0,11.0,6.9
2017-01-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,37.44,23.0,109.100006
2017-01-15 00:00:00+00:00,Palawan,9.73638,118.664917,8.707237,26.64,10.0,2.3999999
2017-01-15 00:00:00+00:00,Pampanga,15.008787,120.672272,19.319628,37.44,10.0,1.3000001
2017-01-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.392774,40.32,8.0,1.4000001
2017-01-15 00:00:00+00:00,Quezon,13.954306,121.657455,29.88217,59.399998,13.0,2.8
2017-01-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,24.84,16.0,5.8999996
2017-01-15 00:00:00+00:00,Rizal,14.586995,121.253479,18.193361,42.48,4.0,0.70000005
2017-01-15 00:00:00+00:00,Romblon,12.407733,122.003609,24.985659,53.639996,9.0,10.2
2017-01-15 00:00:00+00:00,Samar,11.775043,124.888092,14.759999,35.28,17.0,49.1
2017-01-15 00:00:00+00:00,Sarangani,6.080843,125.308853,15.484185,30.599998,7.0,9.5
2017-01-15 00:00:00+00:00,Siquijor,9.244288,123.486557,18.089775,25.919998,17.0,29.500002
2017-01-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.647057,66.6,24.0,35.700005
2017-01-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,18.72,10.0,5.4999995
2017-01-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.594036,22.68,20.0,28.600002
2017-01-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,20.519999,7.0,9.3
2017-01-15 00:00:00+00:00,Sulu,6.080843,121.026711,16.923828,37.8,18.0,11.000002
2017-01-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.440443,21.96,17.0,6.9999995
2017-01-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.661564,25.56,12.0,4.7
2017-01-15 00:00:00+00:00,Tarlac,15.500878,120.6203,17.193533,39.96,2.0,0.2
2017-01-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.945072,30.960001,8.0,1.8000002
2017-01-15 00:00:00+00:00,Zambales,15.360281,119.971855,13.479583,32.399998,12.0,5.0
2017-01-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.447933,33.48,13.0,9.5
2017-01-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8954163,27.72,17.0,18.1
2017-01-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739832,23.759998,15.0,14.700001
2017-01-16 00:00:00+00:00,Abra,17.60984,120.725334,23.933908,50.76,0.0,0.0
2017-01-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.298495,28.44,8.0,8.2
2017-01-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.609651,27.72,9.0,14.400001
2017-01-16 00:00:00+00:00,Aklan,11.704745,122.361359,32.886345,62.639996,17.0,15.000002
2017-01-16 00:00:00+00:00,Albay,13.110721,123.770493,30.421598,66.96,15.0,10.600001
2017-01-16 00:00:00+00:00,Antique,10.720562,121.961136,15.542662,58.679996,18.0,14.100001
2017-01-16 00:00:00+00:00,Apayao,17.820738,121.425804,9.904906,27.72,5.0,1.1
2017-01-16 00:00:00+00:00,Aurora,15.782074,121.5,17.163355,39.239998,19.0,11.0
2017-01-16 00:00:00+00:00,Basilan,6.713532,122.018501,25.984917,53.639996,8.0,9.8
2017-01-16 00:00:00+00:00,Bataan,14.657293,120.529739,23.979893,52.92,4.0,0.8
2017-01-16 00:00:00+00:00,Batanes,20.421791,121.961777,32.933605,45.0,17.0,5.0
2017-01-16 00:00:00+00:00,Batangas,13.743409,121.074379,20.275383,42.12,0.0,0.0
2017-01-16 00:00:00+00:00,Benguet,16.48506,120.685715,10.799999,30.960001,0.0,0.0
2017-01-16 00:00:00+00:00,Biliran,11.564148,124.473213,24.43761,70.2,23.0,54.300003
2017-01-16 00:00:00+00:00,Bohol,9.66608,123.897125,27.345785,51.12,17.0,47.999996
2017-01-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.105681,28.8,11.0,10.1
2017-01-16 00:00:00+00:00,Bulacan,14.86819,120.782852,27.0024,55.8,1.0,0.1
2017-01-16 00:00:00+00:00,Cagayan,17.60984,121.682785,13.324863,29.88,7.0,1.3000001
2017-01-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.96662,72.72,8.0,2.7
2017-01-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.610588,31.68,6.0,6.7
2017-01-16 00:00:00+00:00,Camiguin,9.244288,124.735474,22.86496,61.199997,21.0,21.0
2017-01-16 00:00:00+00:00,Capiz,11.564148,122.785713,33.161064,57.6,21.0,19.800001
2017-01-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.336546,69.84,10.0,11.2
2017-01-16 00:00:00+00:00,Cavite,14.305799,120.888069,28.202042,54.719997,0.0,0.0
2017-01-16 00:00:00+00:00,Cebu,10.29877,123.769775,25.620771,62.639996,21.0,127.299995
2017-01-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.805999,24.48,14.0,18.199999
2017-01-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.720751,27.359999,16.0,19.700003
2017-01-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.983106,25.56,9.0,3.8999999
2017-01-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.948973,23.4,16.0,153.30002
2017-01-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.281989,30.599998,21.0,50.9
2017-01-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.397612,26.28,11.0,14.400001
2017-01-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.34455,52.199997,11.0,13.599999
2017-01-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,31.950888,81.0,24.0,44.399998
2017-01-16 00:00:00+00:00,Guimaras,10.579965,122.619049,36.367126,71.64,20.0,34.399994
2017-01-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,27.0,22.0,8.099999
2017-01-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.486609,42.839996,0.0,0.0
2017-01-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.89419,53.28,0.0,0.0
2017-01-16 00:00:00+00:00,Iloilo,11.001758,122.632973,32.26572,58.679996,24.0,36.300003
2017-01-16 00:00:00+00:00,Isabela,17.11775,121.902016,11.901798,29.16,7.0,0.90000004
2017-01-16 00:00:00+00:00,Kalinga,17.469244,121.447876,15.111424,34.2,3.0,0.6
2017-01-16 00:00:00+00:00,La Union,16.625658,120.314888,13.281023,33.12,2.0,0.2
2017-01-16 00:00:00+00:00,Laguna,14.305799,121.470863,34.651752,75.24,1.0,0.1
2017-01-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.009036,27.72,15.0,97.5
2017-01-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.856356,28.08,14.0,16.100002
2017-01-16 00:00:00+00:00,Leyte,11.212654,124.959999,22.450264,55.079998,24.0,55.2
2017-01-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.114471,21.24,9.0,31.300001
2017-01-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4963045,20.880001,9.0,21.3
2017-01-16 00:00:00+00:00,Marinduque,13.462214,121.866425,25.537172,56.16,6.0,9.1
2017-01-16 00:00:00+00:00,Masbate,12.196836,123.618362,28.732422,59.039997,13.0,25.299997
2017-01-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.684735,28.44,0.0,0.0
2017-01-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.659916,44.28,23.0,110.6
2017-01-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.264361,29.519999,17.0,24.399998
2017-01-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.72346,50.399998,0.0,0.0
2017-01-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,36.032383,63.36,24.0,46.499996
2017-01-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.633371,63.36,21.0,218.8
2017-01-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.92,71.64,15.0,19.7
