date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-04-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.313717,38.519997,9.0,1.9000002
2017-04-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.873556,38.88,7.0,3.4
2017-04-28 00:00:00+00:00,Iloilo,11.001758,122.632973,10.630672,23.759998,3.0,0.90000004
2017-04-28 00:00:00+00:00,Isabela,17.11775,121.902016,12.819235,22.68,7.0,4.1
2017-04-28 00:00:00+00:00,Kalinga,17.469244,121.447876,14.830076,33.12,8.0,1.1
2017-04-28 00:00:00+00:00,La Union,16.625658,120.314888,20.275385,40.32,2.0,0.2
2017-04-28 00:00:00+00:00,Laguna,14.305799,121.470863,10.823973,25.919998,6.0,1.1
2017-04-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.95906,20.880001,6.0,5.4
2017-04-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,18.72,6.0,2.5
2017-04-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,25.199999,4.0,0.5
2017-04-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,26.28,11.0,7.3999996
2017-04-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.144082,23.759998,7.0,2.5
2017-04-28 00:00:00+00:00,Marinduque,13.462214,121.866425,9.227524,27.0,10.0,2.3000002
2017-04-28 00:00:00+00:00,Masbate,12.196836,123.618362,12.9249525,29.16,1.0,0.2
2017-04-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.807239,33.839996,1.0,0.2
2017-04-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,23.039999,5.0,6.5
2017-04-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.0899935,21.24,8.0,3.0
2017-04-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.570515,33.839996,3.0,0.5
2017-04-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.464797,25.56,0.0,0.0
2017-04-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0645685,26.64,7.0,9.7
2017-04-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.542478,29.88,0.0,0.0
2017-04-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.161278,37.079998,2.0,0.2
2017-04-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.165805,32.399998,4.0,0.90000004
2017-04-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.4042845,25.56,7.0,1.5000001
2017-04-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.162207,19.44,1.0,0.1
2017-04-28 00:00:00+00:00,Palawan,9.73638,118.664917,9.021574,25.919998,8.0,2.7999997
2017-04-28 00:00:00+00:00,Pampanga,15.008787,120.672272,13.084402,33.839996,2.0,0.3
2017-04-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.578989,45.0,2.0,0.70000005
2017-04-28 00:00:00+00:00,Quezon,13.954306,121.657455,9.422101,24.119999,9.0,3.8
2017-04-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.4799995,17.28,7.0,1.3000001
2017-04-28 00:00:00+00:00,Rizal,14.586995,121.253479,11.27553,30.599998,3.0,1.5
2017-04-28 00:00:00+00:00,Romblon,12.407733,122.003609,7.928178,21.96,4.0,0.6
2017-04-28 00:00:00+00:00,Samar,11.775043,124.888092,10.630672,25.919998,5.0,0.5
2017-04-28 00:00:00+00:00,Sarangani,6.080843,125.308853,14.039999,32.399998,1.0,0.4
2017-04-28 00:00:00+00:00,Siquijor,9.244288,123.486557,15.175612,21.96,3.0,0.5
2017-04-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.587917,26.64,0.0,0.0
2017-04-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.090103,25.56,5.0,2.1
2017-04-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.177405,30.239998,4.0,1.7
2017-04-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.8955765,24.119999,3.0,0.70000005
2017-04-28 00:00:00+00:00,Sulu,6.080843,121.026711,12.738099,30.239998,5.0,1.3
2017-04-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.183201,15.84,5.0,0.70000005
2017-04-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,26.28,0.0,0.0
2017-04-28 00:00:00+00:00,Tarlac,15.500878,120.6203,22.415602,43.92,1.0,0.2
2017-04-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.779114,19.44,5.0,0.6
2017-04-28 00:00:00+00:00,Zambales,15.360281,119.971855,22.870626,41.760002,0.0,0.0
2017-04-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,26.28,5.0,4.2999997
2017-04-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.233123,24.84,0.0,0.0
2017-04-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932966,23.039999,7.0,2.7
2017-04-29 00:00:00+00:00,Abra,17.60984,120.725334,11.885453,29.88,5.0,1.2
2017-04-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.24163,30.239998,5.0,0.6
2017-04-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,22.68,13.0,4.6999993
2017-04-29 00:00:00+00:00,Aklan,11.704745,122.361359,12.261157,28.08,0.0,0.0
2017-04-29 00:00:00+00:00,Albay,13.110721,123.770493,10.661107,27.0,7.0,2.7
2017-04-29 00:00:00+00:00,Antique,10.720562,121.961136,12.9249525,30.960001,6.0,1.7
2017-04-29 00:00:00+00:00,Apayao,17.820738,121.425804,15.137133,34.2,6.0,0.8
2017-04-29 00:00:00+00:00,Aurora,15.782074,121.5,11.440978,31.319998,9.0,3.0
2017-04-29 00:00:00+00:00,Basilan,6.713532,122.018501,11.841756,25.199999,7.0,5.3
2017-04-29 00:00:00+00:00,Bataan,14.657293,120.529739,11.019764,26.28,8.0,1.4000001
2017-04-29 00:00:00+00:00,Batanes,20.421791,121.961777,28.174458,38.16,0.0,0.0
2017-04-29 00:00:00+00:00,Batangas,13.743409,121.074379,12.261157,28.8,8.0,1.0000001
2017-04-29 00:00:00+00:00,Benguet,16.48506,120.685715,9.3669195,29.88,6.0,7.1
2017-04-29 00:00:00+00:00,Biliran,11.564148,124.473213,8.699793,23.4,3.0,0.3
2017-04-29 00:00:00+00:00,Bohol,9.66608,123.897125,7.628263,19.08,4.0,1.2
2017-04-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.435069,23.039999,14.0,15.3
2017-04-29 00:00:00+00:00,Bulacan,14.86819,120.782852,15.315873,31.68,4.0,1.4000001
2017-04-29 00:00:00+00:00,Cagayan,17.60984,121.682785,16.954432,32.399998,5.0,0.90000004
2017-04-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.290511,30.239998,11.0,8.400001
2017-04-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.458382,30.960001,7.0,1.8000001
2017-04-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.296251,30.960001,4.0,0.4
2017-04-29 00:00:00+00:00,Capiz,11.564148,122.785713,14.529915,31.319998,2.0,0.2
2017-04-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.726664,27.0,9.0,1.7000002
2017-04-29 00:00:00+00:00,Cavite,14.305799,120.888069,12.313894,20.519999,10.0,2.5999997
2017-04-29 00:00:00+00:00,Cebu,10.29877,123.769775,11.165805,25.56,4.0,0.5
2017-04-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,18.0,15.0,13.300001
2017-04-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.609651,29.88,10.0,2.8999999
2017-04-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.891522,33.48,11.0,5.3
2017-04-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9899354,18.0,6.0,1.1000001
2017-04-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.707237,22.319998,13.0,6.3
2017-04-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,27.359999,9.0,10.9
2017-04-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.427383,21.24,4.0,0.4
2017-04-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.779817,26.28,9.0,2.7
2017-04-29 00:00:00+00:00,Guimaras,10.579965,122.619049,12.031756,25.56,2.0,0.6
2017-04-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,22.319998,18.0,4.8
2017-04-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.899143,38.88,0.0,0.0
2017-04-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.610588,39.239998,0.0,0.0
2017-04-29 00:00:00+00:00,Iloilo,11.001758,122.632973,9.028754,20.16,0.0,0.0
2017-04-29 00:00:00+00:00,Isabela,17.11775,121.902016,9.511088,22.319998,10.0,3.8
2017-04-29 00:00:00+00:00,Kalinga,17.469244,121.447876,12.413476,25.56,9.0,3.9
2017-04-29 00:00:00+00:00,La Union,16.625658,120.314888,22.450264,39.96,2.0,0.2
2017-04-29 00:00:00+00:00,Laguna,14.305799,121.470863,13.276144,32.760002,12.0,2.3999999
2017-04-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,22.68,6.0,3.7
2017-04-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.19939,19.44,13.0,7.799999
2017-04-29 00:00:00+00:00,Leyte,11.212654,124.959999,11.609651,29.519999,8.0,1.1000001
2017-04-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,23.039999,16.0,22.0
2017-04-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,21.599998,9.0,6.399999
2017-04-29 00:00:00+00:00,Marinduque,13.462214,121.866425,9.673221,26.64,7.0,4.8999996
2017-04-29 00:00:00+00:00,Masbate,12.196836,123.618362,12.181624,32.039997,7.0,1.7000002
2017-04-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.192682,28.44,9.0,2.7999997
2017-04-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.92,23.759998,5.0,2.1999998
2017-04-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.457958,27.0,2.0,0.4
2017-04-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,30.599998,6.0,1.9000001
2017-04-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.111424,28.08,0.0,0.0
2017-04-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,28.08,3.0,0.3
2017-04-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.874544,29.88,0.0,0.0
2017-04-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.767975,43.199997,6.0,5.3
2017-04-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.27553,32.039997,10.0,1.5000001
2017-04-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5942073,25.199999,2.0,0.3
2017-04-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,20.16,5.0,6.3
2017-04-29 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,22.68,6.0,4.5
2017-04-29 00:00:00+00:00,Pampanga,15.008787,120.672272,16.563911,34.92,3.0,0.8
2017-04-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.30093,42.48,7.0,1.2
2017-04-29 00:00:00+00:00,Quezon,13.954306,121.657455,14.685176,29.16,5.0,0.7
2017-04-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,23.4,7.0,0.8
2017-04-29 00:00:00+00:00,Rizal,14.586995,121.253479,12.605142,26.64,7.0,1.6000001
2017-04-29 00:00:00+00:00,Romblon,12.407733,122.003609,7.9932966,21.96,10.0,6.3
2017-04-29 00:00:00+00:00,Samar,11.775043,124.888092,10.97262,28.8,4.0,0.6
2017-04-29 00:00:00+00:00,Sarangani,6.080843,125.308853,9.793058,29.519999,7.0,2.1
2017-04-29 00:00:00+00:00,Siquijor,9.244288,123.486557,9.387651,15.4800005,6.0,1.2
2017-04-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.538843,27.0,0.0,0.0
2017-04-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.504272,23.039999,15.0,6.899999
2017-04-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.948973,24.119999,6.0,1.0
2017-04-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.427383,23.4,13.0,8.2
2017-04-29 00:00:00+00:00,Sulu,6.080843,121.026711,10.805998,25.56,4.0,2.0
2017-04-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.973576,20.519999,1.0,0.1
2017-04-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,25.199999,2.0,0.90000004
2017-04-29 00:00:00+00:00,Tarlac,15.500878,120.6203,18.837322,35.28,3.0,1.2
2017-04-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.799999,16.56,16.0,5.6
2017-04-29 00:00:00+00:00,Zambales,15.360281,119.971855,17.581125,34.56,0.0,0.0
2017-04-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,24.84,9.0,12.900001
2017-04-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.1887,28.44,7.0,1.3000001
2017-04-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.384199,26.64,12.0,6.9
