date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,13.661038,40.68,20.0,26.9
2017-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,18.486622,38.16,13.0,7.500001
2017-12-26 00:00:00+00:00,La Union,16.625658,120.314888,9.47012,21.24,2.0,0.2
2017-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,27.811018,61.920002,22.0,4.2000003
2017-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,36.0,11.0,9.1
2017-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.879752,31.319998,17.0,7.3999996
2017-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,12.768586,39.96,16.0,3.9
2017-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.473393,23.759998,16.0,4.899999
2017-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.787993,30.239998,9.0,4.2000003
2017-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.88,44.639996,7.0,1.3000001
2017-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,22.26477,44.639996,13.0,5.3999996
2017-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.609651,44.28,3.0,0.4
2017-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.404499,33.839996,22.0,29.4
2017-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.10157,30.960001,3.0,0.5
2017-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.211363,58.679996,12.0,17.699999
2017-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.479666,40.32,3.0,6.3
2017-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.815435,49.68,18.0,13.2
2017-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.855558,43.56,18.0,5.3
2017-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,35.28,5.0,1.6
2017-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.457958,37.44,24.0,25.800001
2017-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.924562,47.88,0.0,0.0
2017-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.808569,42.12,24.0,111.399994
2017-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,37.8,17.0,11.699999
2017-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,22.057161,42.12,4.0,0.6
2017-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.161337,45.36,8.0,2.2999997
2017-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,27.567635,59.039997,12.0,2.2000003
2017-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932976,25.199999,21.0,41.299995
2017-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,22.127556,53.639996,5.0,1.0
2017-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,21.175837,45.719997,6.0,3.9
2017-12-26 00:00:00+00:00,Samar,11.775043,124.888092,18.511143,45.0,10.0,3.1000001
2017-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,17.782688,33.12,4.0,1.2
2017-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,32.023815,46.8,7.0,0.90000004
2017-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.709612,39.6,24.0,14.400002
2017-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,29.88,15.0,9.300001
2017-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.511143,40.68,2.0,0.2
2017-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891344,25.919998,9.0,1.5000001
2017-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,5.04,22.68,14.0,5.6999993
2017-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.570139,37.079998,17.0,3.6000001
2017-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.856354,33.12,20.0,6.199999
2017-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,21.120682,41.760002,5.0,2.1
2017-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.365251,16.56,5.0,0.90000004
2017-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,14.417988,45.36,6.0,1.5000001
2017-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.594036,22.319998,10.0,4.1999993
2017-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.124284,33.12,19.0,5.4999995
2017-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,25.56,9.0,7.0
