Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-19 08:00:00,Maguindanao del Sur,1916.91,350.38,N
2010-09-19 11:00:00,Maguindanao del Sur,1885.61,348.27,NNW
2010-09-19 14:00:00,Maguindanao del Sur,1873.48,346.88,NNW
2010-09-19 17:00:00,Maguindanao del Sur,1897.43,345.44,NNW
2010-09-19 20:00:00,Maguindanao del Sur,1919.61,344.35,NNW
2010-09-19 23:00:00,Maguindanao del Sur,1942.53,343.27,NNW
2010-09-20 02:00:00,Maguindanao del Sur,1969.56,341.94,NNW
2010-09-20 05:00:00,Maguindanao del Sur,2005.11,340.1,NNW
2010-09-20 08:00:00,Maguindanao del Sur,2036.75,337.94,NNW
2010-09-20 11:00:00,Maguindanao del Sur,2056.95,335.96,NNW
2010-09-20 14:00:00,Maguindanao del Sur,2084.75,334.43,NNW
2010-09-20 17:00:00,Maguindanao del Sur,2123.82,333.09,NNW
2010-09-20 20:00:00,Maguindanao del Sur,2173.65,331.95,NNW
2010-09-20 23:00:00,Maguindanao del Sur,2220.35,330.49,NNW
2010-09-21 02:00:00,Maguindanao del Sur,2259.34,328.94,NNW
2010-09-21 05:00:00,Maguindanao del Sur,2306.05,327.23,NNW
2010-09-21 08:00:00,Maguindanao del Sur,2342.52,326.0,NW
2010-09-21 11:00:00,Maguindanao del Sur,2380.14,324.8,NW
2010-09-21 14:00:00,Maguindanao del Sur,2418.88,323.65,NW
2010-09-21 17:00:00,Maguindanao del Sur,2475.4,322.89,NW
2010-09-21 20:00:00,Maguindanao del Sur,2524.12,321.99,NW
2010-09-21 23:00:00,Maguindanao del Sur,2563.32,320.27,NW
2010-09-22 02:00:00,Maguindanao del Sur,2582.26,318.39,NW
2010-09-13 14:00:00,Marinduque,1707.5,76.21,ENE
2010-09-13 17:00:00,Marinduque,1617.31,74.84,ENE
2010-09-13 20:00:00,Marinduque,1528.41,73.29,ENE
2010-09-13 23:00:00,Marinduque,1425.1,72.31,ENE
2010-09-14 02:00:00,Marinduque,1335.67,70.81,ENE
2010-09-14 05:00:00,Marinduque,1250.96,68.6,ENE
2010-09-14 08:00:00,Marinduque,1182.62,65.73,ENE
2010-09-14 11:00:00,Marinduque,1127.51,62.75,ENE
2010-09-14 14:00:00,Marinduque,1094.72,59.99,ENE
2010-09-14 17:00:00,Marinduque,1064.8,57.07,ENE
2010-09-14 20:00:00,Marinduque,1046.75,54.31,NE
2010-09-14 23:00:00,Marinduque,1031.34,51.46,NE
2010-09-15 02:00:00,Marinduque,1033.85,48.43,NE
2010-09-15 05:00:00,Marinduque,1024.12,45.48,NE
2010-09-15 08:00:00,Marinduque,1016.75,43.36,NE
2010-09-15 11:00:00,Marinduque,1012.0,40.34,NE
2010-09-15 14:00:00,Marinduque,1014.96,38.61,NE
2010-09-15 17:00:00,Marinduque,1018.88,36.9,NE
2010-09-15 20:00:00,Marinduque,1027.59,36.51,NE
2010-09-15 23:00:00,Marinduque,1036.34,36.13,NE
2010-09-16 02:00:00,Marinduque,1053.99,35.39,NE
2010-09-16 05:00:00,Marinduque,1062.87,35.02,NE
2010-09-16 08:00:00,Marinduque,1077.98,35.11,NE
2010-09-16 11:00:00,Marinduque,1099.36,35.63,NE
2010-09-16 14:00:00,Marinduque,1127.24,36.54,NE
2010-09-16 17:00:00,Marinduque,1151.09,36.25,NE
2010-09-16 20:00:00,Marinduque,1159.84,35.91,NE
2010-09-16 23:00:00,Marinduque,1177.47,35.24,NE
2010-09-17 02:00:00,Marinduque,1195.25,34.59,NE
2010-09-17 05:00:00,Marinduque,1204.19,34.27,NE
2010-09-17 08:00:00,Marinduque,1207.16,33.56,NNE
2010-09-17 11:00:00,Marinduque,1219.47,32.56,NNE
2010-09-17 14:00:00,Marinduque,1232.15,31.57,NNE
2010-09-17 17:00:00,Marinduque,1230.34,30.48,NNE
2010-09-17 20:00:00,Marinduque,1238.51,29.13,NNE
2010-09-17 23:00:00,Marinduque,1227.72,27.21,NNE
2010-09-18 02:00:00,Marinduque,1213.85,24.83,NNE
2010-09-18 05:00:00,Marinduque,1200.56,23.51,NNE
2010-09-18 08:00:00,Marinduque,1194.17,21.5,NNE
2010-09-18 11:00:00,Marinduque,1199.77,19.28,NNE
2010-09-18 14:00:00,Marinduque,1207.26,17.08,NNE
2010-09-18 17:00:00,Marinduque,1192.43,14.74,NNE
2010-09-18 20:00:00,Marinduque,1190.59,12.23,NNE
2010-09-18 23:00:00,Marinduque,1178.45,9.32,N
2010-09-19 02:00:00,Marinduque,1180.64,6.29,N
2010-09-19 05:00:00,Marinduque,1163.52,2.86,N
2010-09-19 08:00:00,Marinduque,1139.83,359.32,N
2010-09-19 11:00:00,Marinduque,1097.99,356.07,N
2010-09-19 14:00:00,Marinduque,1079.66,353.81,N
2010-09-19 17:00:00,Marinduque,1097.72,351.21,N
2010-09-19 20:00:00,Marinduque,1116.02,349.22,N
2010-09-19 23:00:00,Marinduque,1135.67,347.31,NNW
2010-09-20 02:00:00,Marinduque,1159.39,344.97,NNW
2010-09-20 05:00:00,Marinduque,1191.64,341.8,NNW
2010-09-20 08:00:00,Marinduque,1221.26,338.18,NNW
2010-09-20 11:00:00,Marinduque,1241.31,334.93,NNW
2010-09-20 14:00:00,Marinduque,1270.08,332.45,NNW
2010-09-20 17:00:00,Marinduque,1310.74,330.34,NNW
2010-09-20 20:00:00,Marinduque,1362.41,328.64,NNW
2010-09-20 23:00:00,Marinduque,1412.17,326.47,NNW
2010-09-21 02:00:00,Marinduque,1455.25,324.19,NW
2010-09-21 05:00:00,Marinduque,1507.37,321.75,NW
2010-09-21 08:00:00,Marinduque,1548.3,320.04,NW
2010-09-21 11:00:00,Marinduque,1590.68,318.42,NW
2010-09-21 14:00:00,Marinduque,1634.39,316.89,NW
2010-09-21 17:00:00,Marinduque,1694.21,316.02,NW
2010-09-21 20:00:00,Marinduque,1747.11,314.93,NW
2010-09-21 23:00:00,Marinduque,1795.34,312.67,NW
2010-09-22 02:00:00,Marinduque,1825.27,310.15,NW
2010-09-13 14:00:00,Masbate,1567.29,70.05,ENE
2010-09-13 17:00:00,Masbate,1482.59,68.15,ENE
2010-09-13 20:00:00,Masbate,1399.99,66.01,ENE
2010-09-13 23:00:00,Masbate,1301.34,64.31,ENE
2010-09-14 02:00:00,Masbate,1218.56,62.06,ENE
2010-09-14 05:00:00,Masbate,1143.47,58.97,ENE
2010-09-14 08:00:00,Masbate,1087.41,55.26,NE
2010-09-14 11:00:00,Masbate,1045.22,51.51,NE
2010-09-14 14:00:00,Masbate,1024.28,48.23,NE
2010-09-14 17:00:00,Masbate,1006.99,44.83,NE
2010-09-14 20:00:00,Masbate,1000.75,41.77,NE
2010-09-14 23:00:00,Masbate,997.5,38.68,NE
2010-09-15 02:00:00,Masbate,1012.49,35.68,NE
2010-09-15 05:00:00,Masbate,1015.17,32.65,NNE
2010-09-15 08:00:00,Masbate,1016.77,30.47,NNE
2010-09-15 11:00:00,Masbate,1024.5,27.49,NNE
2010-09-15 14:00:00,Masbate,1034.39,25.88,NNE
2010-09-15 17:00:00,Masbate,1045.11,24.3,NNE
2010-09-15 20:00:00,Masbate,1055.16,24.04,NNE
2010-09-15 23:00:00,Masbate,1065.23,23.78,NNE
2010-09-16 02:00:00,Masbate,1085.43,23.29,NNE
2010-09-16 05:00:00,Masbate,1095.56,23.04,NNE
2010-09-16 08:00:00,Masbate,1109.97,23.3,NNE
2010-09-16 11:00:00,Masbate,1128.78,24.02,NNE
2010-09-16 14:00:00,Masbate,1152.36,25.19,NNE
2010-09-16 17:00:00,Masbate,1176.87,25.15,NNE
2010-09-16 20:00:00,Masbate,1186.83,24.91,NNE
2010-09-16 23:00:00,Masbate,1206.8,24.44,NNE
2010-09-17 02:00:00,Masbate,1226.85,23.99,NNE
2010-09-17 05:00:00,Masbate,1236.9,23.76,NNE
2010-09-17 08:00:00,Masbate,1242.67,23.11,NNE
2010-09-17 11:00:00,Masbate,1258.78,22.26,NNE
2010-09-17 14:00:00,Masbate,1275.17,21.43,NNE
2010-09-17 17:00:00,Masbate,1277.71,20.39,NNE
2010-09-17 20:00:00,Masbate,1291.11,19.17,NNE
2010-09-17 23:00:00,Masbate,1288.0,17.28,NNE
2010-09-18 02:00:00,Masbate,1283.54,14.94,NNE
2010-09-18 05:00:00,Masbate,1275.5,13.61,NNE
2010-09-18 08:00:00,Masbate,1276.79,11.7,NNE
2010-09-18 11:00:00,Masbate,1290.52,9.7,N
2010-09-18 14:00:00,Masbate,1305.87,7.75,N
2010-09-18 17:00:00,Masbate,1299.59,5.52,N
2010-09-18 20:00:00,Masbate,1306.53,3.23,N
2010-09-18 23:00:00,Masbate,1304.38,0.54,N
2010-09-19 02:00:00,Masbate,1316.41,357.86,N
2010-09-19 05:00:00,Masbate,1310.24,354.71,N
2010-09-19 08:00:00,Masbate,1297.34,351.46,N
2010-09-19 11:00:00,Masbate,1265.05,348.38,NNW
2010-09-19 14:00:00,Masbate,1252.95,346.32,NNW
2010-09-19 17:00:00,Masbate,1277.48,344.21,NNW
2010-09-19 20:00:00,Masbate,1300.48,342.62,NNW
2010-09-19 23:00:00,Masbate,1324.52,341.09,NNW
2010-09-20 02:00:00,Masbate,1353.34,339.21,NNW
2010-09-20 05:00:00,Masbate,1392.13,336.65,NNW
2010-09-20 08:00:00,Masbate,1428.68,333.66,NNW
2010-09-20 11:00:00,Masbate,1454.38,330.96,NNW
2010-09-20 14:00:00,Masbate,1487.05,328.93,NNW
2010-09-20 17:00:00,Masbate,1530.73,327.23,NNW
2010-09-20 20:00:00,Masbate,1584.66,325.88,NW
2010-09-20 23:00:00,Masbate,1637.1,324.1,NW
2010-09-21 02:00:00,Masbate,1682.73,322.2,NW
2010-09-21 05:00:00,Masbate,1737.26,320.15,NW
2010-09-21 08:00:00,Masbate,1779.68,318.7,NW
2010-09-21 11:00:00,Masbate,1823.31,317.33,NW
2010-09-21 14:00:00,Masbate,1868.06,316.03,NW
2010-09-21 17:00:00,Masbate,1928.41,315.3,NW
2010-09-21 20:00:00,Masbate,1981.89,314.37,NW
2010-09-21 23:00:00,Masbate,2031.14,312.39,NW
2010-09-22 02:00:00,Masbate,2061.83,310.16,NW
2010-09-13 14:00:00,Metro Manila,1770.26,80.54,E
2010-09-13 17:00:00,Metro Manila,1677.07,79.48,E
2010-09-13 20:00:00,Metro Manila,1584.74,78.28,ENE
2010-09-13 23:00:00,Metro Manila,1479.48,77.71,ENE
2010-09-14 02:00:00,Metro Manila,1386.81,76.65,ENE
2010-09-14 05:00:00,Metro Manila,1297.09,74.94,ENE
2010-09-14 08:00:00,Metro Manila,1221.97,72.57,ENE
2010-09-14 11:00:00,Metro Manila,1159.63,70.05,ENE
2010-09-14 14:00:00,Metro Manila,1119.94,67.61,ENE
2010-09-14 17:00:00,Metro Manila,1082.61,64.99,ENE
2010-09-14 20:00:00,Metro Manila,1057.41,62.43,ENE
2010-09-14 23:00:00,Metro Manila,1034.55,59.76,ENE
2010-09-15 02:00:00,Metro Manila,1028.87,56.74,ENE
2010-09-15 05:00:00,Metro Manila,1011.31,53.88,NE
2010-09-15 08:00:00,Metro Manila,998.29,51.81,NE
2010-09-15 11:00:00,Metro Manila,985.48,48.8,NE
2010-09-15 14:00:00,Metro Manila,983.79,47.02,NE
2010-09-15 17:00:00,Metro Manila,983.1,45.24,NE
2010-09-15 20:00:00,Metro Manila,990.68,44.77,NE
2010-09-15 23:00:00,Metro Manila,998.32,44.3,NE
2010-09-16 02:00:00,Metro Manila,1013.8,43.39,NE
2010-09-16 05:00:00,Metro Manila,1021.63,42.94,NE
2010-09-16 08:00:00,Metro Manila,1036.82,42.91,NE
2010-09-16 11:00:00,Metro Manila,1059.36,43.28,NE
2010-09-16 14:00:00,Metro Manila,1089.38,44.01,NE
2010-09-16 17:00:00,Metro Manila,1112.26,43.55,NE
2010-09-16 20:00:00,Metro Manila,1120.03,43.14,NE
2010-09-16 23:00:00,Metro Manila,1135.74,42.33,NE
2010-09-17 02:00:00,Metro Manila,1151.66,41.55,NE
2010-09-17 05:00:00,Metro Manila,1159.7,41.17,NE
2010-09-17 08:00:00,Metro Manila,1160.78,40.42,NE
2010-09-17 11:00:00,Metro Manila,1170.37,39.3,NE
2010-09-17 14:00:00,Metro Manila,1180.4,38.21,NE
2010-09-17 17:00:00,Metro Manila,1175.79,37.09,NE
2010-09-17 20:00:00,Metro Manila,1180.42,35.63,NE
2010-09-17 23:00:00,Metro Manila,1164.84,33.69,NNE
2010-09-18 02:00:00,Metro Manila,1145.11,31.28,NNE
2010-09-18 05:00:00,Metro Manila,1128.66,29.97,NNE
2010-09-18 08:00:00,Metro Manila,1117.41,27.88,NNE
2010-09-18 11:00:00,Metro Manila,1117.67,25.48,NNE
2010-09-18 14:00:00,Metro Manila,1119.99,23.1,NNE
2010-09-18 17:00:00,Metro Manila,1099.93,20.67,NNE
2010-09-18 20:00:00,Metro Manila,1092.55,17.96,NNE
2010-09-18 23:00:00,Metro Manila,1074.29,14.87,NNE
2010-09-19 02:00:00,Metro Manila,1070.32,11.55,NNE
2010-09-19 05:00:00,Metro Manila,1046.68,7.85,N
2010-09-19 08:00:00,Metro Manila,1016.75,4.04,N
2010-09-19 11:00:00,Metro Manila,969.68,0.61,N
2010-09-19 14:00:00,Metro Manila,947.91,358.14,N
2010-09-19 17:00:00,Metro Manila,962.18,355.11,N
2010-09-19 20:00:00,Metro Manila,977.78,352.77,N
2010-09-19 23:00:00,Metro Manila,995.02,350.52,N
2010-09-20 02:00:00,Metro Manila,1016.06,347.78,NNW
2010-09-20 05:00:00,Metro Manila,1045.13,344.09,NNW
2010-09-20 08:00:00,Metro Manila,1071.76,339.9,NNW
2010-09-20 11:00:00,Metro Manila,1089.72,336.17,NNW
2010-09-20 14:00:00,Metro Manila,1117.28,333.32,NNW
2010-09-20 17:00:00,Metro Manila,1157.16,330.91,NNW
2010-09-20 20:00:00,Metro Manila,1208.38,328.96,NNW
2010-09-20 23:00:00,Metro Manila,1257.79,326.5,NNW
2010-09-21 02:00:00,Metro Manila,1300.77,323.94,NW
2010-09-21 05:00:00,Metro Manila,1353.09,321.24,NW
2010-09-21 08:00:00,Metro Manila,1394.35,319.35,NW
2010-09-21 11:00:00,Metro Manila,1437.17,317.57,NW
2010-09-21 14:00:00,Metro Manila,1481.42,315.91,NW
2010-09-21 17:00:00,Metro Manila,1541.6,314.98,NW
2010-09-21 20:00:00,Metro Manila,1594.99,313.83,NW
2010-09-21 23:00:00,Metro Manila,1644.46,311.39,NW
2010-09-22 02:00:00,Metro Manila,1676.05,308.68,NW
2010-09-13 14:00:00,Misamis Occidental,1728.88,57.21,ENE
2010-09-13 17:00:00,Misamis Occidental,1658.25,54.87,NE
2010-09-13 20:00:00,Misamis Occidental,1590.91,52.31,NE
2010-09-13 23:00:00,Misamis Occidental,1505.26,49.95,NE
2010-09-14 02:00:00,Misamis Occidental,1438.0,47.25,NE
2010-09-14 05:00:00,Misamis Occidental,1382.24,43.94,NE
2010-09-14 08:00:00,Misamis Occidental,1347.13,40.37,NE
2010-09-14 11:00:00,Misamis Occidental,1324.37,37.0,NE
2010-09-14 14:00:00,Misamis Occidental,1318.86,34.28,NE
2010-09-14 17:00:00,Misamis Occidental,1316.47,31.55,NNE
2010-09-14 20:00:00,Misamis Occidental,1322.55,29.21,NNE
2010-09-14 23:00:00,Misamis Occidental,1330.9,26.91,NNE
2010-09-15 02:00:00,Misamis Occidental,1356.07,24.83,NNE
2010-09-15 05:00:00,Misamis Occidental,1368.6,22.62,NNE
2010-09-15 08:00:00,Misamis Occidental,1376.8,21.04,NNE
2010-09-15 11:00:00,Misamis Occidental,1392.89,18.92,NNE
2010-09-15 14:00:00,Misamis Occidental,1406.94,17.8,NNE
2010-09-15 17:00:00,Misamis Occidental,1421.53,16.71,NNE
2010-09-15 20:00:00,Misamis Occidental,1432.13,16.57,NNE
2010-09-15 23:00:00,Misamis Occidental,1442.73,16.44,NNE
2010-09-16 02:00:00,Misamis Occidental,1463.97,16.18,NNE
2010-09-16 05:00:00,Misamis Occidental,1474.59,16.05,NNE
2010-09-16 08:00:00,Misamis Occidental,1488.28,16.31,NNE
2010-09-16 11:00:00,Misamis Occidental,1505.17,16.94,NNE
2010-09-16 14:00:00,Misamis Occidental,1525.59,17.93,NNE
2010-09-16 17:00:00,Misamis Occidental,1549.99,18.02,NNE
2010-09-16 20:00:00,Misamis Occidental,1560.5,17.88,NNE
2010-09-16 23:00:00,Misamis Occidental,1581.53,17.62,NNE
2010-09-17 02:00:00,Misamis Occidental,1602.59,17.36,NNE
2010-09-17 05:00:00,Misamis Occidental,1613.14,17.23,NNE
2010-09-17 08:00:00,Misamis Occidental,1620.48,16.76,NNE
2010-09-17 11:00:00,Misamis Occidental,1638.56,16.17,NNE
2010-09-17 14:00:00,Misamis Occidental,1656.81,15.59,NNE
2010-09-17 17:00:00,Misamis Occidental,1661.71,14.8,NNE
2010-09-17 20:00:00,Misamis Occidental,1677.7,13.91,NNE
2010-09-17 23:00:00,Misamis Occidental,1678.45,12.44,NNE
2010-09-18 02:00:00,Misamis Occidental,1678.31,10.64,N
2010-09-18 05:00:00,Misamis Occidental,1672.51,9.6,N
2010-09-18 08:00:00,Misamis Occidental,1676.7,8.14,N
2010-09-18 11:00:00,Misamis Occidental,1693.06,6.64,N
2010-09-18 14:00:00,Misamis Occidental,1710.64,5.18,N
2010-09-18 17:00:00,Misamis Occidental,1706.49,3.46,N
2010-09-18 20:00:00,Misamis Occidental,1715.12,1.72,N
2010-09-18 23:00:00,Misamis Occidental,1714.33,359.66,N
2010-09-19 02:00:00,Misamis Occidental,1727.02,357.61,N
2010-09-19 05:00:00,Misamis Occidental,1720.75,355.2,N
2010-09-19 08:00:00,Misamis Occidental,1706.75,352.72,N
2010-09-19 11:00:00,Misamis Occidental,1672.51,350.4,N
2010-09-19 14:00:00,Misamis Occidental,1658.61,348.86,N
2010-09-19 17:00:00,Misamis Occidental,1680.85,347.21,NNW
2010-09-19 20:00:00,Misamis Occidental,1701.83,345.95,NNW
2010-09-19 23:00:00,Misamis Occidental,1723.66,344.73,NNW
2010-09-20 02:00:00,Misamis Occidental,1749.47,343.21,NNW
2010-09-20 05:00:00,Misamis Occidental,1783.55,341.12,NNW
2010-09-20 08:00:00,Misamis Occidental,1813.8,338.67,NNW
2010-09-20 11:00:00,Misamis Occidental,1833.05,336.46,NNW
2010-09-20 14:00:00,Misamis Occidental,1860.32,334.73,NNW
2010-09-20 17:00:00,Misamis Occidental,1899.07,333.23,NNW
2010-09-20 20:00:00,Misamis Occidental,1948.74,331.96,NNW
2010-09-20 23:00:00,Misamis Occidental,1995.38,330.34,NNW
2010-09-21 02:00:00,Misamis Occidental,2034.48,328.62,NNW
2010-09-21 05:00:00,Misamis Occidental,2081.53,326.74,NNW
2010-09-21 08:00:00,Misamis Occidental,2118.37,325.39,NW
2010-09-21 11:00:00,Misamis Occidental,2156.47,324.09,NW
2010-09-21 14:00:00,Misamis Occidental,2195.75,322.84,NW
2010-09-21 17:00:00,Misamis Occidental,2252.7,322.02,NW
2010-09-21 20:00:00,Misamis Occidental,2301.96,321.05,NW
2010-09-21 23:00:00,Misamis Occidental,2342.38,319.19,NW
2010-09-22 02:00:00,Misamis Occidental,2362.89,317.16,NW
2010-09-13 14:00:00,Misamis Oriental,1651.18,55.62,NE
2010-09-13 17:00:00,Misamis Oriental,1582.83,53.08,NE
2010-09-13 20:00:00,Misamis Oriental,1518.13,50.32,NE
2010-09-13 23:00:00,Misamis Oriental,1435.09,47.72,NE
2010-09-14 02:00:00,Misamis Oriental,1370.97,44.75,NE
2010-09-14 05:00:00,Misamis Oriental,1319.24,41.17,NE
2010-09-14 08:00:00,Misamis Oriental,1288.7,37.37,NE
2010-09-14 11:00:00,Misamis Oriental,1270.47,33.8,NE
2010-09-14 14:00:00,Misamis Oriental,1268.72,30.96,NNE
2010-09-14 17:00:00,Misamis Oriental,1270.22,28.12,NNE
2010-09-14 20:00:00,Misamis Oriental,1279.7,25.73,NNE
2010-09-14 23:00:00,Misamis Oriental,1291.46,23.38,NNE
2010-09-15 02:00:00,Misamis Oriental,1319.72,21.32,NNE
2010-09-15 05:00:00,Misamis Oriental,1335.61,19.1,NNE
2010-09-15 08:00:00,Misamis Oriental,1346.24,17.51,NNE
2010-09-15 11:00:00,Misamis Oriental,1365.63,15.39,NNE
2010-09-15 14:00:00,Misamis Oriental,1381.41,14.29,NNE
2010-09-15 17:00:00,Misamis Oriental,1397.7,13.22,NNE
2010-09-15 20:00:00,Misamis Oriental,1408.49,13.11,NNE
2010-09-15 23:00:00,Misamis Oriental,1419.29,13.0,NNE
2010-09-16 02:00:00,Misamis Oriental,1440.9,12.79,NNE
2010-09-16 05:00:00,Misamis Oriental,1451.71,12.69,NNE
2010-09-16 08:00:00,Misamis Oriental,1464.96,12.98,NNE
2010-09-16 11:00:00,Misamis Oriental,1480.81,13.66,NNE
2010-09-16 14:00:00,Misamis Oriental,1499.63,14.71,NNE
2010-09-16 17:00:00,Misamis Oriental,1523.84,14.86,NNE
2010-09-16 20:00:00,Misamis Oriental,1534.54,14.75,NNE
2010-09-16 23:00:00,Misamis Oriental,1555.96,14.52,NNE
2010-09-17 02:00:00,Misamis Oriental,1577.4,14.31,NNE
2010-09-17 05:00:00,Misamis Oriental,1588.13,14.2,NNE
2010-09-17 08:00:00,Misamis Oriental,1596.22,13.73,NNE
2010-09-17 11:00:00,Misamis Oriental,1615.2,13.17,NNE
2010-09-17 14:00:00,Misamis Oriental,1634.33,12.63,NNE
2010-09-17 17:00:00,Misamis Oriental,1640.5,11.83,NNE
2010-09-17 20:00:00,Misamis Oriental,1657.89,10.97,N
2010-09-17 23:00:00,Misamis Oriental,1660.99,9.49,N
2010-09-18 02:00:00,Misamis Oriental,1663.76,7.67,N
2010-09-18 05:00:00,Misamis Oriental,1659.66,6.61,N
2010-09-18 08:00:00,Misamis Oriental,1666.21,5.15,N
2010-09-18 11:00:00,Misamis Oriental,1684.98,3.68,N
2010-09-18 14:00:00,Misamis Oriental,1704.91,2.25,N
2010-09-18 17:00:00,Misamis Oriental,1703.58,0.52,N
2010-09-18 20:00:00,Misamis Oriental,1715.03,358.8,N
2010-09-18 23:00:00,Misamis Oriental,1717.6,356.74,N
2010-09-19 02:00:00,Misamis Oriental,1733.6,354.72,N
2010-09-19 05:00:00,Misamis Oriental,1731.25,352.31,N
2010-09-19 08:00:00,Misamis Oriental,1721.27,349.83,N
2010-09-19 11:00:00,Misamis Oriental,1690.78,347.48,NNW
2010-09-19 14:00:00,Misamis Oriental,1679.35,345.93,NNW
2010-09-19 17:00:00,Misamis Oriental,1704.15,344.35,NNW
2010-09-19 20:00:00,Misamis Oriental,1727.07,343.14,NNW
2010-09-19 23:00:00,Misamis Oriental,1750.78,341.97,NNW
2010-09-20 02:00:00,Misamis Oriental,1778.89,340.53,NNW
2010-09-20 05:00:00,Misamis Oriental,1816.12,338.53,NNW
2010-09-20 08:00:00,Misamis Oriental,1850.01,336.18,NNW
2010-09-20 11:00:00,Misamis Oriental,1872.51,334.03,NNW
2010-09-20 14:00:00,Misamis Oriental,1902.25,332.39,NNW
2010-09-20 17:00:00,Misamis Oriental,1943.12,330.97,NNW
2010-09-20 20:00:00,Misamis Oriental,1994.54,329.79,NNW
2010-09-20 23:00:00,Misamis Oriental,2043.4,328.27,NNW
2010-09-21 02:00:00,Misamis Oriental,2084.83,326.63,NNW
2010-09-21 05:00:00,Misamis Oriental,2134.37,324.85,NW
2010-09-21 08:00:00,Misamis Oriental,2172.96,323.57,NW
2010-09-21 11:00:00,Misamis Oriental,2212.73,322.33,NW
2010-09-21 14:00:00,Misamis Oriental,2253.59,321.15,NW
2010-09-21 17:00:00,Misamis Oriental,2311.53,320.4,NW
2010-09-21 20:00:00,Misamis Oriental,2361.96,319.5,NW
2010-09-21 23:00:00,Misamis Oriental,2404.63,317.71,NW
2010-09-22 02:00:00,Misamis Oriental,2427.54,315.75,NW
2010-09-13 14:00:00,Mountain Province,1748.29,89.37,E
2010-09-13 17:00:00,Mountain Province,1651.18,88.83,E
2010-09-13 20:00:00,Mountain Province,1554.41,88.2,E
2010-09-13 23:00:00,Mountain Province,1448.17,88.38,E
2010-09-14 02:00:00,Mountain Province,1352.15,88.06,E
2010-09-14 05:00:00,Mountain Province,1256.09,87.17,E
2010-09-14 08:00:00,Mountain Province,1171.35,85.57,E
2010-09-14 11:00:00,Mountain Province,1098.51,83.74,E
2010-09-14 14:00:00,Mountain Province,1048.23,81.75,E
2010-09-14 17:00:00,Mountain Province,999.52,79.55,E
2010-09-14 20:00:00,Mountain Province,962.97,77.24,ENE
2010-09-14 23:00:00,Mountain Province,928.25,74.75,ENE
2010-09-15 02:00:00,Mountain Province,908.65,71.57,ENE
2010-09-15 05:00:00,Mountain Province,878.59,68.71,ENE
2010-09-15 08:00:00,Mountain Province,856.66,66.62,ENE
2010-09-15 11:00:00,Mountain Province,830.94,63.43,ENE
2010-09-15 14:00:00,Mountain Province,821.61,61.41,ENE
2010-09-15 17:00:00,Mountain Province,813.37,59.35,ENE
2010-09-15 20:00:00,Mountain Province,818.72,58.67,ENE
2010-09-15 23:00:00,Mountain Province,824.2,57.99,ENE
2010-09-16 02:00:00,Mountain Province,835.48,56.66,ENE
2010-09-16 05:00:00,Mountain Province,841.28,56.01,NE
2010-09-16 08:00:00,Mountain Province,855.95,55.74,NE
2010-09-16 11:00:00,Mountain Province,879.41,55.84,NE
2010-09-16 14:00:00,Mountain Province,911.69,56.28,ENE
2010-09-16 17:00:00,Mountain Province,932.17,55.44,NE
2010-09-16 20:00:00,Mountain Province,938.13,54.86,NE
2010-09-16 23:00:00,Mountain Province,950.31,53.73,NE
2010-09-17 02:00:00,Mountain Province,962.85,52.62,NE
2010-09-17 05:00:00,Mountain Province,969.25,52.08,NE
2010-09-17 08:00:00,Mountain Province,967.44,51.19,NE
2010-09-17 11:00:00,Mountain Province,972.64,49.77,NE
2010-09-17 14:00:00,Mountain Province,978.45,48.37,NE
2010-09-17 17:00:00,Mountain Province,969.85,47.09,NE
2010-09-17 20:00:00,Mountain Province,969.23,45.29,NE
2010-09-17 23:00:00,Mountain Province,947.25,43.12,NE
2010-09-18 02:00:00,Mountain Province,919.87,40.37,NE
2010-09-18 05:00:00,Mountain Province,899.52,38.93,NE
2010-09-18 08:00:00,Mountain Province,882.11,36.44,NE
2010-09-18 11:00:00,Mountain Province,875.6,33.43,NNE
2010-09-18 14:00:00,Mountain Province,871.68,30.39,NNE
2010-09-18 17:00:00,Mountain Province,845.97,27.45,NNE
2010-09-18 20:00:00,Mountain Province,832.81,24.0,NNE
2010-09-18 23:00:00,Mountain Province,808.87,20.07,NNE
2010-09-19 02:00:00,Mountain Province,799.81,15.69,NNE
2010-09-19 05:00:00,Mountain Province,771.91,10.84,N
2010-09-19 08:00:00,Mountain Province,739.17,5.74,N
2010-09-19 11:00:00,Mountain Province,690.95,1.06,N
2010-09-19 14:00:00,Mountain Province,669.21,357.58,N
2010-09-19 17:00:00,Mountain Province,684.51,353.34,N
2010-09-19 20:00:00,Mountain Province,701.62,350.13,N
2010-09-19 23:00:00,Mountain Province,720.91,347.09,NNW
2010-09-20 02:00:00,Mountain Province,745.15,343.46,NNW
2010-09-20 05:00:00,Mountain Province,779.78,338.69,NNW
2010-09-20 08:00:00,Mountain Province,814.37,333.36,NNW
2010-09-20 11:00:00,Mountain Province,840.83,328.7,NNW
2010-09-20 14:00:00,Mountain Province,875.57,325.32,NW
2010-09-20 17:00:00,Mountain Province,921.86,322.67,NW
2010-09-20 20:00:00,Mountain Province,978.35,320.72,NW
2010-09-20 23:00:00,Mountain Province,1034.9,318.17,NW
