Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-08 11:00:00,Camiguin,2900.71,24.67,NNE
2023-09-08 14:00:00,Camiguin,2909.93,25.0,NNE
2023-09-08 17:00:00,Camiguin,2957.83,24.88,NNE
2023-09-08 20:00:00,Camiguin,3029.6,24.71,NNE
2023-09-08 23:00:00,Camiguin,3067.73,24.7,NNE
2023-09-09 02:00:00,Camiguin,3101.27,24.53,NNE
2023-09-09 05:00:00,Camiguin,3139.34,24.52,NNE
2023-09-09 08:00:00,Camiguin,3163.19,24.46,NNE
2023-09-09 11:00:00,Camiguin,3187.02,24.4,NNE
2023-09-09 14:00:00,Camiguin,3206.33,24.2,NNE
2023-09-04 08:00:00,Capiz,1240.52,37.71,NE
2023-09-04 11:00:00,Capiz,1279.5,37.48,NE
2023-09-04 14:00:00,Capiz,1264.3,37.43,NE
2023-09-04 17:00:00,Capiz,1294.7,37.52,NE
2023-09-04 20:00:00,Capiz,1316.56,37.91,NE
2023-09-04 23:00:00,Capiz,1338.49,38.28,NE
2023-09-05 02:00:00,Capiz,1362.15,38.01,NE
2023-09-05 05:00:00,Capiz,1384.07,38.37,NE
2023-09-05 08:00:00,Capiz,1399.26,38.39,NE
2023-09-05 11:00:00,Capiz,1438.05,38.14,NE
2023-09-05 14:00:00,Capiz,1485.31,37.63,NE
2023-09-05 17:00:00,Capiz,1524.1,37.41,NE
2023-09-05 20:00:00,Capiz,1577.98,37.22,NE
2023-09-05 23:00:00,Capiz,1657.53,36.29,NE
2023-09-06 02:00:00,Capiz,1743.65,35.7,NE
2023-09-06 05:00:00,Capiz,1826.07,34.43,NE
2023-09-06 08:00:00,Capiz,1909.14,33.26,NNE
2023-09-06 11:00:00,Capiz,1980.79,33.89,NE
2023-09-06 14:00:00,Capiz,2055.25,34.05,NE
2023-09-06 17:00:00,Capiz,2117.43,33.75,NE
2023-09-06 20:00:00,Capiz,2173.56,33.26,NNE
2023-09-06 23:00:00,Capiz,2247.59,33.4,NNE
2023-09-07 02:00:00,Capiz,2315.52,33.32,NNE
2023-09-07 05:00:00,Capiz,2398.06,33.25,NNE
2023-09-07 08:00:00,Capiz,2474.48,33.0,NNE
2023-09-07 11:00:00,Capiz,2536.09,32.73,NNE
2023-09-07 14:00:00,Capiz,2600.61,32.15,NNE
2023-09-07 17:00:00,Capiz,2650.67,31.56,NNE
2023-09-07 20:00:00,Capiz,2695.31,30.83,NNE
2023-09-07 23:00:00,Capiz,2731.29,30.26,NNE
2023-09-08 02:00:00,Capiz,2758.44,29.84,NNE
2023-09-08 05:00:00,Capiz,2767.51,29.71,NNE
2023-09-08 08:00:00,Capiz,2772.92,29.87,NNE
2023-09-08 11:00:00,Capiz,2769.33,30.17,NNE
2023-09-08 14:00:00,Capiz,2780.33,30.49,NNE
2023-09-08 17:00:00,Capiz,2827.28,30.26,NNE
2023-09-08 20:00:00,Capiz,2897.65,29.91,NNE
2023-09-08 23:00:00,Capiz,2935.51,29.82,NNE
2023-09-09 02:00:00,Capiz,2967.95,29.58,NNE
2023-09-09 05:00:00,Capiz,3005.74,29.49,NNE
2023-09-09 08:00:00,Capiz,3029.14,29.38,NNE
2023-09-09 11:00:00,Capiz,3052.52,29.27,NNE
2023-09-09 14:00:00,Capiz,3070.6,29.02,NNE
2023-09-04 08:00:00,Catanduanes,966.22,38.59,NE
2023-09-04 11:00:00,Catanduanes,1005.15,38.27,NE
2023-09-04 14:00:00,Catanduanes,989.94,38.22,NE
2023-09-04 17:00:00,Catanduanes,1020.36,38.31,NE
2023-09-04 20:00:00,Catanduanes,1042.3,38.8,NE
2023-09-04 23:00:00,Catanduanes,1064.32,39.26,NE
2023-09-05 02:00:00,Catanduanes,1087.91,38.89,NE
2023-09-05 05:00:00,Catanduanes,1109.92,39.33,NE
2023-09-05 08:00:00,Catanduanes,1125.12,39.35,NE
2023-09-05 11:00:00,Catanduanes,1163.84,39.03,NE
2023-09-05 14:00:00,Catanduanes,1210.98,38.37,NE
2023-09-05 17:00:00,Catanduanes,1249.73,38.09,NE
2023-09-05 20:00:00,Catanduanes,1303.58,37.85,NE
2023-09-05 23:00:00,Catanduanes,1383.04,36.72,NE
2023-09-06 02:00:00,Catanduanes,1469.14,36.02,NE
2023-09-06 05:00:00,Catanduanes,1551.64,34.53,NE
2023-09-06 08:00:00,Catanduanes,1634.93,33.18,NNE
2023-09-06 11:00:00,Catanduanes,1706.45,33.93,NE
2023-09-06 14:00:00,Catanduanes,1780.87,34.12,NE
2023-09-06 17:00:00,Catanduanes,1843.1,33.79,NE
2023-09-06 20:00:00,Catanduanes,1899.34,33.24,NNE
2023-09-06 23:00:00,Catanduanes,1973.34,33.41,NNE
2023-09-07 02:00:00,Catanduanes,2041.28,33.33,NNE
2023-09-07 05:00:00,Catanduanes,2123.84,33.27,NNE
2023-09-07 08:00:00,Catanduanes,2200.31,33.0,NNE
2023-09-07 11:00:00,Catanduanes,2261.99,32.71,NNE
2023-09-07 14:00:00,Catanduanes,2326.7,32.07,NNE
2023-09-07 17:00:00,Catanduanes,2376.96,31.43,NNE
2023-09-07 20:00:00,Catanduanes,2421.91,30.63,NNE
2023-09-07 23:00:00,Catanduanes,2458.17,30.01,NNE
2023-09-08 02:00:00,Catanduanes,2485.52,29.56,NNE
2023-09-08 05:00:00,Catanduanes,2494.67,29.41,NNE
2023-09-08 08:00:00,Catanduanes,2500.0,29.59,NNE
2023-09-08 11:00:00,Catanduanes,2496.25,29.92,NNE
2023-09-08 14:00:00,Catanduanes,2507.09,30.28,NNE
2023-09-08 17:00:00,Catanduanes,2554.15,30.03,NNE
2023-09-08 20:00:00,Catanduanes,2624.69,29.67,NNE
2023-09-08 23:00:00,Catanduanes,2662.6,29.58,NNE
2023-09-09 02:00:00,Catanduanes,2695.17,29.32,NNE
2023-09-09 05:00:00,Catanduanes,2733.01,29.23,NNE
2023-09-09 08:00:00,Catanduanes,2756.47,29.11,NNE
2023-09-09 11:00:00,Catanduanes,2779.91,29.0,NNE
2023-09-09 14:00:00,Catanduanes,2798.14,28.73,NNE
2023-09-04 08:00:00,Cavite,1179.01,54.15,NE
2023-09-04 11:00:00,Cavite,1214.79,53.36,NE
2023-09-04 14:00:00,Cavite,1199.95,53.53,NE
2023-09-04 17:00:00,Cavite,1229.63,53.2,NE
2023-09-04 20:00:00,Cavite,1253.09,53.31,NE
2023-09-04 23:00:00,Cavite,1276.55,53.41,NE
2023-09-05 02:00:00,Cavite,1297.56,52.85,NE
2023-09-05 05:00:00,Cavite,1320.97,52.95,NE
2023-09-05 08:00:00,Cavite,1335.78,52.8,NE
2023-09-05 11:00:00,Cavite,1371.69,52.13,NE
2023-09-05 14:00:00,Cavite,1414.17,51.11,NE
2023-09-05 17:00:00,Cavite,1450.39,50.5,NE
2023-09-05 20:00:00,Cavite,1501.58,49.82,NE
2023-09-05 23:00:00,Cavite,1573.21,48.19,NE
2023-09-06 02:00:00,Cavite,1653.61,46.92,NE
2023-09-06 05:00:00,Cavite,1726.33,45.03,NE
2023-09-06 08:00:00,Cavite,1800.53,43.28,NE
2023-09-06 11:00:00,Cavite,1874.86,43.52,NE
2023-09-06 14:00:00,Cavite,1949.08,43.27,NE
2023-09-06 17:00:00,Cavite,2008.49,42.65,NE
2023-09-06 20:00:00,Cavite,2060.76,41.87,NE
2023-09-06 23:00:00,Cavite,2134.65,41.67,NE
2023-09-07 02:00:00,Cavite,2201.23,41.3,NE
2023-09-07 05:00:00,Cavite,2282.41,40.91,NE
2023-09-07 08:00:00,Cavite,2356.42,40.36,NE
2023-09-07 11:00:00,Cavite,2415.76,39.86,NE
2023-09-07 14:00:00,Cavite,2476.07,39.04,NE
2023-09-07 17:00:00,Cavite,2522.11,38.27,NE
2023-09-07 20:00:00,Cavite,2561.92,37.37,NE
2023-09-07 23:00:00,Cavite,2594.16,36.67,NE
2023-09-08 02:00:00,Cavite,2618.56,36.16,NE
2023-09-08 05:00:00,Cavite,2626.74,35.99,NE
2023-09-08 08:00:00,Cavite,2633.08,36.14,NE
2023-09-08 11:00:00,Cavite,2631.33,36.47,NE
2023-09-08 14:00:00,Cavite,2644.18,36.77,NE
2023-09-08 17:00:00,Cavite,2689.34,36.4,NE
2023-09-08 20:00:00,Cavite,2757.1,35.85,NE
2023-09-08 23:00:00,Cavite,2794.12,35.65,NE
2023-09-09 02:00:00,Cavite,2824.87,35.32,NE
2023-09-09 05:00:00,Cavite,2861.85,35.13,NE
2023-09-09 08:00:00,Cavite,2884.42,34.96,NE
2023-09-09 11:00:00,Cavite,2907.0,34.79,NE
2023-09-09 14:00:00,Cavite,2923.46,34.48,NE
2023-09-04 08:00:00,Cebu,1295.91,30.36,NNE
2023-09-04 11:00:00,Cebu,1335.24,30.36,NNE
2023-09-04 14:00:00,Cebu,1320.29,30.23,NNE
2023-09-04 17:00:00,Cebu,1350.19,30.48,NNE
2023-09-04 20:00:00,Cebu,1370.75,30.97,NNE
2023-09-04 23:00:00,Cebu,1391.4,31.45,NNE
2023-09-05 02:00:00,Cebu,1415.69,31.3,NNE
2023-09-05 05:00:00,Cebu,1436.41,31.76,NNE
2023-09-05 08:00:00,Cebu,1451.41,31.85,NNE
2023-09-05 11:00:00,Cebu,1490.65,31.8,NNE
2023-09-05 14:00:00,Cebu,1539.1,31.51,NNE
2023-09-05 17:00:00,Cebu,1578.28,31.46,NNE
2023-09-05 20:00:00,Cebu,1632.38,31.49,NNE
2023-09-05 23:00:00,Cebu,1714.2,30.88,NNE
2023-09-06 02:00:00,Cebu,1801.6,30.59,NNE
2023-09-06 05:00:00,Cebu,1887.32,29.61,NNE
2023-09-06 08:00:00,Cebu,1973.41,28.7,NNE
2023-09-06 11:00:00,Cebu,2042.99,29.49,NNE
2023-09-06 14:00:00,Cebu,2116.74,29.82,NNE
2023-09-06 17:00:00,Cebu,2179.56,29.67,NNE
2023-09-06 20:00:00,Cebu,2236.94,29.3,NNE
2023-09-06 23:00:00,Cebu,2310.37,29.58,NNE
2023-09-07 02:00:00,Cebu,2378.33,29.63,NNE
2023-09-07 05:00:00,Cebu,2460.85,29.71,NNE
2023-09-07 08:00:00,Cebu,2537.81,29.59,NNE
2023-09-07 11:00:00,Cebu,2600.04,29.42,NNE
2023-09-07 14:00:00,Cebu,2666.11,28.94,NNE
2023-09-07 17:00:00,Cebu,2717.72,28.45,NNE
2023-09-07 20:00:00,Cebu,2764.35,27.79,NNE
2023-09-07 23:00:00,Cebu,2801.87,27.29,NNE
2023-09-08 02:00:00,Cebu,2830.14,26.91,NNE
2023-09-08 05:00:00,Cebu,2839.58,26.79,NNE
2023-09-08 08:00:00,Cebu,2844.53,26.96,NNE
2023-09-08 11:00:00,Cebu,2840.1,27.24,NNE
2023-09-08 14:00:00,Cebu,2850.17,27.57,NNE
2023-09-08 17:00:00,Cebu,2897.7,27.4,NNE
2023-09-08 20:00:00,Cebu,2968.91,27.15,NNE
2023-09-08 23:00:00,Cebu,3006.98,27.1,NNE
2023-09-09 02:00:00,Cebu,3040.04,26.9,NNE
2023-09-09 05:00:00,Cebu,3078.04,26.85,NNE
2023-09-09 08:00:00,Cebu,3101.7,26.77,NNE
2023-09-09 11:00:00,Cebu,3125.35,26.69,NNE
2023-09-09 14:00:00,Cebu,3144.11,26.46,NNE
2023-09-04 08:00:00,Cotabato,1569.17,19.25,NNE
2023-09-04 11:00:00,Cotabato,1607.73,19.53,NNE
2023-09-04 14:00:00,Cotabato,1593.65,19.32,NNE
2023-09-04 17:00:00,Cotabato,1621.83,19.74,NNE
2023-09-04 20:00:00,Cotabato,1639.74,20.29,NNE
2023-09-04 23:00:00,Cotabato,1657.81,20.82,NNE
2023-09-05 02:00:00,Cotabato,1682.32,20.86,NNE
2023-09-05 05:00:00,Cotabato,1700.54,21.37,NNE
2023-09-05 08:00:00,Cotabato,1714.82,21.55,NNE
2023-09-05 11:00:00,Cotabato,1753.63,21.74,NNE
2023-09-05 14:00:00,Cotabato,1802.65,21.79,NNE
2023-09-05 17:00:00,Cotabato,1841.46,21.97,NNE
2023-09-05 20:00:00,Cotabato,1894.6,22.28,NNE
2023-09-05 23:00:00,Cotabato,1978.19,22.17,NNE
2023-09-06 02:00:00,Cotabato,2065.88,22.32,NNE
2023-09-06 05:00:00,Cotabato,2155.31,21.82,NNE
2023-09-06 08:00:00,Cotabato,2244.81,21.36,NNE
2023-09-06 11:00:00,Cotabato,2310.0,22.29,NNE
2023-09-06 14:00:00,Cotabato,2381.5,22.83,NNE
2023-09-06 17:00:00,Cotabato,2444.5,22.9,NNE
2023-09-06 20:00:00,Cotabato,2503.16,22.75,NNE
2023-09-06 23:00:00,Cotabato,2574.68,23.21,NNE
2023-09-07 02:00:00,Cotabato,2641.9,23.44,NNE
2023-09-07 05:00:00,Cotabato,2723.44,23.73,NNE
2023-09-07 08:00:00,Cotabato,2800.48,23.81,NNE
2023-09-07 11:00:00,Cotabato,2863.13,23.8,NNE
2023-09-07 14:00:00,Cotabato,2931.13,23.52,NNE
2023-09-07 17:00:00,Cotabato,2984.89,23.18,NNE
2023-09-07 20:00:00,Cotabato,3034.42,22.68,NNE
2023-09-07 23:00:00,Cotabato,3074.18,22.29,NNE
2023-09-08 02:00:00,Cotabato,3104.08,22.0,NNE
2023-09-08 05:00:00,Cotabato,3114.07,21.91,NNE
2023-09-08 08:00:00,Cotabato,3118.2,22.07,NNE
2023-09-08 11:00:00,Cotabato,3112.41,22.32,NNE
2023-09-08 14:00:00,Cotabato,3120.85,22.64,NNE
2023-09-08 17:00:00,Cotabato,3168.97,22.58,NNE
2023-09-08 20:00:00,Cotabato,3241.07,22.47,NNE
2023-09-08 23:00:00,Cotabato,3279.19,22.5,NNE
2023-09-09 02:00:00,Cotabato,3313.07,22.37,NNE
2023-09-09 05:00:00,Cotabato,3351.13,22.39,NNE
2023-09-09 08:00:00,Cotabato,3375.09,22.35,NNE
2023-09-09 11:00:00,Cotabato,3399.04,22.31,NNE
2023-09-09 14:00:00,Cotabato,3418.81,22.13,NNE
2023-09-04 08:00:00,Davao Occidental,1615.24,16.62,NNE
2023-09-04 11:00:00,Davao Occidental,1653.38,16.96,NNE
2023-09-04 14:00:00,Davao Occidental,1639.59,16.73,NNE
2023-09-04 17:00:00,Davao Occidental,1667.18,17.18,NNE
2023-09-04 20:00:00,Davao Occidental,1684.36,17.74,NNE
2023-09-04 23:00:00,Davao Occidental,1701.69,18.29,NNE
2023-09-05 02:00:00,Davao Occidental,1726.12,18.37,NNE
2023-09-05 05:00:00,Davao Occidental,1743.64,18.89,NNE
2023-09-05 08:00:00,Davao Occidental,1757.66,19.09,NNE
2023-09-05 11:00:00,Davao Occidental,1796.17,19.34,NNE
2023-09-05 14:00:00,Davao Occidental,1845.08,19.45,NNE
2023-09-05 17:00:00,Davao Occidental,1883.61,19.67,NNE
2023-09-05 20:00:00,Davao Occidental,1936.27,20.05,NNE
2023-09-05 23:00:00,Davao Occidental,2019.94,20.04,NNE
2023-09-06 02:00:00,Davao Occidental,2107.36,20.29,NNE
2023-09-06 05:00:00,Davao Occidental,2197.41,19.89,NNE
2023-09-06 08:00:00,Davao Occidental,2287.49,19.52,NNE
2023-09-06 11:00:00,Davao Occidental,2351.35,20.5,NNE
2023-09-06 14:00:00,Davao Occidental,2422.07,21.08,NNE
2023-09-06 17:00:00,Davao Occidental,2484.94,21.2,NNE
2023-09-06 20:00:00,Davao Occidental,2543.78,21.1,NNE
2023-09-06 23:00:00,Davao Occidental,2614.63,21.6,NNE
2023-09-07 02:00:00,Davao Occidental,2681.5,21.88,NNE
2023-09-07 05:00:00,Davao Occidental,2762.6,22.22,NNE
2023-09-07 08:00:00,Davao Occidental,2839.5,22.34,NNE
2023-09-07 11:00:00,Davao Occidental,2902.12,22.38,NNE
2023-09-07 14:00:00,Davao Occidental,2970.49,22.14,NNE
2023-09-07 17:00:00,Davao Occidental,3024.7,21.83,NNE
2023-09-07 20:00:00,Davao Occidental,3074.91,21.36,NNE
2023-09-07 23:00:00,Davao Occidental,3115.19,21.0,NNE
2023-09-08 02:00:00,Davao Occidental,3145.47,20.73,NNE
2023-09-08 05:00:00,Davao Occidental,3155.58,20.64,NNE
2023-09-08 08:00:00,Davao Occidental,3159.49,20.8,NNE
2023-09-08 11:00:00,Davao Occidental,3153.36,21.05,NNE
2023-09-08 14:00:00,Davao Occidental,3161.35,21.37,NNE
2023-09-08 17:00:00,Davao Occidental,3209.55,21.33,NNE
2023-09-08 20:00:00,Davao Occidental,3281.76,21.26,NNE
2023-09-08 23:00:00,Davao Occidental,3319.84,21.3,NNE
2023-09-09 02:00:00,Davao Occidental,3353.89,21.19,NNE
2023-09-09 05:00:00,Davao Occidental,3391.91,21.23,NNE
2023-09-09 08:00:00,Davao Occidental,3415.91,21.2,NNE
2023-09-09 11:00:00,Davao Occidental,3439.91,21.17,NNE
2023-09-09 14:00:00,Davao Occidental,3459.92,21.01,NNE
2023-09-04 08:00:00,Davao Oriental,1538.97,14.93,NNE
2023-09-04 11:00:00,Davao Oriental,1576.79,15.33,NNE
2023-09-04 14:00:00,Davao Oriental,1563.21,15.07,NNE
2023-09-04 17:00:00,Davao Oriental,1590.4,15.58,NNE
2023-09-04 20:00:00,Davao Oriental,1607.08,16.18,NNE
2023-09-04 23:00:00,Davao Oriental,1623.94,16.77,NNE
2023-09-05 02:00:00,Davao Oriental,1648.3,16.88,NNE
2023-09-05 05:00:00,Davao Oriental,1665.37,17.45,NNE
2023-09-05 08:00:00,Davao Oriental,1679.23,17.66,NNE
2023-09-05 11:00:00,Davao Oriental,1717.51,17.96,NNE
2023-09-05 14:00:00,Davao Oriental,1766.32,18.12,NNE
2023-09-05 17:00:00,Davao Oriental,1804.66,18.38,NNE
2023-09-05 20:00:00,Davao Oriental,1857.0,18.82,NNE
2023-09-05 23:00:00,Davao Oriental,1940.66,18.87,NNE
2023-09-06 02:00:00,Davao Oriental,2027.86,19.18,NNE
2023-09-06 05:00:00,Davao Oriental,2118.2,18.82,NNE
2023-09-06 08:00:00,Davao Oriental,2208.55,18.49,NNE
2023-09-06 11:00:00,Davao Oriental,2271.64,19.53,NNE
2023-09-06 14:00:00,Davao Oriental,2341.89,20.17,NNE
2023-09-06 17:00:00,Davao Oriental,2404.66,20.32,NNE
2023-09-06 20:00:00,Davao Oriental,2463.57,20.24,NNE
2023-09-06 23:00:00,Davao Oriental,2534.03,20.79,NNE
2023-09-07 02:00:00,Davao Oriental,2600.69,21.1,NNE
2023-09-07 05:00:00,Davao Oriental,2681.53,21.48,NNE
2023-09-07 08:00:00,Davao Oriental,2758.33,21.63,NNE
2023-09-07 11:00:00,Davao Oriental,2820.92,21.69,NNE
2023-09-07 14:00:00,Davao Oriental,2889.46,21.46,NNE
2023-09-07 17:00:00,Davao Oriental,2943.89,21.16,NNE
2023-09-07 20:00:00,Davao Oriental,2994.43,20.7,NNE
2023-09-07 23:00:00,Davao Oriental,3034.99,20.34,NNE
2023-09-08 02:00:00,Davao Oriental,3065.47,20.07,NNE
2023-09-08 05:00:00,Davao Oriental,3075.64,19.98,NNE
2023-09-08 08:00:00,Davao Oriental,3079.43,20.15,NNE
2023-09-08 11:00:00,Davao Oriental,3073.1,20.4,NNE
2023-09-08 14:00:00,Davao Oriental,3080.86,20.73,NNE
2023-09-08 17:00:00,Davao Oriental,3129.08,20.7,NNE
2023-09-08 20:00:00,Davao Oriental,3201.34,20.65,NNE
2023-09-08 23:00:00,Davao Oriental,3239.38,20.7,NNE
2023-09-09 02:00:00,Davao Oriental,3273.51,20.6,NNE
2023-09-09 05:00:00,Davao Oriental,3311.51,20.64,NNE
2023-09-09 08:00:00,Davao Oriental,3335.53,20.62,NNE
2023-09-09 11:00:00,Davao Oriental,3359.54,20.6,NNE
2023-09-09 14:00:00,Davao Oriental,3379.67,20.43,NNE
2023-09-04 08:00:00,Davao de Oro,1477.41,16.68,NNE
2023-09-04 11:00:00,Davao de Oro,1515.55,17.05,NNE
2023-09-04 14:00:00,Davao de Oro,1501.76,16.8,NNE
2023-09-04 17:00:00,Davao de Oro,1529.37,17.29,NNE
2023-09-04 20:00:00,Davao de Oro,1546.57,17.9,NNE
2023-09-04 23:00:00,Davao de Oro,1563.94,18.49,NNE
2023-09-05 02:00:00,Davao de Oro,1588.38,18.58,NNE
2023-09-05 05:00:00,Davao de Oro,1605.95,19.14,NNE
2023-09-05 08:00:00,Davao de Oro,1619.99,19.35,NNE
2023-09-05 11:00:00,Davao de Oro,1658.53,19.62,NNE
2023-09-05 14:00:00,Davao de Oro,1707.46,19.73,NNE
2023-09-05 17:00:00,Davao de Oro,1746.02,19.97,NNE
2023-09-05 20:00:00,Davao de Oro,1798.74,20.37,NNE
2023-09-05 23:00:00,Davao de Oro,1882.41,20.34,NNE
2023-09-06 02:00:00,Davao de Oro,1969.87,20.59,NNE
2023-09-06 05:00:00,Davao de Oro,2059.85,20.16,NNE
2023-09-06 08:00:00,Davao de Oro,2149.87,19.75,NNE
2023-09-06 11:00:00,Davao de Oro,2213.89,20.78,NNE
2023-09-06 14:00:00,Davao de Oro,2284.73,21.4,NNE
2023-09-06 17:00:00,Davao de Oro,2347.62,21.51,NNE
2023-09-06 20:00:00,Davao de Oro,2406.44,21.4,NNE
2023-09-06 23:00:00,Davao de Oro,2477.4,21.92,NNE
2023-09-07 02:00:00,Davao de Oro,2544.33,22.2,NNE
2023-09-07 05:00:00,Davao de Oro,2625.51,22.55,NNE
2023-09-07 08:00:00,Davao de Oro,2702.44,22.67,NNE
2023-09-07 11:00:00,Davao de Oro,2765.08,22.7,NNE
2023-09-07 14:00:00,Davao de Oro,2833.38,22.44,NNE
2023-09-07 17:00:00,Davao de Oro,2887.52,22.11,NNE
2023-09-07 20:00:00,Davao de Oro,2937.61,21.62,NNE
2023-09-07 23:00:00,Davao de Oro,2977.82,21.24,NNE
2023-09-08 02:00:00,Davao de Oro,3008.05,20.96,NNE
2023-09-08 05:00:00,Davao de Oro,3018.14,20.86,NNE
2023-09-08 08:00:00,Davao de Oro,3022.09,21.03,NNE
2023-09-08 11:00:00,Davao de Oro,3016.0,21.29,NNE
2023-09-08 14:00:00,Davao de Oro,3024.06,21.63,NNE
2023-09-08 17:00:00,Davao de Oro,3072.25,21.58,NNE
2023-09-08 20:00:00,Davao de Oro,3144.45,21.5,NNE
2023-09-08 23:00:00,Davao de Oro,3182.53,21.54,NNE
2023-09-09 02:00:00,Davao de Oro,3216.56,21.42,NNE
2023-09-09 05:00:00,Davao de Oro,3254.59,21.46,NNE
2023-09-09 08:00:00,Davao de Oro,3278.59,21.43,NNE
2023-09-09 11:00:00,Davao de Oro,3302.57,21.4,NNE
2023-09-09 14:00:00,Davao de Oro,3322.55,21.22,NNE
2023-09-04 08:00:00,Davao del Norte,1498.72,17.14,NNE
2023-09-04 11:00:00,Davao del Norte,1536.94,17.49,NNE
2023-09-04 14:00:00,Davao del Norte,1523.1,17.25,NNE
2023-09-04 17:00:00,Davao del Norte,1550.81,17.73,NNE
2023-09-04 20:00:00,Davao del Norte,1568.14,18.32,NNE
2023-09-04 23:00:00,Davao del Norte,1585.64,18.9,NNE
2023-09-05 02:00:00,Davao del Norte,1610.1,18.98,NNE
2023-09-05 05:00:00,Davao del Norte,1627.78,19.53,NNE
2023-09-05 08:00:00,Davao del Norte,1641.87,19.73,NNE
2023-09-05 11:00:00,Davao del Norte,1680.46,19.99,NNE
2023-09-05 14:00:00,Davao del Norte,1729.41,20.09,NNE
2023-09-05 17:00:00,Davao del Norte,1768.02,20.31,NNE
2023-09-05 20:00:00,Davao del Norte,1820.82,20.7,NNE
2023-09-05 23:00:00,Davao del Norte,1904.48,20.66,NNE
2023-09-06 02:00:00,Davao del Norte,1991.99,20.89,NNE
2023-09-06 05:00:00,Davao del Norte,2081.88,20.44,NNE
2023-09-06 08:00:00,Davao del Norte,2171.82,20.03,NNE
2023-09-06 11:00:00,Davao del Norte,2236.04,21.04,NNE
2023-09-06 14:00:00,Davao del Norte,2307.0,21.64,NNE
2023-09-06 17:00:00,Davao del Norte,2369.91,21.74,NNE
2023-09-06 20:00:00,Davao del Norte,2428.71,21.62,NNE
2023-09-06 23:00:00,Davao del Norte,2499.76,22.13,NNE
2023-09-07 02:00:00,Davao del Norte,2566.75,22.41,NNE
2023-09-07 05:00:00,Davao del Norte,2647.99,22.74,NNE
2023-09-07 08:00:00,Davao del Norte,2724.95,22.86,NNE
2023-09-07 11:00:00,Davao del Norte,2787.59,22.88,NNE
2023-09-07 14:00:00,Davao del Norte,2855.84,22.62,NNE
2023-09-07 17:00:00,Davao del Norte,2909.91,22.29,NNE
2023-09-07 20:00:00,Davao del Norte,2959.92,21.79,NNE
2023-09-07 23:00:00,Davao del Norte,3000.06,21.41,NNE
2023-09-08 02:00:00,Davao del Norte,3030.23,21.13,NNE
2023-09-08 05:00:00,Davao del Norte,3040.3,21.04,NNE
2023-09-08 08:00:00,Davao del Norte,3044.28,21.2,NNE
2023-09-08 11:00:00,Davao del Norte,3038.24,21.46,NNE
2023-09-08 14:00:00,Davao del Norte,3046.37,21.79,NNE
2023-09-08 17:00:00,Davao del Norte,3094.54,21.74,NNE
2023-09-08 20:00:00,Davao del Norte,3166.73,21.66,NNE
2023-09-08 23:00:00,Davao del Norte,3204.82,21.7,NNE
2023-09-09 02:00:00,Davao del Norte,3238.82,21.58,NNE
2023-09-09 05:00:00,Davao del Norte,3276.86,21.61,NNE
2023-09-09 08:00:00,Davao del Norte,3300.85,21.58,NNE
2023-09-09 11:00:00,Davao del Norte,3324.83,21.55,NNE
2023-09-09 14:00:00,Davao del Norte,3344.77,21.37,NNE
2023-09-04 08:00:00,Davao del Sur,1587.91,17.95,NNE
2023-09-04 11:00:00,Davao del Sur,1626.27,18.27,NNE
2023-09-04 14:00:00,Davao del Sur,1612.33,18.05,NNE
2023-09-04 17:00:00,Davao del Sur,1640.23,18.48,NNE
2023-09-04 20:00:00,Davao del Sur,1657.78,19.04,NNE
2023-09-04 23:00:00,Davao del Sur,1675.49,19.58,NNE
2023-09-05 02:00:00,Davao del Sur,1699.97,19.64,NNE
2023-09-05 05:00:00,Davao del Sur,1717.85,20.16,NNE
2023-09-05 08:00:00,Davao del Sur,1732.01,20.34,NNE
2023-09-05 11:00:00,Davao del Sur,1770.68,20.57,NNE
2023-09-05 14:00:00,Davao del Sur,1819.66,20.64,NNE
2023-09-05 17:00:00,Davao del Sur,1858.34,20.85,NNE
2023-09-05 20:00:00,Davao del Sur,1911.26,21.19,NNE
2023-09-05 23:00:00,Davao del Sur,1994.91,21.13,NNE
2023-09-06 02:00:00,Davao del Sur,2082.48,21.33,NNE
2023-09-06 05:00:00,Davao del Sur,2172.23,20.88,NNE
2023-09-06 08:00:00,Davao del Sur,2262.03,20.46,NNE
2023-09-06 11:00:00,Davao del Sur,2326.58,21.42,NNE
2023-09-06 14:00:00,Davao del Sur,2397.71,21.98,NNE
2023-09-06 17:00:00,Davao del Sur,2460.66,22.07,NNE
2023-09-06 20:00:00,Davao del Sur,2519.41,21.95,NNE
2023-09-06 23:00:00,Davao del Sur,2590.61,22.43,NNE
2023-09-07 02:00:00,Davao del Sur,2657.68,22.68,NNE
2023-09-07 05:00:00,Davao del Sur,2739.01,22.99,NNE
2023-09-07 08:00:00,Davao del Sur,2815.99,23.1,NNE
2023-09-07 11:00:00,Davao del Sur,2878.63,23.11,NNE
2023-09-07 14:00:00,Davao del Sur,2946.82,22.85,NNE
2023-09-07 17:00:00,Davao del Sur,3000.8,22.52,NNE
2023-09-07 20:00:00,Davao del Sur,3050.66,22.04,NNE
2023-09-07 23:00:00,Davao del Sur,3090.69,21.66,NNE
2023-09-08 02:00:00,Davao del Sur,3120.78,21.39,NNE
2023-09-08 05:00:00,Davao del Sur,3130.82,21.29,NNE
