Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-12-19 02:00:00,Tarlac,993.77,149.84,SSE
2023-12-14 20:00:00,Tawi-Tawi,2314.42,92.83,E
2023-12-14 23:00:00,Tawi-Tawi,2290.67,92.31,E
2023-12-15 02:00:00,Tawi-Tawi,2278.18,91.76,E
2023-12-15 05:00:00,Tawi-Tawi,2265.88,91.2,E
2023-12-15 08:00:00,Tawi-Tawi,2242.72,90.65,E
2023-12-15 11:00:00,Tawi-Tawi,2186.21,89.82,E
2023-12-15 14:00:00,Tawi-Tawi,2108.04,88.95,E
2023-12-15 17:00:00,Tawi-Tawi,2041.47,88.34,E
2023-12-15 20:00:00,Tawi-Tawi,1997.68,87.04,E
2023-12-15 23:00:00,Tawi-Tawi,1932.38,85.99,E
2023-12-16 02:00:00,Tawi-Tawi,1855.56,85.54,E
2023-12-16 05:00:00,Tawi-Tawi,1789.92,85.08,E
2023-12-16 08:00:00,Tawi-Tawi,1734.74,84.97,E
2023-12-16 11:00:00,Tawi-Tawi,1647.25,84.38,E
2023-12-16 14:00:00,Tawi-Tawi,1551.03,82.87,E
2023-12-16 17:00:00,Tawi-Tawi,1476.64,81.7,E
2023-12-16 20:00:00,Tawi-Tawi,1402.98,80.41,E
2023-12-16 23:00:00,Tawi-Tawi,1337.49,79.99,E
2023-12-17 02:00:00,Tawi-Tawi,1282.98,79.62,E
2023-12-17 05:00:00,Tawi-Tawi,1228.54,79.2,E
2023-12-17 08:00:00,Tawi-Tawi,1185.05,78.84,E
2023-12-17 11:00:00,Tawi-Tawi,1132.85,77.79,ENE
2023-12-17 14:00:00,Tawi-Tawi,1094.29,76.2,ENE
2023-12-17 17:00:00,Tawi-Tawi,1051.31,75.66,ENE
2023-12-17 20:00:00,Tawi-Tawi,995.08,75.55,ENE
2023-12-17 23:00:00,Tawi-Tawi,952.24,74.92,ENE
2023-12-18 02:00:00,Tawi-Tawi,898.87,74.06,ENE
2023-12-18 05:00:00,Tawi-Tawi,859.47,72.57,ENE
2023-12-18 08:00:00,Tawi-Tawi,806.79,71.44,ENE
2023-12-18 11:00:00,Tawi-Tawi,764.91,70.43,ENE
2023-12-18 14:00:00,Tawi-Tawi,737.51,68.78,ENE
2023-12-18 17:00:00,Tawi-Tawi,733.68,69.59,ENE
2023-12-18 20:00:00,Tawi-Tawi,712.96,68.99,ENE
2023-12-18 23:00:00,Tawi-Tawi,706.63,67.83,ENE
2023-12-19 02:00:00,Tawi-Tawi,659.7,63.01,ENE
2023-12-14 20:00:00,Zambales,2600.87,117.73,ESE
2023-12-14 23:00:00,Zambales,2570.38,117.56,ESE
2023-12-15 02:00:00,Zambales,2549.44,117.25,ESE
2023-12-15 05:00:00,Zambales,2528.58,116.94,ESE
2023-12-15 08:00:00,Zambales,2498.21,116.75,ESE
2023-12-15 11:00:00,Zambales,2433.54,116.73,ESE
2023-12-15 14:00:00,Zambales,2349.75,116.98,ESE
2023-12-15 17:00:00,Zambales,2281.22,117.35,ESE
2023-12-15 20:00:00,Zambales,2220.51,116.94,ESE
2023-12-15 23:00:00,Zambales,2146.37,117.06,ESE
2023-12-16 02:00:00,Zambales,2074.11,117.89,ESE
2023-12-16 05:00:00,Zambales,2011.65,118.6,ESE
2023-12-16 08:00:00,Zambales,1964.76,119.46,ESE
2023-12-16 11:00:00,Zambales,1884.46,120.63,ESE
2023-12-16 14:00:00,Zambales,1783.25,121.5,ESE
2023-12-16 17:00:00,Zambales,1706.94,122.34,ESE
2023-12-16 20:00:00,Zambales,1631.0,123.26,ESE
2023-12-16 23:00:00,Zambales,1577.64,124.68,SE
2023-12-17 02:00:00,Zambales,1533.88,125.93,SE
2023-12-17 05:00:00,Zambales,1490.82,127.25,SE
2023-12-17 08:00:00,Zambales,1456.93,128.36,SE
2023-12-17 11:00:00,Zambales,1407.93,129.48,SE
2023-12-17 14:00:00,Zambales,1360.17,130.01,SE
2023-12-17 17:00:00,Zambales,1327.63,131.29,SE
2023-12-17 20:00:00,Zambales,1295.7,133.32,SE
2023-12-17 23:00:00,Zambales,1264.86,134.75,SE
2023-12-18 02:00:00,Zambales,1227.39,136.62,SE
2023-12-18 05:00:00,Zambales,1189.91,137.85,SE
2023-12-18 08:00:00,Zambales,1154.65,139.93,SE
2023-12-18 11:00:00,Zambales,1127.55,141.69,SE
2023-12-18 14:00:00,Zambales,1098.9,142.72,SE
2023-12-18 17:00:00,Zambales,1107.91,143.06,SE
2023-12-18 20:00:00,Zambales,1095.16,144.0,SE
2023-12-18 23:00:00,Zambales,1079.74,144.15,SE
2023-12-19 02:00:00,Zambales,1015.23,146.15,SE
2023-12-14 20:00:00,Zamboanga Sibugay,2043.89,101.82,ESE
2023-12-14 23:00:00,Zamboanga Sibugay,2017.15,101.34,ESE
2023-12-15 02:00:00,Zamboanga Sibugay,2001.37,100.79,E
2023-12-15 05:00:00,Zamboanga Sibugay,1985.78,100.22,E
2023-12-15 08:00:00,Zamboanga Sibugay,1959.51,99.71,E
2023-12-15 11:00:00,Zamboanga Sibugay,1898.65,99.05,E
2023-12-15 14:00:00,Zamboanga Sibugay,1816.29,98.47,E
2023-12-15 17:00:00,Zamboanga Sibugay,1746.97,98.14,E
2023-12-15 20:00:00,Zamboanga Sibugay,1696.08,96.9,E
2023-12-15 23:00:00,Zamboanga Sibugay,1625.6,96.09,E
2023-12-16 02:00:00,Zamboanga Sibugay,1547.4,96.07,E
2023-12-16 05:00:00,Zamboanga Sibugay,1480.18,95.98,E
2023-12-16 08:00:00,Zamboanga Sibugay,1425.41,96.28,E
2023-12-16 11:00:00,Zamboanga Sibugay,1336.29,96.32,E
2023-12-16 14:00:00,Zamboanga Sibugay,1233.41,95.4,E
2023-12-16 17:00:00,Zamboanga Sibugay,1154.1,94.76,E
2023-12-16 20:00:00,Zamboanga Sibugay,1075.0,94.01,E
2023-12-16 23:00:00,Zamboanga Sibugay,1009.08,94.35,E
2023-12-17 02:00:00,Zamboanga Sibugay,954.16,94.67,E
2023-12-17 05:00:00,Zamboanga Sibugay,899.27,95.02,E
2023-12-17 08:00:00,Zamboanga Sibugay,855.39,95.34,E
2023-12-17 11:00:00,Zamboanga Sibugay,799.34,94.98,E
2023-12-17 14:00:00,Zamboanga Sibugay,753.37,93.64,E
2023-12-17 17:00:00,Zamboanga Sibugay,709.39,93.92,E
2023-12-17 20:00:00,Zamboanga Sibugay,655.53,95.28,E
2023-12-17 23:00:00,Zamboanga Sibugay,611.66,95.72,E
2023-12-18 02:00:00,Zamboanga Sibugay,556.88,96.35,E
2023-12-18 05:00:00,Zamboanga Sibugay,511.77,95.72,E
2023-12-18 08:00:00,Zamboanga Sibugay,456.99,96.48,E
2023-12-18 11:00:00,Zamboanga Sibugay,413.24,97.22,E
2023-12-18 14:00:00,Zamboanga Sibugay,379.02,96.22,E
2023-12-18 17:00:00,Zamboanga Sibugay,380.47,97.89,E
2023-12-18 20:00:00,Zamboanga Sibugay,358.66,98.4,E
2023-12-18 23:00:00,Zamboanga Sibugay,346.18,96.86,E
2023-12-19 02:00:00,Zamboanga Sibugay,277.48,91.74,E
2023-12-14 20:00:00,Zamboanga del Norte,1983.59,104.78,ESE
2023-12-14 23:00:00,Zamboanga del Norte,1956.02,104.33,ESE
2023-12-15 02:00:00,Zamboanga del Norte,1939.24,103.79,ESE
2023-12-15 05:00:00,Zamboanga del Norte,1922.64,103.23,ESE
2023-12-15 08:00:00,Zamboanga del Norte,1895.5,102.75,ESE
2023-12-15 11:00:00,Zamboanga del Norte,1833.54,102.17,ESE
2023-12-15 14:00:00,Zamboanga del Norte,1750.27,101.72,ESE
2023-12-15 17:00:00,Zamboanga del Norte,1680.48,101.51,ESE
2023-12-15 20:00:00,Zamboanga del Norte,1627.49,100.33,E
2023-12-15 23:00:00,Zamboanga del Norte,1555.71,99.64,E
2023-12-16 02:00:00,Zamboanga del Norte,1477.64,99.81,E
2023-12-16 05:00:00,Zamboanga del Norte,1410.43,99.9,E
2023-12-16 08:00:00,Zamboanga del Norte,1356.31,100.37,E
2023-12-16 11:00:00,Zamboanga del Norte,1267.5,100.7,E
2023-12-16 14:00:00,Zamboanga del Norte,1163.33,100.12,E
2023-12-16 17:00:00,Zamboanga del Norte,1083.17,99.78,E
2023-12-16 20:00:00,Zamboanga del Norte,1003.1,99.37,E
2023-12-16 23:00:00,Zamboanga del Norte,938.08,100.12,E
2023-12-17 02:00:00,Zamboanga del Norte,884.01,100.82,E
2023-12-17 05:00:00,Zamboanga del Norte,830.08,101.6,ESE
2023-12-17 08:00:00,Zamboanga del Norte,787.05,102.3,ESE
2023-12-17 11:00:00,Zamboanga del Norte,730.8,102.44,ESE
2023-12-17 14:00:00,Zamboanga del Norte,682.83,101.48,ESE
2023-12-17 17:00:00,Zamboanga del Norte,639.8,102.32,ESE
2023-12-17 20:00:00,Zamboanga del Norte,589.05,104.59,ESE
2023-12-17 23:00:00,Zamboanga del Norte,546.6,105.81,ESE
2023-12-18 02:00:00,Zamboanga del Norte,493.94,107.62,ESE
2023-12-18 05:00:00,Zamboanga del Norte,448.56,108.03,ESE
2023-12-18 08:00:00,Zamboanga del Norte,396.66,110.57,ESE
2023-12-18 11:00:00,Zamboanga del Norte,355.83,113.11,ESE
2023-12-18 14:00:00,Zamboanga del Norte,321.07,113.65,ESE
2023-12-18 17:00:00,Zamboanga del Norte,325.75,115.44,ESE
2023-12-18 20:00:00,Zamboanga del Norte,306.04,117.23,ESE
2023-12-18 23:00:00,Zamboanga del Norte,291.16,116.3,ESE
2023-12-19 02:00:00,Zamboanga del Norte,217.08,116.24,ESE
2023-12-14 20:00:00,Zamboanga del Sur,1953.8,102.62,ESE
2023-12-14 23:00:00,Zamboanga del Sur,1926.86,102.14,ESE
2023-12-15 02:00:00,Zamboanga del Sur,1910.84,101.56,ESE
2023-12-15 05:00:00,Zamboanga del Sur,1895.02,100.97,E
2023-12-15 08:00:00,Zamboanga del Sur,1868.56,100.45,E
2023-12-15 11:00:00,Zamboanga del Sur,1807.45,99.78,E
2023-12-15 14:00:00,Zamboanga del Sur,1724.89,99.2,E
2023-12-15 17:00:00,Zamboanga del Sur,1655.46,98.88,E
2023-12-15 20:00:00,Zamboanga del Sur,1604.17,97.59,E
2023-12-15 23:00:00,Zamboanga del Sur,1533.46,96.76,E
2023-12-16 02:00:00,Zamboanga del Sur,1455.26,96.77,E
2023-12-16 05:00:00,Zamboanga del Sur,1388.02,96.71,E
2023-12-16 08:00:00,Zamboanga del Sur,1333.33,97.05,E
2023-12-16 11:00:00,Zamboanga del Sur,1244.23,97.14,E
2023-12-16 14:00:00,Zamboanga del Sur,1141.11,96.22,E
2023-12-16 17:00:00,Zamboanga del Sur,1061.64,95.57,E
2023-12-16 20:00:00,Zamboanga del Sur,982.37,94.81,E
2023-12-16 23:00:00,Zamboanga del Sur,916.53,95.23,E
2023-12-17 02:00:00,Zamboanga del Sur,861.7,95.64,E
2023-12-17 05:00:00,Zamboanga del Sur,806.91,96.09,E
2023-12-17 08:00:00,Zamboanga del Sur,763.11,96.49,E
2023-12-17 11:00:00,Zamboanga del Sur,706.97,96.17,E
2023-12-17 14:00:00,Zamboanga del Sur,660.68,94.72,E
2023-12-17 17:00:00,Zamboanga del Sur,616.78,95.11,E
2023-12-17 20:00:00,Zamboanga del Sur,563.28,96.81,E
2023-12-17 23:00:00,Zamboanga del Sur,519.56,97.44,E
2023-12-18 02:00:00,Zamboanga del Sur,465.0,98.39,E
2023-12-18 05:00:00,Zamboanga del Sur,419.71,97.82,E
2023-12-18 08:00:00,Zamboanga del Sur,365.23,99.07,E
2023-12-18 11:00:00,Zamboanga del Sur,321.79,100.36,E
2023-12-18 14:00:00,Zamboanga del Sur,287.26,99.41,E
2023-12-18 17:00:00,Zamboanga del Sur,289.35,101.58,ESE
2023-12-18 20:00:00,Zamboanga del Sur,267.8,102.55,ESE
2023-12-18 23:00:00,Zamboanga del Sur,254.71,100.67,E
2023-12-19 02:00:00,Zamboanga del Sur,184.56,94.38,E
