Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-10-01 11:00:00,Maguindanao del Norte,1295.57,23.17,NNE
2023-10-01 14:00:00,Maguindanao del Norte,1307.5,21.91,NNE
2023-10-01 17:00:00,Maguindanao del Norte,1320.06,20.68,NNE
2023-10-01 20:00:00,Maguindanao del Norte,1333.24,19.48,NNE
2023-10-01 23:00:00,Maguindanao del Norte,1347.02,18.3,NNE
2023-10-02 02:00:00,Maguindanao del Norte,1358.17,16.72,NNE
2023-10-02 05:00:00,Maguindanao del Norte,1370.37,15.17,NNE
2023-10-02 08:00:00,Maguindanao del Norte,1391.83,13.11,NNE
2023-10-02 11:00:00,Maguindanao del Norte,1406.4,11.64,NNE
2023-10-02 14:00:00,Maguindanao del Norte,1420.01,9.78,N
2023-10-02 17:00:00,Maguindanao del Norte,1438.37,8.79,N
2023-10-02 20:00:00,Maguindanao del Norte,1446.15,7.9,N
2023-10-02 23:00:00,Maguindanao del Norte,1464.03,6.55,N
2023-10-03 02:00:00,Maguindanao del Norte,1470.7,4.86,N
2023-10-03 05:00:00,Maguindanao del Norte,1480.08,4.01,N
2023-10-03 08:00:00,Maguindanao del Norte,1500.89,3.15,N
2023-10-03 11:00:00,Maguindanao del Norte,1533.64,2.68,N
2023-10-03 14:00:00,Maguindanao del Norte,1577.6,2.22,N
2023-10-03 17:00:00,Maguindanao del Norte,1610.55,1.8,N
2023-10-03 20:00:00,Maguindanao del Norte,1632.23,1.04,N
2023-10-03 23:00:00,Maguindanao del Norte,1654.21,0.3,N
2023-10-04 02:00:00,Maguindanao del Norte,1665.46,359.23,N
2023-10-04 05:00:00,Maguindanao del Norte,1677.34,358.16,N
2023-10-04 08:00:00,Maguindanao del Norte,1689.81,357.12,N
2023-10-04 11:00:00,Maguindanao del Norte,1692.57,355.71,N
2023-10-04 14:00:00,Maguindanao del Norte,1685.36,354.27,N
2023-10-04 17:00:00,Maguindanao del Norte,1690.3,352.86,N
2023-10-04 20:00:00,Maguindanao del Norte,1683.73,351.75,N
2023-10-04 23:00:00,Maguindanao del Norte,1690.6,350.36,N
2023-10-05 02:00:00,Maguindanao del Norte,1685.54,349.24,N
2023-10-05 05:00:00,Maguindanao del Norte,1689.79,348.55,NNW
2023-10-05 08:00:00,Maguindanao del Norte,1707.48,347.6,NNW
2023-10-05 11:00:00,Maguindanao del Norte,1717.47,346.25,NNW
2023-10-05 14:00:00,Maguindanao del Norte,1739.14,345.01,NNW
2023-10-05 17:00:00,Maguindanao del Norte,1754.18,343.38,NNW
2023-10-05 20:00:00,Maguindanao del Norte,1756.79,341.97,NNW
2023-10-05 23:00:00,Maguindanao del Norte,1770.92,340.69,NNW
2023-10-06 02:00:00,Maguindanao del Norte,1771.8,339.61,NNW
2023-10-06 05:00:00,Maguindanao del Norte,1787.63,338.37,NNW
2023-10-06 08:00:00,Maguindanao del Norte,1789.94,337.31,NNW
2023-10-06 11:00:00,Maguindanao del Norte,1797.38,335.94,NNW
2023-10-06 14:00:00,Maguindanao del Norte,1815.8,334.75,NNW
2023-10-06 17:00:00,Maguindanao del Norte,1820.34,333.71,NNW
2023-10-06 20:00:00,Maguindanao del Norte,1815.84,332.5,NNW
2023-10-06 23:00:00,Maguindanao del Norte,1821.77,331.46,NNW
2023-10-07 02:00:00,Maguindanao del Norte,1828.33,330.43,NNW
2023-10-07 05:00:00,Maguindanao del Norte,1824.37,329.97,NNW
2023-10-07 08:00:00,Maguindanao del Norte,1835.51,329.41,NNW
2023-10-07 11:00:00,Maguindanao del Norte,1841.15,329.14,NNW
2023-10-07 14:00:00,Maguindanao del Norte,1856.13,329.05,NNW
2023-10-07 17:00:00,Maguindanao del Norte,1856.13,329.05,NNW
2023-10-07 20:00:00,Maguindanao del Norte,1871.11,328.97,NNW
2023-10-07 23:00:00,Maguindanao del Norte,1876.82,328.71,NNW
2023-10-08 02:00:00,Maguindanao del Norte,1891.82,328.63,NNW
2023-10-08 05:00:00,Maguindanao del Norte,1897.59,328.37,NNW
2023-10-08 08:00:00,Maguindanao del Norte,1918.41,328.03,NNW
2023-10-08 09:00:00,Maguindanao del Norte,1918.41,328.03,NNW
2023-10-08 10:00:00,Maguindanao del Norte,1924.28,327.78,NNW
2023-10-08 11:00:00,Maguindanao del Norte,1924.28,327.78,NNW
2023-10-08 12:00:00,Maguindanao del Norte,1939.31,327.71,NNW
2023-10-08 13:00:00,Maguindanao del Norte,1939.31,327.71,NNW
2023-10-08 14:00:00,Maguindanao del Norte,1945.22,327.46,NNW
2023-10-08 15:00:00,Maguindanao del Norte,1945.22,327.46,NNW
2023-10-08 16:00:00,Maguindanao del Norte,1951.18,327.2,NNW
2023-10-08 17:00:00,Maguindanao del Norte,1951.18,327.2,NNW
2023-10-08 18:00:00,Maguindanao del Norte,1966.23,327.15,NNW
2023-10-08 19:00:00,Maguindanao del Norte,1966.23,327.15,NNW
2023-10-08 20:00:00,Maguindanao del Norte,1972.24,326.9,NNW
2023-10-08 21:00:00,Maguindanao del Norte,1972.24,326.9,NNW
2023-10-08 22:00:00,Maguindanao del Norte,1978.29,326.65,NNW
2023-10-08 23:00:00,Maguindanao del Norte,1984.37,326.4,NNW
2023-10-09 00:00:00,Maguindanao del Norte,1984.37,326.4,NNW
2023-10-09 01:00:00,Maguindanao del Norte,1990.5,326.16,NW
2023-10-09 02:00:00,Maguindanao del Norte,1990.5,326.16,NW
2023-10-09 03:00:00,Maguindanao del Norte,1996.66,325.92,NW
2023-10-09 04:00:00,Maguindanao del Norte,2002.87,325.68,NW
2023-10-09 05:00:00,Maguindanao del Norte,2009.11,325.44,NW
2023-10-09 06:00:00,Maguindanao del Norte,2009.11,325.44,NW
2023-10-09 07:00:00,Maguindanao del Norte,2015.39,325.2,NW
2023-10-09 08:00:00,Maguindanao del Norte,2015.39,325.2,NW
2023-10-09 11:00:00,Maguindanao del Norte,2025.74,324.3,NW
2023-10-09 14:00:00,Maguindanao del Norte,2036.63,323.41,NW
2023-10-09 17:00:00,Maguindanao del Norte,2041.35,322.75,NW
2023-10-09 20:00:00,Maguindanao del Norte,2031.17,322.11,NW
2023-10-09 23:00:00,Maguindanao del Norte,2028.14,321.24,NW
2023-10-10 02:00:00,Maguindanao del Norte,2040.83,320.37,NW
2023-10-10 05:00:00,Maguindanao del Norte,2061.21,319.29,NW
2023-10-10 08:00:00,Maguindanao del Norte,2059.8,318.43,NW
2023-09-27 20:00:00,Maguindanao del Sur,2235.88,66.63,ENE
2023-09-27 23:00:00,Maguindanao del Sur,2223.36,65.89,ENE
2023-09-28 02:00:00,Maguindanao del Sur,2185.36,64.55,ENE
2023-09-28 05:00:00,Maguindanao del Sur,2113.9,62.4,ENE
2023-09-28 08:00:00,Maguindanao del Sur,2036.3,59.97,ENE
2023-09-28 11:00:00,Maguindanao del Sur,1980.24,58.39,ENE
2023-09-28 14:00:00,Maguindanao del Sur,1924.09,57.46,ENE
2023-09-28 17:00:00,Maguindanao del Sur,1855.93,55.83,NE
2023-09-28 20:00:00,Maguindanao del Sur,1801.45,54.75,NE
2023-09-28 23:00:00,Maguindanao del Sur,1738.85,53.41,NE
2023-09-29 02:00:00,Maguindanao del Sur,1679.66,52.48,NE
2023-09-29 05:00:00,Maguindanao del Sur,1605.76,51.58,NE
2023-09-29 08:00:00,Maguindanao del Sur,1554.36,50.16,NE
2023-09-29 11:00:00,Maguindanao del Sur,1522.16,49.75,NE
2023-09-29 14:00:00,Maguindanao del Sur,1488.71,48.72,NE
2023-09-29 17:00:00,Maguindanao del Sur,1463.02,47.31,NE
2023-09-29 20:00:00,Maguindanao del Sur,1422.9,45.88,NE
2023-09-29 23:00:00,Maguindanao del Sur,1353.22,43.11,NE
2023-09-30 02:00:00,Maguindanao del Sur,1294.38,40.39,NE
2023-09-30 05:00:00,Maguindanao del Sur,1250.77,38.89,NE
2023-09-30 08:00:00,Maguindanao del Sur,1237.02,38.13,NE
2023-09-30 11:00:00,Maguindanao del Sur,1243.19,35.99,NE
2023-09-30 14:00:00,Maguindanao del Sur,1251.12,33.89,NE
2023-09-30 17:00:00,Maguindanao del Sur,1251.47,32.09,NNE
2023-09-30 20:00:00,Maguindanao del Sur,1253.09,30.29,NNE
2023-09-30 23:00:00,Maguindanao del Sur,1255.97,28.51,NNE
2023-10-01 02:00:00,Maguindanao del Sur,1269.96,26.5,NNE
2023-10-01 05:00:00,Maguindanao del Sur,1275.5,24.75,NNE
2023-10-01 08:00:00,Maguindanao del Sur,1292.42,22.83,NNE
2023-10-01 11:00:00,Maguindanao del Sur,1306.9,20.52,NNE
2023-10-01 14:00:00,Maguindanao del Sur,1320.17,19.3,NNE
2023-10-01 17:00:00,Maguindanao del Sur,1334.04,18.11,NNE
2023-10-01 20:00:00,Maguindanao del Sur,1348.5,16.95,NNE
2023-10-01 23:00:00,Maguindanao del Sur,1363.52,15.81,NNE
2023-10-02 02:00:00,Maguindanao del Sur,1376.33,14.27,NNE
2023-10-02 05:00:00,Maguindanao del Sur,1390.14,12.77,NNE
2023-10-02 08:00:00,Maguindanao del Sur,1413.72,10.78,N
2023-10-02 11:00:00,Maguindanao del Sur,1429.79,9.36,N
2023-10-02 14:00:00,Maguindanao del Sur,1445.27,7.55,N
2023-10-02 17:00:00,Maguindanao del Sur,1464.59,6.61,N
2023-10-02 20:00:00,Maguindanao del Sur,1473.27,5.74,N
2023-10-02 23:00:00,Maguindanao del Sur,1492.47,4.45,N
2023-10-03 02:00:00,Maguindanao del Sur,1500.77,2.81,N
2023-10-03 05:00:00,Maguindanao del Sur,1510.95,1.99,N
2023-10-03 08:00:00,Maguindanao del Sur,1532.57,1.17,N
2023-10-03 11:00:00,Maguindanao del Sur,1565.74,0.76,N
2023-10-03 14:00:00,Maguindanao del Sur,1610.11,0.37,N
2023-10-03 17:00:00,Maguindanao del Sur,1643.43,359.99,N
2023-10-03 20:00:00,Maguindanao del Sur,1665.81,359.27,N
2023-10-03 23:00:00,Maguindanao del Sur,1688.46,358.58,N
2023-10-04 02:00:00,Maguindanao del Sur,1700.7,357.53,N
2023-10-04 05:00:00,Maguindanao del Sur,1713.52,356.5,N
2023-10-04 08:00:00,Maguindanao del Sur,1726.92,355.49,N
2023-10-04 11:00:00,Maguindanao del Sur,1730.92,354.12,N
2023-10-04 14:00:00,Maguindanao del Sur,1724.96,352.7,N
2023-10-04 17:00:00,Maguindanao del Sur,1731.09,351.33,N
2023-10-04 20:00:00,Maguindanao del Sur,1725.44,350.25,N
2023-10-04 23:00:00,Maguindanao del Sur,1733.44,348.89,N
2023-10-05 02:00:00,Maguindanao del Sur,1729.28,347.8,NNW
2023-10-05 05:00:00,Maguindanao del Sur,1734.07,347.12,NNW
2023-10-05 08:00:00,Maguindanao del Sur,1752.49,346.22,NNW
2023-10-05 11:00:00,Maguindanao del Sur,1763.5,344.91,NNW
2023-10-05 14:00:00,Maguindanao del Sur,1786.09,343.72,NNW
2023-10-05 17:00:00,Maguindanao del Sur,1802.3,342.14,NNW
2023-10-05 20:00:00,Maguindanao del Sur,1805.89,340.77,NNW
2023-10-05 23:00:00,Maguindanao del Sur,1820.89,339.54,NNW
2023-10-06 02:00:00,Maguindanao del Sur,1822.49,338.49,NNW
2023-10-06 05:00:00,Maguindanao del Sur,1839.11,337.29,NNW
2023-10-06 08:00:00,Maguindanao del Sur,1842.1,336.26,NNW
2023-10-06 11:00:00,Maguindanao del Sur,1850.37,334.94,NNW
2023-10-06 14:00:00,Maguindanao del Sur,1869.48,333.79,NNW
2023-10-06 17:00:00,Maguindanao del Sur,1874.62,332.78,NNW
2023-10-06 20:00:00,Maguindanao del Sur,1870.79,331.6,NNW
2023-10-06 23:00:00,Maguindanao del Sur,1877.27,330.6,NNW
2023-10-07 02:00:00,Maguindanao del Sur,1884.36,329.6,NNW
2023-10-07 05:00:00,Maguindanao del Sur,1880.65,329.15,NNW
2023-10-07 08:00:00,Maguindanao del Sur,1892.06,328.61,NNW
2023-10-07 11:00:00,Maguindanao del Sur,1897.83,328.35,NNW
2023-10-07 14:00:00,Maguindanao del Sur,1912.85,328.28,NNW
2023-10-07 17:00:00,Maguindanao del Sur,1912.85,328.28,NNW
2023-10-07 20:00:00,Maguindanao del Sur,1927.87,328.21,NNW
2023-10-07 23:00:00,Maguindanao del Sur,1933.71,327.95,NNW
2023-10-08 02:00:00,Maguindanao del Sur,1948.74,327.88,NNW
2023-10-08 05:00:00,Maguindanao del Sur,1954.63,327.63,NNW
2023-10-08 08:00:00,Maguindanao del Sur,1975.62,327.31,NNW
2023-10-08 09:00:00,Maguindanao del Sur,1975.62,327.31,NNW
2023-10-08 10:00:00,Maguindanao del Sur,1981.6,327.07,NNW
2023-10-08 11:00:00,Maguindanao del Sur,1981.6,327.07,NNW
2023-10-08 12:00:00,Maguindanao del Sur,1996.66,327.01,NNW
2023-10-08 13:00:00,Maguindanao del Sur,1996.66,327.01,NNW
2023-10-08 14:00:00,Maguindanao del Sur,2002.69,326.76,NNW
2023-10-08 15:00:00,Maguindanao del Sur,2002.69,326.76,NNW
2023-10-08 16:00:00,Maguindanao del Sur,2008.76,326.52,NNW
2023-10-08 17:00:00,Maguindanao del Sur,2008.76,326.52,NNW
2023-10-08 18:00:00,Maguindanao del Sur,2023.84,326.47,NNW
2023-10-08 19:00:00,Maguindanao del Sur,2023.84,326.47,NNW
2023-10-08 20:00:00,Maguindanao del Sur,2029.96,326.23,NW
2023-10-08 21:00:00,Maguindanao del Sur,2029.96,326.23,NW
2023-10-08 22:00:00,Maguindanao del Sur,2036.12,325.99,NW
2023-10-08 23:00:00,Maguindanao del Sur,2042.31,325.76,NW
2023-10-09 00:00:00,Maguindanao del Sur,2042.31,325.76,NW
2023-10-09 01:00:00,Maguindanao del Sur,2048.54,325.52,NW
2023-10-09 02:00:00,Maguindanao del Sur,2048.54,325.52,NW
2023-10-09 03:00:00,Maguindanao del Sur,2054.82,325.29,NW
2023-10-09 04:00:00,Maguindanao del Sur,2061.12,325.06,NW
2023-10-09 05:00:00,Maguindanao del Sur,2067.47,324.82,NW
2023-10-09 06:00:00,Maguindanao del Sur,2067.47,324.82,NW
2023-10-09 07:00:00,Maguindanao del Sur,2073.85,324.6,NW
2023-10-09 08:00:00,Maguindanao del Sur,2073.85,324.6,NW
2023-10-09 11:00:00,Maguindanao del Sur,2084.57,323.72,NW
2023-10-09 14:00:00,Maguindanao del Sur,2095.81,322.86,NW
2023-10-09 17:00:00,Maguindanao del Sur,2100.79,322.22,NW
2023-10-09 20:00:00,Maguindanao del Sur,2090.85,321.59,NW
2023-10-09 23:00:00,Maguindanao del Sur,2088.13,320.75,NW
2023-10-10 02:00:00,Maguindanao del Sur,2101.12,319.9,NW
2023-10-10 05:00:00,Maguindanao del Sur,2121.85,318.86,NW
2023-10-10 08:00:00,Maguindanao del Sur,2120.72,318.02,NW
2023-09-27 20:00:00,Marinduque,2372.46,85.36,E
2023-09-27 23:00:00,Marinduque,2350.76,84.81,E
2023-09-28 02:00:00,Marinduque,2297.15,83.96,E
2023-09-28 05:00:00,Marinduque,2201.64,82.74,E
2023-09-28 08:00:00,Marinduque,2096.82,81.38,E
2023-09-28 11:00:00,Marinduque,2023.68,80.59,E
2023-09-28 14:00:00,Marinduque,1959.68,80.44,E
2023-09-28 17:00:00,Marinduque,1875.48,79.86,E
2023-09-28 20:00:00,Marinduque,1811.62,79.65,E
2023-09-28 23:00:00,Marinduque,1737.19,79.38,E
2023-09-29 02:00:00,Marinduque,1672.12,79.5,E
2023-09-29 05:00:00,Marinduque,1595.13,79.99,E
2023-09-29 08:00:00,Marinduque,1531.25,79.72,E
2023-09-29 11:00:00,Marinduque,1498.03,80.0,E
2023-09-29 14:00:00,Marinduque,1455.44,79.8,E
2023-09-29 17:00:00,Marinduque,1414.31,79.14,E
2023-09-29 20:00:00,Marinduque,1361.23,78.84,E
2023-09-29 23:00:00,Marinduque,1265.84,78.21,ENE
2023-09-30 02:00:00,Marinduque,1181.25,77.56,ENE
2023-09-30 05:00:00,Marinduque,1126.56,77.65,ENE
2023-09-30 08:00:00,Marinduque,1105.43,77.46,ENE
2023-09-30 11:00:00,Marinduque,1080.3,75.41,ENE
2023-09-30 14:00:00,Marinduque,1056.69,73.27,ENE
2023-09-30 17:00:00,Marinduque,1031.57,71.62,ENE
2023-09-30 20:00:00,Marinduque,1007.41,69.89,ENE
2023-09-30 23:00:00,Marinduque,984.27,68.08,ENE
2023-10-01 02:00:00,Marinduque,966.38,65.57,ENE
2023-10-01 05:00:00,Marinduque,945.87,63.58,ENE
2023-10-01 08:00:00,Marinduque,931.62,60.9,ENE
2023-10-01 11:00:00,Marinduque,910.39,57.8,ENE
2023-10-01 14:00:00,Marinduque,903.81,55.9,NE
2023-10-01 17:00:00,Marinduque,898.27,53.97,NE
2023-10-01 20:00:00,Marinduque,893.8,52.03,NE
2023-10-01 23:00:00,Marinduque,890.41,50.06,NE
2023-10-02 02:00:00,Marinduque,880.09,47.64,NE
2023-10-02 05:00:00,Marinduque,871.45,45.17,NE
2023-10-02 08:00:00,Marinduque,865.31,41.64,NE
2023-10-02 11:00:00,Marinduque,860.86,39.09,NE
2023-10-02 14:00:00,Marinduque,851.8,35.97,NE
2023-10-02 17:00:00,Marinduque,857.33,33.95,NE
2023-10-02 20:00:00,Marinduque,854.67,32.37,NNE
2023-10-02 23:00:00,Marinduque,856.73,29.79,NNE
2023-10-03 02:00:00,Marinduque,845.84,26.96,NNE
2023-10-03 05:00:00,Marinduque,846.2,25.36,NNE
2023-10-03 08:00:00,Marinduque,857.36,23.44,NNE
2023-10-03 11:00:00,Marinduque,883.75,21.93,NNE
2023-10-03 14:00:00,Marinduque,921.09,20.26,NNE
2023-10-03 17:00:00,Marinduque,948.71,18.94,NNE
2023-10-03 20:00:00,Marinduque,963.01,17.33,NNE
2023-10-03 23:00:00,Marinduque,978.07,15.77,NNE
2023-10-04 02:00:00,Marinduque,980.5,13.84,NNE
2023-10-04 05:00:00,Marinduque,984.07,11.93,NNE
2023-10-04 08:00:00,Marinduque,988.79,10.03,N
2023-10-04 11:00:00,Marinduque,982.13,7.66,N
2023-10-04 14:00:00,Marinduque,966.2,5.32,N
2023-10-04 17:00:00,Marinduque,963.1,2.87,N
2023-10-04 20:00:00,Marinduque,950.88,1.04,N
2023-10-04 23:00:00,Marinduque,951.04,358.55,N
2023-10-05 02:00:00,Marinduque,941.29,356.64,N
2023-10-05 05:00:00,Marinduque,942.79,355.38,N
2023-10-05 08:00:00,Marinduque,956.98,353.59,N
2023-10-05 11:00:00,Marinduque,962.73,351.14,N
2023-10-05 14:00:00,Marinduque,981.18,348.86,N
2023-10-05 17:00:00,Marinduque,992.98,345.94,NNW
2023-10-05 20:00:00,Marinduque,993.71,343.47,NNW
2023-10-05 23:00:00,Marinduque,1006.83,341.22,NNW
2023-10-06 02:00:00,Marinduque,1007.38,339.34,NNW
2023-10-06 05:00:00,Marinduque,1023.4,337.18,NNW
2023-10-06 08:00:00,Marinduque,1026.38,335.34,NNW
2023-10-06 11:00:00,Marinduque,1035.33,333.01,NNW
2023-10-06 14:00:00,Marinduque,1055.63,331.03,NNW
2023-10-06 17:00:00,Marinduque,1062.29,329.27,NNW
2023-10-06 20:00:00,Marinduque,1060.8,327.2,NNW
2023-10-06 23:00:00,Marinduque,1069.71,325.49,NW
2023-10-07 02:00:00,Marinduque,1079.62,323.8,NW
2023-10-07 05:00:00,Marinduque,1077.36,323.0,NW
2023-10-07 08:00:00,Marinduque,1090.51,322.14,NW
2023-10-07 11:00:00,Marinduque,1097.18,321.73,NW
2023-10-07 14:00:00,Marinduque,1112.36,321.69,NW
2023-10-07 17:00:00,Marinduque,1112.36,321.69,NW
2023-10-07 20:00:00,Marinduque,1127.55,321.65,NW
2023-10-07 23:00:00,Marinduque,1134.29,321.25,NW
2023-10-08 02:00:00,Marinduque,1149.47,321.22,NW
2023-10-08 05:00:00,Marinduque,1156.27,320.83,NW
2023-10-08 08:00:00,Marinduque,1178.32,320.43,NW
2023-10-08 09:00:00,Marinduque,1178.32,320.43,NW
2023-10-08 10:00:00,Marinduque,1185.24,320.06,NW
2023-10-08 11:00:00,Marinduque,1185.24,320.06,NW
2023-10-08 12:00:00,Marinduque,1200.42,320.05,NW
2023-10-08 13:00:00,Marinduque,1200.42,320.05,NW
2023-10-08 14:00:00,Marinduque,1207.39,319.68,NW
2023-10-08 15:00:00,Marinduque,1207.39,319.68,NW
2023-10-08 16:00:00,Marinduque,1214.41,319.32,NW
2023-10-08 17:00:00,Marinduque,1214.41,319.32,NW
2023-10-08 18:00:00,Marinduque,1229.6,319.32,NW
2023-10-08 19:00:00,Marinduque,1229.6,319.32,NW
2023-10-08 20:00:00,Marinduque,1236.67,318.97,NW
2023-10-08 21:00:00,Marinduque,1236.67,318.97,NW
2023-10-08 22:00:00,Marinduque,1243.79,318.62,NW
2023-10-08 23:00:00,Marinduque,1250.97,318.28,NW
2023-10-09 00:00:00,Marinduque,1250.97,318.28,NW
2023-10-09 01:00:00,Marinduque,1258.19,317.94,NW
2023-10-09 02:00:00,Marinduque,1258.19,317.94,NW
2023-10-09 03:00:00,Marinduque,1265.46,317.6,NW
2023-10-09 04:00:00,Marinduque,1272.77,317.27,NW
2023-10-09 05:00:00,Marinduque,1280.13,316.94,NW
2023-10-09 06:00:00,Marinduque,1280.13,316.94,NW
2023-10-09 07:00:00,Marinduque,1287.54,316.62,NW
2023-10-09 08:00:00,Marinduque,1287.54,316.62,NW
2023-10-09 11:00:00,Marinduque,1302.46,315.31,NW
2023-10-09 14:00:00,Marinduque,1318.1,314.03,NW
2023-10-09 17:00:00,Marinduque,1326.51,313.08,NW
2023-10-09 20:00:00,Marinduque,1320.26,312.04,NW
2023-10-09 23:00:00,Marinduque,1322.63,310.72,NW
2023-10-10 02:00:00,Marinduque,1340.72,309.52,NW
2023-10-10 05:00:00,Marinduque,1367.93,308.1,NW
2023-10-10 08:00:00,Marinduque,1372.54,306.83,NW
2023-09-27 20:00:00,Masbate,2199.97,81.84,E
2023-09-27 23:00:00,Masbate,2179.95,81.21,E
2023-09-28 02:00:00,Masbate,2129.04,80.19,E
2023-09-28 05:00:00,Masbate,2037.56,78.67,ENE
2023-09-28 08:00:00,Masbate,1937.38,76.95,ENE
2023-09-28 11:00:00,Masbate,1867.04,75.9,ENE
2023-09-28 14:00:00,Masbate,1803.84,75.54,ENE
2023-09-28 17:00:00,Masbate,1721.94,74.64,ENE
2023-09-28 20:00:00,Masbate,1659.11,74.19,ENE
2023-09-28 23:00:00,Masbate,1586.01,73.61,ENE
2023-09-29 02:00:00,Masbate,1520.95,73.47,ENE
2023-09-29 05:00:00,Masbate,1442.88,73.64,ENE
2023-09-29 08:00:00,Masbate,1380.4,73.02,ENE
2023-09-29 11:00:00,Masbate,1346.51,73.15,ENE
2023-09-29 14:00:00,Masbate,1304.95,72.69,ENE
2023-09-29 17:00:00,Masbate,1266.44,71.71,ENE
2023-09-29 20:00:00,Masbate,1214.94,71.02,ENE
2023-09-29 23:00:00,Masbate,1122.82,69.62,ENE
2023-09-30 02:00:00,Masbate,1041.69,68.14,ENE
2023-09-30 05:00:00,Masbate,987.53,67.7,ENE
2023-09-30 08:00:00,Masbate,967.45,67.26,ENE
2023-09-30 11:00:00,Masbate,950.2,64.68,ENE
2023-09-30 14:00:00,Masbate,935.01,62.01,ENE
2023-09-30 17:00:00,Masbate,916.68,59.87,ENE
2023-09-30 20:00:00,Masbate,899.73,57.65,ENE
2023-09-30 23:00:00,Masbate,884.24,55.34,NE
2023-10-01 02:00:00,Masbate,876.79,52.37,NE
2023-10-01 05:00:00,Masbate,864.85,49.93,NE
2023-10-01 08:00:00,Masbate,861.94,46.86,NE
2023-10-01 11:00:00,Masbate,854.1,43.28,NE
2023-10-01 14:00:00,Masbate,855.57,41.22,NE
2023-10-01 17:00:00,Masbate,858.18,39.17,NE
2023-10-01 20:00:00,Masbate,861.92,37.14,NE
2023-10-01 23:00:00,Masbate,866.77,35.12,NE
2023-10-02 02:00:00,Masbate,866.81,32.56,NNE
2023-10-02 05:00:00,Masbate,868.65,30.01,NNE
2023-10-02 08:00:00,Masbate,877.16,26.52,NNE
2023-10-02 11:00:00,Masbate,883.18,24.03,NNE
2023-10-02 14:00:00,Masbate,886.96,20.96,NNE
2023-10-02 17:00:00,Masbate,900.28,19.19,NNE
2023-10-02 20:00:00,Masbate,903.91,17.7,NNE
2023-10-02 23:00:00,Masbate,915.87,15.39,NNE
2023-10-03 02:00:00,Masbate,916.09,12.68,NNE
2023-10-03 05:00:00,Masbate,922.44,11.25,NNE
2023-10-03 08:00:00,Masbate,940.32,9.73,N
2023-10-03 11:00:00,Masbate,971.45,8.77,N
2023-10-03 14:00:00,Masbate,1013.86,7.79,N
2023-10-03 17:00:00,Masbate,1045.52,6.96,N
2023-10-03 20:00:00,Masbate,1065.21,5.7,N
2023-10-03 23:00:00,Masbate,1085.42,4.49,N
2023-10-04 02:00:00,Masbate,1094.44,2.82,N
2023-10-04 05:00:00,Masbate,1104.41,1.18,N
2023-10-04 08:00:00,Masbate,1115.32,359.57,N
2023-10-04 11:00:00,Masbate,1116.45,357.45,N
2023-10-04 14:00:00,Masbate,1108.11,355.28,N
2023-10-04 17:00:00,Masbate,1112.48,353.16,N
2023-10-04 20:00:00,Masbate,1105.83,351.49,N
2023-10-04 23:00:00,Masbate,1113.06,349.38,N
2023-10-05 02:00:00,Masbate,1108.67,347.69,NNW
2023-10-05 05:00:00,Masbate,1113.49,346.65,NNW
2023-10-05 08:00:00,Masbate,1132.16,345.26,NNW
2023-10-05 11:00:00,Masbate,1143.95,343.26,NNW
2023-10-05 14:00:00,Masbate,1167.66,341.49,NNW
2023-10-05 17:00:00,Masbate,1185.97,339.13,NNW
2023-10-05 20:00:00,Masbate,1191.96,337.08,NNW
2023-10-05 23:00:00,Masbate,1209.51,335.29,NNW
2023-10-06 02:00:00,Masbate,1213.63,333.74,NNW
2023-10-06 05:00:00,Masbate,1233.45,332.04,NNW
2023-10-06 08:00:00,Masbate,1239.53,330.53,NNW
2023-10-06 11:00:00,Masbate,1252.13,328.64,NNW
2023-10-06 14:00:00,Masbate,1275.27,327.07,NNW
2023-10-06 17:00:00,Masbate,1284.3,325.65,NW
2023-10-06 20:00:00,Masbate,1285.41,323.93,NW
2023-10-06 23:00:00,Masbate,1296.27,322.54,NW
2023-10-07 02:00:00,Masbate,1307.94,321.17,NW
2023-10-07 05:00:00,Masbate,1306.47,320.5,NW
2023-10-07 08:00:00,Masbate,1320.4,319.83,NW
2023-10-07 11:00:00,Masbate,1327.44,319.49,NW
2023-10-07 14:00:00,Masbate,1342.64,319.49,NW
2023-10-07 17:00:00,Masbate,1342.64,319.49,NW
2023-10-07 20:00:00,Masbate,1357.84,319.49,NW
2023-10-07 23:00:00,Masbate,1364.93,319.17,NW
2023-10-08 02:00:00,Masbate,1380.12,319.18,NW
2023-10-08 05:00:00,Masbate,1387.25,318.86,NW
2023-10-08 08:00:00,Masbate,1409.61,318.56,NW
2023-10-08 09:00:00,Masbate,1409.61,318.56,NW
2023-10-08 10:00:00,Masbate,1416.82,318.26,NW
2023-10-08 11:00:00,Masbate,1416.82,318.26,NW
2023-10-08 12:00:00,Masbate,1432.0,318.28,NW
2023-10-08 13:00:00,Masbate,1432.0,318.28,NW
2023-10-08 14:00:00,Masbate,1439.26,317.98,NW
2023-10-08 15:00:00,Masbate,1439.26,317.98,NW
2023-10-08 16:00:00,Masbate,1446.56,317.69,NW
2023-10-08 17:00:00,Masbate,1446.56,317.69,NW
2023-10-08 18:00:00,Masbate,1461.73,317.71,NW
2023-10-08 19:00:00,Masbate,1461.73,317.71,NW
2023-10-08 20:00:00,Masbate,1469.06,317.42,NW
