Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-27 23:00:00,Maguindanao del Sur,2422.0,56.45,ENE
2023-08-28 02:00:00,Maguindanao del Sur,2394.45,56.07,NE
2023-08-28 05:00:00,Maguindanao del Sur,2367.02,55.68,NE
2023-08-28 08:00:00,Maguindanao del Sur,2327.37,54.76,NE
2023-08-28 11:00:00,Maguindanao del Sur,2288.39,53.82,NE
2023-08-28 14:00:00,Maguindanao del Sur,2241.35,52.69,NE
2023-08-28 17:00:00,Maguindanao del Sur,2197.67,51.91,NE
2023-08-28 20:00:00,Maguindanao del Sur,2160.91,50.85,NE
2023-08-28 23:00:00,Maguindanao del Sur,2109.9,49.83,NE
2023-08-29 02:00:00,Maguindanao del Sur,2066.53,48.51,NE
2023-08-29 05:00:00,Maguindanao del Sur,2024.43,47.13,NE
2023-08-29 08:00:00,Maguindanao del Sur,1991.01,45.45,NE
2023-08-29 11:00:00,Maguindanao del Sur,1952.02,44.41,NE
2023-08-29 14:00:00,Maguindanao del Sur,1929.04,43.3,NE
2023-08-29 17:00:00,Maguindanao del Sur,1914.29,42.39,NE
2023-08-29 20:00:00,Maguindanao del Sur,1907.39,41.7,NE
2023-08-29 23:00:00,Maguindanao del Sur,1916.07,41.0,NE
2023-08-30 02:00:00,Maguindanao del Sur,1925.04,40.31,NE
2023-08-30 05:00:00,Maguindanao del Sur,1927.27,39.39,NE
2023-08-30 08:00:00,Maguindanao del Sur,1923.17,38.23,NE
2023-08-30 11:00:00,Maguindanao del Sur,1919.9,37.07,NE
2023-08-30 14:00:00,Maguindanao del Sur,1908.77,36.12,NE
2023-08-30 17:00:00,Maguindanao del Sur,1907.02,34.95,NE
2023-08-30 20:00:00,Maguindanao del Sur,1906.12,33.79,NE
2023-08-30 23:00:00,Maguindanao del Sur,1885.08,32.29,NNE
2023-08-31 02:00:00,Maguindanao del Sur,1859.82,30.49,NNE
2023-08-31 05:00:00,Maguindanao del Sur,1847.27,29.2,NNE
2023-08-31 08:00:00,Maguindanao del Sur,1826.1,28.07,NNE
2023-08-31 11:00:00,Maguindanao del Sur,1810.52,26.45,NNE
2023-08-31 14:00:00,Maguindanao del Sur,1801.16,25.1,NNE
2023-08-31 17:00:00,Maguindanao del Sur,1798.53,23.29,NNE
2023-08-31 20:00:00,Maguindanao del Sur,1801.89,21.78,NNE
2023-08-31 23:00:00,Maguindanao del Sur,1792.44,20.1,NNE
2023-09-01 02:00:00,Maguindanao del Sur,1788.15,18.72,NNE
2023-09-01 05:00:00,Maguindanao del Sur,1784.97,17.33,NNE
2023-09-01 08:00:00,Maguindanao del Sur,1782.9,15.95,NNE
2023-09-01 11:00:00,Maguindanao del Sur,1768.48,14.33,NNE
2023-09-01 14:00:00,Maguindanao del Sur,1755.58,12.69,NNE
2023-09-01 17:00:00,Maguindanao del Sur,1735.51,11.43,NNE
2023-09-01 20:00:00,Maguindanao del Sur,1718.33,10.49,N
2023-09-01 23:00:00,Maguindanao del Sur,1699.84,9.19,N
2023-09-02 02:00:00,Maguindanao del Sur,1705.85,8.08,N
2023-09-02 05:00:00,Maguindanao del Sur,1711.2,6.65,N
2023-09-02 08:00:00,Maguindanao del Sur,1717.69,5.22,N
2023-09-02 11:00:00,Maguindanao del Sur,1735.69,3.43,N
2023-09-02 14:00:00,Maguindanao del Sur,1744.32,1.7,N
2023-09-02 17:00:00,Maguindanao del Sur,1765.74,359.99,N
2023-09-02 20:00:00,Maguindanao del Sur,1777.68,358.32,N
2023-09-02 23:00:00,Maguindanao del Sur,1780.78,356.31,N
2023-09-03 02:00:00,Maguindanao del Sur,1774.07,354.61,N
2023-09-03 05:00:00,Maguindanao del Sur,1766.43,353.57,N
2023-09-03 08:00:00,Maguindanao del Sur,1781.44,352.62,N
2023-09-03 11:00:00,Maguindanao del Sur,1800.29,351.03,N
2023-09-03 14:00:00,Maguindanao del Sur,1833.51,349.23,N
2023-09-03 17:00:00,Maguindanao del Sur,1849.42,347.02,NNW
2023-09-03 20:00:00,Maguindanao del Sur,1854.67,345.07,NNW
2023-09-03 23:00:00,Maguindanao del Sur,1839.19,344.25,NNW
2023-09-04 02:00:00,Maguindanao del Sur,1836.22,344.56,NNW
2023-09-04 05:00:00,Maguindanao del Sur,1868.21,344.86,NNW
2023-09-04 08:00:00,Maguindanao del Sur,1908.98,344.25,NNW
2023-09-04 11:00:00,Maguindanao del Sur,1918.22,343.36,NNW
2023-09-04 14:00:00,Maguindanao del Sur,1927.96,342.48,NNW
2023-09-04 17:00:00,Maguindanao del Sur,1955.67,342.12,NNW
2023-09-04 20:00:00,Maguindanao del Sur,1990.48,341.21,NNW
2023-09-04 23:00:00,Maguindanao del Sur,2008.89,339.83,NNW
2023-09-05 02:00:00,Maguindanao del Sur,2032.63,338.2,NNW
2023-09-05 05:00:00,Maguindanao del Sur,2035.04,337.27,NNW
2023-09-05 08:00:00,Maguindanao del Sur,2048.05,336.48,NNW
2023-09-05 11:00:00,Maguindanao del Sur,2056.95,335.96,NNW
2023-09-05 14:00:00,Maguindanao del Sur,2071.43,335.84,NNW
2023-09-05 17:00:00,Maguindanao del Sur,2090.48,335.47,NNW
2023-09-05 20:00:00,Maguindanao del Sur,2089.87,334.82,NNW
2023-09-05 23:00:00,Maguindanao del Sur,2094.37,333.92,NNW
2023-09-06 02:00:00,Maguindanao del Sur,2099.43,333.03,NNW
2023-09-06 05:00:00,Maguindanao del Sur,2099.91,332.38,NNW
2023-09-06 08:00:00,Maguindanao del Sur,2115.45,331.65,NNW
2023-09-06 11:00:00,Maguindanao del Sur,2116.54,331.01,NNW
2023-09-06 14:00:00,Maguindanao del Sur,2112.47,330.61,NNW
2023-09-06 17:00:00,Maguindanao del Sur,2108.52,330.21,NNW
2023-09-06 20:00:00,Maguindanao del Sur,2104.67,329.8,NNW
2023-09-06 23:00:00,Maguindanao del Sur,2100.94,329.4,NNW
2023-09-07 02:00:00,Maguindanao del Sur,2108.78,328.51,NNW
2023-09-07 05:00:00,Maguindanao del Sur,2126.26,327.82,NNW
2023-09-07 08:00:00,Maguindanao del Sur,2159.48,328.11,NNW
2023-09-07 11:00:00,Maguindanao del Sur,2189.42,328.0,NNW
2023-09-07 14:00:00,Maguindanao del Sur,2201.2,327.55,NNW
2023-09-07 17:00:00,Maguindanao del Sur,2207.14,327.33,NNW
2023-09-07 20:00:00,Maguindanao del Sur,2213.12,327.11,NNW
2023-09-07 23:00:00,Maguindanao del Sur,2216.24,326.5,NNW
2023-09-08 02:00:00,Maguindanao del Sur,2225.85,325.68,NW
2023-09-08 05:00:00,Maguindanao del Sur,2242.32,324.66,NW
2023-09-08 08:00:00,Maguindanao del Sur,2251.01,323.47,NW
2023-09-08 11:00:00,Maguindanao del Sur,2269.15,322.47,NW
2023-09-08 14:00:00,Maguindanao del Sur,2296.3,321.68,NW
2023-09-08 17:00:00,Maguindanao del Sur,2286.7,321.1,NW
2023-09-08 20:00:00,Maguindanao del Sur,2284.37,320.33,NW
2023-09-08 23:00:00,Maguindanao del Sur,2274.5,319.36,NW
2023-09-09 02:00:00,Maguindanao del Sur,2264.87,317.98,NW
2023-09-09 05:00:00,Maguindanao del Sur,2264.22,316.8,NW
2023-09-09 08:00:00,Maguindanao del Sur,2279.39,316.44,NW
2023-09-09 11:00:00,Maguindanao del Sur,2287.0,317.04,NW
2023-09-09 14:00:00,Maguindanao del Sur,2287.17,317.42,NW
2023-09-09 17:00:00,Maguindanao del Sur,2287.17,317.42,NW
2023-09-09 20:00:00,Maguindanao del Sur,2294.87,317.63,NW
2023-09-09 23:00:00,Maguindanao del Sur,2294.87,317.63,NW
2023-09-10 02:00:00,Maguindanao del Sur,2302.61,317.83,NW
2023-09-10 05:00:00,Maguindanao del Sur,2318.15,318.24,NW
2023-09-10 08:00:00,Maguindanao del Sur,2333.79,318.63,NW
2023-09-10 11:00:00,Maguindanao del Sur,2364.68,319.04,NW
2023-09-10 14:00:00,Maguindanao del Sur,2394.94,319.07,NW
2023-09-10 17:00:00,Maguindanao del Sur,2401.64,318.52,NW
2023-09-10 20:00:00,Maguindanao del Sur,2393.46,317.95,NW
2023-08-27 08:00:00,Marinduque,2467.61,74.96,ENE
2023-08-27 11:00:00,Marinduque,2469.34,74.7,ENE
2023-08-27 14:00:00,Marinduque,2471.11,74.44,ENE
2023-08-27 17:00:00,Marinduque,2452.13,74.1,ENE
2023-08-27 20:00:00,Marinduque,2429.46,74.27,ENE
2023-08-27 23:00:00,Marinduque,2406.79,74.46,ENE
2023-08-28 02:00:00,Marinduque,2375.54,74.33,ENE
2023-08-28 05:00:00,Marinduque,2344.31,74.19,ENE
2023-08-28 08:00:00,Marinduque,2294.33,73.68,ENE
2023-08-28 11:00:00,Marinduque,2244.6,73.14,ENE
2023-08-28 14:00:00,Marinduque,2184.84,72.52,ENE
2023-08-28 17:00:00,Marinduque,2133.31,72.21,ENE
2023-08-28 20:00:00,Marinduque,2084.38,71.59,ENE
2023-08-28 23:00:00,Marinduque,2022.89,71.17,ENE
2023-08-29 02:00:00,Marinduque,1964.34,70.4,ENE
2023-08-29 05:00:00,Marinduque,1906.28,69.58,ENE
2023-08-29 08:00:00,Marinduque,1851.97,68.37,ENE
2023-08-29 11:00:00,Marinduque,1801.79,67.88,ENE
2023-08-29 14:00:00,Marinduque,1765.27,67.11,ENE
2023-08-29 17:00:00,Marinduque,1739.07,66.42,ENE
2023-08-29 20:00:00,Marinduque,1723.02,65.83,ENE
2023-08-29 23:00:00,Marinduque,1720.91,65.01,ENE
2023-08-30 02:00:00,Marinduque,1719.17,64.18,ENE
2023-08-30 05:00:00,Marinduque,1708.14,63.22,ENE
2023-08-30 08:00:00,Marinduque,1688.07,62.1,ENE
2023-08-30 11:00:00,Marinduque,1668.72,60.95,ENE
2023-08-30 14:00:00,Marinduque,1645.24,60.13,ENE
2023-08-30 17:00:00,Marinduque,1627.2,58.93,ENE
2023-08-30 20:00:00,Marinduque,1609.95,57.71,ENE
2023-08-30 23:00:00,Marinduque,1569.97,56.44,ENE
2023-08-31 02:00:00,Marinduque,1522.06,54.89,NE
2023-08-31 05:00:00,Marinduque,1492.87,53.68,NE
2023-08-31 08:00:00,Marinduque,1458.21,52.78,NE
2023-08-31 11:00:00,Marinduque,1421.93,51.23,NE
2023-08-31 14:00:00,Marinduque,1395.11,49.86,NE
2023-08-31 17:00:00,Marinduque,1368.15,47.79,NE
2023-08-31 20:00:00,Marinduque,1350.95,45.93,NE
2023-08-31 23:00:00,Marinduque,1320.18,44.08,NE
2023-09-01 02:00:00,Marinduque,1298.26,42.46,NE
2023-09-01 05:00:00,Marinduque,1277.51,40.79,NE
2023-09-01 08:00:00,Marinduque,1257.96,39.06,NE
2023-09-01 11:00:00,Marinduque,1224.56,37.24,NE
2023-09-01 14:00:00,Marinduque,1192.56,35.31,NE
2023-09-01 17:00:00,Marinduque,1159.03,34.02,NE
2023-09-01 20:00:00,Marinduque,1132.04,33.07,NNE
2023-09-01 23:00:00,Marinduque,1099.68,31.63,NNE
2023-09-02 02:00:00,Marinduque,1092.46,29.94,NNE
2023-09-02 05:00:00,Marinduque,1081.17,27.76,NNE
2023-09-02 08:00:00,Marinduque,1071.58,25.54,NNE
2023-09-02 11:00:00,Marinduque,1069.67,22.52,NNE
2023-09-02 14:00:00,Marinduque,1060.47,19.72,NNE
2023-09-02 17:00:00,Marinduque,1064.57,16.7,NNE
2023-09-02 20:00:00,Marinduque,1061.01,13.86,NNE
2023-09-02 23:00:00,Marinduque,1047.26,10.58,N
2023-09-03 02:00:00,Marinduque,1027.62,7.88,N
2023-09-03 05:00:00,Marinduque,1012.61,6.24,N
2023-09-03 08:00:00,Marinduque,1020.65,4.44,N
2023-09-03 11:00:00,Marinduque,1028.94,1.53,N
2023-09-03 14:00:00,Marinduque,1051.38,358.13,N
2023-09-03 17:00:00,Marinduque,1056.43,354.23,N
2023-09-03 20:00:00,Marinduque,1053.86,350.82,N
2023-09-03 23:00:00,Marinduque,1035.68,349.49,N
2023-09-04 02:00:00,Marinduque,1033.76,350.05,N
2023-09-04 05:00:00,Marinduque,1066.58,350.38,N
2023-09-04 08:00:00,Marinduque,1105.12,349.11,N
2023-09-04 11:00:00,Marinduque,1111.68,347.55,NNW
2023-09-04 14:00:00,Marinduque,1119.1,346.02,NNW
2023-09-04 17:00:00,Marinduque,1145.91,345.31,NNW
2023-09-04 20:00:00,Marinduque,1178.81,343.69,NNW
2023-09-04 23:00:00,Marinduque,1195.06,341.34,NNW
2023-09-05 02:00:00,Marinduque,1217.28,338.62,NNW
2023-09-05 05:00:00,Marinduque,1219.32,337.08,NNW
2023-09-05 08:00:00,Marinduque,1232.29,335.78,NNW
2023-09-05 11:00:00,Marinduque,1241.31,334.93,NNW
2023-09-05 14:00:00,Marinduque,1255.84,334.74,NNW
2023-09-05 17:00:00,Marinduque,1275.05,334.14,NNW
2023-09-05 20:00:00,Marinduque,1274.86,333.09,NNW
2023-09-05 23:00:00,Marinduque,1280.22,331.65,NNW
2023-09-06 02:00:00,Marinduque,1286.46,330.21,NNW
2023-09-06 05:00:00,Marinduque,1287.98,329.17,NNW
2023-09-06 08:00:00,Marinduque,1304.88,328.03,NNW
2023-09-06 11:00:00,Marinduque,1307.35,327.01,NNW
2023-09-06 14:00:00,Marinduque,1304.24,326.36,NNW
2023-09-06 17:00:00,Marinduque,1301.31,325.7,NW
2023-09-06 20:00:00,Marinduque,1298.56,325.04,NW
2023-09-06 23:00:00,Marinduque,1295.99,324.38,NW
2023-09-07 02:00:00,Marinduque,1306.52,323.01,NW
2023-09-07 05:00:00,Marinduque,1326.28,321.97,NW
2023-09-07 08:00:00,Marinduque,1358.36,322.56,NW
2023-09-07 11:00:00,Marinduque,1388.55,322.5,NW
2023-09-07 14:00:00,Marinduque,1401.81,321.86,NW
2023-09-07 17:00:00,Marinduque,1408.51,321.54,NW
2023-09-07 20:00:00,Marinduque,1415.26,321.23,NW
2023-09-07 23:00:00,Marinduque,1420.68,320.31,NW
2023-09-08 02:00:00,Marinduque,1433.55,319.09,NW
2023-09-08 05:00:00,Marinduque,1454.38,317.61,NW
2023-09-08 08:00:00,Marinduque,1468.66,315.86,NW
2023-09-08 11:00:00,Marinduque,1491.73,314.46,NW
2023-09-08 14:00:00,Marinduque,1522.88,313.43,NW
2023-09-08 17:00:00,Marinduque,1516.6,312.53,NW
2023-09-08 20:00:00,Marinduque,1518.82,311.38,NW
2023-09-08 23:00:00,Marinduque,1515.05,309.89,NW
2023-09-09 02:00:00,Marinduque,1514.55,307.82,NW
2023-09-09 05:00:00,Marinduque,1522.08,306.11,NW
2023-09-09 08:00:00,Marinduque,1539.61,305.69,NW
2023-09-09 11:00:00,Marinduque,1542.84,306.6,NW
2023-09-09 14:00:00,Marinduque,1540.29,307.17,NW
2023-09-09 17:00:00,Marinduque,1540.29,307.17,NW
2023-09-09 20:00:00,Marinduque,1546.47,307.51,NW
2023-09-09 23:00:00,Marinduque,1546.47,307.51,NW
2023-09-10 02:00:00,Marinduque,1552.7,307.86,NW
2023-09-10 05:00:00,Marinduque,1565.33,308.54,NW
2023-09-10 08:00:00,Marinduque,1578.16,309.2,NW
2023-09-10 11:00:00,Marinduque,1606.07,309.97,NW
2023-09-10 14:00:00,Marinduque,1635.8,310.17,NW
2023-09-10 17:00:00,Marinduque,1645.88,309.43,NW
2023-09-10 20:00:00,Marinduque,1641.47,308.58,NW
2023-08-27 08:00:00,Masbate,2328.04,70.99,ENE
2023-08-27 11:00:00,Masbate,2330.66,70.72,ENE
2023-08-27 14:00:00,Masbate,2333.33,70.45,ENE
2023-08-27 17:00:00,Masbate,2315.61,70.04,ENE
2023-08-27 20:00:00,Masbate,2292.39,70.18,ENE
2023-08-27 23:00:00,Masbate,2269.18,70.33,ENE
2023-08-28 02:00:00,Masbate,2238.49,70.12,ENE
2023-08-28 05:00:00,Masbate,2207.84,69.91,ENE
2023-08-28 08:00:00,Masbate,2159.84,69.25,ENE
2023-08-28 11:00:00,Masbate,2112.22,68.56,ENE
2023-08-28 14:00:00,Masbate,2054.93,67.74,ENE
2023-08-28 17:00:00,Masbate,2004.71,67.28,ENE
2023-08-28 20:00:00,Masbate,1958.26,66.48,ENE
2023-08-28 23:00:00,Masbate,1898.6,65.85,ENE
2023-08-29 02:00:00,Masbate,1843.19,64.84,ENE
2023-08-29 05:00:00,Masbate,1788.5,63.77,ENE
2023-08-29 08:00:00,Masbate,1739.04,62.28,ENE
2023-08-29 11:00:00,Masbate,1691.09,61.56,ENE
2023-08-29 14:00:00,Masbate,1657.76,60.59,ENE
2023-08-29 17:00:00,Masbate,1634.37,59.75,ENE
2023-08-29 20:00:00,Masbate,1620.7,59.06,ENE
2023-08-29 23:00:00,Masbate,1621.79,58.18,ENE
2023-08-30 02:00:00,Masbate,1623.26,57.3,ENE
2023-08-30 05:00:00,Masbate,1616.08,56.24,NE
2023-08-30 08:00:00,Masbate,1600.57,54.98,NE
2023-08-30 11:00:00,Masbate,1585.93,53.69,NE
2023-08-30 14:00:00,Masbate,1565.94,52.71,NE
2023-08-30 17:00:00,Masbate,1552.86,51.37,NE
2023-08-30 20:00:00,Masbate,1540.72,50.02,NE
2023-08-30 23:00:00,Masbate,1506.32,48.48,NE
2023-08-31 02:00:00,Masbate,1465.27,46.6,NE
2023-08-31 05:00:00,Masbate,1441.38,45.18,NE
2023-08-31 08:00:00,Masbate,1410.84,44.04,NE
2023-08-31 11:00:00,Masbate,1381.43,42.22,NE
2023-08-31 14:00:00,Masbate,1360.67,40.64,NE
2023-08-31 17:00:00,Masbate,1342.65,38.36,NE
2023-08-31 20:00:00,Masbate,1333.39,36.37,NE
2023-08-31 23:00:00,Masbate,1310.78,34.29,NE
2023-09-01 02:00:00,Masbate,1295.91,32.51,NNE
2023-09-01 05:00:00,Masbate,1282.39,30.7,NNE
2023-09-01 08:00:00,Masbate,1270.27,28.85,NNE
2023-09-01 11:00:00,Masbate,1244.9,26.79,NNE
2023-09-01 14:00:00,Masbate,1221.31,24.65,NNE
2023-09-01 17:00:00,Masbate,1193.66,23.1,NNE
2023-09-01 20:00:00,Masbate,1170.99,21.94,NNE
2023-09-01 23:00:00,Masbate,1145.06,20.24,NNE
2023-09-02 02:00:00,Masbate,1144.63,18.59,NNE
2023-09-02 05:00:00,Masbate,1142.09,16.44,NNE
2023-09-02 08:00:00,Masbate,1141.25,14.29,NNE
2023-09-02 11:00:00,Masbate,1150.73,11.51,NNE
2023-09-02 14:00:00,Masbate,1152.04,8.88,N
2023-09-02 17:00:00,Masbate,1166.94,6.2,N
2023-09-02 20:00:00,Masbate,1173.36,3.63,N
2023-09-02 23:00:00,Masbate,1170.95,0.61,N
2023-09-03 02:00:00,Masbate,1160.46,358.06,N
2023-09-03 05:00:00,Masbate,1150.9,356.5,N
2023-09-03 08:00:00,Masbate,1164.4,355.02,N
2023-09-03 11:00:00,Masbate,1181.32,352.57,N
2023-09-03 14:00:00,Masbate,1213.26,349.83,N
2023-09-03 17:00:00,Masbate,1228.86,346.52,NNW
2023-09-03 20:00:00,Masbate,1234.97,343.61,NNW
2023-09-03 23:00:00,Masbate,1220.18,342.37,NNW
2023-09-04 02:00:00,Masbate,1216.93,342.83,NNW
2023-09-04 05:00:00,Masbate,1248.66,343.31,NNW
2023-09-04 08:00:00,Masbate,1289.95,342.46,NNW
2023-09-04 11:00:00,Masbate,1300.12,341.17,NNW
2023-09-04 14:00:00,Masbate,1310.99,339.91,NNW
2023-09-04 17:00:00,Masbate,1339.2,339.44,NNW
2023-09-04 20:00:00,Masbate,1375.44,338.2,NNW
2023-09-04 23:00:00,Masbate,1396.47,336.27,NNW
2023-09-05 02:00:00,Masbate,1423.89,334.03,NNW
2023-09-05 05:00:00,Masbate,1428.73,332.73,NNW
2023-09-05 08:00:00,Masbate,1443.94,331.66,NNW
2023-09-05 11:00:00,Masbate,1454.38,330.96,NNW
2023-09-05 14:00:00,Masbate,1469.17,330.84,NNW
2023-09-05 17:00:00,Masbate,1489.31,330.39,NNW
2023-09-05 20:00:00,Masbate,1490.8,329.49,NNW
2023-09-05 23:00:00,Masbate,1498.38,328.27,NNW
2023-09-06 02:00:00,Masbate,1506.69,327.06,NNW
2023-09-06 05:00:00,Masbate,1509.64,326.17,NW
2023-09-06 08:00:00,Masbate,1528.01,325.24,NW
2023-09-06 11:00:00,Masbate,1531.76,324.37,NW
2023-09-06 14:00:00,Masbate,1529.44,323.81,NW
2023-09-06 17:00:00,Masbate,1527.28,323.24,NW
2023-09-06 20:00:00,Masbate,1525.28,322.67,NW
2023-09-06 23:00:00,Masbate,1523.44,322.1,NW
2023-09-07 02:00:00,Masbate,1535.37,320.95,NW
2023-09-07 05:00:00,Masbate,1556.1,320.1,NW
2023-09-07 08:00:00,Masbate,1587.6,320.65,NW
2023-09-07 11:00:00,Masbate,1617.81,320.65,NW
2023-09-07 14:00:00,Masbate,1631.68,320.11,NW
2023-09-07 17:00:00,Masbate,1638.67,319.85,NW
2023-09-07 20:00:00,Masbate,1645.69,319.59,NW
2023-09-07 23:00:00,Masbate,1651.9,318.8,NW
2023-09-08 02:00:00,Masbate,1665.74,317.77,NW
2023-09-08 05:00:00,Masbate,1687.63,316.51,NW
2023-09-08 08:00:00,Masbate,1703.0,315.0,NW
2023-09-08 11:00:00,Masbate,1726.8,313.81,NW
2023-09-08 14:00:00,Masbate,1758.4,312.94,NW
2023-09-08 17:00:00,Masbate,1752.48,312.15,NW
2023-09-08 20:00:00,Masbate,1755.07,311.15,NW
2023-09-08 23:00:00,Masbate,1751.67,309.86,NW
2023-09-09 02:00:00,Masbate,1751.44,308.06,NW
2023-09-09 05:00:00,Masbate,1759.01,306.58,NW
2023-09-09 08:00:00,Masbate,1776.5,306.21,NW
2023-09-09 11:00:00,Masbate,1779.77,307.01,NW
2023-09-09 14:00:00,Masbate,1777.22,307.5,NW
2023-09-09 17:00:00,Masbate,1777.22,307.5,NW
2023-09-09 20:00:00,Masbate,1783.38,307.8,NW
2023-09-09 23:00:00,Masbate,1783.38,307.8,NW
2023-09-10 02:00:00,Masbate,1789.6,308.1,NW
2023-09-10 05:00:00,Masbate,1802.16,308.69,NW
2023-09-10 08:00:00,Masbate,1814.9,309.28,NW
2023-09-10 11:00:00,Masbate,1842.67,309.95,NW
2023-09-10 14:00:00,Masbate,1872.35,310.13,NW
2023-09-10 17:00:00,Masbate,1882.58,309.48,NW
2023-09-10 20:00:00,Masbate,1878.3,308.74,NW
2023-08-27 08:00:00,Metro Manila,2525.49,77.88,ENE
2023-08-27 11:00:00,Metro Manila,2526.57,77.62,ENE
2023-08-27 14:00:00,Metro Manila,2527.69,77.36,ENE
2023-08-27 17:00:00,Metro Manila,2507.89,77.05,ENE
2023-08-27 20:00:00,Metro Manila,2485.7,77.26,ENE
2023-08-27 23:00:00,Metro Manila,2463.52,77.47,ENE
2023-08-28 02:00:00,Metro Manila,2432.01,77.39,ENE
2023-08-28 05:00:00,Metro Manila,2400.51,77.3,ENE
2023-08-28 08:00:00,Metro Manila,2349.35,76.88,ENE
2023-08-28 11:00:00,Metro Manila,2298.38,76.44,ENE
2023-08-28 14:00:00,Metro Manila,2237.19,75.93,ENE
2023-08-28 17:00:00,Metro Manila,2185.02,75.73,ENE
2023-08-28 20:00:00,Metro Manila,2134.64,75.21,ENE
2023-08-28 23:00:00,Metro Manila,2072.25,74.93,ENE
2023-08-29 02:00:00,Metro Manila,2011.92,74.3,ENE
2023-08-29 05:00:00,Metro Manila,1951.95,73.63,ENE
2023-08-29 08:00:00,Metro Manila,1894.72,72.58,ENE
2023-08-29 11:00:00,Metro Manila,1843.43,72.22,ENE
2023-08-29 14:00:00,Metro Manila,1805.07,71.57,ENE
2023-08-29 17:00:00,Metro Manila,1777.18,70.98,ENE
2023-08-29 20:00:00,Metro Manila,1759.68,70.45,ENE
2023-08-29 23:00:00,Metro Manila,1755.44,69.65,ENE
2023-08-30 02:00:00,Metro Manila,1751.55,68.85,ENE
2023-08-30 05:00:00,Metro Manila,1738.04,67.93,ENE
2023-08-30 08:00:00,Metro Manila,1715.11,66.9,ENE
2023-08-30 11:00:00,Metro Manila,1692.82,65.83,ENE
2023-08-30 14:00:00,Metro Manila,1667.28,65.1,ENE
2023-08-30 17:00:00,Metro Manila,1646.13,63.98,ENE
2023-08-30 20:00:00,Metro Manila,1625.7,62.84,ENE
2023-08-30 23:00:00,Metro Manila,1582.51,61.72,ENE
2023-08-31 02:00:00,Metro Manila,1530.7,60.37,ENE
2023-08-31 05:00:00,Metro Manila,1498.41,59.28,ENE
2023-08-31 08:00:00,Metro Manila,1461.55,58.54,ENE
2023-08-31 11:00:00,Metro Manila,1421.3,57.15,ENE
2023-08-31 14:00:00,Metro Manila,1390.95,55.91,NE
2023-08-31 17:00:00,Metro Manila,1358.58,53.97,NE
2023-08-31 20:00:00,Metro Manila,1336.49,52.2,NE
2023-08-31 23:00:00,Metro Manila,1300.94,50.49,NE
2023-09-01 02:00:00,Metro Manila,1274.83,48.97,NE
2023-09-01 05:00:00,Metro Manila,1249.74,47.39,NE
2023-09-01 08:00:00,Metro Manila,1225.72,45.74,NE
2023-09-01 11:00:00,Metro Manila,1187.73,44.08,NE
2023-09-01 14:00:00,Metro Manila,1150.89,42.31,NE
2023-09-01 17:00:00,Metro Manila,1114.23,41.19,NE
2023-09-01 20:00:00,Metro Manila,1085.0,40.41,NE
2023-09-01 23:00:00,Metro Manila,1049.18,39.15,NE
2023-09-02 02:00:00,Metro Manila,1037.65,37.45,NE
2023-09-02 05:00:00,Metro Manila,1020.87,35.25,NE
2023-09-02 08:00:00,Metro Manila,1005.74,32.98,NNE
2023-09-02 11:00:00,Metro Manila,996.36,29.81,NNE
2023-09-02 14:00:00,Metro Manila,980.46,26.89,NNE
2023-09-02 17:00:00,Metro Manila,977.4,23.6,NNE
2023-09-02 20:00:00,Metro Manila,967.39,20.55,NNE
2023-09-02 23:00:00,Metro Manila,946.56,17.07,NNE
2023-09-03 02:00:00,Metro Manila,921.37,14.24,NNE
2023-09-03 05:00:00,Metro Manila,903.11,12.52,NNE
2023-09-03 08:00:00,Metro Manila,907.55,10.46,N
2023-09-03 11:00:00,Metro Manila,910.29,7.14,N
2023-09-03 14:00:00,Metro Manila,926.64,3.18,N
2023-09-03 17:00:00,Metro Manila,925.38,358.73,N
2023-09-03 20:00:00,Metro Manila,917.89,354.86,N
2023-09-03 23:00:00,Metro Manila,897.98,353.41,N
2023-09-04 02:00:00,Metro Manila,896.8,354.07,N
2023-09-04 05:00:00,Metro Manila,929.97,354.29,N
2023-09-04 08:00:00,Metro Manila,966.76,352.68,N
2023-09-04 11:00:00,Metro Manila,971.37,350.88,N
2023-09-04 14:00:00,Metro Manila,976.98,349.11,N
2023-09-04 17:00:00,Metro Manila,1002.97,348.21,NNW
2023-09-04 20:00:00,Metro Manila,1034.11,346.26,NNW
2023-09-04 23:00:00,Metro Manila,1048.12,343.56,NNW
2023-09-05 02:00:00,Metro Manila,1068.1,340.41,NNW
2023-09-05 05:00:00,Metro Manila,1069.06,338.66,NNW
2023-09-05 08:00:00,Metro Manila,1081.2,337.16,NNW
2023-09-05 11:00:00,Metro Manila,1089.72,336.17,NNW
2023-09-05 14:00:00,Metro Manila,1104.14,335.94,NNW
2023-09-05 17:00:00,Metro Manila,1123.04,335.24,NNW
2023-09-05 20:00:00,Metro Manila,1122.34,334.05,NNW
2023-09-05 23:00:00,Metro Manila,1127.1,332.4,NNW
2023-09-06 02:00:00,Metro Manila,1132.84,330.77,NNW
2023-09-06 05:00:00,Metro Manila,1134.07,329.59,NNW
2023-09-06 08:00:00,Metro Manila,1150.73,328.29,NNW
2023-09-06 11:00:00,Metro Manila,1153.03,327.14,NNW
