Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-03 11:00:00,Masbate,1618.52,3.27,N
2023-08-03 14:00:00,Masbate,1617.41,2.56,N
2023-08-03 17:00:00,Masbate,1616.96,2.21,N
2023-08-03 20:00:00,Masbate,1616.96,2.21,N
2023-08-03 23:00:00,Masbate,1628.52,2.54,N
2023-08-04 02:00:00,Masbate,1639.63,2.52,N
2023-08-04 05:00:00,Masbate,1640.14,2.87,N
2023-08-04 08:00:00,Masbate,1651.81,3.2,N
2023-08-04 11:00:00,Masbate,1665.01,4.21,N
2023-08-04 14:00:00,Masbate,1678.76,5.2,N
2023-08-04 17:00:00,Masbate,1693.04,6.17,N
2023-08-04 20:00:00,Masbate,1718.86,7.07,N
2023-08-04 23:00:00,Masbate,1734.14,8.0,N
2023-08-05 02:00:00,Masbate,1751.62,9.23,N
2023-08-05 05:00:00,Masbate,1755.23,9.87,N
2023-08-05 08:00:00,Masbate,1761.09,10.83,N
2023-08-05 11:00:00,Masbate,1778.32,11.7,NNE
2023-08-05 14:00:00,Masbate,1787.59,12.94,NNE
2023-08-05 17:00:00,Masbate,1800.48,14.48,NNE
2023-08-05 20:00:00,Masbate,1808.88,15.39,NNE
2023-08-05 23:00:00,Masbate,1828.35,16.18,NNE
2023-08-06 02:00:00,Masbate,1845.06,16.66,NNE
2023-08-06 05:00:00,Masbate,1833.7,17.77,NNE
2023-08-06 08:00:00,Masbate,1833.49,18.77,NNE
2023-08-06 11:00:00,Masbate,1844.21,19.64,NNE
2023-08-06 14:00:00,Masbate,1861.9,20.08,NNE
2023-08-06 17:00:00,Masbate,1863.11,21.06,NNE
2023-08-06 20:00:00,Masbate,1850.73,21.91,NNE
2023-08-06 23:00:00,Masbate,1858.94,22.47,NNE
2023-08-07 02:00:00,Masbate,1877.39,22.88,NNE
2023-08-07 05:00:00,Masbate,1891.66,23.0,NNE
2023-08-07 08:00:00,Masbate,1905.95,23.13,NNE
2023-08-07 11:00:00,Masbate,1920.24,23.25,NNE
2023-08-07 14:00:00,Masbate,1926.0,22.84,NNE
2023-08-07 17:00:00,Masbate,1940.27,22.96,NNE
2023-08-07 20:00:00,Masbate,1950.3,22.82,NNE
2023-08-07 23:00:00,Masbate,1956.18,22.41,NNE
2023-08-08 02:00:00,Masbate,1976.35,22.13,NNE
2023-08-08 05:00:00,Masbate,1992.53,21.6,NNE
2023-08-08 08:00:00,Masbate,2019.09,20.95,NNE
2023-08-08 11:00:00,Masbate,2035.68,20.44,NNE
2023-08-08 14:00:00,Masbate,2052.43,19.94,NNE
2023-08-08 17:00:00,Masbate,2079.67,19.33,NNE
2023-08-08 20:00:00,Masbate,2093.3,18.6,NNE
2023-08-08 23:00:00,Masbate,2114.43,17.53,NNE
2023-08-09 02:00:00,Masbate,2122.77,16.33,NNE
2023-08-09 05:00:00,Masbate,2137.91,15.64,NNE
2023-08-09 08:00:00,Masbate,2164.01,14.87,NNE
2023-08-09 11:00:00,Masbate,2201.22,14.05,NNE
2023-08-09 14:00:00,Masbate,2228.19,13.32,NNE
2023-08-09 17:00:00,Masbate,2268.68,12.79,NNE
2023-08-09 20:00:00,Masbate,2311.72,12.5,NNE
2023-08-09 23:00:00,Masbate,2363.31,11.93,NNE
2023-08-10 02:00:00,Masbate,2425.96,11.32,NNE
2023-08-10 05:00:00,Masbate,2493.02,11.17,N
2023-08-10 08:00:00,Masbate,2568.85,10.76,N
2023-08-10 11:00:00,Masbate,2662.71,9.88,N
2023-08-10 14:00:00,Masbate,2753.85,8.69,N
2023-08-10 17:00:00,Masbate,2828.82,8.2,N
2023-08-10 20:00:00,Masbate,2879.19,7.47,N
2023-08-10 23:00:00,Masbate,2905.57,6.48,N
2023-08-11 02:00:00,Masbate,2921.93,5.54,N
2023-08-11 05:00:00,Masbate,2940.12,4.78,N
2023-08-11 08:00:00,Masbate,2959.69,4.22,N
2023-08-11 11:00:00,Masbate,2978.28,3.32,N
2023-08-11 14:00:00,Masbate,2997.75,2.43,N
2023-08-11 17:00:00,Masbate,2995.57,1.4,N
2023-08-11 20:00:00,Masbate,2972.68,0.9,N
2023-08-11 23:00:00,Masbate,2906.4,1.28,N
2023-08-12 02:00:00,Masbate,2830.73,2.43,N
2023-07-26 14:00:00,Metro Manila,2297.06,103.7,ESE
2023-07-26 17:00:00,Metro Manila,2273.29,102.69,ESE
2023-07-26 20:00:00,Metro Manila,2250.19,101.67,ESE
2023-07-26 23:00:00,Metro Manila,2227.78,100.62,E
2023-07-27 02:00:00,Metro Manila,2171.6,99.48,E
2023-07-27 05:00:00,Metro Manila,2127.03,98.21,E
2023-07-27 08:00:00,Metro Manila,2077.34,97.56,E
2023-07-27 11:00:00,Metro Manila,2008.81,97.32,E
2023-07-27 14:00:00,Metro Manila,1940.39,97.06,E
2023-07-27 17:00:00,Metro Manila,1882.76,96.7,E
2023-07-27 20:00:00,Metro Manila,1837.96,96.61,E
2023-07-27 23:00:00,Metro Manila,1791.22,96.16,E
2023-07-28 02:00:00,Metro Manila,1755.36,95.62,E
2023-07-28 05:00:00,Metro Manila,1719.69,95.06,E
2023-07-28 08:00:00,Metro Manila,1684.23,94.48,E
2023-07-28 11:00:00,Metro Manila,1647.58,93.48,E
2023-07-28 14:00:00,Metro Manila,1622.25,92.39,E
2023-07-28 17:00:00,Metro Manila,1586.79,91.3,E
2023-07-28 20:00:00,Metro Manila,1562.74,90.14,E
2023-07-28 23:00:00,Metro Manila,1517.42,88.56,E
2023-07-29 02:00:00,Metro Manila,1473.55,87.31,E
2023-07-29 05:00:00,Metro Manila,1430.67,85.53,E
2023-07-29 08:00:00,Metro Manila,1400.06,83.68,E
2023-07-29 11:00:00,Metro Manila,1381.72,81.77,E
2023-07-29 14:00:00,Metro Manila,1374.32,80.34,E
2023-07-29 17:00:00,Metro Manila,1357.24,78.83,E
2023-07-29 20:00:00,Metro Manila,1351.66,77.35,ENE
2023-07-29 23:00:00,Metro Manila,1338.69,75.31,ENE
2023-07-30 02:00:00,Metro Manila,1337.81,73.34,ENE
2023-07-30 05:00:00,Metro Manila,1331.31,70.78,ENE
2023-07-30 08:00:00,Metro Manila,1337.53,68.35,ENE
2023-07-30 11:00:00,Metro Manila,1346.13,65.94,ENE
2023-07-30 14:00:00,Metro Manila,1357.06,63.57,ENE
2023-07-30 17:00:00,Metro Manila,1360.91,62.1,ENE
2023-07-30 20:00:00,Metro Manila,1365.67,60.63,ENE
2023-07-30 23:00:00,Metro Manila,1376.48,58.76,ENE
2023-07-31 02:00:00,Metro Manila,1388.74,56.92,ENE
2023-07-31 05:00:00,Metro Manila,1408.24,54.73,NE
2023-07-31 08:00:00,Metro Manila,1423.57,52.98,NE
2023-07-31 11:00:00,Metro Manila,1431.83,51.02,NE
2023-07-31 14:00:00,Metro Manila,1433.68,48.84,NE
2023-07-31 17:00:00,Metro Manila,1438.48,47.28,NE
2023-07-31 20:00:00,Metro Manila,1436.7,45.46,NE
2023-07-31 23:00:00,Metro Manila,1444.09,43.31,NE
2023-08-01 02:00:00,Metro Manila,1438.56,41.22,NE
2023-08-01 05:00:00,Metro Manila,1428.35,38.8,NE
2023-08-01 08:00:00,Metro Manila,1418.75,36.97,NE
2023-08-01 11:00:00,Metro Manila,1410.75,35.12,NE
2023-08-01 14:00:00,Metro Manila,1410.29,33.58,NNE
2023-08-01 17:00:00,Metro Manila,1410.93,32.04,NNE
2023-08-01 20:00:00,Metro Manila,1397.86,30.41,NNE
2023-08-01 23:00:00,Metro Manila,1391.25,29.11,NNE
2023-08-02 02:00:00,Metro Manila,1385.43,27.8,NNE
2023-08-02 05:00:00,Metro Manila,1390.18,26.25,NNE
2023-08-02 08:00:00,Metro Manila,1390.65,25.3,NNE
2023-08-02 11:00:00,Metro Manila,1392.83,23.4,NNE
2023-08-02 14:00:00,Metro Manila,1386.45,21.7,NNE
2023-08-02 17:00:00,Metro Manila,1374.82,20.55,NNE
2023-08-02 20:00:00,Metro Manila,1377.76,19.59,NNE
2023-08-02 23:00:00,Metro Manila,1377.71,18.26,NNE
2023-08-03 02:00:00,Metro Manila,1389.02,16.78,NNE
2023-08-03 05:00:00,Metro Manila,1382.95,15.99,NNE
2023-08-03 08:00:00,Metro Manila,1390.67,15.45,NNE
2023-08-03 11:00:00,Metro Manila,1395.77,14.53,NNE
2023-08-03 14:00:00,Metro Manila,1390.52,13.74,NNE
2023-08-03 17:00:00,Metro Manila,1388.0,13.34,NNE
2023-08-03 20:00:00,Metro Manila,1388.0,13.34,NNE
2023-08-03 23:00:00,Metro Manila,1401.26,13.62,NNE
2023-08-04 02:00:00,Metro Manila,1412.02,13.51,NNE
2023-08-04 05:00:00,Metro Manila,1414.57,13.9,NNE
2023-08-04 08:00:00,Metro Manila,1427.9,14.17,NNE
2023-08-04 11:00:00,Metro Manila,1446.77,15.19,NNE
2023-08-04 14:00:00,Metro Manila,1466.13,16.19,NNE
2023-08-04 17:00:00,Metro Manila,1485.96,17.16,NNE
2023-08-04 20:00:00,Metro Manila,1516.7,17.95,NNE
2023-08-04 23:00:00,Metro Manila,1537.33,18.86,NNE
2023-08-05 02:00:00,Metro Manila,1562.03,20.08,NNE
2023-08-05 05:00:00,Metro Manila,1569.54,20.75,NNE
2023-08-05 08:00:00,Metro Manila,1581.24,21.75,NNE
2023-08-05 11:00:00,Metro Manila,1603.55,22.56,NNE
2023-08-05 14:00:00,Metro Manila,1620.5,23.83,NNE
2023-08-05 17:00:00,Metro Manila,1642.91,25.39,NNE
2023-08-05 20:00:00,Metro Manila,1656.98,26.3,NNE
2023-08-05 23:00:00,Metro Manila,1681.15,27.0,NNE
2023-08-06 02:00:00,Metro Manila,1700.61,27.39,NNE
2023-08-06 05:00:00,Metro Manila,1696.71,28.65,NNE
2023-08-06 08:00:00,Metro Manila,1703.04,29.7,NNE
2023-08-06 11:00:00,Metro Manila,1719.24,30.54,NNE
2023-08-06 14:00:00,Metro Manila,1739.45,30.88,NNE
2023-08-06 17:00:00,Metro Manila,1747.13,31.89,NNE
2023-08-06 20:00:00,Metro Manila,1740.61,32.86,NNE
2023-08-06 23:00:00,Metro Manila,1752.37,33.39,NNE
2023-08-07 02:00:00,Metro Manila,1773.13,33.68,NNE
2023-08-07 05:00:00,Metro Manila,1787.95,33.72,NNE
2023-08-07 08:00:00,Metro Manila,1802.76,33.75,NE
2023-08-07 11:00:00,Metro Manila,1817.56,33.79,NE
2023-08-07 14:00:00,Metro Manila,1820.46,33.32,NNE
2023-08-07 17:00:00,Metro Manila,1835.25,33.36,NNE
2023-08-07 20:00:00,Metro Manila,1844.13,33.15,NNE
2023-08-07 23:00:00,Metro Manila,1847.2,32.69,NNE
2023-08-08 02:00:00,Metro Manila,1865.15,32.28,NNE
2023-08-08 05:00:00,Metro Manila,1877.51,31.63,NNE
2023-08-08 08:00:00,Metro Manila,1899.29,30.79,NNE
2023-08-08 11:00:00,Metro Manila,1912.23,30.17,NNE
2023-08-08 14:00:00,Metro Manila,1925.4,29.55,NNE
2023-08-08 17:00:00,Metro Manila,1948.2,28.76,NNE
2023-08-08 20:00:00,Metro Manila,1956.84,27.92,NNE
2023-08-08 23:00:00,Metro Manila,1970.67,26.68,NNE
2023-08-09 02:00:00,Metro Manila,1971.15,25.37,NNE
2023-08-09 05:00:00,Metro Manila,1981.64,24.56,NNE
2023-08-09 08:00:00,Metro Manila,2002.49,23.62,NNE
2023-08-09 11:00:00,Metro Manila,2033.92,22.56,NNE
2023-08-09 14:00:00,Metro Manila,2055.98,21.66,NNE
2023-08-09 17:00:00,Metro Manila,2092.58,20.9,NNE
2023-08-09 20:00:00,Metro Manila,2133.28,20.41,NNE
2023-08-09 23:00:00,Metro Manila,2180.72,19.58,NNE
2023-08-10 02:00:00,Metro Manila,2238.93,18.69,NNE
2023-08-10 05:00:00,Metro Manila,2304.35,18.27,NNE
2023-08-10 08:00:00,Metro Manila,2376.93,17.57,NNE
2023-08-10 11:00:00,Metro Manila,2464.59,16.32,NNE
2023-08-10 14:00:00,Metro Manila,2547.84,14.77,NNE
2023-08-10 17:00:00,Metro Manila,2619.39,14.04,NNE
2023-08-10 20:00:00,Metro Manila,2665.08,13.12,NNE
2023-08-10 23:00:00,Metro Manila,2685.53,11.99,NNE
2023-08-11 02:00:00,Metro Manila,2696.4,10.94,N
2023-08-11 05:00:00,Metro Manila,2710.21,10.09,N
2023-08-11 08:00:00,Metro Manila,2726.48,9.43,N
2023-08-11 11:00:00,Metro Manila,2739.96,8.42,N
2023-08-11 14:00:00,Metro Manila,2754.45,7.42,N
2023-08-11 17:00:00,Metro Manila,2746.72,6.32,N
2023-08-11 20:00:00,Metro Manila,2721.26,5.83,N
2023-08-11 23:00:00,Metro Manila,2657.42,6.4,N
2023-08-12 02:00:00,Metro Manila,2588.48,7.84,N
2023-07-26 14:00:00,Misamis Occidental,1923.95,87.3,E
2023-07-26 17:00:00,Misamis Occidental,1913.5,85.95,E
2023-07-26 20:00:00,Misamis Occidental,1904.1,84.58,E
2023-07-26 23:00:00,Misamis Occidental,1895.75,83.2,E
2023-07-27 02:00:00,Misamis Occidental,1856.92,81.37,E
2023-07-27 05:00:00,Misamis Occidental,1830.91,79.51,E
2023-07-27 08:00:00,Misamis Occidental,1792.56,78.25,ENE
2023-07-27 11:00:00,Misamis Occidental,1731.77,77.17,ENE
2023-07-27 14:00:00,Misamis Occidental,1671.72,76.01,ENE
2023-07-27 17:00:00,Misamis Occidental,1623.11,74.85,ENE
2023-07-27 20:00:00,Misamis Occidental,1583.22,74.1,ENE
2023-07-27 23:00:00,Misamis Occidental,1546.42,72.92,ENE
2023-07-28 02:00:00,Misamis Occidental,1520.8,71.78,ENE
2023-07-28 05:00:00,Misamis Occidental,1495.84,70.61,ENE
2023-07-28 08:00:00,Misamis Occidental,1471.56,69.4,ENE
2023-07-28 11:00:00,Misamis Occidental,1451.75,67.74,ENE
2023-07-28 14:00:00,Misamis Occidental,1443.3,66.19,ENE
2023-07-28 17:00:00,Misamis Occidental,1426.01,64.45,ENE
2023-07-28 20:00:00,Misamis Occidental,1419.89,62.85,ENE
2023-07-28 23:00:00,Misamis Occidental,1400.72,60.44,ENE
2023-07-29 02:00:00,Misamis Occidental,1378.69,58.37,ENE
2023-07-29 05:00:00,Misamis Occidental,1364.47,55.84,NE
2023-07-29 08:00:00,Misamis Occidental,1361.88,53.51,NE
2023-07-29 11:00:00,Misamis Occidental,1370.19,51.46,NE
2023-07-29 14:00:00,Misamis Occidental,1381.8,50.07,NE
2023-07-29 17:00:00,Misamis Occidental,1385.96,48.43,NE
2023-07-29 20:00:00,Misamis Occidental,1399.31,47.09,NE
2023-07-29 23:00:00,Misamis Occidental,1413.09,45.14,NE
2023-07-30 02:00:00,Misamis Occidental,1436.05,43.54,NE
2023-07-30 05:00:00,Misamis Occidental,1460.82,41.38,NE
2023-07-30 08:00:00,Misamis Occidental,1494.6,39.6,NE
2023-07-30 11:00:00,Misamis Occidental,1529.75,37.91,NE
2023-07-30 14:00:00,Misamis Occidental,1566.17,36.29,NE
2023-07-30 17:00:00,Misamis Occidental,1586.06,35.23,NE
2023-07-30 20:00:00,Misamis Occidental,1606.49,34.2,NE
2023-07-30 23:00:00,Misamis Occidental,1636.5,32.97,NNE
2023-07-31 02:00:00,Misamis Occidental,1667.25,31.79,NNE
2023-07-31 05:00:00,Misamis Occidental,1708.05,30.44,NNE
2023-07-31 08:00:00,Misamis Occidental,1740.26,29.35,NNE
2023-07-31 11:00:00,Misamis Occidental,1767.89,28.02,NNE
2023-07-31 14:00:00,Misamis Occidental,1791.57,26.43,NNE
2023-07-31 17:00:00,Misamis Occidental,1811.43,25.34,NNE
2023-07-31 20:00:00,Misamis Occidental,1827.47,23.99,NNE
2023-07-31 23:00:00,Misamis Occidental,1854.68,22.52,NNE
2023-08-01 02:00:00,Misamis Occidental,1868.97,20.94,NNE
2023-08-01 05:00:00,Misamis Occidental,1881.12,19.09,NNE
2023-08-01 08:00:00,Misamis Occidental,1888.13,17.69,NNE
2023-08-01 11:00:00,Misamis Occidental,1896.36,16.29,NNE
2023-08-01 14:00:00,Misamis Occidental,1908.65,15.21,NNE
2023-08-01 17:00:00,Misamis Occidental,1921.66,14.14,NNE
2023-08-01 20:00:00,Misamis Occidental,1922.14,12.88,NNE
2023-08-01 23:00:00,Misamis Occidental,1925.87,11.91,NNE
2023-08-02 02:00:00,Misamis Occidental,1930.18,10.95,N
2023-08-02 05:00:00,Misamis Occidental,1946.0,9.93,N
2023-08-02 08:00:00,Misamis Occidental,1953.26,9.28,N
2023-08-02 11:00:00,Misamis Occidental,1968.58,8.0,N
2023-08-02 14:00:00,Misamis Occidental,1973.93,6.79,N
2023-08-02 17:00:00,Misamis Occidental,1970.28,5.91,N
2023-08-02 20:00:00,Misamis Occidental,1979.19,5.29,N
2023-08-02 23:00:00,Misamis Occidental,1987.48,4.39,N
2023-08-03 02:00:00,Misamis Occidental,2007.39,3.47,N
2023-08-03 05:00:00,Misamis Occidental,2006.17,2.89,N
2023-08-03 08:00:00,Misamis Occidental,2016.75,2.59,N
2023-08-03 11:00:00,Misamis Occidental,2026.98,2.0,N
2023-08-03 14:00:00,Misamis Occidental,2026.32,1.43,N
2023-08-03 17:00:00,Misamis Occidental,2026.08,1.14,N
2023-08-03 20:00:00,Misamis Occidental,2026.08,1.14,N
2023-08-03 23:00:00,Misamis Occidental,2037.44,1.42,N
2023-08-04 02:00:00,Misamis Occidental,2048.55,1.41,N
2023-08-04 05:00:00,Misamis Occidental,2048.85,1.69,N
2023-08-04 08:00:00,Misamis Occidental,2060.32,1.96,N
2023-08-04 11:00:00,Misamis Occidental,2072.79,2.79,N
2023-08-04 14:00:00,Misamis Occidental,2085.73,3.6,N
2023-08-04 17:00:00,Misamis Occidental,2099.11,4.4,N
2023-08-04 20:00:00,Misamis Occidental,2124.0,5.16,N
2023-08-04 23:00:00,Misamis Occidental,2138.25,5.93,N
2023-08-05 02:00:00,Misamis Occidental,2154.21,6.95,N
2023-08-05 05:00:00,Misamis Occidental,2156.98,7.48,N
2023-08-05 08:00:00,Misamis Occidental,2161.5,8.27,N
2023-08-05 11:00:00,Misamis Occidental,2177.42,9.01,N
2023-08-05 14:00:00,Misamis Occidental,2184.7,10.04,N
2023-08-05 17:00:00,Misamis Occidental,2194.89,11.33,NNE
2023-08-05 20:00:00,Misamis Occidental,2201.59,12.09,NNE
2023-08-05 23:00:00,Misamis Occidental,2219.48,12.78,NNE
2023-08-06 02:00:00,Misamis Occidental,2235.19,13.2,NNE
2023-08-06 05:00:00,Misamis Occidental,2221.52,14.1,NNE
2023-08-06 08:00:00,Misamis Occidental,2219.12,14.93,NNE
2023-08-06 11:00:00,Misamis Occidental,2227.83,15.67,NNE
2023-08-06 14:00:00,Misamis Occidental,2244.43,16.07,NNE
2023-08-06 17:00:00,Misamis Occidental,2243.25,16.9,NNE
2023-08-06 20:00:00,Misamis Occidental,2228.78,17.57,NNE
2023-08-06 23:00:00,Misamis Occidental,2235.51,18.06,NNE
2023-08-07 02:00:00,Misamis Occidental,2252.81,18.44,NNE
2023-08-07 05:00:00,Misamis Occidental,2266.7,18.58,NNE
2023-08-07 08:00:00,Misamis Occidental,2280.6,18.71,NNE
2023-08-07 11:00:00,Misamis Occidental,2294.52,18.84,NNE
2023-08-07 14:00:00,Misamis Occidental,2301.38,18.51,NNE
2023-08-07 17:00:00,Misamis Occidental,2315.27,18.64,NNE
2023-08-07 20:00:00,Misamis Occidental,2325.65,18.54,NNE
2023-08-07 23:00:00,Misamis Occidental,2332.58,18.21,NNE
2023-08-08 02:00:00,Misamis Occidental,2353.42,18.02,NNE
2023-08-08 05:00:00,Misamis Occidental,2370.93,17.6,NNE
2023-08-08 08:00:00,Misamis Occidental,2399.07,17.1,NNE
2023-08-08 11:00:00,Misamis Occidental,2416.87,16.69,NNE
2023-08-08 14:00:00,Misamis Occidental,2434.8,16.3,NNE
2023-08-08 17:00:00,Misamis Occidental,2463.42,15.83,NNE
2023-08-08 20:00:00,Misamis Occidental,2478.71,15.23,NNE
2023-08-08 23:00:00,Misamis Occidental,2502.2,14.35,NNE
2023-08-09 02:00:00,Misamis Occidental,2513.06,13.34,NNE
2023-08-09 05:00:00,Misamis Occidental,2529.57,12.77,NNE
2023-08-09 08:00:00,Misamis Occidental,2557.14,12.15,NNE
2023-08-09 11:00:00,Misamis Occidental,2595.85,11.49,NNE
2023-08-09 14:00:00,Misamis Occidental,2624.08,10.9,N
2023-08-09 17:00:00,Misamis Occidental,2665.47,10.48,N
2023-08-09 20:00:00,Misamis Occidental,2708.95,10.28,N
2023-08-09 23:00:00,Misamis Occidental,2761.45,9.83,N
2023-08-10 02:00:00,Misamis Occidental,2825.03,9.36,N
2023-08-10 05:00:00,Misamis Occidental,2892.27,9.28,N
2023-08-10 08:00:00,Misamis Occidental,2968.69,8.98,N
2023-08-10 11:00:00,Misamis Occidental,3063.8,8.27,N
2023-08-10 14:00:00,Misamis Occidental,3156.55,7.27,N
2023-08-10 17:00:00,Misamis Occidental,3232.12,6.89,N
2023-08-10 20:00:00,Misamis Occidental,3283.37,6.26,N
2023-08-10 23:00:00,Misamis Occidental,3310.88,5.39,N
2023-08-11 02:00:00,Misamis Occidental,3328.21,4.56,N
2023-08-11 05:00:00,Misamis Occidental,3347.11,3.9,N
2023-08-11 08:00:00,Misamis Occidental,3367.17,3.41,N
2023-08-11 11:00:00,Misamis Occidental,3386.48,2.61,N
2023-08-11 14:00:00,Misamis Occidental,3406.56,1.83,N
2023-08-11 17:00:00,Misamis Occidental,3404.98,0.91,N
2023-08-11 20:00:00,Misamis Occidental,3382.35,0.46,N
2023-08-11 23:00:00,Misamis Occidental,3315.88,0.79,N
2023-08-12 02:00:00,Misamis Occidental,3239.55,1.79,N
2023-07-26 14:00:00,Misamis Oriental,1830.59,87.28,E
2023-07-26 17:00:00,Misamis Oriental,1820.28,85.86,E
2023-07-26 20:00:00,Misamis Oriental,1811.08,84.43,E
2023-07-26 23:00:00,Misamis Oriental,1802.99,82.98,E
2023-07-27 02:00:00,Misamis Oriental,1764.58,81.04,E
2023-07-27 05:00:00,Misamis Oriental,1739.12,79.08,E
2023-07-27 08:00:00,Misamis Oriental,1701.2,77.74,ENE
2023-07-27 11:00:00,Misamis Oriental,1640.8,76.58,ENE
2023-07-27 14:00:00,Misamis Oriental,1581.23,75.33,ENE
2023-07-27 17:00:00,Misamis Oriental,1533.13,74.07,ENE
2023-07-27 20:00:00,Misamis Oriental,1493.59,73.26,ENE
2023-07-27 23:00:00,Misamis Oriental,1457.38,71.97,ENE
2023-07-28 02:00:00,Misamis Oriental,1432.38,70.75,ENE
2023-07-28 05:00:00,Misamis Oriental,1408.08,69.49,ENE
2023-07-28 08:00:00,Misamis Oriental,1384.53,68.18,ENE
2023-07-28 11:00:00,Misamis Oriental,1365.78,66.39,ENE
2023-07-28 14:00:00,Misamis Oriental,1358.39,64.74,ENE
2023-07-28 17:00:00,Misamis Oriental,1342.37,62.87,ENE
2023-07-28 20:00:00,Misamis Oriental,1337.49,61.17,ENE
2023-07-28 23:00:00,Misamis Oriental,1320.32,58.59,ENE
2023-07-29 02:00:00,Misamis Oriental,1300.14,56.36,ENE
2023-07-29 05:00:00,Misamis Oriental,1288.31,53.65,NE
2023-07-29 08:00:00,Misamis Oriental,1288.05,51.2,NE
2023-07-29 11:00:00,Misamis Oriental,1298.51,49.04,NE
2023-07-29 14:00:00,Misamis Oriental,1311.62,47.61,NE
2023-07-29 17:00:00,Misamis Oriental,1317.62,45.89,NE
2023-07-29 20:00:00,Misamis Oriental,1332.51,44.51,NE
2023-07-29 23:00:00,Misamis Oriental,1348.59,42.5,NE
2023-07-30 02:00:00,Misamis Oriental,1373.48,40.88,NE
2023-07-30 05:00:00,Misamis Oriental,1400.93,38.68,NE
2023-07-30 08:00:00,Misamis Oriental,1436.96,36.9,NE
2023-07-30 11:00:00,Misamis Oriental,1474.31,35.21,NE
2023-07-30 14:00:00,Misamis Oriental,1512.88,33.61,NNE
2023-07-30 17:00:00,Misamis Oriental,1534.19,32.56,NNE
2023-07-30 20:00:00,Misamis Oriental,1556.02,31.54,NNE
2023-07-30 23:00:00,Misamis Oriental,1587.72,30.32,NNE
2023-07-31 02:00:00,Misamis Oriental,1620.12,29.16,NNE
2023-07-31 05:00:00,Misamis Oriental,1662.8,27.85,NNE
2023-07-31 08:00:00,Misamis Oriental,1696.55,26.79,NNE
2023-07-31 11:00:00,Misamis Oriental,1726.11,25.47,NNE
2023-07-31 14:00:00,Misamis Oriental,1752.12,23.88,NNE
2023-07-31 17:00:00,Misamis Oriental,1773.6,22.81,NNE
2023-07-31 20:00:00,Misamis Oriental,1791.66,21.45,NNE
2023-07-31 23:00:00,Misamis Oriental,1821.09,20.0,NNE
2023-08-01 02:00:00,Misamis Oriental,1837.79,18.42,NNE
2023-08-01 05:00:00,Misamis Oriental,1852.81,16.56,NNE
2023-08-01 08:00:00,Misamis Oriental,1862.02,15.15,NNE
2023-08-01 11:00:00,Misamis Oriental,1872.45,13.75,NNE
2023-08-01 14:00:00,Misamis Oriental,1886.45,12.67,NNE
2023-08-01 17:00:00,Misamis Oriental,1901.15,11.61,NNE
2023-08-01 20:00:00,Misamis Oriental,1903.65,10.34,N
2023-08-01 23:00:00,Misamis Oriental,1908.93,9.37,N
2023-08-02 02:00:00,Misamis Oriental,1914.79,8.41,N
2023-08-02 05:00:00,Misamis Oriental,1932.23,7.41,N
2023-08-02 08:00:00,Misamis Oriental,1940.53,6.77,N
2023-08-02 11:00:00,Misamis Oriental,1957.92,5.5,N
2023-08-02 14:00:00,Misamis Oriental,1965.23,4.29,N
2023-08-02 17:00:00,Misamis Oriental,1963.02,3.41,N
2023-08-02 20:00:00,Misamis Oriental,1972.93,2.8,N
2023-08-02 23:00:00,Misamis Oriental,1982.68,1.9,N
2023-08-03 02:00:00,Misamis Oriental,2004.07,1.01,N
2023-08-03 05:00:00,Misamis Oriental,2003.8,0.43,N
2023-08-03 08:00:00,Misamis Oriental,2014.86,0.14,N
2023-08-03 11:00:00,Misamis Oriental,2026.03,359.57,N
2023-08-03 14:00:00,Misamis Oriental,2026.31,359.0,N
2023-08-03 17:00:00,Misamis Oriental,2026.53,358.71,N
2023-08-03 20:00:00,Misamis Oriental,2026.53,358.71,N
2023-08-03 23:00:00,Misamis Oriental,2037.42,359.01,N
2023-08-04 02:00:00,Misamis Oriental,2048.54,359.01,N
2023-08-04 05:00:00,Misamis Oriental,2048.38,359.29,N
2023-08-04 08:00:00,Misamis Oriental,2059.39,359.58,N
2023-08-04 11:00:00,Misamis Oriental,2070.51,0.42,N
2023-08-04 14:00:00,Misamis Oriental,2082.11,1.25,N
2023-08-04 17:00:00,Misamis Oriental,2094.18,2.06,N
2023-08-04 20:00:00,Misamis Oriental,2117.81,2.86,N
2023-08-04 23:00:00,Misamis Oriental,2130.77,3.65,N
2023-08-05 02:00:00,Misamis Oriental,2145.06,4.69,N
2023-08-05 05:00:00,Misamis Oriental,2146.96,5.23,N
2023-08-05 08:00:00,Misamis Oriental,2150.19,6.03,N
2023-08-05 11:00:00,Misamis Oriental,2164.91,6.78,N
2023-08-05 14:00:00,Misamis Oriental,2170.5,7.83,N
2023-08-05 17:00:00,Misamis Oriental,2178.61,9.13,N
2023-08-05 20:00:00,Misamis Oriental,2184.07,9.91,N
2023-08-05 23:00:00,Misamis Oriental,2200.85,10.62,N
2023-08-06 02:00:00,Misamis Oriental,2215.86,11.07,N
2023-08-06 05:00:00,Misamis Oriental,2200.77,11.96,NNE
2023-08-06 08:00:00,Misamis Oriental,2197.04,12.79,NNE
2023-08-06 11:00:00,Misamis Oriental,2204.56,13.55,NNE
2023-08-06 14:00:00,Misamis Oriental,2220.51,13.98,NNE
