Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-25 02:00:00,Southern Leyte,752.94,2.03,N
2023-07-25 05:00:00,Southern Leyte,796.95,0.38,N
2023-07-25 08:00:00,Southern Leyte,830.73,358.17,N
2023-07-25 11:00:00,Southern Leyte,877.57,355.49,N
2023-07-25 14:00:00,Southern Leyte,916.53,352.36,N
2023-07-25 17:00:00,Southern Leyte,956.15,350.13,N
2023-07-25 20:00:00,Southern Leyte,1001.88,346.9,NNW
2023-07-25 23:00:00,Southern Leyte,1029.32,343.62,NNW
2023-07-26 02:00:00,Southern Leyte,1046.03,340.86,NNW
2023-07-26 05:00:00,Southern Leyte,1043.03,339.55,NNW
2023-07-26 08:00:00,Southern Leyte,1043.03,339.55,NNW
2023-07-26 11:00:00,Southern Leyte,1071.46,338.94,NNW
2023-07-26 14:00:00,Southern Leyte,1100.01,338.35,NNW
2023-07-26 17:00:00,Southern Leyte,1118.45,337.58,NNW
2023-07-26 20:00:00,Southern Leyte,1147.25,337.06,NNW
2023-07-26 23:00:00,Southern Leyte,1180.53,336.1,NNW
2023-07-27 02:00:00,Southern Leyte,1214.13,335.2,NNW
2023-07-27 05:00:00,Southern Leyte,1258.71,335.67,NNW
2023-07-27 08:00:00,Southern Leyte,1297.81,335.48,NNW
2023-07-27 11:00:00,Southern Leyte,1331.57,334.68,NNW
2023-07-27 14:00:00,Southern Leyte,1356.1,334.72,NNW
2023-07-27 17:00:00,Southern Leyte,1390.56,334.96,NNW
2023-07-27 20:00:00,Southern Leyte,1435.0,335.39,NNW
2023-07-27 23:00:00,Southern Leyte,1475.04,336.16,NNW
2023-07-28 02:00:00,Southern Leyte,1539.8,336.89,NNW
2023-07-28 05:00:00,Southern Leyte,1614.92,337.72,NNW
2023-07-28 08:00:00,Southern Leyte,1690.29,338.49,NNW
2023-07-28 11:00:00,Southern Leyte,1769.81,338.89,NNW
2023-07-28 14:00:00,Southern Leyte,1843.02,338.84,NNW
2023-07-28 17:00:00,Southern Leyte,1932.73,339.35,NNW
2023-07-28 20:00:00,Southern Leyte,2030.14,339.29,NNW
2023-07-28 23:00:00,Southern Leyte,2133.83,339.62,NNW
2023-07-29 02:00:00,Southern Leyte,2216.95,339.7,NNW
2023-07-29 05:00:00,Southern Leyte,2331.89,339.34,NNW
2023-07-29 08:00:00,Southern Leyte,2430.47,338.61,NNW
2023-07-29 11:00:00,Southern Leyte,2549.42,338.17,NNW
2023-07-29 14:00:00,Southern Leyte,2627.91,338.54,NNW
2023-07-29 17:00:00,Southern Leyte,2694.27,338.31,NNW
2023-07-29 20:00:00,Southern Leyte,2754.62,338.92,NNW
2023-07-29 23:00:00,Southern Leyte,2798.88,339.14,NNW
2023-07-30 02:00:00,Southern Leyte,2863.37,339.55,NNW
2023-07-30 05:00:00,Southern Leyte,2948.23,340.13,NNW
2023-07-30 08:00:00,Southern Leyte,3034.14,340.1,NNW
2023-07-30 11:00:00,Southern Leyte,3071.98,340.05,NNW
2023-07-30 14:00:00,Southern Leyte,3095.95,340.07,NNW
2023-07-30 17:00:00,Southern Leyte,3123.66,339.93,NNW
2023-07-30 20:00:00,Southern Leyte,3169.03,339.58,NNW
2023-07-30 23:00:00,Southern Leyte,3182.91,339.52,NNW
2023-07-31 02:00:00,Southern Leyte,3188.03,340.3,NNW
2023-07-31 05:00:00,Southern Leyte,3204.64,340.63,NNW
2023-07-31 08:00:00,Southern Leyte,3241.72,341.11,NNW
2023-07-20 14:00:00,Sultan Kudarat,1203.77,55.23,NE
2023-07-20 17:00:00,Sultan Kudarat,1216.1,54.35,NE
2023-07-20 20:00:00,Sultan Kudarat,1211.02,52.89,NE
2023-07-20 23:00:00,Sultan Kudarat,1222.08,51.32,NE
2023-07-21 02:00:00,Sultan Kudarat,1218.67,49.86,NE
2023-07-21 05:00:00,Sultan Kudarat,1208.94,48.8,NE
2023-07-21 08:00:00,Sultan Kudarat,1199.64,47.73,NE
2023-07-21 11:00:00,Sultan Kudarat,1190.78,46.64,NE
2023-07-21 14:00:00,Sultan Kudarat,1190.29,45.89,NE
2023-07-21 17:00:00,Sultan Kudarat,1190.0,45.14,NE
2023-07-21 20:00:00,Sultan Kudarat,1182.22,44.02,NE
2023-07-21 23:00:00,Sultan Kudarat,1166.98,43.27,NE
2023-07-22 02:00:00,Sultan Kudarat,1151.94,42.51,NE
2023-07-22 05:00:00,Sultan Kudarat,1145.29,41.34,NE
2023-07-22 08:00:00,Sultan Kudarat,1123.67,40.12,NE
2023-07-22 11:00:00,Sultan Kudarat,1118.04,38.9,NE
2023-07-22 14:00:00,Sultan Kudarat,1097.52,37.61,NE
2023-07-22 17:00:00,Sultan Kudarat,1077.61,36.26,NE
2023-07-22 20:00:00,Sultan Kudarat,1064.69,35.33,NE
2023-07-22 23:00:00,Sultan Kudarat,1055.0,33.55,NNE
2023-07-23 02:00:00,Sultan Kudarat,1046.38,31.74,NNE
2023-07-23 05:00:00,Sultan Kudarat,1033.4,29.39,NNE
2023-07-23 08:00:00,Sultan Kudarat,1027.31,27.52,NNE
2023-07-23 11:00:00,Sultan Kudarat,1007.63,25.35,NNE
2023-07-23 14:00:00,Sultan Kudarat,1004.02,23.41,NNE
2023-07-23 17:00:00,Sultan Kudarat,1001.6,21.46,NNE
2023-07-23 20:00:00,Sultan Kudarat,989.95,19.73,NNE
2023-07-23 23:00:00,Sultan Kudarat,989.8,17.75,NNE
2023-07-24 02:00:00,Sultan Kudarat,977.21,15.34,NNE
2023-07-24 05:00:00,Sultan Kudarat,982.36,13.96,NNE
2023-07-24 08:00:00,Sultan Kudarat,988.1,12.59,NNE
2023-07-24 11:00:00,Sultan Kudarat,996.61,11.84,NNE
2023-07-24 14:00:00,Sultan Kudarat,1025.08,10.27,N
2023-07-24 17:00:00,Sultan Kudarat,1065.28,8.69,N
2023-07-24 20:00:00,Sultan Kudarat,1104.9,6.68,N
2023-07-24 23:00:00,Sultan Kudarat,1122.77,4.37,N
2023-07-25 02:00:00,Sultan Kudarat,1142.93,2.68,N
2023-07-25 05:00:00,Sultan Kudarat,1186.56,1.55,N
2023-07-25 08:00:00,Sultan Kudarat,1219.47,0.0,N
2023-07-25 11:00:00,Sultan Kudarat,1264.7,358.07,N
2023-07-25 14:00:00,Sultan Kudarat,1300.97,355.78,N
2023-07-25 17:00:00,Sultan Kudarat,1338.09,354.08,N
2023-07-25 20:00:00,Sultan Kudarat,1379.43,351.6,N
2023-07-25 23:00:00,Sultan Kudarat,1401.49,349.11,N
2023-07-26 02:00:00,Sultan Kudarat,1412.93,347.0,NNW
2023-07-26 05:00:00,Sultan Kudarat,1407.29,346.05,NNW
2023-07-26 08:00:00,Sultan Kudarat,1407.29,346.05,NNW
2023-07-26 11:00:00,Sultan Kudarat,1434.21,345.46,NNW
2023-07-26 14:00:00,Sultan Kudarat,1461.28,344.89,NNW
2023-07-26 17:00:00,Sultan Kudarat,1477.84,344.22,NNW
2023-07-26 20:00:00,Sultan Kudarat,1505.22,343.7,NNW
2023-07-26 23:00:00,Sultan Kudarat,1535.95,342.81,NNW
2023-07-27 02:00:00,Sultan Kudarat,1567.05,341.97,NNW
2023-07-27 05:00:00,Sultan Kudarat,1612.5,342.14,NNW
2023-07-27 08:00:00,Sultan Kudarat,1650.84,341.83,NNW
2023-07-27 11:00:00,Sultan Kudarat,1682.31,341.07,NNW
2023-07-27 14:00:00,Sultan Kudarat,1706.77,341.0,NNW
2023-07-27 17:00:00,Sultan Kudarat,1741.65,341.06,NNW
2023-07-27 20:00:00,Sultan Kudarat,1786.97,341.25,NNW
2023-07-27 23:00:00,Sultan Kudarat,1828.79,341.73,NNW
2023-07-28 02:00:00,Sultan Kudarat,1895.12,342.13,NNW
2023-07-28 05:00:00,Sultan Kudarat,1972.02,342.6,NNW
2023-07-28 08:00:00,Sultan Kudarat,2049.0,343.05,NNW
2023-07-28 11:00:00,Sultan Kudarat,2129.24,343.2,NNW
2023-07-28 14:00:00,Sultan Kudarat,2202.1,343.0,NNW
2023-07-28 17:00:00,Sultan Kudarat,2292.77,343.25,NNW
2023-07-28 20:00:00,Sultan Kudarat,2389.79,343.03,NNW
2023-07-28 23:00:00,Sultan Kudarat,2494.04,343.14,NNW
2023-07-29 02:00:00,Sultan Kudarat,2577.2,343.09,NNW
2023-07-29 05:00:00,Sultan Kudarat,2691.02,342.61,NNW
2023-07-29 08:00:00,Sultan Kudarat,2787.54,341.84,NNW
2023-07-29 11:00:00,Sultan Kudarat,2905.14,341.3,NNW
2023-07-29 14:00:00,Sultan Kudarat,2984.45,341.53,NNW
2023-07-29 17:00:00,Sultan Kudarat,3050.1,341.25,NNW
2023-07-29 20:00:00,Sultan Kudarat,3111.96,341.73,NNW
2023-07-29 23:00:00,Sultan Kudarat,3156.72,341.88,NNW
2023-07-30 02:00:00,Sultan Kudarat,3222.15,342.18,NNW
2023-07-30 05:00:00,Sultan Kudarat,3308.35,342.62,NNW
2023-07-30 08:00:00,Sultan Kudarat,3394.08,342.52,NNW
2023-07-30 11:00:00,Sultan Kudarat,3431.75,342.44,NNW
2023-07-30 14:00:00,Sultan Kudarat,3455.74,342.44,NNW
2023-07-30 17:00:00,Sultan Kudarat,3483.07,342.29,NNW
2023-07-30 20:00:00,Sultan Kudarat,3527.52,341.94,NNW
2023-07-30 23:00:00,Sultan Kudarat,3541.21,341.87,NNW
2023-07-31 02:00:00,Sultan Kudarat,3548.31,342.58,NNW
2023-07-31 05:00:00,Sultan Kudarat,3565.7,342.86,NNW
2023-07-31 08:00:00,Sultan Kudarat,3603.92,343.27,NNW
2023-07-20 14:00:00,Sulu,1576.56,61.11,ENE
2023-07-20 17:00:00,Sulu,1586.71,60.39,ENE
2023-07-20 20:00:00,Sulu,1578.04,59.3,ENE
2023-07-20 23:00:00,Sulu,1584.89,58.04,ENE
2023-07-21 02:00:00,Sulu,1577.5,56.94,ENE
2023-07-21 05:00:00,Sulu,1564.83,56.17,NE
2023-07-21 08:00:00,Sulu,1552.46,55.4,NE
2023-07-21 11:00:00,Sulu,1540.39,54.61,NE
2023-07-21 14:00:00,Sulu,1537.57,54.04,NE
2023-07-21 17:00:00,Sulu,1534.91,53.46,NE
2023-07-21 20:00:00,Sulu,1523.61,52.65,NE
2023-07-21 23:00:00,Sulu,1506.09,52.17,NE
2023-07-22 02:00:00,Sulu,1488.68,51.68,NE
2023-07-22 05:00:00,Sulu,1478.1,50.83,NE
2023-07-22 08:00:00,Sulu,1452.52,50.05,NE
2023-07-22 11:00:00,Sulu,1442.61,49.16,NE
2023-07-22 14:00:00,Sulu,1417.67,48.33,NE
2023-07-22 17:00:00,Sulu,1393.06,47.47,NE
2023-07-22 20:00:00,Sulu,1376.84,46.88,NE
2023-07-22 23:00:00,Sulu,1360.33,45.62,NE
2023-07-23 02:00:00,Sulu,1344.53,44.33,NE
2023-07-23 05:00:00,Sulu,1321.93,42.67,NE
2023-07-23 08:00:00,Sulu,1307.81,41.31,NE
2023-07-23 11:00:00,Sulu,1279.03,39.88,NE
2023-07-23 14:00:00,Sulu,1266.53,38.45,NE
2023-07-23 17:00:00,Sulu,1254.87,36.98,NE
2023-07-23 20:00:00,Sulu,1235.19,35.8,NE
2023-07-23 23:00:00,Sulu,1225.12,34.27,NE
2023-07-24 02:00:00,Sulu,1200.75,32.59,NNE
2023-07-24 05:00:00,Sulu,1198.34,31.44,NNE
2023-07-24 08:00:00,Sulu,1196.43,30.28,NNE
2023-07-24 11:00:00,Sulu,1200.45,29.56,NNE
2023-07-24 14:00:00,Sulu,1218.79,27.88,NNE
2023-07-24 17:00:00,Sulu,1248.06,26.03,NNE
2023-07-24 20:00:00,Sulu,1274.1,23.82,NNE
2023-07-24 23:00:00,Sulu,1277.38,21.65,NNE
2023-07-25 02:00:00,Sulu,1286.27,19.95,NNE
2023-07-25 05:00:00,Sulu,1320.82,18.39,NNE
2023-07-25 08:00:00,Sulu,1342.52,16.63,NNE
2023-07-25 11:00:00,Sulu,1373.42,14.37,NNE
2023-07-25 14:00:00,Sulu,1393.26,11.9,NNE
2023-07-25 17:00:00,Sulu,1417.59,9.93,N
2023-07-25 20:00:00,Sulu,1440.67,7.19,N
2023-07-25 23:00:00,Sulu,1444.89,4.63,N
2023-07-26 02:00:00,Sulu,1441.44,2.53,N
2023-07-26 05:00:00,Sulu,1429.51,1.7,N
2023-07-26 08:00:00,Sulu,1429.51,1.7,N
2023-07-26 11:00:00,Sulu,1451.26,0.84,N
2023-07-26 14:00:00,Sulu,1473.33,0.0,N
2023-07-26 17:00:00,Sulu,1484.61,359.18,N
2023-07-26 20:00:00,Sulu,1507.31,358.39,N
2023-07-26 23:00:00,Sulu,1530.8,357.23,N
2023-07-27 02:00:00,Sulu,1554.93,356.11,N
2023-07-27 05:00:00,Sulu,1600.06,355.85,N
2023-07-27 08:00:00,Sulu,1635.03,355.2,N
2023-07-27 11:00:00,Sulu,1660.22,354.19,N
2023-07-27 14:00:00,Sulu,1683.47,353.92,N
2023-07-27 17:00:00,Sulu,1717.8,353.7,N
2023-07-27 20:00:00,Sulu,1763.2,353.53,N
2023-07-27 23:00:00,Sulu,1807.36,353.7,N
2023-07-28 02:00:00,Sulu,1874.82,353.63,N
2023-07-28 05:00:00,Sulu,1953.32,353.61,N
2023-07-28 08:00:00,Sulu,2031.82,353.59,N
2023-07-28 11:00:00,Sulu,2111.57,353.3,N
2023-07-28 14:00:00,Sulu,2181.73,352.73,N
2023-07-28 17:00:00,Sulu,2272.62,352.54,N
2023-07-28 20:00:00,Sulu,2366.55,351.88,N
2023-07-28 23:00:00,Sulu,2470.09,351.57,N
2023-07-29 02:00:00,Sulu,2551.77,351.2,N
2023-07-29 05:00:00,Sulu,2660.82,350.32,N
2023-07-29 08:00:00,Sulu,2750.78,349.22,N
2023-07-29 11:00:00,Sulu,2863.35,348.32,NNW
2023-07-29 14:00:00,Sulu,2943.46,348.32,NNW
2023-07-29 17:00:00,Sulu,3006.53,347.86,NNW
2023-07-29 20:00:00,Sulu,3071.21,348.18,NNW
2023-07-29 23:00:00,Sulu,3116.62,348.22,NNW
2023-07-30 02:00:00,Sulu,3183.58,348.35,NNW
2023-07-30 05:00:00,Sulu,3272.13,348.59,NNW
2023-07-30 08:00:00,Sulu,3356.48,348.29,NNW
2023-07-30 11:00:00,Sulu,3393.3,348.13,NNW
2023-07-30 14:00:00,Sulu,3417.1,348.07,NNW
2023-07-30 17:00:00,Sulu,3443.2,347.87,NNW
2023-07-30 20:00:00,Sulu,3484.84,347.42,NNW
2023-07-30 23:00:00,Sulu,3497.96,347.33,NNW
2023-07-31 02:00:00,Sulu,3509.96,348.02,NNW
2023-07-31 05:00:00,Sulu,3529.19,348.26,NNW
2023-07-31 08:00:00,Sulu,3570.03,348.6,NNW
2023-07-20 14:00:00,Surigao del Norte,953.35,69.32,ENE
2023-07-20 17:00:00,Surigao del Norte,960.84,68.06,ENE
2023-07-20 20:00:00,Surigao del Norte,948.68,66.34,ENE
2023-07-20 23:00:00,Surigao del Norte,951.82,64.23,ENE
2023-07-21 02:00:00,Surigao del Norte,941.66,62.45,ENE
2023-07-21 05:00:00,Surigao del Norte,927.32,61.24,ENE
2023-07-21 08:00:00,Surigao del Norte,913.42,60.0,ENE
2023-07-21 11:00:00,Surigao del Norte,899.98,58.71,ENE
2023-07-21 14:00:00,Surigao del Norte,896.28,57.75,ENE
2023-07-21 17:00:00,Surigao del Norte,892.83,56.78,ENE
2023-07-21 20:00:00,Surigao del Norte,880.62,55.42,NE
2023-07-21 23:00:00,Surigao del Norte,862.66,54.63,NE
2023-07-22 02:00:00,Surigao del Norte,844.88,53.81,NE
2023-07-22 05:00:00,Surigao del Norte,833.83,52.33,NE
2023-07-22 08:00:00,Surigao del Norte,808.05,50.97,NE
2023-07-22 11:00:00,Surigao del Norte,798.16,49.39,NE
2023-07-22 14:00:00,Surigao del Norte,773.49,47.86,NE
2023-07-22 17:00:00,Surigao del Norte,749.42,46.23,NE
2023-07-22 20:00:00,Surigao del Norte,733.75,45.09,NE
2023-07-22 23:00:00,Surigao del Norte,718.84,42.66,NE
2023-07-23 02:00:00,Surigao del Norte,705.32,40.13,NE
2023-07-23 05:00:00,Surigao del Norte,686.65,36.8,NE
2023-07-23 08:00:00,Surigao del Norte,676.56,34.06,NE
2023-07-23 11:00:00,Surigao del Norte,653.0,30.95,NNE
2023-07-23 14:00:00,Surigao del Norte,646.44,27.99,NNE
2023-07-23 17:00:00,Surigao del Norte,641.68,24.99,NNE
2023-07-23 20:00:00,Surigao del Norte,628.48,22.33,NNE
2023-07-23 23:00:00,Surigao del Norte,627.19,19.22,NNE
2023-07-24 02:00:00,Surigao del Norte,614.13,15.43,NNE
2023-07-24 05:00:00,Surigao del Norte,619.47,13.24,NNE
2023-07-24 08:00:00,Surigao del Norte,625.71,11.09,N
2023-07-24 11:00:00,Surigao del Norte,634.63,9.94,N
2023-07-24 14:00:00,Surigao del Norte,664.25,7.61,N
2023-07-24 17:00:00,Surigao del Norte,705.95,5.39,N
2023-07-24 20:00:00,Surigao del Norte,748.03,2.62,N
2023-07-24 23:00:00,Surigao del Norte,769.52,359.36,N
2023-07-25 02:00:00,Surigao del Norte,792.77,357.07,N
2023-07-25 05:00:00,Surigao del Norte,838.53,355.78,N
2023-07-25 08:00:00,Surigao del Norte,874.72,353.86,N
2023-07-25 11:00:00,Surigao del Norte,924.39,351.55,N
2023-07-25 14:00:00,Surigao del Norte,966.6,348.75,NNW
2023-07-25 17:00:00,Surigao del Norte,1008.44,346.78,NNW
2023-07-25 20:00:00,Surigao del Norte,1057.29,343.87,NNW
2023-07-25 23:00:00,Surigao del Norte,1087.78,340.85,NNW
2023-07-26 02:00:00,Surigao del Norte,1106.91,338.28,NNW
2023-07-26 05:00:00,Surigao del Norte,1105.03,337.04,NNW
2023-07-26 08:00:00,Surigao del Norte,1105.03,337.04,NNW
2023-07-26 11:00:00,Surigao del Norte,1133.95,336.53,NNW
2023-07-26 14:00:00,Surigao del Norte,1162.95,336.04,NNW
2023-07-26 17:00:00,Surigao del Norte,1182.01,335.34,NNW
2023-07-26 20:00:00,Surigao del Norte,1211.2,334.91,NNW
2023-07-26 23:00:00,Surigao del Norte,1245.21,334.06,NNW
2023-07-27 02:00:00,Surigao del Norte,1279.49,333.27,NNW
2023-07-27 05:00:00,Surigao del Norte,1323.68,333.78,NNW
2023-07-27 08:00:00,Surigao del Norte,1362.89,333.66,NNW
2023-07-27 11:00:00,Surigao del Norte,1397.25,332.95,NNW
2023-07-27 14:00:00,Surigao del Norte,1421.74,333.01,NNW
2023-07-27 17:00:00,Surigao del Norte,1456.0,333.29,NNW
2023-07-27 20:00:00,Surigao del Norte,1500.09,333.75,NNW
2023-07-27 23:00:00,Surigao del Norte,1539.5,334.54,NNW
2023-07-28 02:00:00,Surigao del Norte,1603.65,335.31,NNW
2023-07-28 05:00:00,Surigao del Norte,1678.05,336.19,NNW
2023-07-28 08:00:00,Surigao del Norte,1752.75,337.01,NNW
2023-07-28 11:00:00,Surigao del Norte,1831.9,337.47,NNW
2023-07-28 14:00:00,Surigao del Norte,1905.13,337.48,NNW
2023-07-28 17:00:00,Surigao del Norte,1994.37,338.04,NNW
2023-07-28 20:00:00,Surigao del Norte,2091.8,338.06,NNW
2023-07-28 23:00:00,Surigao del Norte,2195.17,338.44,NNW
2023-07-29 02:00:00,Surigao del Norte,2278.2,338.58,NNW
2023-07-29 05:00:00,Surigao del Norte,2393.43,338.29,NNW
2023-07-29 08:00:00,Surigao del Norte,2492.61,337.62,NNW
2023-07-29 11:00:00,Surigao del Norte,2611.91,337.25,NNW
2023-07-29 14:00:00,Surigao del Norte,2690.08,337.64,NNW
2023-07-29 17:00:00,Surigao del Norte,2756.62,337.45,NNW
2023-07-29 20:00:00,Surigao del Norte,2816.43,338.08,NNW
2023-07-29 23:00:00,Surigao del Norte,2860.49,338.31,NNW
2023-07-30 02:00:00,Surigao del Norte,2924.62,338.73,NNW
2023-07-30 05:00:00,Surigao del Norte,3008.96,339.32,NNW
2023-07-30 08:00:00,Surigao del Norte,3094.88,339.33,NNW
2023-07-30 11:00:00,Surigao del Norte,3132.76,339.29,NNW
2023-07-30 14:00:00,Surigao del Norte,3156.71,339.32,NNW
2023-07-30 17:00:00,Surigao del Norte,3184.53,339.19,NNW
2023-07-30 20:00:00,Surigao del Norte,3230.21,338.86,NNW
2023-07-30 23:00:00,Surigao del Norte,3244.13,338.81,NNW
2023-07-31 02:00:00,Surigao del Norte,3248.57,339.58,NNW
2023-07-31 05:00:00,Surigao del Norte,3264.89,339.9,NNW
2023-07-31 08:00:00,Surigao del Norte,3301.53,340.39,NNW
2023-07-20 14:00:00,Surigao del Sur,914.69,63.12,ENE
2023-07-20 17:00:00,Surigao del Sur,924.46,61.87,ENE
2023-07-20 20:00:00,Surigao del Sur,915.58,60.01,ENE
2023-07-20 23:00:00,Surigao del Sur,922.68,57.86,ENE
2023-07-21 02:00:00,Surigao del Sur,915.96,55.97,NE
2023-07-21 05:00:00,Surigao del Sur,904.01,54.63,NE
2023-07-21 08:00:00,Surigao del Sur,892.59,53.26,NE
2023-07-21 11:00:00,Surigao del Sur,881.71,51.85,NE
2023-07-21 14:00:00,Surigao del Sur,879.89,50.85,NE
2023-07-21 17:00:00,Surigao del Sur,878.34,49.84,NE
2023-07-21 20:00:00,Surigao del Sur,868.83,48.37,NE
2023-07-21 23:00:00,Surigao del Sur,852.54,47.43,NE
2023-07-22 02:00:00,Surigao del Sur,836.49,46.45,NE
2023-07-22 05:00:00,Surigao del Sur,828.4,44.87,NE
2023-07-22 08:00:00,Surigao del Sur,805.48,43.27,NE
2023-07-22 11:00:00,Surigao del Sur,798.74,41.6,NE
2023-07-22 14:00:00,Surigao del Sur,777.24,39.84,NE
2023-07-22 17:00:00,Surigao del Sur,756.55,37.98,NE
2023-07-22 20:00:00,Surigao del Sur,743.23,36.69,NE
2023-07-22 23:00:00,Surigao del Sur,733.11,34.15,NE
2023-07-23 02:00:00,Surigao del Sur,724.5,31.54,NNE
2023-07-23 05:00:00,Surigao del Sur,712.22,28.13,NNE
2023-07-23 08:00:00,Surigao del Sur,707.26,25.4,NNE
2023-07-23 11:00:00,Surigao del Sur,689.53,22.18,NNE
2023-07-23 14:00:00,Surigao del Sur,688.23,19.34,NNE
2023-07-23 17:00:00,Surigao del Sur,688.65,16.49,NNE
2023-07-23 20:00:00,Surigao del Sur,680.01,13.89,NNE
2023-07-23 23:00:00,Surigao del Sur,683.75,11.04,N
2023-07-24 02:00:00,Surigao del Sur,676.69,7.46,N
2023-07-24 05:00:00,Surigao del Sur,685.25,5.56,N
2023-07-24 08:00:00,Surigao del Sur,694.56,3.7,N
2023-07-24 11:00:00,Surigao del Sur,705.04,2.77,N
2023-07-24 14:00:00,Surigao del Sur,737.67,0.98,N
2023-07-24 17:00:00,Surigao del Sur,782.09,359.35,N
2023-07-24 20:00:00,Surigao del Sur,827.55,357.16,N
2023-07-24 23:00:00,Surigao del Sur,852.98,354.37,N
2023-07-25 02:00:00,Surigao del Sur,878.84,352.44,N
2023-07-25 05:00:00,Surigao del Sur,925.92,351.51,N
2023-07-25 08:00:00,Surigao del Sur,964.13,349.94,N
2023-07-25 11:00:00,Surigao del Sur,1016.12,348.04,NNW
2023-07-25 14:00:00,Surigao del Sur,1061.04,345.63,NNW
2023-07-25 17:00:00,Surigao del Sur,1104.66,343.96,NNW
2023-07-25 20:00:00,Surigao del Sur,1155.99,341.43,NNW
2023-07-25 23:00:00,Surigao del Sur,1188.84,338.72,NNW
2023-07-26 02:00:00,Surigao del Sur,1209.8,336.41,NNW
2023-07-26 05:00:00,Surigao del Sur,1208.73,335.27,NNW
2023-07-26 08:00:00,Surigao del Sur,1208.73,335.27,NNW
2023-07-26 11:00:00,Surigao del Sur,1237.96,334.84,NNW
2023-07-26 14:00:00,Surigao del Sur,1267.25,334.44,NNW
2023-07-26 17:00:00,Surigao del Sur,1286.73,333.82,NNW
2023-07-26 20:00:00,Surigao del Sur,1316.16,333.46,NNW
2023-07-26 23:00:00,Surigao del Sur,1350.65,332.72,NNW
2023-07-27 02:00:00,Surigao del Sur,1385.35,332.02,NNW
2023-07-27 05:00:00,Surigao del Sur,1429.24,332.54,NNW
2023-07-27 08:00:00,Surigao del Sur,1468.52,332.46,NNW
2023-07-27 11:00:00,Surigao del Sur,1503.25,331.84,NNW
2023-07-27 14:00:00,Surigao del Sur,1527.7,331.92,NNW
2023-07-27 17:00:00,Surigao del Sur,1561.8,332.2,NNW
2023-07-27 20:00:00,Surigao del Sur,1605.62,332.67,NNW
2023-07-27 23:00:00,Surigao del Sur,1644.58,333.43,NNW
2023-07-28 02:00:00,Surigao del Sur,1708.26,334.21,NNW
2023-07-28 05:00:00,Surigao del Sur,1782.08,335.1,NNW
2023-07-28 08:00:00,Surigao del Sur,1856.24,335.92,NNW
2023-07-28 11:00:00,Surigao del Sur,1935.06,336.41,NNW
2023-07-28 14:00:00,Surigao del Sur,2008.26,336.47,NNW
2023-07-28 17:00:00,Surigao del Sur,2097.1,337.05,NNW
2023-07-28 20:00:00,Surigao del Sur,2194.5,337.11,NNW
2023-07-28 23:00:00,Surigao del Sur,2297.58,337.54,NNW
2023-07-29 02:00:00,Surigao del Sur,2380.5,337.71,NNW
2023-07-29 05:00:00,Surigao del Sur,2495.91,337.48,NNW
2023-07-29 08:00:00,Surigao del Sur,2595.55,336.88,NNW
2023-07-29 11:00:00,Surigao del Sur,2715.09,336.56,NNW
2023-07-29 14:00:00,Surigao del Sur,2792.98,336.96,NNW
2023-07-29 17:00:00,Surigao del Sur,2859.65,336.8,NNW
2023-07-29 20:00:00,Surigao del Sur,2919.01,337.42,NNW
2023-07-29 23:00:00,Surigao del Sur,2962.91,337.66,NNW
2023-07-30 02:00:00,Surigao del Sur,3026.72,338.09,NNW
2023-07-30 05:00:00,Surigao del Sur,3110.61,338.69,NNW
2023-07-30 08:00:00,Surigao del Sur,3196.51,338.72,NNW
2023-07-30 11:00:00,Surigao del Sur,3234.42,338.69,NNW
2023-07-30 14:00:00,Surigao del Sur,3258.35,338.72,NNW
2023-07-30 17:00:00,Surigao del Sur,3286.26,338.61,NNW
2023-07-30 20:00:00,Surigao del Sur,3332.18,338.3,NNW
2023-07-30 23:00:00,Surigao del Sur,3346.14,338.25,NNW
2023-07-31 02:00:00,Surigao del Sur,3350.0,339.0,NNW
2023-07-31 05:00:00,Surigao del Sur,3366.07,339.31,NNW
2023-07-31 08:00:00,Surigao del Sur,3402.33,339.8,NNW
2023-07-20 14:00:00,Tarlac,1447.43,100.61,E
2023-07-20 17:00:00,Tarlac,1442.28,99.75,E
2023-07-20 20:00:00,Tarlac,1416.28,99.06,E
2023-07-20 23:00:00,Tarlac,1398.94,97.81,E
2023-07-21 02:00:00,Tarlac,1373.59,97.07,E
2023-07-21 05:00:00,Tarlac,1350.36,96.76,E
2023-07-21 08:00:00,Tarlac,1327.19,96.45,E
2023-07-21 11:00:00,Tarlac,1304.08,96.12,E
2023-07-21 14:00:00,Tarlac,1291.69,95.71,E
2023-07-21 17:00:00,Tarlac,1279.37,95.29,E
2023-07-21 20:00:00,Tarlac,1256.45,94.92,E
2023-07-21 23:00:00,Tarlac,1235.1,95.06,E
2023-07-22 02:00:00,Tarlac,1213.75,95.2,E
2023-07-22 05:00:00,Tarlac,1190.88,94.82,E
2023-07-22 08:00:00,Tarlac,1158.85,95.03,E
2023-07-22 11:00:00,Tarlac,1136.03,94.62,E
2023-07-22 14:00:00,Tarlac,1103.99,94.83,E
2023-07-22 17:00:00,Tarlac,1071.96,95.06,E
2023-07-22 20:00:00,Tarlac,1050.61,95.21,E
2023-07-22 23:00:00,Tarlac,1017.13,94.83,E
