Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-16 11:00:00,Laguna,803.04,312.65,NW
2023-07-16 14:00:00,Laguna,834.21,311.8,NW
2023-07-16 17:00:00,Laguna,880.71,311.15,NW
2023-07-16 20:00:00,Laguna,935.51,310.17,NW
2023-07-16 21:00:00,Laguna,952.07,309.39,NW
2023-07-16 22:00:00,Laguna,960.42,309.01,NW
2023-07-16 23:00:00,Laguna,975.48,309.16,NW
2023-07-17 00:00:00,Laguna,992.27,308.43,NW
2023-07-17 01:00:00,Laguna,1000.74,308.08,NW
2023-07-17 02:00:00,Laguna,1015.74,308.24,NW
2023-07-17 03:00:00,Laguna,1024.22,307.89,NW
2023-07-17 04:00:00,Laguna,1039.2,308.06,NW
2023-07-17 05:00:00,Laguna,1047.71,307.72,NW
2023-07-17 06:00:00,Laguna,1062.67,307.89,NW
2023-07-17 07:00:00,Laguna,1077.63,308.05,NW
2023-07-17 08:00:00,Laguna,1094.68,307.41,NW
2023-07-17 09:00:00,Laguna,1109.61,307.57,NW
2023-07-17 10:00:00,Laguna,1133.08,307.42,NW
2023-07-17 11:00:00,Laguna,1156.55,307.28,NW
2023-07-17 12:00:00,Laguna,1171.45,307.44,NW
2023-07-17 13:00:00,Laguna,1194.9,307.31,NW
2023-07-17 14:00:00,Laguna,1218.35,307.19,NW
2023-07-17 15:00:00,Laguna,1241.8,307.07,NW
2023-07-17 16:00:00,Laguna,1265.24,306.96,NW
2023-07-17 17:00:00,Laguna,1288.68,306.85,NW
2023-07-17 18:00:00,Laguna,1312.11,306.75,NW
2023-07-17 19:00:00,Laguna,1329.44,306.25,NW
2023-07-17 20:00:00,Laguna,1352.89,306.16,NW
2023-07-17 23:00:00,Laguna,1405.55,304.78,NW
2023-07-18 02:00:00,Laguna,1464.64,303.88,NW
2023-07-18 05:00:00,Laguna,1511.62,303.82,NW
2023-07-18 08:00:00,Laguna,1558.56,303.76,NW
2023-07-18 11:00:00,Laguna,1643.33,303.86,NW
2023-07-18 14:00:00,Laguna,1713.5,303.81,NW
2023-07-18 17:00:00,Laguna,1762.29,302.5,WNW
2023-07-18 20:00:00,Laguna,1807.93,301.73,WNW
2023-07-18 23:00:00,Laguna,1844.71,301.14,WNW
2023-07-19 02:00:00,Laguna,1886.55,300.89,WNW
2023-07-19 05:00:00,Laguna,1951.73,300.68,WNW
2023-07-19 08:00:00,Laguna,2026.18,300.38,WNW
2023-07-19 11:00:00,Laguna,2095.94,300.5,WNW
2023-07-19 14:00:00,Laguna,2156.31,300.75,WNW
2023-07-13 14:00:00,Lanao del Norte,856.37,349.53,N
2023-07-13 17:00:00,Lanao del Norte,891.15,349.26,N
2023-07-13 20:00:00,Lanao del Norte,915.04,348.87,N
2023-07-13 23:00:00,Lanao del Norte,952.09,348.01,NNW
2023-07-14 02:00:00,Lanao del Norte,989.35,347.21,NNW
2023-07-14 05:00:00,Lanao del Norte,1061.71,346.36,NNW
2023-07-14 08:00:00,Lanao del Norte,1121.6,343.76,NNW
2023-07-14 11:00:00,Lanao del Norte,1149.22,339.7,NNW
2023-07-14 14:00:00,Lanao del Norte,1157.9,335.86,NNW
2023-07-14 17:00:00,Lanao del Norte,1161.77,333.01,NNW
2023-07-14 20:00:00,Lanao del Norte,1167.44,331.37,NNW
2023-07-14 23:00:00,Lanao del Norte,1187.71,330.74,NNW
2023-07-15 02:00:00,Lanao del Norte,1208.12,330.14,NNW
2023-07-15 05:00:00,Lanao del Norte,1228.66,329.56,NNW
2023-07-15 08:00:00,Lanao del Norte,1243.69,329.41,NNW
2023-07-15 11:00:00,Lanao del Norte,1268.16,329.54,NNW
2023-07-15 14:00:00,Lanao del Norte,1294.53,328.6,NNW
2023-07-15 17:00:00,Lanao del Norte,1321.24,327.7,NNW
2023-07-15 20:00:00,Lanao del Norte,1357.43,327.11,NNW
2023-07-15 23:00:00,Lanao del Norte,1384.67,326.29,NNW
2023-07-16 02:00:00,Lanao del Norte,1415.01,326.11,NW
2023-07-16 05:00:00,Lanao del Norte,1442.59,325.35,NW
2023-07-16 08:00:00,Lanao del Norte,1470.44,324.61,NW
2023-07-16 11:00:00,Lanao del Norte,1513.76,323.85,NW
2023-07-16 14:00:00,Lanao del Norte,1542.09,323.18,NW
2023-07-16 17:00:00,Lanao del Norte,1585.89,322.5,NW
2023-07-16 20:00:00,Lanao del Norte,1636.72,321.57,NW
2023-07-16 21:00:00,Lanao del Norte,1650.48,321.02,NW
2023-07-16 22:00:00,Lanao del Norte,1657.43,320.74,NW
2023-07-16 23:00:00,Lanao del Norte,1672.7,320.73,NW
2023-07-17 00:00:00,Lanao del Norte,1686.71,320.19,NW
2023-07-17 01:00:00,Lanao del Norte,1693.77,319.93,NW
2023-07-17 02:00:00,Lanao del Norte,1709.04,319.92,NW
2023-07-17 03:00:00,Lanao del Norte,1716.15,319.66,NW
2023-07-17 04:00:00,Lanao del Norte,1731.41,319.66,NW
2023-07-17 05:00:00,Lanao del Norte,1738.56,319.4,NW
2023-07-17 06:00:00,Lanao del Norte,1753.82,319.4,NW
2023-07-17 07:00:00,Lanao del Norte,1769.07,319.4,NW
2023-07-17 08:00:00,Lanao del Norte,1783.47,318.91,NW
2023-07-17 09:00:00,Lanao del Norte,1798.72,318.91,NW
2023-07-17 10:00:00,Lanao del Norte,1821.21,318.68,NW
2023-07-17 11:00:00,Lanao del Norte,1843.74,318.45,NW
2023-07-17 12:00:00,Lanao del Norte,1858.97,318.46,NW
2023-07-17 13:00:00,Lanao del Norte,1881.51,318.25,NW
2023-07-17 14:00:00,Lanao del Norte,1904.08,318.03,NW
2023-07-17 15:00:00,Lanao del Norte,1926.66,317.83,NW
2023-07-17 16:00:00,Lanao del Norte,1949.27,317.63,NW
2023-07-17 17:00:00,Lanao del Norte,1971.9,317.43,NW
2023-07-17 18:00:00,Lanao del Norte,1994.55,317.24,NW
2023-07-17 19:00:00,Lanao del Norte,2009.55,316.83,NW
2023-07-17 20:00:00,Lanao del Norte,2032.26,316.65,NW
2023-07-17 23:00:00,Lanao del Norte,2078.09,315.46,NW
2023-07-18 02:00:00,Lanao del Norte,2132.12,314.55,NW
2023-07-18 05:00:00,Lanao del Norte,2178.04,314.28,NW
2023-07-18 08:00:00,Lanao del Norte,2223.98,314.02,NW
2023-07-18 11:00:00,Lanao del Norte,2307.95,313.71,NW
2023-07-18 14:00:00,Lanao del Norte,2376.89,313.38,NW
2023-07-18 17:00:00,Lanao del Norte,2418.45,312.23,NW
2023-07-18 20:00:00,Lanao del Norte,2459.43,311.48,NW
2023-07-18 23:00:00,Lanao del Norte,2492.55,310.9,NW
2023-07-19 02:00:00,Lanao del Norte,2532.42,310.55,NW
2023-07-19 05:00:00,Lanao del Norte,2595.58,310.15,NW
2023-07-19 08:00:00,Lanao del Norte,2667.32,309.65,NW
2023-07-19 11:00:00,Lanao del Norte,2736.9,309.5,NW
2023-07-19 14:00:00,Lanao del Norte,2797.9,309.49,NW
2023-07-13 14:00:00,Lanao del Sur,882.52,349.49,N
2023-07-13 17:00:00,Lanao del Sur,917.3,349.22,N
2023-07-13 20:00:00,Lanao del Sur,941.2,348.85,N
2023-07-13 23:00:00,Lanao del Sur,978.25,348.01,NNW
2023-07-14 02:00:00,Lanao del Sur,1015.5,347.24,NNW
2023-07-14 05:00:00,Lanao del Sur,1087.86,346.41,NNW
2023-07-14 08:00:00,Lanao del Sur,1147.7,343.86,NNW
2023-07-14 11:00:00,Lanao del Sur,1175.12,339.89,NNW
2023-07-14 14:00:00,Lanao del Sur,1183.51,336.13,NNW
2023-07-14 17:00:00,Lanao del Sur,1187.07,333.34,NNW
2023-07-14 20:00:00,Lanao del Sur,1192.55,331.73,NNW
2023-07-14 23:00:00,Lanao del Sur,1212.74,331.11,NNW
2023-07-15 02:00:00,Lanao del Sur,1233.06,330.51,NNW
2023-07-15 05:00:00,Lanao del Sur,1253.52,329.94,NNW
2023-07-15 08:00:00,Lanao del Sur,1268.54,329.79,NNW
2023-07-15 11:00:00,Lanao del Sur,1293.03,329.91,NNW
2023-07-15 14:00:00,Lanao del Sur,1319.25,328.98,NNW
2023-07-15 17:00:00,Lanao del Sur,1345.83,328.09,NNW
2023-07-15 20:00:00,Lanao del Sur,1381.92,327.5,NNW
2023-07-15 23:00:00,Lanao del Sur,1409.03,326.68,NNW
2023-07-16 02:00:00,Lanao del Sur,1439.34,326.5,NNW
2023-07-16 05:00:00,Lanao del Sur,1466.8,325.74,NW
2023-07-16 08:00:00,Lanao del Sur,1494.51,325.0,NW
2023-07-16 11:00:00,Lanao del Sur,1537.69,324.24,NW
2023-07-16 14:00:00,Lanao del Sur,1565.9,323.57,NW
2023-07-16 17:00:00,Lanao del Sur,1609.57,322.89,NW
2023-07-16 20:00:00,Lanao del Sur,1660.22,321.97,NW
2023-07-16 21:00:00,Lanao del Sur,1673.87,321.42,NW
2023-07-16 22:00:00,Lanao del Sur,1680.76,321.15,NW
2023-07-16 23:00:00,Lanao del Sur,1696.02,321.13,NW
2023-07-17 00:00:00,Lanao del Sur,1709.92,320.59,NW
2023-07-17 01:00:00,Lanao del Sur,1716.93,320.33,NW
2023-07-17 02:00:00,Lanao del Sur,1732.2,320.32,NW
2023-07-17 03:00:00,Lanao del Sur,1739.25,320.06,NW
2023-07-17 04:00:00,Lanao del Sur,1754.51,320.06,NW
2023-07-17 05:00:00,Lanao del Sur,1761.6,319.8,NW
2023-07-17 06:00:00,Lanao del Sur,1776.86,319.8,NW
2023-07-17 07:00:00,Lanao del Sur,1792.12,319.8,NW
2023-07-17 08:00:00,Lanao del Sur,1806.4,319.31,NW
2023-07-17 09:00:00,Lanao del Sur,1821.66,319.31,NW
2023-07-17 10:00:00,Lanao del Sur,1844.1,319.07,NW
2023-07-17 11:00:00,Lanao del Sur,1866.57,318.84,NW
2023-07-17 12:00:00,Lanao del Sur,1881.81,318.85,NW
2023-07-17 13:00:00,Lanao del Sur,1904.3,318.63,NW
2023-07-17 14:00:00,Lanao del Sur,1926.82,318.42,NW
2023-07-17 15:00:00,Lanao del Sur,1949.36,318.21,NW
2023-07-17 16:00:00,Lanao del Sur,1971.92,318.01,NW
2023-07-17 17:00:00,Lanao del Sur,1994.5,317.81,NW
2023-07-17 18:00:00,Lanao del Sur,2017.11,317.62,NW
2023-07-17 19:00:00,Lanao del Sur,2032.01,317.2,NW
2023-07-17 20:00:00,Lanao del Sur,2054.68,317.02,NW
2023-07-17 23:00:00,Lanao del Sur,2100.23,315.83,NW
2023-07-18 02:00:00,Lanao del Sur,2154.04,314.92,NW
2023-07-18 05:00:00,Lanao del Sur,2199.88,314.65,NW
2023-07-18 08:00:00,Lanao del Sur,2245.76,314.38,NW
2023-07-18 11:00:00,Lanao del Sur,2329.65,314.06,NW
2023-07-18 14:00:00,Lanao del Sur,2398.5,313.73,NW
2023-07-18 17:00:00,Lanao del Sur,2439.76,312.58,NW
2023-07-18 20:00:00,Lanao del Sur,2480.54,311.83,NW
2023-07-18 23:00:00,Lanao del Sur,2513.51,311.25,NW
2023-07-19 02:00:00,Lanao del Sur,2553.28,310.9,NW
2023-07-19 05:00:00,Lanao del Sur,2616.33,310.49,NW
2023-07-19 08:00:00,Lanao del Sur,2687.92,309.98,NW
2023-07-19 11:00:00,Lanao del Sur,2757.46,309.82,NW
2023-07-19 14:00:00,Lanao del Sur,2818.46,309.8,NW
2023-07-13 14:00:00,Leyte,560.03,335.12,NNW
2023-07-13 17:00:00,Leyte,594.77,335.57,NNW
2023-07-13 20:00:00,Leyte,619.44,335.54,NNW
2023-07-13 23:00:00,Leyte,658.71,335.09,NNW
2023-07-14 02:00:00,Leyte,698.01,334.69,NNW
2023-07-14 05:00:00,Leyte,771.94,334.74,NNW
2023-07-14 08:00:00,Leyte,840.69,332.18,NNW
2023-07-14 11:00:00,Leyte,884.67,327.36,NNW
2023-07-14 14:00:00,Leyte,910.51,322.68,NW
2023-07-14 17:00:00,Leyte,927.92,319.26,NW
2023-07-14 20:00:00,Leyte,941.57,317.36,NW
2023-07-14 23:00:00,Leyte,964.35,316.92,NW
2023-07-15 02:00:00,Leyte,987.19,316.49,NW
2023-07-15 05:00:00,Leyte,1010.08,316.09,NW
2023-07-15 08:00:00,Leyte,1025.43,316.12,NW
2023-07-15 11:00:00,Leyte,1048.59,316.58,NW
2023-07-15 14:00:00,Leyte,1079.02,315.81,NW
2023-07-15 17:00:00,Leyte,1109.64,315.09,NW
2023-07-15 20:00:00,Leyte,1147.97,314.81,NW
2023-07-15 23:00:00,Leyte,1178.82,314.16,NW
2023-07-16 02:00:00,Leyte,1209.37,314.27,NW
2023-07-16 05:00:00,Leyte,1240.33,313.67,NW
2023-07-16 08:00:00,Leyte,1271.42,313.1,NW
2023-07-16 11:00:00,Leyte,1317.84,312.64,NW
2023-07-16 14:00:00,Leyte,1349.14,312.13,NW
2023-07-16 17:00:00,Leyte,1395.7,311.74,NW
2023-07-16 20:00:00,Leyte,1450.5,311.11,NW
2023-07-16 21:00:00,Leyte,1467.0,310.6,NW
2023-07-16 22:00:00,Leyte,1475.3,310.35,NW
2023-07-16 23:00:00,Leyte,1490.38,310.44,NW
2023-07-17 00:00:00,Leyte,1507.04,309.95,NW
2023-07-17 01:00:00,Leyte,1515.41,309.71,NW
2023-07-17 02:00:00,Leyte,1530.45,309.81,NW
2023-07-17 03:00:00,Leyte,1538.84,309.58,NW
2023-07-17 04:00:00,Leyte,1553.87,309.68,NW
2023-07-17 05:00:00,Leyte,1562.28,309.45,NW
2023-07-17 06:00:00,Leyte,1577.29,309.55,NW
2023-07-17 07:00:00,Leyte,1592.29,309.65,NW
2023-07-17 08:00:00,Leyte,1609.14,309.2,NW
2023-07-17 09:00:00,Leyte,1624.12,309.31,NW
2023-07-17 10:00:00,Leyte,1647.54,309.19,NW
2023-07-17 11:00:00,Leyte,1670.96,309.08,NW
2023-07-17 12:00:00,Leyte,1685.91,309.18,NW
2023-07-17 13:00:00,Leyte,1709.31,309.08,NW
2023-07-17 14:00:00,Leyte,1732.71,308.97,NW
2023-07-17 15:00:00,Leyte,1756.11,308.88,NW
2023-07-17 16:00:00,Leyte,1779.5,308.78,NW
2023-07-17 17:00:00,Leyte,1802.89,308.69,NW
2023-07-17 18:00:00,Leyte,1826.28,308.6,NW
2023-07-17 19:00:00,Leyte,1843.37,308.23,NW
2023-07-17 20:00:00,Leyte,1866.77,308.15,NW
2023-07-17 23:00:00,Leyte,1918.6,307.1,NW
2023-07-18 02:00:00,Leyte,1977.02,306.38,NW
2023-07-18 05:00:00,Leyte,2023.93,306.29,NW
2023-07-18 08:00:00,Leyte,2070.8,306.21,NW
2023-07-18 11:00:00,Leyte,2155.62,306.22,NW
2023-07-18 14:00:00,Leyte,2225.71,306.13,NW
2023-07-18 17:00:00,Leyte,2273.3,305.06,NW
2023-07-18 20:00:00,Leyte,2318.11,304.42,NW
2023-07-18 23:00:00,Leyte,2354.2,303.92,NW
2023-07-19 02:00:00,Leyte,2395.71,303.68,WNW
2023-07-19 05:00:00,Leyte,2460.61,303.47,WNW
2023-07-19 08:00:00,Leyte,2534.61,303.15,WNW
2023-07-19 11:00:00,Leyte,2604.49,303.2,WNW
2023-07-19 14:00:00,Leyte,2665.13,303.35,WNW
2023-07-13 14:00:00,Maguindanao del Norte,989.75,350.53,N
2023-07-13 17:00:00,Maguindanao del Norte,1024.45,350.26,N
2023-07-13 20:00:00,Maguindanao del Norte,1048.24,349.9,N
2023-07-13 23:00:00,Maguindanao del Norte,1085.02,349.1,N
2023-07-14 02:00:00,Maguindanao del Norte,1122.0,348.37,NNW
2023-07-14 05:00:00,Maguindanao del Norte,1194.04,347.54,NNW
2023-07-14 08:00:00,Maguindanao del Norte,1252.8,345.15,NNW
2023-07-14 11:00:00,Maguindanao del Norte,1278.16,341.47,NNW
2023-07-14 14:00:00,Maguindanao del Norte,1284.19,338.0,NNW
2023-07-14 17:00:00,Maguindanao del Norte,1285.74,335.42,NNW
2023-07-14 20:00:00,Maguindanao del Norte,1289.95,333.92,NNW
2023-07-14 23:00:00,Maguindanao del Norte,1309.62,333.31,NNW
2023-07-15 02:00:00,Maguindanao del Norte,1329.43,332.73,NNW
2023-07-15 05:00:00,Maguindanao del Norte,1349.39,332.16,NNW
2023-07-15 08:00:00,Maguindanao del Norte,1364.26,331.99,NNW
2023-07-15 11:00:00,Maguindanao del Norte,1388.83,332.06,NNW
2023-07-15 14:00:00,Maguindanao del Norte,1414.23,331.16,NNW
2023-07-15 17:00:00,Maguindanao del Norte,1439.98,330.28,NNW
2023-07-15 20:00:00,Maguindanao del Norte,1475.5,329.67,NNW
2023-07-15 23:00:00,Maguindanao del Norte,1501.82,328.87,NNW
2023-07-16 02:00:00,Maguindanao del Norte,1531.94,328.65,NNW
2023-07-16 05:00:00,Maguindanao del Norte,1558.63,327.89,NNW
2023-07-16 08:00:00,Maguindanao del Norte,1585.59,327.16,NNW
2023-07-16 11:00:00,Maguindanao del Norte,1627.97,326.39,NNW
2023-07-16 14:00:00,Maguindanao del Norte,1655.47,325.71,NW
2023-07-16 17:00:00,Maguindanao del Norte,1698.39,325.01,NW
2023-07-16 20:00:00,Maguindanao del Norte,1748.01,324.07,NW
2023-07-16 21:00:00,Maguindanao del Norte,1761.05,323.53,NW
2023-07-16 22:00:00,Maguindanao del Norte,1767.63,323.26,NW
2023-07-16 23:00:00,Maguindanao del Norte,1782.86,323.22,NW
2023-07-17 00:00:00,Maguindanao del Norte,1796.16,322.7,NW
2023-07-17 01:00:00,Maguindanao del Norte,1802.86,322.44,NW
2023-07-17 02:00:00,Maguindanao del Norte,1818.11,322.41,NW
2023-07-17 03:00:00,Maguindanao del Norte,1824.86,322.16,NW
2023-07-17 04:00:00,Maguindanao del Norte,1840.11,322.13,NW
2023-07-17 05:00:00,Maguindanao del Norte,1846.9,321.88,NW
2023-07-17 06:00:00,Maguindanao del Norte,1862.15,321.86,NW
2023-07-17 07:00:00,Maguindanao del Norte,1877.39,321.84,NW
2023-07-17 08:00:00,Maguindanao del Norte,1891.1,321.36,NW
2023-07-17 09:00:00,Maguindanao del Norte,1906.34,321.34,NW
2023-07-17 10:00:00,Maguindanao del Norte,1928.5,321.09,NW
2023-07-17 11:00:00,Maguindanao del Norte,1950.68,320.85,NW
2023-07-17 12:00:00,Maguindanao del Norte,1965.92,320.84,NW
2023-07-17 13:00:00,Maguindanao del Norte,1988.14,320.6,NW
2023-07-17 14:00:00,Maguindanao del Norte,2010.39,320.37,NW
2023-07-17 15:00:00,Maguindanao del Norte,2032.67,320.15,NW
2023-07-17 16:00:00,Maguindanao del Norte,2054.97,319.93,NW
2023-07-17 17:00:00,Maguindanao del Norte,2077.31,319.72,NW
2023-07-17 18:00:00,Maguindanao del Norte,2099.67,319.51,NW
2023-07-17 19:00:00,Maguindanao del Norte,2114.06,319.1,NW
2023-07-17 20:00:00,Maguindanao del Norte,2136.5,318.91,NW
2023-07-17 23:00:00,Maguindanao del Norte,2180.54,317.72,NW
2023-07-18 02:00:00,Maguindanao del Norte,2233.17,316.79,NW
2023-07-18 05:00:00,Maguindanao del Norte,2278.63,316.48,NW
2023-07-18 08:00:00,Maguindanao del Norte,2324.14,316.19,NW
2023-07-18 11:00:00,Maguindanao del Norte,2407.57,315.81,NW
2023-07-18 14:00:00,Maguindanao del Norte,2475.95,315.43,NW
2023-07-18 17:00:00,Maguindanao del Norte,2515.67,314.29,NW
2023-07-18 20:00:00,Maguindanao del Norte,2555.43,313.53,NW
2023-07-18 23:00:00,Maguindanao del Norte,2587.59,312.94,NW
2023-07-19 02:00:00,Maguindanao del Norte,2626.85,312.57,NW
2023-07-19 05:00:00,Maguindanao del Norte,2689.31,312.13,NW
2023-07-19 08:00:00,Maguindanao del Norte,2760.16,311.58,NW
2023-07-19 11:00:00,Maguindanao del Norte,2829.44,311.39,NW
2023-07-19 14:00:00,Maguindanao del Norte,2890.39,311.33,NW
2023-07-13 14:00:00,Maguindanao del Sur,1032.9,347.98,NNW
2023-07-13 17:00:00,Maguindanao del Sur,1067.78,347.8,NNW
2023-07-13 20:00:00,Maguindanao del Sur,1091.83,347.51,NNW
2023-07-13 23:00:00,Maguindanao del Sur,1129.2,346.83,NNW
2023-07-14 02:00:00,Maguindanao del Sur,1166.72,346.2,NNW
2023-07-14 05:00:00,Maguindanao del Sur,1239.34,345.54,NNW
2023-07-14 08:00:00,Maguindanao del Sur,1299.84,343.33,NNW
2023-07-14 11:00:00,Maguindanao del Sur,1327.78,339.82,NNW
2023-07-14 14:00:00,Maguindanao del Sur,1336.05,336.48,NNW
2023-07-14 17:00:00,Maguindanao del Sur,1339.16,334.01,NNW
2023-07-14 20:00:00,Maguindanao del Sur,1344.23,332.57,NNW
2023-07-14 23:00:00,Maguindanao del Sur,1364.23,332.01,NNW
2023-07-15 02:00:00,Maguindanao del Sur,1384.36,331.47,NNW
2023-07-15 05:00:00,Maguindanao del Sur,1404.61,330.94,NNW
2023-07-15 08:00:00,Maguindanao del Sur,1419.57,330.8,NNW
2023-07-15 11:00:00,Maguindanao del Sur,1444.1,330.89,NNW
2023-07-15 14:00:00,Maguindanao del Sur,1469.97,330.03,NNW
2023-07-15 17:00:00,Maguindanao del Sur,1496.16,329.21,NNW
2023-07-15 20:00:00,Maguindanao del Sur,1531.97,328.65,NNW
2023-07-15 23:00:00,Maguindanao del Sur,1558.68,327.89,NNW
2023-07-16 02:00:00,Maguindanao del Sur,1588.9,327.71,NNW
2023-07-16 05:00:00,Maguindanao del Sur,1615.94,326.99,NNW
2023-07-16 08:00:00,Maguindanao del Sur,1643.24,326.31,NNW
2023-07-16 11:00:00,Maguindanao del Sur,1685.96,325.58,NW
2023-07-16 14:00:00,Maguindanao del Sur,1713.74,324.94,NW
2023-07-16 17:00:00,Maguindanao del Sur,1756.95,324.28,NW
2023-07-16 20:00:00,Maguindanao del Sur,1806.96,323.4,NW
2023-07-16 21:00:00,Maguindanao del Sur,1820.21,322.88,NW
2023-07-16 22:00:00,Maguindanao del Sur,1826.89,322.62,NW
2023-07-16 23:00:00,Maguindanao del Sur,1842.14,322.59,NW
2023-07-17 00:00:00,Maguindanao del Sur,1855.63,322.09,NW
2023-07-17 01:00:00,Maguindanao del Sur,1862.43,321.84,NW
2023-07-17 02:00:00,Maguindanao del Sur,1877.69,321.82,NW
2023-07-17 03:00:00,Maguindanao del Sur,1884.53,321.57,NW
2023-07-17 04:00:00,Maguindanao del Sur,1899.79,321.56,NW
2023-07-17 05:00:00,Maguindanao del Sur,1906.67,321.32,NW
2023-07-17 06:00:00,Maguindanao del Sur,1921.92,321.3,NW
2023-07-17 07:00:00,Maguindanao del Sur,1937.17,321.29,NW
2023-07-17 08:00:00,Maguindanao del Sur,1951.06,320.82,NW
2023-07-17 09:00:00,Maguindanao del Sur,1966.31,320.81,NW
2023-07-17 10:00:00,Maguindanao del Sur,1988.55,320.57,NW
2023-07-17 11:00:00,Maguindanao del Sur,2010.82,320.34,NW
2023-07-17 12:00:00,Maguindanao del Sur,2026.05,320.34,NW
2023-07-17 13:00:00,Maguindanao del Sur,2048.35,320.12,NW
2023-07-17 14:00:00,Maguindanao del Sur,2070.68,319.9,NW
2023-07-17 15:00:00,Maguindanao del Sur,2093.03,319.69,NW
2023-07-17 16:00:00,Maguindanao del Sur,2115.41,319.48,NW
2023-07-17 17:00:00,Maguindanao del Sur,2137.81,319.28,NW
2023-07-17 18:00:00,Maguindanao del Sur,2160.24,319.09,NW
2023-07-17 19:00:00,Maguindanao del Sur,2174.76,318.69,NW
2023-07-17 20:00:00,Maguindanao del Sur,2197.26,318.51,NW
2023-07-17 23:00:00,Maguindanao del Sur,2241.66,317.36,NW
2023-07-18 02:00:00,Maguindanao del Sur,2294.55,316.47,NW
2023-07-18 05:00:00,Maguindanao del Sur,2340.09,316.17,NW
2023-07-18 08:00:00,Maguindanao del Sur,2385.68,315.89,NW
2023-07-18 11:00:00,Maguindanao del Sur,2469.2,315.54,NW
2023-07-18 14:00:00,Maguindanao del Sur,2537.68,315.17,NW
2023-07-18 17:00:00,Maguindanao del Sur,2577.67,314.06,NW
2023-07-18 20:00:00,Maguindanao del Sur,2617.59,313.33,NW
2023-07-18 23:00:00,Maguindanao del Sur,2649.88,312.76,NW
2023-07-19 02:00:00,Maguindanao del Sur,2689.21,312.39,NW
2023-07-19 05:00:00,Maguindanao del Sur,2751.76,311.97,NW
2023-07-19 08:00:00,Maguindanao del Sur,2822.7,311.44,NW
2023-07-19 11:00:00,Maguindanao del Sur,2892.02,311.25,NW
2023-07-19 14:00:00,Maguindanao del Sur,2952.98,311.2,NW
2023-07-13 14:00:00,Marinduque,281.26,21.59,NNE
2023-07-13 17:00:00,Marinduque,309.06,17.45,NNE
2023-07-13 20:00:00,Marinduque,327.45,14.48,NNE
2023-07-13 23:00:00,Marinduque,355.52,9.79,N
2023-07-14 02:00:00,Marinduque,385.64,5.81,N
2023-07-14 05:00:00,Marinduque,450.4,0.9,N
2023-07-14 08:00:00,Marinduque,498.09,353.49,N
2023-07-14 11:00:00,Marinduque,514.97,344.09,NNW
2023-07-14 14:00:00,Marinduque,520.31,335.53,NNW
2023-07-14 17:00:00,Marinduque,525.79,329.25,NNW
2023-07-14 20:00:00,Marinduque,533.93,325.71,NW
2023-07-14 23:00:00,Marinduque,555.33,324.57,NW
2023-07-15 02:00:00,Marinduque,576.94,323.53,NW
2023-07-15 05:00:00,Marinduque,598.72,322.56,NW
2023-07-15 08:00:00,Marinduque,614.01,322.43,NW
2023-07-15 11:00:00,Marinduque,638.03,322.93,NW
2023-07-15 14:00:00,Marinduque,666.59,321.37,NW
2023-07-15 17:00:00,Marinduque,695.62,319.95,NW
2023-07-15 20:00:00,Marinduque,733.28,319.23,NW
2023-07-15 23:00:00,Marinduque,762.9,318.02,NW
2023-07-16 02:00:00,Marinduque,793.54,318.02,NW
2023-07-16 05:00:00,Marinduque,823.48,316.95,NW
2023-07-16 08:00:00,Marinduque,853.68,315.96,NW
2023-07-16 11:00:00,Marinduque,899.4,315.1,NW
2023-07-16 14:00:00,Marinduque,930.05,314.26,NW
2023-07-16 17:00:00,Marinduque,976.11,313.56,NW
2023-07-16 20:00:00,Marinduque,1030.24,312.55,NW
2023-07-16 21:00:00,Marinduque,1046.27,311.8,NW
2023-07-16 22:00:00,Marinduque,1054.35,311.44,NW
2023-07-16 23:00:00,Marinduque,1069.5,311.54,NW
2023-07-17 00:00:00,Marinduque,1085.77,310.84,NW
2023-07-17 01:00:00,Marinduque,1093.98,310.5,NW
2023-07-17 02:00:00,Marinduque,1109.08,310.61,NW
2023-07-17 03:00:00,Marinduque,1117.31,310.28,NW
2023-07-17 04:00:00,Marinduque,1132.4,310.4,NW
2023-07-17 05:00:00,Marinduque,1140.65,310.07,NW
2023-07-17 06:00:00,Marinduque,1155.72,310.19,NW
2023-07-17 07:00:00,Marinduque,1170.79,310.31,NW
2023-07-17 08:00:00,Marinduque,1187.36,309.69,NW
2023-07-17 09:00:00,Marinduque,1202.4,309.81,NW
2023-07-17 10:00:00,Marinduque,1225.75,309.64,NW
2023-07-17 11:00:00,Marinduque,1249.1,309.47,NW
2023-07-17 12:00:00,Marinduque,1264.1,309.59,NW
2023-07-17 13:00:00,Marinduque,1287.44,309.43,NW
2023-07-17 14:00:00,Marinduque,1310.78,309.28,NW
2023-07-17 15:00:00,Marinduque,1334.12,309.13,NW
2023-07-17 16:00:00,Marinduque,1357.47,308.99,NW
2023-07-17 17:00:00,Marinduque,1380.81,308.86,NW
2023-07-17 18:00:00,Marinduque,1404.16,308.73,NW
2023-07-17 19:00:00,Marinduque,1421.09,308.24,NW
2023-07-17 20:00:00,Marinduque,1444.46,308.13,NW
2023-07-17 23:00:00,Marinduque,1495.98,306.76,NW
