Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-17 14:00:00,Ifugao,1075.05,284.54,WNW
2012-06-17 17:00:00,Ifugao,1062.56,284.06,WNW
2012-06-17 20:00:00,Ifugao,1039.79,283.68,WNW
2012-06-17 23:00:00,Ifugao,1019.12,283.91,WNW
2012-06-18 02:00:00,Ifugao,998.47,284.14,WNW
2012-06-18 05:00:00,Ifugao,980.13,285.02,WNW
2012-06-18 08:00:00,Ifugao,949.32,285.43,WNW
2012-06-18 11:00:00,Ifugao,931.4,286.39,WNW
2012-06-18 14:00:00,Ifugao,910.99,286.7,WNW
2012-06-18 17:00:00,Ifugao,883.34,287.91,WNW
2012-06-18 20:00:00,Ifugao,853.01,288.47,WNW
2012-06-18 23:00:00,Ifugao,826.06,289.83,WNW
2012-06-19 02:00:00,Ifugao,789.74,291.52,WNW
2012-06-19 05:00:00,Ifugao,764.03,293.1,WNW
2012-06-19 08:00:00,Ifugao,738.36,296.69,WNW
2012-06-19 11:00:00,Ifugao,710.68,299.74,WNW
2012-06-19 14:00:00,Ifugao,691.14,303.82,NW
2012-06-19 17:00:00,Ifugao,683.86,307.59,NW
2012-06-19 20:00:00,Ifugao,671.76,311.99,NW
2012-06-19 23:00:00,Ifugao,679.1,316.56,NW
2012-06-20 02:00:00,Ifugao,699.3,321.6,NW
2012-06-20 05:00:00,Ifugao,718.85,326.98,NNW
2012-06-20 08:00:00,Ifugao,739.62,332.71,NNW
2012-06-20 11:00:00,Ifugao,777.86,338.38,NNW
2012-06-20 14:00:00,Ifugao,812.61,343.22,NNW
2012-06-20 17:00:00,Ifugao,826.78,348.64,NNW
2012-06-20 20:00:00,Ifugao,849.58,353.13,N
2012-06-20 23:00:00,Ifugao,899.75,357.42,N
2012-06-21 02:00:00,Ifugao,977.5,2.36,N
2012-06-21 05:00:00,Ifugao,1090.89,8.96,N
2012-06-21 08:00:00,Ifugao,1197.78,14.91,NNE
2012-06-16 14:00:00,Ilocos Norte,899.48,277.85,W
2012-06-16 17:00:00,Ilocos Norte,900.55,278.56,W
2012-06-16 20:00:00,Ilocos Norte,912.17,279.19,W
2012-06-16 23:00:00,Ilocos Norte,923.89,279.81,W
2012-06-17 02:00:00,Ilocos Norte,935.7,280.41,W
2012-06-17 05:00:00,Ilocos Norte,966.89,280.16,W
2012-06-17 08:00:00,Ilocos Norte,986.39,279.37,W
2012-06-17 11:00:00,Ilocos Norte,994.63,278.02,W
2012-06-17 14:00:00,Ilocos Norte,992.94,276.74,W
2012-06-17 17:00:00,Ilocos Norte,981.77,276.13,W
2012-06-17 20:00:00,Ilocos Norte,960.19,275.53,W
2012-06-17 23:00:00,Ilocos Norte,939.16,275.59,W
2012-06-18 02:00:00,Ilocos Norte,918.13,275.66,W
2012-06-18 05:00:00,Ilocos Norte,897.76,276.44,W
2012-06-18 08:00:00,Ilocos Norte,866.27,276.57,W
2012-06-18 11:00:00,Ilocos Norte,846.16,277.43,W
2012-06-18 14:00:00,Ilocos Norte,825.21,277.55,W
2012-06-18 17:00:00,Ilocos Norte,794.92,278.56,W
2012-06-18 20:00:00,Ilocos Norte,763.59,278.81,W
2012-06-18 23:00:00,Ilocos Norte,733.7,279.96,W
2012-06-19 02:00:00,Ilocos Norte,693.81,281.34,WNW
2012-06-19 05:00:00,Ilocos Norte,664.74,282.73,WNW
2012-06-19 08:00:00,Ilocos Norte,631.13,286.43,WNW
2012-06-19 11:00:00,Ilocos Norte,597.11,289.51,WNW
2012-06-19 14:00:00,Ilocos Norte,569.28,294.01,WNW
2012-06-19 17:00:00,Ilocos Norte,554.73,298.43,WNW
2012-06-19 20:00:00,Ilocos Norte,534.96,303.65,WNW
2012-06-19 23:00:00,Ilocos Norte,535.13,309.47,NW
2012-06-20 02:00:00,Ilocos Norte,548.7,316.06,NW
2012-06-20 05:00:00,Ilocos Norte,562.88,323.06,NW
2012-06-20 08:00:00,Ilocos Norte,579.91,330.48,NNW
2012-06-20 11:00:00,Ilocos Norte,616.48,337.75,NNW
2012-06-20 14:00:00,Ilocos Norte,651.4,343.8,NNW
2012-06-20 17:00:00,Ilocos Norte,667.45,350.5,N
2012-06-20 20:00:00,Ilocos Norte,693.11,355.95,N
2012-06-20 23:00:00,Ilocos Norte,746.99,0.91,N
2012-06-21 02:00:00,Ilocos Norte,830.13,6.38,N
2012-06-21 05:00:00,Ilocos Norte,952.43,13.44,NNE
2012-06-21 08:00:00,Ilocos Norte,1068.9,19.63,NNE
2012-06-16 14:00:00,Ilocos Sur,890.25,282.3,WNW
2012-06-16 17:00:00,Ilocos Sur,892.19,283.01,WNW
2012-06-16 20:00:00,Ilocos Sur,904.56,283.58,WNW
2012-06-16 23:00:00,Ilocos Sur,917.01,284.14,WNW
2012-06-17 02:00:00,Ilocos Sur,929.54,284.69,WNW
2012-06-17 05:00:00,Ilocos Sur,960.33,284.3,WNW
2012-06-17 08:00:00,Ilocos Sur,978.79,283.41,WNW
2012-06-17 11:00:00,Ilocos Sur,985.33,282.03,WNW
2012-06-17 14:00:00,Ilocos Sur,982.05,280.74,W
2012-06-17 17:00:00,Ilocos Sur,970.16,280.17,W
2012-06-17 20:00:00,Ilocos Sur,947.9,279.67,W
2012-06-17 23:00:00,Ilocos Sur,927.0,279.82,W
2012-06-18 02:00:00,Ilocos Sur,906.12,279.99,W
2012-06-18 05:00:00,Ilocos Sur,886.78,280.88,W
2012-06-18 08:00:00,Ilocos Sur,855.56,281.19,W
2012-06-18 11:00:00,Ilocos Sur,836.58,282.16,WNW
2012-06-18 14:00:00,Ilocos Sur,815.86,282.41,WNW
2012-06-18 17:00:00,Ilocos Sur,786.93,283.61,WNW
2012-06-18 20:00:00,Ilocos Sur,756.05,284.09,WNW
2012-06-18 23:00:00,Ilocos Sur,727.73,285.46,WNW
2012-06-19 02:00:00,Ilocos Sur,689.77,287.17,WNW
2012-06-19 05:00:00,Ilocos Sur,662.59,288.82,WNW
2012-06-19 08:00:00,Ilocos Sur,633.79,292.82,WNW
2012-06-19 11:00:00,Ilocos Sur,603.81,296.22,WNW
2012-06-19 14:00:00,Ilocos Sur,581.68,300.94,WNW
2012-06-19 17:00:00,Ilocos Sur,572.56,305.39,NW
2012-06-19 20:00:00,Ilocos Sur,559.03,310.63,NW
2012-06-19 23:00:00,Ilocos Sur,565.73,316.12,NW
2012-06-20 02:00:00,Ilocos Sur,586.21,322.13,NW
2012-06-20 05:00:00,Ilocos Sur,607.2,328.48,NNW
2012-06-20 08:00:00,Ilocos Sur,630.77,335.16,NNW
2012-06-20 11:00:00,Ilocos Sur,672.96,341.57,NNW
2012-06-20 14:00:00,Ilocos Sur,711.95,346.92,NNW
2012-06-20 17:00:00,Ilocos Sur,731.83,352.97,N
2012-06-20 20:00:00,Ilocos Sur,760.02,357.86,N
2012-06-20 23:00:00,Ilocos Sur,815.73,2.27,N
2012-06-21 02:00:00,Ilocos Sur,900.36,7.19,N
2012-06-21 05:00:00,Ilocos Sur,1023.73,13.66,NNE
2012-06-21 08:00:00,Ilocos Sur,1140.32,19.44,NNE
2012-06-16 14:00:00,Iloilo,1447.97,309.71,NW
2012-06-16 17:00:00,Iloilo,1454.68,310.06,NW
2012-06-16 20:00:00,Iloilo,1469.77,310.16,NW
2012-06-16 23:00:00,Iloilo,1484.86,310.26,NW
2012-06-17 02:00:00,Iloilo,1499.95,310.35,NW
2012-06-17 05:00:00,Iloilo,1525.03,309.63,NW
2012-06-17 08:00:00,Iloilo,1535.37,308.82,NW
2012-06-17 11:00:00,Iloilo,1531.06,307.91,NW
2012-06-17 14:00:00,Iloilo,1518.44,307.21,NW
2012-06-17 17:00:00,Iloilo,1503.5,307.09,NW
2012-06-17 20:00:00,Iloilo,1479.84,307.19,NW
2012-06-17 23:00:00,Iloilo,1462.5,307.66,NW
2012-06-18 02:00:00,Iloilo,1445.28,308.14,NW
2012-06-18 05:00:00,Iloilo,1434.71,308.99,NW
2012-06-18 08:00:00,Iloilo,1409.4,309.76,NW
2012-06-18 11:00:00,Iloilo,1399.5,310.65,NW
2012-06-18 14:00:00,Iloilo,1383.01,311.19,NW
2012-06-18 17:00:00,Iloilo,1365.63,312.39,NW
2012-06-18 20:00:00,Iloilo,1341.61,313.26,NW
2012-06-18 23:00:00,Iloilo,1325.39,314.53,NW
2012-06-19 02:00:00,Iloilo,1302.28,316.14,NW
2012-06-19 05:00:00,Iloilo,1287.67,317.48,NW
2012-06-19 08:00:00,Iloilo,1283.06,319.88,NW
2012-06-19 11:00:00,Iloilo,1272.28,321.96,NW
2012-06-19 14:00:00,Iloilo,1272.11,324.38,NW
2012-06-19 17:00:00,Iloilo,1280.34,326.42,NNW
2012-06-19 20:00:00,Iloilo,1284.55,328.81,NNW
2012-06-19 23:00:00,Iloilo,1305.94,331.03,NNW
2012-06-20 02:00:00,Iloilo,1339.1,333.4,NNW
2012-06-20 05:00:00,Iloilo,1370.07,336.04,NNW
2012-06-20 08:00:00,Iloilo,1399.98,338.94,NNW
2012-06-20 11:00:00,Iloilo,1443.99,341.85,NNW
2012-06-20 14:00:00,Iloilo,1481.04,344.45,NNW
2012-06-20 17:00:00,Iloilo,1494.71,347.46,NNW
2012-06-20 20:00:00,Iloilo,1514.53,350.01,N
2012-06-20 23:00:00,Iloilo,1559.5,352.61,N
2012-06-21 02:00:00,Iloilo,1628.1,355.82,N
2012-06-21 05:00:00,Iloilo,1723.58,0.44,N
2012-06-21 08:00:00,Iloilo,1808.45,4.86,N
2012-06-16 14:00:00,Isabela,1056.36,283.46,WNW
2012-06-16 17:00:00,Isabela,1058.42,284.06,WNW
2012-06-16 20:00:00,Isabela,1070.88,284.54,WNW
2012-06-16 23:00:00,Isabela,1083.41,285.0,WNW
2012-06-17 02:00:00,Isabela,1095.98,285.46,WNW
2012-06-17 05:00:00,Isabela,1126.74,285.12,WNW
2012-06-17 08:00:00,Isabela,1145.08,284.36,WNW
2012-06-17 11:00:00,Isabela,1151.38,283.17,WNW
2012-06-17 14:00:00,Isabela,1147.79,282.07,WNW
2012-06-17 17:00:00,Isabela,1135.74,281.59,WNW
2012-06-17 20:00:00,Isabela,1113.33,281.18,W
2012-06-17 23:00:00,Isabela,1092.49,281.33,WNW
2012-06-18 02:00:00,Isabela,1071.66,281.49,WNW
2012-06-18 05:00:00,Isabela,1052.56,282.27,WNW
2012-06-18 08:00:00,Isabela,1021.43,282.55,WNW
2012-06-18 11:00:00,Isabela,1002.66,283.38,WNW
2012-06-18 14:00:00,Isabela,981.99,283.61,WNW
2012-06-18 17:00:00,Isabela,953.26,284.62,WNW
2012-06-18 20:00:00,Isabela,922.45,285.03,WNW
2012-06-18 23:00:00,Isabela,894.24,286.17,WNW
2012-06-19 02:00:00,Isabela,856.32,287.56,WNW
2012-06-19 05:00:00,Isabela,829.07,288.87,WNW
2012-06-19 08:00:00,Isabela,799.62,292.03,WNW
2012-06-19 11:00:00,Isabela,768.62,294.66,WNW
2012-06-19 14:00:00,Isabela,744.33,298.27,WNW
2012-06-19 17:00:00,Isabela,732.39,301.71,WNW
2012-06-19 20:00:00,Isabela,714.61,305.7,NW
2012-06-19 23:00:00,Isabela,715.65,310.06,NW
2012-06-20 02:00:00,Isabela,728.54,315.02,NW
2012-06-20 05:00:00,Isabela,739.99,320.36,NW
2012-06-20 08:00:00,Isabela,751.89,326.12,NW
2012-06-20 11:00:00,Isabela,781.05,332.03,NNW
2012-06-20 14:00:00,Isabela,808.0,337.13,NNW
2012-06-20 17:00:00,Isabela,813.58,342.68,NNW
2012-06-20 20:00:00,Isabela,829.26,347.41,NNW
2012-06-20 23:00:00,Isabela,872.6,352.14,N
2012-06-21 02:00:00,Isabela,942.64,357.67,N
2012-06-21 05:00:00,Isabela,1046.2,5.04,N
2012-06-21 08:00:00,Isabela,1144.84,11.62,NNE
2012-06-16 14:00:00,Kalinga,1004.85,281.97,WNW
2012-06-16 17:00:00,Kalinga,1006.66,282.59,WNW
2012-06-16 20:00:00,Kalinga,1018.91,283.11,WNW
2012-06-16 23:00:00,Kalinga,1031.23,283.62,WNW
2012-06-17 02:00:00,Kalinga,1043.61,284.12,WNW
2012-06-17 05:00:00,Kalinga,1074.5,283.8,WNW
2012-06-17 08:00:00,Kalinga,1093.16,283.02,WNW
2012-06-17 11:00:00,Kalinga,1099.98,281.78,WNW
2012-06-17 14:00:00,Kalinga,1096.89,280.62,W
2012-06-17 17:00:00,Kalinga,1085.07,280.11,W
2012-06-17 20:00:00,Kalinga,1062.86,279.65,W
2012-06-17 23:00:00,Kalinga,1041.95,279.78,W
2012-06-18 02:00:00,Kalinga,1021.05,279.92,W
2012-06-18 05:00:00,Kalinga,1001.6,280.7,W
2012-06-18 08:00:00,Kalinga,970.35,280.96,W
2012-06-18 11:00:00,Kalinga,951.21,281.81,WNW
2012-06-18 14:00:00,Kalinga,930.45,282.01,WNW
2012-06-18 17:00:00,Kalinga,901.28,283.04,WNW
2012-06-18 20:00:00,Kalinga,870.3,283.41,WNW
2012-06-18 23:00:00,Kalinga,841.64,284.57,WNW
2012-06-19 02:00:00,Kalinga,803.18,285.98,WNW
2012-06-19 05:00:00,Kalinga,775.45,287.33,WNW
2012-06-19 08:00:00,Kalinga,744.97,290.66,WNW
2012-06-19 11:00:00,Kalinga,713.23,293.43,WNW
2012-06-19 14:00:00,Kalinga,688.14,297.3,WNW
2012-06-19 17:00:00,Kalinga,675.64,301.01,WNW
2012-06-19 20:00:00,Kalinga,657.5,305.33,NW
2012-06-19 23:00:00,Kalinga,658.49,310.06,NW
2012-06-20 02:00:00,Kalinga,671.75,315.44,NW
2012-06-20 05:00:00,Kalinga,684.12,321.21,NW
2012-06-20 08:00:00,Kalinga,697.58,327.41,NNW
2012-06-20 11:00:00,Kalinga,728.96,333.69,NNW
2012-06-20 14:00:00,Kalinga,758.27,339.06,NNW
2012-06-20 17:00:00,Kalinga,766.92,344.94,NNW
2012-06-20 20:00:00,Kalinga,785.55,349.89,N
2012-06-20 23:00:00,Kalinga,832.12,354.71,N
2012-06-21 02:00:00,Kalinga,906.25,0.27,N
2012-06-21 05:00:00,Kalinga,1015.75,7.58,N
2012-06-21 08:00:00,Kalinga,1120.1,14.08,NNE
2012-06-16 14:00:00,La Union,912.29,288.85,WNW
2012-06-16 17:00:00,La Union,915.47,289.52,WNW
2012-06-16 20:00:00,La Union,928.79,289.98,WNW
2012-06-16 23:00:00,La Union,942.16,290.44,WNW
2012-06-17 02:00:00,La Union,955.57,290.89,WNW
2012-06-17 05:00:00,La Union,985.49,290.31,WNW
2012-06-17 08:00:00,La Union,1002.28,289.34,WNW
2012-06-17 11:00:00,La Union,1006.3,287.95,WNW
2012-06-17 14:00:00,La Union,1000.72,286.72,WNW
2012-06-17 17:00:00,La Union,987.87,286.24,WNW
2012-06-17 20:00:00,La Union,964.83,285.88,WNW
2012-06-17 23:00:00,La Union,944.34,286.18,WNW
2012-06-18 02:00:00,La Union,923.89,286.49,WNW
2012-06-18 05:00:00,La Union,906.29,287.49,WNW
2012-06-18 08:00:00,La Union,875.84,288.03,WNW
2012-06-18 11:00:00,La Union,858.74,289.13,WNW
2012-06-18 14:00:00,La Union,838.63,289.54,WNW
2012-06-18 17:00:00,La Union,812.08,290.96,WNW
2012-06-18 20:00:00,La Union,782.3,291.7,WNW
2012-06-18 23:00:00,La Union,756.64,293.3,WNW
2012-06-19 02:00:00,La Union,722.03,295.34,WNW
2012-06-19 05:00:00,La Union,697.95,297.21,WNW
2012-06-19 08:00:00,La Union,676.15,301.3,WNW
2012-06-19 11:00:00,La Union,652.0,304.82,NW
2012-06-19 14:00:00,La Union,637.4,309.4,NW
2012-06-19 17:00:00,La Union,634.9,313.52,NW
2012-06-19 20:00:00,La Union,628.66,318.34,NW
2012-06-19 23:00:00,La Union,642.24,323.09,NW
2012-06-20 02:00:00,La Union,669.44,328.13,NNW
2012-06-20 05:00:00,La Union,696.71,333.48,NNW
2012-06-20 08:00:00,La Union,725.87,339.12,NNW
2012-06-20 11:00:00,La Union,772.39,344.5,NNW
2012-06-20 14:00:00,La Union,814.22,349.04,N
2012-06-20 17:00:00,La Union,836.41,354.29,N
2012-06-20 20:00:00,La Union,865.72,358.54,N
2012-06-20 23:00:00,La Union,921.89,2.41,N
2012-06-21 02:00:00,La Union,1006.35,6.8,N
2012-06-21 05:00:00,La Union,1128.43,12.71,NNE
2012-06-21 08:00:00,La Union,1242.81,18.1,NNE
2012-06-16 14:00:00,Laguna,1127.38,299.67,WNW
2012-06-16 17:00:00,Laguna,1132.47,300.17,WNW
2012-06-16 20:00:00,Laguna,1146.92,300.42,WNW
2012-06-16 23:00:00,Laguna,1161.39,300.67,WNW
2012-06-17 02:00:00,Laguna,1175.86,300.91,WNW
2012-06-17 05:00:00,Laguna,1203.7,300.2,WNW
2012-06-17 08:00:00,Laguna,1217.4,299.28,WNW
2012-06-17 11:00:00,Laguna,1217.19,298.11,WNW
2012-06-17 14:00:00,Laguna,1207.9,297.15,WNW
2012-06-17 17:00:00,Laguna,1193.76,296.87,WNW
2012-06-17 20:00:00,Laguna,1170.01,296.79,WNW
2012-06-17 23:00:00,Laguna,1150.81,297.22,WNW
2012-06-18 02:00:00,Laguna,1131.68,297.67,WNW
2012-06-18 05:00:00,Laguna,1117.46,298.64,WNW
2012-06-18 08:00:00,Laguna,1089.19,299.38,WNW
2012-06-18 11:00:00,Laguna,1075.61,300.41,WNW
2012-06-18 14:00:00,Laguna,1057.08,300.95,WNW
2012-06-18 17:00:00,Laguna,1034.98,302.33,WNW
2012-06-18 20:00:00,Laguna,1007.8,303.23,WNW
2012-06-18 23:00:00,Laguna,986.83,304.73,NW
2012-06-19 02:00:00,Laguna,957.96,306.65,NW
2012-06-19 05:00:00,Laguna,938.75,308.31,NW
2012-06-19 08:00:00,Laguna,926.18,311.52,NW
2012-06-19 11:00:00,Laguna,909.2,314.29,NW
2012-06-19 14:00:00,Laguna,902.5,317.66,NW
2012-06-19 17:00:00,Laguna,905.9,320.56,NW
2012-06-19 20:00:00,Laguna,905.31,323.94,NW
2012-06-19 23:00:00,Laguna,923.04,327.17,NNW
2012-06-20 02:00:00,Laguna,953.22,330.61,NNW
2012-06-20 05:00:00,Laguna,982.01,334.35,NNW
2012-06-20 08:00:00,Laguna,1010.89,338.4,NNW
2012-06-20 11:00:00,Laguna,1055.24,342.38,NNW
2012-06-20 14:00:00,Laguna,1093.74,345.85,NNW
2012-06-20 17:00:00,Laguna,1110.4,349.87,N
2012-06-20 20:00:00,Laguna,1133.85,353.22,N
2012-06-20 23:00:00,Laguna,1183.41,356.48,N
2012-06-21 02:00:00,Laguna,1258.91,0.39,N
2012-06-21 05:00:00,Laguna,1366.56,5.83,N
2012-06-21 08:00:00,Laguna,1465.5,10.92,N
2012-06-16 14:00:00,Lanao del Norte,1782.65,313.93,NW
2012-06-16 17:00:00,Lanao del Norte,1789.97,314.2,NW
2012-06-16 20:00:00,Lanao del Norte,1805.2,314.25,NW
2012-06-16 23:00:00,Lanao del Norte,1820.42,314.3,NW
2012-06-17 02:00:00,Lanao del Norte,1835.64,314.34,NW
2012-06-17 05:00:00,Lanao del Norte,1859.38,313.69,NW
2012-06-17 08:00:00,Lanao del Norte,1868.2,313.01,NW
2012-06-17 11:00:00,Lanao del Norte,1862.15,312.26,NW
2012-06-17 14:00:00,Lanao del Norte,1848.18,311.72,NW
2012-06-17 17:00:00,Lanao del Norte,1833.03,311.65,NW
2012-06-17 20:00:00,Lanao del Norte,1809.65,311.8,NW
2012-06-17 23:00:00,Lanao del Norte,1793.3,312.22,NW
2012-06-18 02:00:00,Lanao del Norte,1777.05,312.66,NW
2012-06-18 05:00:00,Lanao del Norte,1768.13,313.38,NW
2012-06-18 08:00:00,Lanao del Norte,1744.27,314.06,NW
2012-06-18 11:00:00,Lanao del Norte,1735.94,314.81,NW
2012-06-18 14:00:00,Lanao del Norte,1720.39,315.28,NW
2012-06-18 17:00:00,Lanao del Norte,1704.97,316.29,NW
2012-06-18 20:00:00,Lanao del Norte,1682.31,317.04,NW
2012-06-18 23:00:00,Lanao del Norte,1667.89,318.08,NW
2012-06-19 02:00:00,Lanao del Norte,1646.9,319.41,NW
2012-06-19 05:00:00,Lanao del Norte,1633.86,320.5,NW
2012-06-19 08:00:00,Lanao del Norte,1631.64,322.39,NW
2012-06-19 11:00:00,Lanao del Norte,1622.56,324.05,NW
2012-06-19 14:00:00,Lanao del Norte,1623.9,325.96,NW
2012-06-19 17:00:00,Lanao del Norte,1633.0,327.55,NNW
2012-06-19 20:00:00,Lanao del Norte,1637.8,329.43,NNW
2012-06-19 23:00:00,Lanao del Norte,1659.3,331.19,NNW
2012-06-20 02:00:00,Lanao del Norte,1692.11,333.07,NNW
2012-06-20 05:00:00,Lanao del Norte,1722.12,335.19,NNW
2012-06-20 08:00:00,Lanao del Norte,1750.29,337.54,NNW
2012-06-20 11:00:00,Lanao del Norte,1791.78,339.94,NNW
2012-06-20 14:00:00,Lanao del Norte,1825.95,342.1,NNW
2012-06-20 17:00:00,Lanao del Norte,1835.57,344.57,NNW
2012-06-20 20:00:00,Lanao del Norte,1851.32,346.7,NNW
2012-06-20 23:00:00,Lanao del Norte,1891.5,348.93,N
2012-06-21 02:00:00,Lanao del Norte,1953.27,351.76,N
2012-06-21 05:00:00,Lanao del Norte,2037.29,355.87,N
2012-06-21 08:00:00,Lanao del Norte,2109.37,359.86,N
2012-06-16 14:00:00,Lanao del Sur,1804.42,314.39,NW
2012-06-16 17:00:00,Lanao del Sur,1811.81,314.66,NW
2012-06-16 20:00:00,Lanao del Sur,1827.04,314.7,NW
2012-06-16 23:00:00,Lanao del Sur,1842.28,314.74,NW
2012-06-17 02:00:00,Lanao del Sur,1857.5,314.78,NW
2012-06-17 05:00:00,Lanao del Sur,1881.08,314.13,NW
2012-06-17 08:00:00,Lanao del Sur,1889.73,313.45,NW
2012-06-17 11:00:00,Lanao del Sur,1883.48,312.72,NW
2012-06-17 14:00:00,Lanao del Sur,1869.38,312.19,NW
2012-06-17 17:00:00,Lanao del Sur,1854.2,312.13,NW
2012-06-17 20:00:00,Lanao del Sur,1830.86,312.27,NW
2012-06-17 23:00:00,Lanao del Sur,1814.62,312.7,NW
2012-06-18 02:00:00,Lanao del Sur,1798.49,313.13,NW
2012-06-18 05:00:00,Lanao del Sur,1789.76,313.85,NW
2012-06-18 08:00:00,Lanao del Sur,1766.07,314.53,NW
2012-06-18 11:00:00,Lanao del Sur,1757.93,315.27,NW
2012-06-18 14:00:00,Lanao del Sur,1742.49,315.74,NW
2012-06-18 17:00:00,Lanao del Sur,1727.31,316.74,NW
2012-06-18 20:00:00,Lanao del Sur,1704.83,317.48,NW
2012-06-18 23:00:00,Lanao del Sur,1690.65,318.52,NW
2012-06-19 02:00:00,Lanao del Sur,1669.95,319.84,NW
2012-06-19 05:00:00,Lanao del Sur,1657.14,320.91,NW
2012-06-19 08:00:00,Lanao del Sur,1655.3,322.78,NW
2012-06-19 11:00:00,Lanao del Sur,1646.53,324.42,NW
2012-06-19 14:00:00,Lanao del Sur,1648.2,326.3,NNW
2012-06-19 17:00:00,Lanao del Sur,1657.56,327.87,NNW
2012-06-19 20:00:00,Lanao del Sur,1662.64,329.72,NNW
2012-06-19 23:00:00,Lanao del Sur,1684.38,331.44,NNW
2012-06-20 02:00:00,Lanao del Sur,1717.42,333.3,NNW
2012-06-20 05:00:00,Lanao del Sur,1747.66,335.38,NNW
2012-06-20 08:00:00,Lanao del Sur,1776.03,337.7,NNW
2012-06-20 11:00:00,Lanao del Sur,1817.7,340.06,NNW
2012-06-20 14:00:00,Lanao del Sur,1851.98,342.18,NNW
2012-06-20 17:00:00,Lanao del Sur,1861.69,344.62,NNW
2012-06-20 20:00:00,Lanao del Sur,1877.47,346.72,NNW
2012-06-20 23:00:00,Lanao del Sur,1917.66,348.92,N
2012-06-21 02:00:00,Lanao del Sur,1979.37,351.71,N
2012-06-21 05:00:00,Lanao del Sur,2063.2,355.78,N
2012-06-21 08:00:00,Lanao del Sur,2134.97,359.73,N
2012-06-16 14:00:00,Leyte,1635.93,303.83,NW
2012-06-16 17:00:00,Leyte,1641.59,304.17,NW
2012-06-16 20:00:00,Leyte,1656.31,304.32,NW
2012-06-16 23:00:00,Leyte,1671.02,304.46,NW
2012-06-17 02:00:00,Leyte,1685.74,304.6,NW
2012-06-17 05:00:00,Leyte,1712.76,304.06,NW
2012-06-17 08:00:00,Leyte,1725.32,303.38,WNW
2012-06-17 11:00:00,Leyte,1723.59,302.55,WNW
2012-06-17 14:00:00,Leyte,1712.94,301.89,WNW
2012-06-17 17:00:00,Leyte,1698.42,301.73,WNW
2012-06-17 20:00:00,Leyte,1674.62,301.73,WNW
2012-06-17 23:00:00,Leyte,1656.1,302.08,WNW
2012-06-18 02:00:00,Leyte,1637.66,302.44,WNW
2012-06-18 05:00:00,Leyte,1624.78,303.15,WNW
2012-06-18 08:00:00,Leyte,1597.47,303.72,WNW
2012-06-18 11:00:00,Leyte,1585.1,304.46,NW
2012-06-18 14:00:00,Leyte,1567.16,304.86,NW
2012-06-18 17:00:00,Leyte,1546.4,305.83,NW
2012-06-18 20:00:00,Leyte,1519.98,306.48,NW
2012-06-18 23:00:00,Leyte,1500.06,307.51,NW
2012-06-19 02:00:00,Leyte,1472.17,308.81,NW
2012-06-19 05:00:00,Leyte,1453.49,309.9,NW
2012-06-19 08:00:00,Leyte,1441.14,311.98,NW
2012-06-19 11:00:00,Leyte,1423.52,313.76,NW
2012-06-19 14:00:00,Leyte,1415.0,315.91,NW
2012-06-19 17:00:00,Leyte,1415.92,317.77,NW
2012-06-19 20:00:00,Leyte,1411.37,319.94,NW
2012-06-19 23:00:00,Leyte,1424.17,322.09,NW
2012-06-20 02:00:00,Leyte,1447.79,324.47,NW
2012-06-20 05:00:00,Leyte,1467.97,327.1,NNW
2012-06-20 08:00:00,Leyte,1485.81,329.98,NNW
2012-06-20 11:00:00,Leyte,1517.22,332.98,NNW
2012-06-20 14:00:00,Leyte,1542.87,335.67,NNW
2012-06-20 17:00:00,Leyte,1543.53,338.61,NNW
2012-06-20 20:00:00,Leyte,1552.04,341.19,NNW
2012-06-20 23:00:00,Leyte,1585.07,343.97,NNW
2012-06-21 02:00:00,Leyte,1638.6,347.5,NNW
2012-06-21 05:00:00,Leyte,1712.43,352.57,N
2012-06-21 08:00:00,Leyte,1776.64,357.41,N
2012-06-16 14:00:00,Maguindanao del Norte,1883.12,316.65,NW
2012-06-16 17:00:00,Maguindanao del Norte,1890.84,316.9,NW
2012-06-16 20:00:00,Maguindanao del Norte,1906.12,316.92,NW
2012-06-16 23:00:00,Maguindanao del Norte,1921.39,316.94,NW
2012-06-17 02:00:00,Maguindanao del Norte,1936.66,316.96,NW
2012-06-17 05:00:00,Maguindanao del Norte,1959.39,316.31,NW
2012-06-17 08:00:00,Maguindanao del Norte,1967.15,315.65,NW
2012-06-17 11:00:00,Maguindanao del Norte,1959.94,314.95,NW
2012-06-17 14:00:00,Maguindanao del Norte,1945.15,314.46,NW
2012-06-17 17:00:00,Maguindanao del Norte,1929.9,314.42,NW
2012-06-17 20:00:00,Maguindanao del Norte,1906.78,314.59,NW
2012-06-17 23:00:00,Maguindanao del Norte,1891.12,315.02,NW
2012-06-18 02:00:00,Maguindanao del Norte,1875.57,315.46,NW
2012-06-18 05:00:00,Maguindanao del Norte,1867.78,316.15,NW
2012-06-18 08:00:00,Maguindanao del Norte,1844.98,316.84,NW
2012-06-18 11:00:00,Maguindanao del Norte,1837.78,317.55,NW
2012-06-18 14:00:00,Maguindanao del Norte,1822.95,318.03,NW
2012-06-18 17:00:00,Maguindanao del Norte,1809.01,319.0,NW
2012-06-18 20:00:00,Maguindanao del Norte,1787.45,319.74,NW
