Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-02 08:00:00,Maguindanao del Norte,1902.43,353.1,N
2012-08-02 11:00:00,Maguindanao del Norte,1945.27,353.58,N
2012-08-02 14:00:00,Maguindanao del Norte,2001.69,353.48,N
2012-08-02 17:00:00,Maguindanao del Norte,2049.74,352.79,N
2012-08-02 20:00:00,Maguindanao del Norte,2099.64,351.86,N
2012-08-02 23:00:00,Maguindanao del Norte,2139.15,350.92,N
2012-08-03 02:00:00,Maguindanao del Norte,2177.36,350.29,N
2012-08-03 05:00:00,Maguindanao del Norte,2217.86,349.42,N
2012-08-03 08:00:00,Maguindanao del Norte,2258.88,348.59,NNW
2012-08-03 11:00:00,Maguindanao del Norte,2305.15,347.31,NNW
2012-08-03 14:00:00,Maguindanao del Norte,2347.34,345.54,NNW
2012-08-03 17:00:00,Maguindanao del Norte,2385.85,344.29,NNW
2012-08-03 20:00:00,Maguindanao del Norte,2415.04,343.01,NNW
2012-08-03 23:00:00,Maguindanao del Norte,2428.28,342.11,NNW
2012-08-04 02:00:00,Maguindanao del Norte,2442.16,341.22,NNW
2012-08-04 05:00:00,Maguindanao del Norte,2453.0,340.56,NNW
2012-08-04 08:00:00,Maguindanao del Norte,2468.01,339.69,NNW
2012-08-04 11:00:00,Maguindanao del Norte,2473.48,338.73,NNW
2012-08-04 14:00:00,Maguindanao del Norte,2469.65,337.65,NNW
2012-08-04 17:00:00,Maguindanao del Norte,2475.63,336.16,NNW
2012-08-04 20:00:00,Maguindanao del Norte,2488.23,334.46,NNW
2012-08-04 23:00:00,Maguindanao del Norte,2493.66,332.65,NNW
2012-08-05 02:00:00,Maguindanao del Norte,2481.76,331.09,NNW
2012-08-05 05:00:00,Maguindanao del Norte,2471.87,329.52,NNW
2012-08-05 08:00:00,Maguindanao del Norte,2464.01,327.94,NNW
2012-07-27 02:00:00,Maguindanao del Sur,806.31,57.22,ENE
2012-07-27 05:00:00,Maguindanao del Sur,751.43,54.57,NE
2012-07-27 08:00:00,Maguindanao del Sur,718.27,48.16,NE
2012-07-27 11:00:00,Maguindanao del Sur,725.4,42.56,NE
2012-07-27 14:00:00,Maguindanao del Sur,748.18,36.61,NE
2012-07-27 17:00:00,Maguindanao del Sur,748.31,30.55,NNE
2012-07-27 20:00:00,Maguindanao del Sur,751.57,25.68,NNE
2012-07-27 23:00:00,Maguindanao del Sur,768.43,22.4,NNE
2012-07-28 02:00:00,Maguindanao del Sur,801.88,19.73,NNE
2012-07-28 05:00:00,Maguindanao del Sur,847.54,17.06,NNE
2012-07-28 08:00:00,Maguindanao del Sur,884.16,14.85,NNE
2012-07-28 11:00:00,Maguindanao del Sur,922.0,12.83,NNE
2012-07-28 14:00:00,Maguindanao del Sur,960.91,10.97,N
2012-07-28 17:00:00,Maguindanao del Sur,991.68,9.98,N
2012-07-28 20:00:00,Maguindanao del Sur,1021.04,8.46,N
2012-07-28 23:00:00,Maguindanao del Sur,1051.1,7.03,N
2012-07-29 02:00:00,Maguindanao del Sur,1081.8,5.67,N
2012-07-29 05:00:00,Maguindanao del Sur,1124.17,4.36,N
2012-07-29 08:00:00,Maguindanao del Sur,1167.76,3.66,N
2012-07-29 11:00:00,Maguindanao del Sur,1211.51,3.02,N
2012-07-29 14:00:00,Maguindanao del Sur,1255.41,2.42,N
2012-07-29 17:00:00,Maguindanao del Sur,1288.01,1.41,N
2012-07-29 20:00:00,Maguindanao del Sur,1310.02,0.92,N
2012-07-29 23:00:00,Maguindanao del Sur,1343.25,0.44,N
2012-07-30 02:00:00,Maguindanao del Sur,1376.6,0.43,N
2012-07-30 05:00:00,Maguindanao del Sur,1398.96,0.86,N
2012-07-30 08:00:00,Maguindanao del Sur,1432.32,0.84,N
2012-07-30 11:00:00,Maguindanao del Sur,1465.67,0.82,N
2012-07-30 14:00:00,Maguindanao del Sur,1487.79,0.4,N
2012-07-30 17:00:00,Maguindanao del Sur,1521.16,359.6,N
2012-07-30 20:00:00,Maguindanao del Sur,1543.51,359.21,N
2012-07-30 23:00:00,Maguindanao del Sur,1555.41,358.06,N
2012-07-31 02:00:00,Maguindanao del Sur,1555.83,357.67,N
2012-07-31 05:00:00,Maguindanao del Sur,1567.42,357.3,N
2012-07-31 08:00:00,Maguindanao del Sur,1578.52,357.33,N
2012-07-31 11:00:00,Maguindanao del Sur,1600.26,357.74,N
2012-07-31 14:00:00,Maguindanao del Sur,1622.09,358.14,N
2012-07-31 17:00:00,Maguindanao del Sur,1644.7,357.81,N
2012-07-31 20:00:00,Maguindanao del Sur,1667.37,357.48,N
2012-07-31 23:00:00,Maguindanao del Sur,1701.78,356.83,N
2012-08-01 02:00:00,Maguindanao del Sur,1735.72,356.55,N
2012-08-01 05:00:00,Maguindanao del Sur,1758.6,356.26,N
2012-08-01 08:00:00,Maguindanao del Sur,1791.87,356.34,N
2012-08-01 11:00:00,Maguindanao del Sur,1826.66,355.76,N
2012-08-01 14:00:00,Maguindanao del Sur,1860.75,355.53,N
2012-08-01 17:00:00,Maguindanao del Sur,1895.8,354.99,N
2012-08-01 20:00:00,Maguindanao del Sur,1931.02,354.48,N
2012-08-01 23:00:00,Maguindanao del Sur,1948.08,353.0,N
2012-08-02 02:00:00,Maguindanao del Sur,1953.92,351.81,N
2012-08-02 05:00:00,Maguindanao del Sur,1944.55,351.45,N
2012-08-02 06:00:00,Maguindanao del Sur,1933.57,351.4,N
2012-08-02 07:00:00,Maguindanao del Sur,1933.57,351.4,N
2012-08-02 08:00:00,Maguindanao del Sur,1942.93,351.75,N
2012-08-02 11:00:00,Maguindanao del Sur,1985.36,352.25,N
2012-08-02 14:00:00,Maguindanao del Sur,2041.84,352.2,N
2012-08-02 17:00:00,Maguindanao del Sur,2090.47,351.55,N
2012-08-02 20:00:00,Maguindanao del Sur,2141.12,350.67,N
2012-08-02 23:00:00,Maguindanao del Sur,2181.4,349.78,N
2012-08-03 02:00:00,Maguindanao del Sur,2220.12,349.18,N
2012-08-03 05:00:00,Maguindanao del Sur,2261.3,348.35,NNW
2012-08-03 08:00:00,Maguindanao del Sur,2302.97,347.56,NNW
2012-08-03 11:00:00,Maguindanao del Sur,2350.22,346.32,NNW
2012-08-03 14:00:00,Maguindanao del Sur,2393.76,344.6,NNW
2012-08-03 17:00:00,Maguindanao del Sur,2433.18,343.4,NNW
2012-08-03 20:00:00,Maguindanao del Sur,2463.29,342.15,NNW
2012-08-03 23:00:00,Maguindanao del Sur,2477.16,341.27,NNW
2012-08-04 02:00:00,Maguindanao del Sur,2491.66,340.41,NNW
2012-08-04 05:00:00,Maguindanao del Sur,2502.94,339.76,NNW
2012-08-04 08:00:00,Maguindanao del Sur,2518.53,338.92,NNW
2012-08-04 11:00:00,Maguindanao del Sur,2524.63,337.97,NNW
2012-08-04 14:00:00,Maguindanao del Sur,2521.48,336.92,NNW
2012-08-04 17:00:00,Maguindanao del Sur,2528.39,335.45,NNW
2012-08-04 20:00:00,Maguindanao del Sur,2541.99,333.79,NNW
2012-08-04 23:00:00,Maguindanao del Sur,2548.45,332.02,NNW
2012-08-05 02:00:00,Maguindanao del Sur,2537.39,330.49,NNW
2012-08-05 05:00:00,Maguindanao del Sur,2528.3,328.96,NNW
2012-08-05 08:00:00,Maguindanao del Sur,2521.21,327.4,NNW
2012-07-27 02:00:00,Marinduque,1045.96,106.64,ESE
2012-07-27 05:00:00,Marinduque,983.99,107.86,ESE
2012-07-27 08:00:00,Marinduque,897.19,106.81,ESE
2012-07-27 11:00:00,Marinduque,839.12,104.15,ESE
2012-07-27 14:00:00,Marinduque,780.88,100.29,E
2012-07-27 17:00:00,Marinduque,708.63,97.84,E
2012-07-27 20:00:00,Marinduque,650.18,95.7,E
2012-07-27 23:00:00,Marinduque,614.52,92.98,E
2012-07-28 02:00:00,Marinduque,591.18,88.82,E
2012-07-28 05:00:00,Marinduque,572.2,83.24,E
2012-07-28 08:00:00,Marinduque,556.96,78.46,ENE
2012-07-28 11:00:00,Marinduque,545.85,73.45,ENE
2012-07-28 14:00:00,Marinduque,539.12,68.28,ENE
2012-07-28 17:00:00,Marinduque,541.94,64.57,ENE
2012-07-28 20:00:00,Marinduque,537.59,60.38,ENE
2012-07-28 23:00:00,Marinduque,536.2,56.15,NE
2012-07-29 02:00:00,Marinduque,537.79,51.92,NE
2012-07-29 05:00:00,Marinduque,549.73,46.87,NE
2012-07-29 08:00:00,Marinduque,573.11,42.85,NE
2012-07-29 11:00:00,Marinduque,599.09,39.17,NE
2012-07-29 14:00:00,Marinduque,627.36,35.8,NE
2012-07-29 17:00:00,Marinduque,642.53,32.51,NNE
2012-07-29 20:00:00,Marinduque,655.63,30.66,NNE
2012-07-29 23:00:00,Marinduque,679.07,28.43,NNE
2012-07-30 02:00:00,Marinduque,708.35,27.11,NNE
2012-07-30 05:00:00,Marinduque,732.92,27.02,NNE
2012-07-30 08:00:00,Marinduque,762.55,25.84,NNE
2012-07-30 11:00:00,Marinduque,792.49,24.75,NNE
2012-07-30 14:00:00,Marinduque,808.23,23.4,NNE
2012-07-30 17:00:00,Marinduque,830.72,21.13,NNE
2012-07-30 20:00:00,Marinduque,847.64,19.92,NNE
2012-07-30 23:00:00,Marinduque,847.67,17.67,NNE
2012-07-31 02:00:00,Marinduque,844.45,17.0,NNE
2012-07-31 05:00:00,Marinduque,851.99,16.1,NNE
2012-07-31 08:00:00,Marinduque,862.64,15.89,NNE
2012-07-31 11:00:00,Marinduque,886.92,16.12,NNE
2012-07-31 14:00:00,Marinduque,911.22,16.34,NNE
2012-07-31 17:00:00,Marinduque,929.59,15.33,NNE
2012-07-31 20:00:00,Marinduque,948.24,14.35,NNE
2012-07-31 23:00:00,Marinduque,975.54,12.67,NNE
2012-08-01 02:00:00,Marinduque,1005.79,11.65,NNE
2012-08-01 05:00:00,Marinduque,1025.45,10.83,N
2012-08-01 08:00:00,Marinduque,1058.17,10.47,N
2012-08-01 11:00:00,Marinduque,1087.33,9.06,N
2012-08-01 14:00:00,Marinduque,1118.63,8.26,N
2012-08-01 17:00:00,Marinduque,1148.79,7.0,N
2012-08-01 20:00:00,Marinduque,1179.5,5.8,N
2012-08-01 23:00:00,Marinduque,1186.3,3.29,N
2012-08-02 02:00:00,Marinduque,1184.56,1.32,N
2012-08-02 05:00:00,Marinduque,1173.24,0.83,N
2012-08-02 06:00:00,Marinduque,1162.12,0.84,N
2012-08-02 07:00:00,Marinduque,1162.12,0.84,N
2012-08-02 08:00:00,Marinduque,1173.44,1.33,N
2012-08-02 11:00:00,Marinduque,1218.19,1.76,N
2012-08-02 14:00:00,Marinduque,1273.49,1.22,N
2012-08-02 17:00:00,Marinduque,1317.66,359.85,N
2012-08-02 20:00:00,Marinduque,1362.89,358.16,N
2012-08-02 23:00:00,Marinduque,1398.2,356.56,N
2012-08-03 02:00:00,Marinduque,1433.73,355.44,N
2012-08-03 05:00:00,Marinduque,1470.9,354.0,N
2012-08-03 08:00:00,Marinduque,1509.03,352.63,N
2012-08-03 11:00:00,Marinduque,1551.42,350.62,N
2012-08-03 14:00:00,Marinduque,1589.31,347.93,NNW
2012-08-03 17:00:00,Marinduque,1625.47,346.06,NNW
2012-08-03 20:00:00,Marinduque,1652.8,344.17,NNW
2012-08-03 23:00:00,Marinduque,1665.08,342.86,NNW
2012-08-04 02:00:00,Marinduque,1678.29,341.58,NNW
2012-08-04 05:00:00,Marinduque,1688.8,340.63,NNW
2012-08-04 08:00:00,Marinduque,1703.59,339.38,NNW
2012-08-04 11:00:00,Marinduque,1709.12,338.0,NNW
2012-08-04 14:00:00,Marinduque,1705.72,336.47,NNW
2012-08-04 17:00:00,Marinduque,1712.94,334.33,NNW
2012-08-04 20:00:00,Marinduque,1727.81,331.93,NNW
2012-08-04 23:00:00,Marinduque,1736.72,329.37,NNW
2012-08-05 02:00:00,Marinduque,1728.68,327.15,NNW
2012-08-05 05:00:00,Marinduque,1723.48,324.91,NW
2012-08-05 08:00:00,Marinduque,1721.17,322.65,NW
2012-07-27 02:00:00,Masbate,827.41,101.43,ESE
2012-07-27 05:00:00,Masbate,763.61,102.53,ESE
2012-07-27 08:00:00,Masbate,679.2,100.42,E
2012-07-27 11:00:00,Masbate,626.94,96.23,E
2012-07-27 14:00:00,Masbate,578.38,90.21,E
2012-07-27 17:00:00,Masbate,514.03,85.4,E
2012-07-27 20:00:00,Masbate,463.46,80.85,E
2012-07-27 23:00:00,Masbate,437.71,75.91,ENE
2012-07-28 02:00:00,Masbate,429.56,69.46,ENE
2012-07-28 05:00:00,Masbate,432.13,61.52,ENE
2012-07-28 08:00:00,Masbate,436.52,55.02,NE
2012-07-28 11:00:00,Masbate,446.44,48.73,NE
2012-07-28 14:00:00,Masbate,461.53,42.78,NE
2012-07-28 17:00:00,Masbate,479.35,39.1,NE
2012-07-28 20:00:00,Masbate,492.75,34.7,NE
2012-07-28 23:00:00,Masbate,508.95,30.56,NNE
2012-07-29 02:00:00,Masbate,527.66,26.69,NNE
2012-07-29 05:00:00,Masbate,558.85,22.65,NNE
2012-07-29 08:00:00,Masbate,596.19,20.03,NNE
2012-07-29 11:00:00,Masbate,634.65,17.72,NNE
2012-07-29 14:00:00,Masbate,674.03,15.68,NNE
2012-07-29 17:00:00,Masbate,700.84,13.26,NNE
2012-07-29 20:00:00,Masbate,720.13,12.03,NNE
2012-07-29 23:00:00,Masbate,750.65,10.69,N
2012-07-30 02:00:00,Masbate,783.42,10.22,N
2012-07-30 05:00:00,Masbate,807.23,10.67,N
2012-07-30 08:00:00,Masbate,840.0,10.23,N
2012-07-30 11:00:00,Masbate,872.81,9.82,N
2012-07-30 14:00:00,Masbate,892.95,8.91,N
2012-07-30 17:00:00,Masbate,922.89,7.29,N
2012-07-30 20:00:00,Masbate,943.65,6.48,N
2012-07-30 23:00:00,Masbate,951.59,4.53,N
2012-07-31 02:00:00,Masbate,950.79,3.9,N
2012-07-31 05:00:00,Masbate,961.21,3.24,N
2012-07-31 08:00:00,Masbate,972.31,3.2,N
2012-07-31 11:00:00,Masbate,995.16,3.72,N
2012-07-31 14:00:00,Masbate,1018.09,4.22,N
2012-07-31 17:00:00,Masbate,1039.54,3.55,N
2012-07-31 20:00:00,Masbate,1061.13,2.92,N
2012-07-31 23:00:00,Masbate,1093.57,1.74,N
2012-08-01 02:00:00,Masbate,1126.65,1.16,N
2012-08-01 05:00:00,Masbate,1148.71,0.62,N
2012-08-01 08:00:00,Masbate,1182.07,0.6,N
2012-08-01 11:00:00,Masbate,1215.39,359.61,N
2012-08-01 14:00:00,Masbate,1248.86,359.15,N
2012-08-01 17:00:00,Masbate,1282.7,358.26,N
2012-08-01 20:00:00,Masbate,1316.86,357.42,N
2012-08-01 23:00:00,Masbate,1331.43,355.24,N
2012-08-02 02:00:00,Masbate,1335.7,353.5,N
2012-08-02 05:00:00,Masbate,1325.95,353.0,N
2012-08-02 06:00:00,Masbate,1314.92,352.93,N
2012-08-02 07:00:00,Masbate,1314.92,352.93,N
2012-08-02 08:00:00,Masbate,1324.66,353.44,N
2012-08-02 11:00:00,Masbate,1367.66,354.09,N
2012-08-02 14:00:00,Masbate,1424.04,353.93,N
2012-08-02 17:00:00,Masbate,1471.9,352.96,N
2012-08-02 20:00:00,Masbate,1521.73,351.67,N
2012-08-02 23:00:00,Masbate,1561.39,350.4,N
2012-08-03 02:00:00,Masbate,1599.82,349.56,N
2012-08-03 05:00:00,Masbate,1640.75,348.41,NNW
2012-08-03 08:00:00,Masbate,1682.35,347.33,NNW
2012-08-03 11:00:00,Masbate,1729.83,345.67,NNW
2012-08-03 14:00:00,Masbate,1774.29,343.38,NNW
2012-08-03 17:00:00,Masbate,1814.8,341.81,NNW
2012-08-03 20:00:00,Masbate,1846.41,340.19,NNW
2012-08-03 23:00:00,Masbate,1861.55,339.05,NNW
2012-08-04 02:00:00,Masbate,1877.5,337.93,NNW
2012-08-04 05:00:00,Masbate,1889.97,337.1,NNW
2012-08-04 08:00:00,Masbate,1907.26,336.02,NNW
2012-08-04 11:00:00,Masbate,1915.48,334.8,NNW
2012-08-04 14:00:00,Masbate,1914.96,333.42,NNW
2012-08-04 17:00:00,Masbate,1925.95,331.54,NNW
2012-08-04 20:00:00,Masbate,1944.74,329.42,NNW
2012-08-04 23:00:00,Masbate,1957.47,327.16,NNW
2012-08-05 02:00:00,Masbate,1952.42,325.17,NW
2012-08-05 05:00:00,Masbate,1949.95,323.18,NW
2012-08-05 08:00:00,Masbate,1950.06,321.18,NW
2012-07-27 02:00:00,Metro Manila,1171.69,111.04,ESE
2012-07-27 05:00:00,Metro Manila,1111.7,112.37,ESE
2012-07-27 08:00:00,Metro Manila,1023.74,111.87,ESE
2012-07-27 11:00:00,Metro Manila,961.98,109.88,ESE
2012-07-27 14:00:00,Metro Manila,898.01,106.94,ESE
2012-07-27 17:00:00,Metro Manila,822.28,105.46,ESE
2012-07-27 20:00:00,Metro Manila,760.78,104.26,ESE
2012-07-27 23:00:00,Metro Manila,720.78,102.41,ESE
2012-07-28 02:00:00,Metro Manila,690.1,99.25,E
2012-07-28 05:00:00,Metro Manila,660.44,94.85,E
2012-07-28 08:00:00,Metro Manila,635.48,91.06,E
2012-07-28 11:00:00,Metro Manila,613.56,86.99,E
2012-07-28 14:00:00,Metro Manila,595.02,82.64,E
2012-07-28 17:00:00,Metro Manila,588.82,79.3,E
2012-07-28 20:00:00,Metro Manila,574.24,75.66,ENE
2012-07-28 23:00:00,Metro Manila,562.15,71.85,ENE
2012-07-29 02:00:00,Metro Manila,552.7,67.89,ENE
2012-07-29 05:00:00,Metro Manila,550.8,62.77,ENE
2012-07-29 08:00:00,Metro Manila,562.51,58.21,ENE
2012-07-29 11:00:00,Metro Manila,577.65,53.87,NE
2012-07-29 14:00:00,Metro Manila,595.95,49.77,NE
2012-07-29 17:00:00,Metro Manila,601.84,46.03,NE
2012-07-29 20:00:00,Metro Manila,609.67,43.82,NE
2012-07-29 23:00:00,Metro Manila,626.61,40.97,NE
2012-07-30 02:00:00,Metro Manila,651.74,39.0,NE
2012-07-30 05:00:00,Metro Manila,675.54,38.47,NE
2012-07-30 08:00:00,Metro Manila,701.55,36.73,NE
2012-07-30 11:00:00,Metro Manila,728.16,35.11,NE
2012-07-30 14:00:00,Metro Manila,740.22,33.43,NNE
2012-07-30 17:00:00,Metro Manila,756.71,30.69,NNE
2012-07-30 20:00:00,Metro Manila,770.4,29.16,NNE
2012-07-30 23:00:00,Metro Manila,765.0,26.71,NNE
2012-07-31 02:00:00,Metro Manila,760.22,26.02,NNE
2012-07-31 05:00:00,Metro Manila,765.55,24.94,NNE
2012-07-31 08:00:00,Metro Manila,775.57,24.58,NNE
2012-07-31 11:00:00,Metro Manila,800.11,24.57,NNE
2012-07-31 14:00:00,Metro Manila,824.64,24.55,NNE
2012-07-31 17:00:00,Metro Manila,840.45,23.26,NNE
2012-07-31 20:00:00,Metro Manila,856.69,22.01,NNE
2012-07-31 23:00:00,Metro Manila,879.94,19.92,NNE
2012-08-01 02:00:00,Metro Manila,907.72,18.56,NNE
2012-08-01 05:00:00,Metro Manila,925.43,17.5,NNE
2012-08-01 08:00:00,Metro Manila,957.15,16.87,NNE
2012-08-01 11:00:00,Metro Manila,983.15,15.13,NNE
2012-08-01 14:00:00,Metro Manila,1012.6,14.05,NNE
2012-08-01 17:00:00,Metro Manila,1040.02,12.49,NNE
2012-08-01 20:00:00,Metro Manila,1068.22,11.01,N
2012-08-01 23:00:00,Metro Manila,1070.17,8.22,N
2012-08-02 02:00:00,Metro Manila,1064.83,6.05,N
2012-08-02 05:00:00,Metro Manila,1052.68,5.56,N
2012-08-02 06:00:00,Metro Manila,1041.62,5.63,N
2012-08-02 07:00:00,Metro Manila,1041.62,5.63,N
2012-08-02 08:00:00,Metro Manila,1053.78,6.11,N
2012-08-02 11:00:00,Metro Manila,1099.13,6.38,N
2012-08-02 14:00:00,Metro Manila,1153.27,5.55,N
2012-08-02 17:00:00,Metro Manila,1194.93,3.88,N
2012-08-02 20:00:00,Metro Manila,1237.19,1.87,N
2012-08-02 23:00:00,Metro Manila,1269.85,0.0,N
2012-08-03 02:00:00,Metro Manila,1303.58,358.68,N
2012-08-03 05:00:00,Metro Manila,1338.54,357.0,N
2012-08-03 08:00:00,Metro Manila,1374.66,355.41,N
2012-08-03 11:00:00,Metro Manila,1414.29,353.12,N
2012-08-03 14:00:00,Metro Manila,1448.81,350.11,N
2012-08-03 17:00:00,Metro Manila,1482.83,348.01,NNW
2012-08-03 20:00:00,Metro Manila,1508.19,345.9,NNW
2012-08-03 23:00:00,Metro Manila,1519.2,344.45,NNW
2012-08-04 02:00:00,Metro Manila,1531.25,343.03,NNW
2012-08-04 05:00:00,Metro Manila,1540.96,341.98,NNW
2012-08-04 08:00:00,Metro Manila,1554.77,340.6,NNW
2012-08-04 11:00:00,Metro Manila,1559.3,339.09,NNW
2012-08-04 14:00:00,Metro Manila,1554.9,337.42,NNW
2012-08-04 17:00:00,Metro Manila,1560.93,335.07,NNW
2012-08-04 20:00:00,Metro Manila,1574.75,332.44,NNW
2012-08-04 23:00:00,Metro Manila,1582.85,329.63,NNW
2012-08-05 02:00:00,Metro Manila,1574.38,327.2,NNW
2012-08-05 05:00:00,Metro Manila,1569.0,324.74,NW
2012-08-05 08:00:00,Metro Manila,1566.78,322.27,NW
2012-07-27 02:00:00,Misamis Occidental,823.81,72.82,ENE
2012-07-27 05:00:00,Misamis Occidental,761.0,71.45,ENE
2012-07-27 08:00:00,Misamis Occidental,704.5,66.12,ENE
2012-07-27 11:00:00,Misamis Occidental,689.35,60.43,ENE
2012-07-27 14:00:00,Misamis Occidental,687.73,53.78,NE
2012-07-27 17:00:00,Misamis Occidental,664.44,47.38,NE
2012-07-27 20:00:00,Misamis Occidental,649.16,41.97,NE
2012-07-27 23:00:00,Misamis Occidental,653.3,37.88,NE
2012-07-28 02:00:00,Misamis Occidental,676.07,34.09,NE
2012-07-28 05:00:00,Misamis Occidental,711.16,30.09,NNE
2012-07-28 08:00:00,Misamis Occidental,739.54,26.89,NNE
2012-07-28 11:00:00,Misamis Occidental,770.08,23.93,NNE
2012-07-28 14:00:00,Misamis Occidental,802.55,21.21,NNE
2012-07-28 17:00:00,Misamis Occidental,829.85,19.67,NNE
2012-07-28 20:00:00,Misamis Occidental,854.36,17.54,NNE
2012-07-28 23:00:00,Misamis Occidental,880.0,15.54,NNE
2012-07-29 02:00:00,Misamis Occidental,906.67,13.65,NNE
2012-07-29 05:00:00,Misamis Occidental,945.16,11.74,NNE
2012-07-29 08:00:00,Misamis Occidental,986.61,10.59,N
2012-07-29 11:00:00,Misamis Occidental,1028.44,9.53,N
2012-07-29 14:00:00,Misamis Occidental,1070.59,8.56,N
2012-07-29 17:00:00,Misamis Occidental,1100.6,7.2,N
2012-07-29 20:00:00,Misamis Occidental,1121.35,6.51,N
2012-07-29 23:00:00,Misamis Occidental,1153.32,5.79,N
2012-07-30 02:00:00,Misamis Occidental,1186.5,5.62,N
2012-07-30 05:00:00,Misamis Occidental,1209.73,6.01,N
2012-07-30 08:00:00,Misamis Occidental,1242.89,5.84,N
2012-07-30 11:00:00,Misamis Occidental,1276.06,5.68,N
2012-07-30 14:00:00,Misamis Occidental,1297.16,5.12,N
2012-07-30 17:00:00,Misamis Occidental,1328.63,4.08,N
2012-07-30 20:00:00,Misamis Occidental,1350.09,3.56,N
2012-07-30 23:00:00,Misamis Occidental,1359.53,2.21,N
2012-07-31 02:00:00,Misamis Occidental,1359.15,1.77,N
2012-07-31 05:00:00,Misamis Occidental,1369.97,1.31,N
2012-07-31 08:00:00,Misamis Occidental,1381.08,1.3,N
2012-07-31 11:00:00,Misamis Occidental,1403.6,1.71,N
2012-07-31 14:00:00,Misamis Occidental,1426.19,2.1,N
2012-07-31 17:00:00,Misamis Occidental,1448.06,1.65,N
2012-07-31 20:00:00,Misamis Occidental,1470.01,1.22,N
2012-07-31 23:00:00,Misamis Occidental,1503.06,0.4,N
2012-08-01 02:00:00,Misamis Occidental,1536.38,0.0,N
2012-08-01 05:00:00,Misamis Occidental,1558.66,359.62,N
2012-08-01 08:00:00,Misamis Occidental,1592.01,359.63,N
2012-08-01 11:00:00,Misamis Occidental,1625.65,358.91,N
2012-08-01 14:00:00,Misamis Occidental,1659.24,358.57,N
2012-08-01 17:00:00,Misamis Occidental,1693.26,357.91,N
2012-08-01 20:00:00,Misamis Occidental,1727.51,357.27,N
2012-08-01 23:00:00,Misamis Occidental,1742.02,355.6,N
2012-08-02 02:00:00,Misamis Occidental,1745.91,354.26,N
2012-08-02 05:00:00,Misamis Occidental,1736.0,353.88,N
2012-08-02 06:00:00,Misamis Occidental,1724.95,353.84,N
2012-08-02 07:00:00,Misamis Occidental,1724.95,353.84,N
2012-08-02 08:00:00,Misamis Occidental,1734.86,354.22,N
2012-08-02 11:00:00,Misamis Occidental,1778.03,354.7,N
2012-08-02 14:00:00,Misamis Occidental,1834.37,354.56,N
2012-08-02 17:00:00,Misamis Occidental,1881.92,353.78,N
2012-08-02 20:00:00,Misamis Occidental,1931.2,352.74,N
2012-08-02 23:00:00,Misamis Occidental,1970.14,351.7,N
2012-08-03 02:00:00,Misamis Occidental,2008.0,351.0,N
2012-08-03 05:00:00,Misamis Occidental,2048.05,350.05,N
2012-08-03 08:00:00,Misamis Occidental,2088.67,349.14,N
2012-08-03 11:00:00,Misamis Occidental,2134.42,347.75,NNW
2012-08-03 14:00:00,Misamis Occidental,2176.04,345.83,NNW
2012-08-03 17:00:00,Misamis Occidental,2214.26,344.49,NNW
2012-08-03 20:00:00,Misamis Occidental,2243.25,343.1,NNW
2012-08-03 23:00:00,Misamis Occidental,2256.39,342.14,NNW
2012-08-04 02:00:00,Misamis Occidental,2270.23,341.19,NNW
2012-08-04 05:00:00,Misamis Occidental,2281.06,340.48,NNW
2012-08-04 08:00:00,Misamis Occidental,2296.1,339.55,NNW
2012-08-04 11:00:00,Misamis Occidental,2301.65,338.51,NNW
2012-08-04 14:00:00,Misamis Occidental,2297.97,337.37,NNW
2012-08-04 17:00:00,Misamis Occidental,2304.28,335.76,NNW
2012-08-04 20:00:00,Misamis Occidental,2317.39,333.95,NNW
2012-08-04 23:00:00,Misamis Occidental,2323.55,332.01,NNW
2012-08-05 02:00:00,Misamis Occidental,2312.42,330.35,NNW
2012-08-05 05:00:00,Misamis Occidental,2303.44,328.66,NNW
2012-08-05 08:00:00,Misamis Occidental,2296.64,326.97,NNW
2012-07-27 02:00:00,Misamis Oriental,735.09,70.79,ENE
2012-07-27 05:00:00,Misamis Oriental,673.11,69.04,ENE
2012-07-27 08:00:00,Misamis Oriental,620.29,62.74,ENE
2012-07-27 11:00:00,Misamis Oriental,609.92,56.21,NE
2012-07-27 14:00:00,Misamis Oriental,614.94,48.76,NE
2012-07-27 17:00:00,Misamis Oriental,599.17,41.44,NE
2012-07-27 20:00:00,Misamis Oriental,590.92,35.35,NE
2012-07-27 23:00:00,Misamis Oriental,600.63,30.96,NNE
2012-07-28 02:00:00,Misamis Oriental,628.65,27.15,NNE
2012-07-28 05:00:00,Misamis Oriental,669.39,23.3,NNE
2012-07-28 08:00:00,Misamis Oriental,702.42,20.22,NNE
2012-07-28 11:00:00,Misamis Oriental,737.33,17.43,NNE
2012-07-28 14:00:00,Misamis Oriental,773.84,14.9,NNE
2012-07-28 17:00:00,Misamis Oriental,803.43,13.53,NNE
2012-07-28 20:00:00,Misamis Oriental,831.18,11.54,NNE
2012-07-28 23:00:00,Misamis Oriental,859.89,9.68,N
2012-07-29 02:00:00,Misamis Oriental,889.46,7.95,N
2012-07-29 05:00:00,Misamis Oriental,930.85,6.26,N
2012-07-29 08:00:00,Misamis Oriental,973.98,5.34,N
2012-07-29 11:00:00,Misamis Oriental,1017.34,4.5,N
