Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-25 17:00:00,Lanao del Sur,367.35,43.23,NE
2012-12-25 20:00:00,Lanao del Sur,341.02,35.26,NE
2012-12-25 23:00:00,Lanao del Sur,313.29,22.57,NNE
2012-12-26 02:00:00,Lanao del Sur,316.14,9.95,N
2012-12-26 05:00:00,Lanao del Sur,324.14,354.2,N
2012-12-26 08:00:00,Lanao del Sur,361.72,342.43,NNW
2012-12-26 11:00:00,Lanao del Sur,391.87,331.73,NNW
2012-12-26 14:00:00,Lanao del Sur,418.2,323.09,NW
2012-12-26 17:00:00,Lanao del Sur,468.51,315.63,NW
2012-12-26 20:00:00,Lanao del Sur,516.83,310.48,NW
2012-12-26 23:00:00,Lanao del Sur,571.3,304.7,NW
2012-12-27 02:00:00,Lanao del Sur,625.32,299.08,WNW
2012-12-27 05:00:00,Lanao del Sur,704.61,293.69,WNW
2012-12-27 08:00:00,Lanao del Sur,792.61,290.2,WNW
2012-12-27 11:00:00,Lanao del Sur,872.57,287.62,WNW
2012-12-27 14:00:00,Lanao del Sur,943.49,285.66,WNW
2012-12-27 17:00:00,Lanao del Sur,1015.43,283.98,WNW
2012-12-27 20:00:00,Lanao del Sur,1068.93,283.34,WNW
2012-12-27 23:00:00,Lanao del Sur,1131.22,282.1,WNW
2012-12-28 02:00:00,Lanao del Sur,1195.89,281.52,WNW
2012-12-28 05:00:00,Lanao del Sur,1257.3,280.01,W
2012-12-28 08:00:00,Lanao del Sur,1319.59,278.63,W
2012-12-28 11:00:00,Lanao del Sur,1392.55,276.89,W
2012-12-28 14:00:00,Lanao del Sur,1465.65,274.44,W
2012-12-28 17:00:00,Lanao del Sur,1541.54,273.07,W
2012-12-28 20:00:00,Lanao del Sur,1629.33,271.83,W
2012-12-28 23:00:00,Lanao del Sur,1706.89,270.71,W
2012-12-29 02:00:00,Lanao del Sur,1774.12,269.67,W
2012-12-29 05:00:00,Lanao del Sur,1841.29,269.07,W
2012-12-29 08:00:00,Lanao del Sur,1885.98,268.8,W
2012-12-29 11:00:00,Lanao del Sur,1942.49,268.24,W
2012-12-29 14:00:00,Lanao del Sur,2010.21,267.73,W
2012-12-29 17:00:00,Lanao del Sur,2086.38,268.22,W
2012-12-29 20:00:00,Lanao del Sur,2140.62,268.63,W
2012-12-24 02:00:00,Leyte,1018.1,107.94,ESE
2012-12-24 05:00:00,Leyte,952.21,108.63,ESE
2012-12-24 08:00:00,Leyte,900.72,109.83,ESE
2012-12-24 11:00:00,Leyte,833.69,108.34,ESE
2012-12-24 14:00:00,Leyte,753.61,106.03,ESE
2012-12-24 17:00:00,Leyte,694.66,105.61,ESE
2012-12-24 20:00:00,Leyte,646.33,104.83,ESE
2012-12-24 23:00:00,Leyte,590.59,105.24,ESE
2012-12-25 02:00:00,Leyte,542.39,104.28,ESE
2012-12-25 05:00:00,Leyte,476.12,105.04,ESE
2012-12-25 08:00:00,Leyte,409.96,106.04,ESE
2012-12-25 11:00:00,Leyte,337.28,109.78,ESE
2012-12-25 14:00:00,Leyte,262.06,113.3,ESE
2012-12-25 17:00:00,Leyte,198.14,117.97,ESE
2012-12-25 20:00:00,Leyte,145.6,124.31,SE
2012-12-25 23:00:00,Leyte,83.5,148.43,SSE
2012-12-26 02:00:00,Leyte,53.57,204.06,SSW
2012-12-26 05:00:00,Leyte,115.49,250.99,WSW
2012-12-26 08:00:00,Leyte,186.1,265.37,W
2012-12-26 11:00:00,Leyte,262.27,266.83,W
2012-12-26 14:00:00,Leyte,328.41,265.63,W
2012-12-26 17:00:00,Leyte,404.58,266.58,W
2012-12-26 20:00:00,Leyte,469.92,267.16,W
2012-12-26 23:00:00,Leyte,546.93,266.52,W
2012-12-27 02:00:00,Leyte,625.11,265.04,W
2012-12-27 05:00:00,Leyte,725.38,264.12,W
2012-12-27 08:00:00,Leyte,824.42,264.21,W
2012-12-27 11:00:00,Leyte,912.63,264.21,W
2012-12-27 14:00:00,Leyte,990.02,264.14,W
2012-12-27 17:00:00,Leyte,1067.43,264.1,W
2012-12-27 20:00:00,Leyte,1121.69,264.48,W
2012-12-27 23:00:00,Leyte,1188.28,264.35,W
2012-12-28 02:00:00,Leyte,1253.42,264.76,W
2012-12-28 05:00:00,Leyte,1321.53,264.17,W
2012-12-28 08:00:00,Leyte,1389.82,263.64,W
2012-12-28 11:00:00,Leyte,1470.92,262.8,W
2012-12-28 14:00:00,Leyte,1556.57,261.24,W
2012-12-28 17:00:00,Leyte,1638.65,260.61,W
2012-12-28 20:00:00,Leyte,1731.73,260.13,W
2012-12-28 23:00:00,Leyte,1814.27,259.62,W
2012-12-29 02:00:00,Leyte,1886.31,259.09,W
2012-12-29 05:00:00,Leyte,1955.85,258.91,W
2012-12-29 08:00:00,Leyte,2001.34,258.91,W
2012-12-29 11:00:00,Leyte,2060.26,258.67,WSW
2012-12-29 14:00:00,Leyte,2129.93,258.53,WSW
2012-12-29 17:00:00,Leyte,2202.13,259.33,W
2012-12-29 20:00:00,Leyte,2253.17,259.95,W
2012-12-24 02:00:00,Maguindanao del Norte,1054.74,81.65,E
2012-12-24 05:00:00,Maguindanao del Norte,990.8,80.53,E
2012-12-24 08:00:00,Maguindanao del Norte,936.41,80.05,E
2012-12-24 11:00:00,Maguindanao del Norte,890.48,76.66,ENE
2012-12-24 14:00:00,Maguindanao del Norte,840.72,71.98,ENE
2012-12-24 17:00:00,Maguindanao del Norte,795.65,69.29,ENE
2012-12-24 20:00:00,Maguindanao del Norte,762.73,66.59,ENE
2012-12-24 23:00:00,Maguindanao del Norte,717.05,64.09,ENE
2012-12-25 02:00:00,Maguindanao del Norte,687.88,60.86,ENE
2012-12-25 05:00:00,Maguindanao del Norte,636.69,57.16,ENE
2012-12-25 08:00:00,Maguindanao del Norte,588.69,52.83,NE
2012-12-25 11:00:00,Maguindanao del Norte,529.14,47.87,NE
2012-12-25 14:00:00,Maguindanao del Norte,482.94,40.82,NE
2012-12-25 17:00:00,Maguindanao del Norte,451.64,33.61,NNE
2012-12-25 20:00:00,Maguindanao del Norte,433.44,26.77,NNE
2012-12-25 23:00:00,Maguindanao del Norte,415.14,16.6,NNE
2012-12-26 02:00:00,Maguindanao del Norte,423.28,7.18,N
2012-12-26 05:00:00,Maguindanao del Norte,432.43,355.42,N
2012-12-26 08:00:00,Maguindanao del Norte,466.79,346.25,NNW
2012-12-26 11:00:00,Maguindanao del Norte,490.86,337.56,NNW
2012-12-26 14:00:00,Maguindanao del Norte,510.05,330.27,NNW
2012-12-26 17:00:00,Maguindanao del Norte,552.4,323.39,NW
2012-12-26 20:00:00,Maguindanao del Norte,594.23,318.34,NW
2012-12-26 23:00:00,Maguindanao del Norte,640.63,312.6,NW
2012-12-27 02:00:00,Maguindanao del Norte,686.06,306.93,NW
2012-12-27 05:00:00,Maguindanao del Norte,756.27,301.16,WNW
2012-12-27 08:00:00,Maguindanao del Norte,837.83,297.11,WNW
2012-12-27 11:00:00,Maguindanao del Norte,912.88,294.06,WNW
2012-12-27 14:00:00,Maguindanao del Norte,979.96,291.71,WNW
2012-12-27 17:00:00,Maguindanao del Norte,1048.55,289.67,WNW
2012-12-27 20:00:00,Maguindanao del Norte,1100.66,288.77,WNW
2012-12-27 23:00:00,Maguindanao del Norte,1160.46,287.28,WNW
2012-12-28 02:00:00,Maguindanao del Norte,1223.83,286.44,WNW
2012-12-28 05:00:00,Maguindanao del Norte,1282.26,284.72,WNW
2012-12-28 08:00:00,Maguindanao del Norte,1341.82,283.15,WNW
2012-12-28 11:00:00,Maguindanao del Norte,1411.33,281.19,W
2012-12-28 14:00:00,Maguindanao del Norte,1479.66,278.56,W
2012-12-28 17:00:00,Maguindanao del Norte,1552.78,276.99,W
2012-12-28 20:00:00,Maguindanao del Norte,1638.04,275.54,W
2012-12-28 23:00:00,Maguindanao del Norte,1713.33,274.25,W
2012-12-29 02:00:00,Maguindanao del Norte,1778.47,273.08,W
2012-12-29 05:00:00,Maguindanao del Norte,1844.37,272.35,W
2012-12-29 08:00:00,Maguindanao del Norte,1888.47,272.0,W
2012-12-29 11:00:00,Maguindanao del Norte,1943.82,271.34,W
2012-12-29 14:00:00,Maguindanao del Norte,2010.48,270.72,W
2012-12-29 17:00:00,Maguindanao del Norte,2087.46,271.09,W
2012-12-29 20:00:00,Maguindanao del Norte,2142.41,271.43,W
2012-12-24 02:00:00,Maguindanao del Sur,1007.34,79.39,E
2012-12-24 05:00:00,Maguindanao del Sur,944.31,78.06,ENE
2012-12-24 08:00:00,Maguindanao del Sur,890.36,77.39,ENE
2012-12-24 11:00:00,Maguindanao del Sur,847.21,73.68,ENE
2012-12-24 14:00:00,Maguindanao del Sur,801.55,68.58,ENE
2012-12-24 17:00:00,Maguindanao del Sur,759.02,65.55,ENE
2012-12-24 20:00:00,Maguindanao del Sur,728.71,62.56,ENE
2012-12-24 23:00:00,Maguindanao del Sur,685.58,59.67,ENE
2012-12-25 02:00:00,Maguindanao del Sur,659.73,56.1,NE
2012-12-25 05:00:00,Maguindanao del Sur,612.54,51.86,NE
2012-12-25 08:00:00,Maguindanao del Sur,569.34,46.93,NE
2012-12-25 11:00:00,Maguindanao del Sur,515.54,41.15,NE
2012-12-25 14:00:00,Maguindanao del Sur,477.45,33.36,NNE
2012-12-25 17:00:00,Maguindanao del Sur,454.41,25.66,NNE
2012-12-25 20:00:00,Maguindanao del Sur,443.85,18.66,NNE
2012-12-25 23:00:00,Maguindanao del Sur,436.38,8.62,N
2012-12-26 02:00:00,Maguindanao del Sur,453.64,359.97,N
2012-12-26 05:00:00,Maguindanao del Sur,473.04,349.32,N
2012-12-26 08:00:00,Maguindanao del Sur,514.18,341.4,NNW
2012-12-26 11:00:00,Maguindanao del Sur,543.74,333.75,NNW
2012-12-26 14:00:00,Maguindanao del Sur,566.73,327.31,NNW
2012-12-26 17:00:00,Maguindanao del Sur,611.9,321.3,NW
2012-12-26 20:00:00,Maguindanao del Sur,655.34,316.86,NW
2012-12-26 23:00:00,Maguindanao del Sur,703.05,311.72,NW
2012-12-27 02:00:00,Maguindanao del Sur,749.24,306.59,NW
2012-12-27 05:00:00,Maguindanao del Sur,819.65,301.29,WNW
2012-12-27 08:00:00,Maguindanao del Sur,901.0,297.51,WNW
2012-12-27 11:00:00,Maguindanao del Sur,975.69,294.63,WNW
2012-12-27 14:00:00,Maguindanao del Sur,1042.38,292.39,WNW
2012-12-27 17:00:00,Maguindanao del Sur,1110.54,290.43,WNW
2012-12-27 20:00:00,Maguindanao del Sur,1162.43,289.55,WNW
2012-12-27 23:00:00,Maguindanao del Sur,1221.84,288.09,WNW
2012-12-28 02:00:00,Maguindanao del Sur,1284.98,287.25,WNW
2012-12-28 05:00:00,Maguindanao del Sur,1342.89,285.57,WNW
2012-12-28 08:00:00,Maguindanao del Sur,1401.92,284.03,WNW
2012-12-28 11:00:00,Maguindanao del Sur,1470.71,282.11,WNW
2012-12-28 14:00:00,Maguindanao del Sur,1537.98,279.54,W
2012-12-28 17:00:00,Maguindanao del Sur,1610.4,277.99,W
2012-12-28 20:00:00,Maguindanao del Sur,1694.97,276.54,W
2012-12-28 23:00:00,Maguindanao del Sur,1769.61,275.25,W
2012-12-29 02:00:00,Maguindanao del Sur,1834.15,274.08,W
2012-12-29 05:00:00,Maguindanao del Sur,1899.65,273.33,W
2012-12-29 08:00:00,Maguindanao del Sur,1943.56,272.97,W
2012-12-29 11:00:00,Maguindanao del Sur,1998.54,272.3,W
2012-12-29 14:00:00,Maguindanao del Sur,2064.85,271.67,W
2012-12-29 17:00:00,Maguindanao del Sur,2142.03,271.99,W
2012-12-29 20:00:00,Maguindanao del Sur,2197.16,272.3,W
2012-12-24 02:00:00,Marinduque,1426.21,112.45,ESE
2012-12-24 05:00:00,Marinduque,1361.7,113.19,ESE
2012-12-24 08:00:00,Marinduque,1312.19,114.22,ESE
2012-12-24 11:00:00,Marinduque,1243.31,113.5,ESE
2012-12-24 14:00:00,Marinduque,1160.12,112.41,ESE
2012-12-24 17:00:00,Marinduque,1100.98,112.53,ESE
2012-12-24 20:00:00,Marinduque,1051.86,112.41,ESE
2012-12-24 23:00:00,Marinduque,997.39,113.12,ESE
2012-12-25 02:00:00,Marinduque,948.29,113.01,ESE
2012-12-25 05:00:00,Marinduque,884.09,114.13,ESE
2012-12-25 08:00:00,Marinduque,820.26,115.41,ESE
2012-12-25 11:00:00,Marinduque,752.63,118.04,ESE
2012-12-25 14:00:00,Marinduque,680.92,120.38,ESE
2012-12-25 17:00:00,Marinduque,619.61,122.67,ESE
2012-12-25 20:00:00,Marinduque,568.31,124.79,SE
2012-12-25 23:00:00,Marinduque,500.88,128.86,SE
2012-12-26 02:00:00,Marinduque,436.86,132.09,SE
2012-12-26 05:00:00,Marinduque,368.6,140.05,SE
2012-12-26 08:00:00,Marinduque,306.08,148.46,SSE
2012-12-26 11:00:00,Marinduque,274.27,162.23,SSE
2012-12-26 14:00:00,Marinduque,273.03,176.17,S
2012-12-26 17:00:00,Marinduque,278.52,192.06,SSW
2012-12-26 20:00:00,Marinduque,298.96,204.44,SSW
2012-12-26 23:00:00,Marinduque,346.53,215.29,SW
2012-12-27 02:00:00,Marinduque,411.52,222.28,SW
2012-12-27 05:00:00,Marinduque,497.0,229.07,SW
2012-12-27 08:00:00,Marinduque,580.67,234.73,SW
2012-12-27 11:00:00,Marinduque,659.21,238.46,WSW
2012-12-27 14:00:00,Marinduque,730.4,240.97,WSW
2012-12-27 17:00:00,Marinduque,802.69,243.05,WSW
2012-12-27 20:00:00,Marinduque,851.26,244.8,WSW
2012-12-27 23:00:00,Marinduque,915.16,246.03,WSW
2012-12-28 02:00:00,Marinduque,974.84,247.71,WSW
2012-12-28 05:00:00,Marinduque,1043.94,248.06,WSW
2012-12-28 08:00:00,Marinduque,1113.11,248.38,WSW
2012-12-28 11:00:00,Marinduque,1196.82,248.39,WSW
2012-12-28 14:00:00,Marinduque,1289.7,247.49,WSW
2012-12-28 17:00:00,Marinduque,1373.55,247.57,WSW
2012-12-28 20:00:00,Marinduque,1467.46,247.82,WSW
2012-12-28 23:00:00,Marinduque,1551.43,247.88,WSW
2012-12-29 02:00:00,Marinduque,1625.42,247.78,WSW
2012-12-29 05:00:00,Marinduque,1694.82,248.04,WSW
2012-12-29 08:00:00,Marinduque,1739.58,248.31,WSW
2012-12-29 11:00:00,Marinduque,1799.0,248.39,WSW
2012-12-29 14:00:00,Marinduque,1868.51,248.61,WSW
2012-12-29 17:00:00,Marinduque,1934.84,249.87,WSW
2012-12-29 20:00:00,Marinduque,1981.48,250.81,WSW
2012-12-24 02:00:00,Masbate,1198.0,110.08,ESE
2012-12-24 05:00:00,Masbate,1132.69,110.81,ESE
2012-12-24 08:00:00,Masbate,1082.07,111.93,ESE
2012-12-24 11:00:00,Masbate,1014.09,110.86,ESE
2012-12-24 14:00:00,Masbate,932.37,109.23,ESE
2012-12-24 17:00:00,Masbate,873.2,109.14,ESE
2012-12-24 20:00:00,Masbate,824.35,108.76,ESE
2012-12-24 23:00:00,Masbate,769.11,109.38,ESE
2012-12-25 02:00:00,Masbate,720.29,108.95,ESE
2012-12-25 05:00:00,Masbate,654.89,110.02,ESE
2012-12-25 08:00:00,Masbate,589.75,111.3,ESE
2012-12-25 11:00:00,Masbate,519.64,114.5,ESE
2012-12-25 14:00:00,Masbate,446.2,117.41,ESE
2012-12-25 17:00:00,Masbate,383.63,120.56,ESE
2012-12-25 20:00:00,Masbate,331.6,123.8,SE
2012-12-25 23:00:00,Masbate,264.26,131.16,SE
2012-12-26 02:00:00,Masbate,202.19,138.77,SE
2012-12-26 05:00:00,Masbate,148.45,162.0,SSE
2012-12-26 08:00:00,Masbate,122.82,194.4,SSW
2012-12-26 11:00:00,Masbate,159.83,221.99,SW
2012-12-26 14:00:00,Masbate,215.74,233.08,SW
2012-12-26 17:00:00,Masbate,280.37,242.59,WSW
2012-12-26 20:00:00,Masbate,339.62,247.77,WSW
2012-12-26 23:00:00,Masbate,414.8,250.46,WSW
2012-12-27 02:00:00,Masbate,494.26,251.12,WSW
2012-12-27 05:00:00,Masbate,594.47,252.32,WSW
2012-12-27 08:00:00,Masbate,691.55,254.08,WSW
2012-12-27 11:00:00,Masbate,778.59,255.2,WSW
2012-12-27 14:00:00,Masbate,855.31,255.92,WSW
2012-12-27 17:00:00,Masbate,932.14,256.53,WSW
2012-12-27 20:00:00,Masbate,985.09,257.36,WSW
2012-12-27 23:00:00,Masbate,1051.5,257.67,WSW
2012-12-28 02:00:00,Masbate,1115.31,258.5,WSW
2012-12-28 05:00:00,Masbate,1184.42,258.19,WSW
2012-12-28 08:00:00,Masbate,1253.62,257.93,WSW
2012-12-28 11:00:00,Masbate,1336.31,257.35,WSW
2012-12-28 14:00:00,Masbate,1425.31,255.97,WSW
2012-12-28 17:00:00,Masbate,1508.58,255.58,WSW
2012-12-28 20:00:00,Masbate,1602.5,255.35,WSW
2012-12-28 23:00:00,Masbate,1686.01,255.03,WSW
2012-12-29 02:00:00,Masbate,1759.15,254.64,WSW
2012-12-29 05:00:00,Masbate,1828.93,254.62,WSW
2012-12-29 08:00:00,Masbate,1874.31,254.72,WSW
2012-12-29 11:00:00,Masbate,1933.65,254.6,WSW
2012-12-29 14:00:00,Masbate,2003.51,254.59,WSW
2012-12-29 17:00:00,Masbate,2073.61,255.57,WSW
2012-12-29 20:00:00,Masbate,2123.06,256.32,WSW
2012-12-24 02:00:00,Metro Manila,1559.23,115.21,ESE
2012-12-24 05:00:00,Metro Manila,1495.76,116.01,ESE
2012-12-24 08:00:00,Metro Manila,1447.62,117.06,ESE
2012-12-24 11:00:00,Metro Manila,1377.95,116.56,ESE
2012-12-24 14:00:00,Metro Manila,1293.54,115.81,ESE
2012-12-24 17:00:00,Metro Manila,1234.68,116.09,ESE
2012-12-24 20:00:00,Metro Manila,1185.53,116.14,ESE
2012-12-24 23:00:00,Metro Manila,1132.08,116.96,ESE
2012-12-25 02:00:00,Metro Manila,1082.97,117.05,ESE
2012-12-25 05:00:00,Metro Manila,1020.31,118.29,ESE
2012-12-25 08:00:00,Metro Manila,958.15,119.68,ESE
2012-12-25 11:00:00,Metro Manila,893.54,122.24,ESE
2012-12-25 14:00:00,Metro Manila,824.29,124.56,SE
2012-12-25 17:00:00,Metro Manila,765.14,126.76,SE
2012-12-25 20:00:00,Metro Manila,715.61,128.76,SE
2012-12-25 23:00:00,Metro Manila,650.96,132.33,SE
2012-12-26 02:00:00,Metro Manila,588.66,135.12,SE
2012-12-26 05:00:00,Metro Manila,522.75,141.17,SE
2012-12-26 08:00:00,Metro Manila,460.32,146.94,SSE
2012-12-26 11:00:00,Metro Manila,424.05,155.67,SSE
2012-12-26 14:00:00,Metro Manila,412.58,164.65,SSE
2012-12-26 17:00:00,Metro Manila,399.4,175.29,S
2012-12-26 20:00:00,Metro Manila,399.4,184.71,S
2012-12-26 23:00:00,Metro Manila,423.32,194.96,SSW
2012-12-27 02:00:00,Metro Manila,469.2,203.34,SSW
2012-12-27 05:00:00,Metro Manila,534.25,212.18,SSW
2012-12-27 08:00:00,Metro Manila,600.28,219.66,SW
2012-12-27 11:00:00,Metro Manila,666.62,224.94,SW
2012-12-27 14:00:00,Metro Manila,729.32,228.67,SW
2012-12-27 17:00:00,Metro Manila,794.54,231.82,SW
2012-12-27 20:00:00,Metro Manila,837.53,234.21,SW
2012-12-27 23:00:00,Metro Manila,897.12,236.18,SW
2012-12-28 02:00:00,Metro Manila,951.48,238.48,WSW
2012-12-28 05:00:00,Metro Manila,1018.81,239.46,WSW
2012-12-28 08:00:00,Metro Manila,1086.41,240.32,WSW
2012-12-28 11:00:00,Metro Manila,1169.36,240.9,WSW
2012-12-28 14:00:00,Metro Manila,1263.92,240.54,WSW
2012-12-28 17:00:00,Metro Manila,1347.0,241.05,WSW
2012-12-28 20:00:00,Metro Manila,1439.67,241.73,WSW
2012-12-28 23:00:00,Metro Manila,1523.03,242.13,WSW
2012-12-29 02:00:00,Metro Manila,1596.94,242.29,WSW
2012-12-29 05:00:00,Metro Manila,1665.35,242.78,WSW
2012-12-29 08:00:00,Metro Manila,1709.19,243.2,WSW
2012-12-29 11:00:00,Metro Manila,1768.17,243.46,WSW
2012-12-29 14:00:00,Metro Manila,1836.85,243.87,WSW
2012-12-29 17:00:00,Metro Manila,1899.63,245.31,WSW
2012-12-29 20:00:00,Metro Manila,1943.65,246.37,WSW
2012-12-24 02:00:00,Misamis Occidental,1100.2,90.33,E
2012-12-24 05:00:00,Misamis Occidental,1033.92,89.82,E
2012-12-24 08:00:00,Misamis Occidental,978.94,89.88,E
2012-12-24 11:00:00,Misamis Occidental,924.09,87.19,E
2012-12-24 14:00:00,Misamis Occidental,861.68,83.35,E
2012-12-24 17:00:00,Misamis Occidental,809.66,81.41,E
2012-12-24 20:00:00,Misamis Occidental,769.57,79.34,E
2012-12-24 23:00:00,Misamis Occidental,717.68,77.73,ENE
2012-12-25 02:00:00,Misamis Occidental,679.74,75.16,ENE
2012-12-25 05:00:00,Misamis Occidental,619.23,72.7,ENE
2012-12-25 08:00:00,Misamis Occidental,560.17,69.7,ENE
2012-12-25 11:00:00,Misamis Occidental,488.67,66.68,ENE
2012-12-25 14:00:00,Misamis Occidental,424.18,61.29,ENE
2012-12-25 17:00:00,Misamis Occidental,373.84,55.01,NE
2012-12-25 20:00:00,Misamis Occidental,337.52,48.17,NE
2012-12-25 23:00:00,Misamis Occidental,293.58,36.57,NE
2012-12-26 02:00:00,Misamis Occidental,279.99,22.97,NNE
2012-12-26 05:00:00,Misamis Occidental,269.65,4.65,N
2012-12-26 08:00:00,Misamis Occidental,296.11,349.38,N
2012-12-26 11:00:00,Misamis Occidental,319.32,335.78,NNW
2012-12-26 14:00:00,Misamis Occidental,342.4,324.97,NW
2012-12-26 17:00:00,Misamis Occidental,391.64,315.81,NW
2012-12-26 20:00:00,Misamis Occidental,440.15,309.74,NW
2012-12-26 23:00:00,Misamis Occidental,495.66,303.14,WNW
2012-12-27 02:00:00,Misamis Occidental,551.51,296.91,WNW
2012-12-27 05:00:00,Misamis Occidental,633.24,291.17,WNW
2012-12-27 08:00:00,Misamis Occidental,723.13,287.64,WNW
2012-12-27 11:00:00,Misamis Occidental,804.63,285.1,WNW
2012-12-27 14:00:00,Misamis Occidental,876.81,283.19,WNW
2012-12-27 17:00:00,Misamis Occidental,949.87,281.58,WNW
2012-12-27 20:00:00,Misamis Occidental,1003.8,281.02,W
2012-12-27 23:00:00,Misamis Occidental,1066.97,279.85,W
2012-12-28 02:00:00,Misamis Occidental,1132.03,279.37,W
2012-12-28 05:00:00,Misamis Occidental,1194.59,277.88,W
2012-12-28 08:00:00,Misamis Occidental,1257.95,276.55,W
2012-12-28 11:00:00,Misamis Occidental,1332.32,274.83,W
2012-12-28 14:00:00,Misamis Occidental,1407.51,272.39,W
2012-12-28 17:00:00,Misamis Occidental,1484.6,271.07,W
2012-12-28 20:00:00,Misamis Occidental,1573.49,269.9,W
2012-12-28 23:00:00,Misamis Occidental,1652.08,268.84,W
2012-12-29 02:00:00,Misamis Occidental,1720.27,267.85,W
2012-12-29 05:00:00,Misamis Occidental,1788.0,267.29,W
2012-12-29 08:00:00,Misamis Occidental,1832.93,267.06,W
2012-12-29 11:00:00,Misamis Occidental,1889.97,266.54,W
2012-12-29 14:00:00,Misamis Occidental,1958.16,266.08,W
2012-12-29 17:00:00,Misamis Occidental,2033.82,266.64,W
2012-12-29 20:00:00,Misamis Occidental,2087.63,267.11,W
2012-12-24 02:00:00,Misamis Oriental,1006.72,90.47,E
2012-12-24 05:00:00,Misamis Oriental,940.44,89.91,E
2012-12-24 08:00:00,Misamis Oriental,885.45,89.98,E
2012-12-24 11:00:00,Misamis Oriental,830.74,86.98,E
2012-12-24 14:00:00,Misamis Oriental,768.93,82.66,E
2012-12-24 17:00:00,Misamis Oriental,717.4,80.41,E
2012-12-24 20:00:00,Misamis Oriental,677.97,77.99,ENE
2012-12-24 23:00:00,Misamis Oriental,626.71,76.03,ENE
2012-12-25 02:00:00,Misamis Oriental,589.93,72.95,ENE
2012-12-25 05:00:00,Misamis Oriental,530.78,69.8,ENE
2012-12-25 08:00:00,Misamis Oriental,473.7,65.88,ENE
2012-12-25 11:00:00,Misamis Oriental,404.63,61.54,ENE
2012-12-25 14:00:00,Misamis Oriental,345.26,53.91,NE
2012-12-25 17:00:00,Misamis Oriental,302.2,44.9,NE
2012-12-25 20:00:00,Misamis Oriental,275.2,35.18,NE
2012-12-25 23:00:00,Misamis Oriental,249.67,19.17,NNE
2012-12-26 02:00:00,Misamis Oriental,258.5,3.63,N
2012-12-26 05:00:00,Misamis Oriental,278.36,345.22,NNW
2012-12-26 08:00:00,Misamis Oriental,326.73,333.19,NNW
2012-12-26 11:00:00,Misamis Oriental,367.86,322.54,NW
2012-12-26 14:00:00,Misamis Oriental,403.54,314.19,NW
2012-12-26 17:00:00,Misamis Oriental,461.82,307.63,NW
2012-12-26 20:00:00,Misamis Oriental,515.63,303.24,WNW
2012-12-26 23:00:00,Misamis Oriental,576.31,298.21,WNW
2012-12-27 02:00:00,Misamis Oriental,636.36,293.25,WNW
2012-12-27 05:00:00,Misamis Oriental,721.27,288.64,WNW
2012-12-27 08:00:00,Misamis Oriental,812.76,285.8,WNW
2012-12-27 11:00:00,Misamis Oriental,895.27,283.69,WNW
2012-12-27 14:00:00,Misamis Oriental,968.1,282.08,WNW
2012-12-27 17:00:00,Misamis Oriental,1041.66,280.69,W
2012-12-27 20:00:00,Misamis Oriental,1095.74,280.24,W
2012-12-27 23:00:00,Misamis Oriental,1159.22,279.2,W
2012-12-28 02:00:00,Misamis Oriental,1224.4,278.8,W
2012-12-28 05:00:00,Misamis Oriental,1287.28,277.45,W
2012-12-28 08:00:00,Misamis Oriental,1350.88,276.24,W
2012-12-28 11:00:00,Misamis Oriental,1425.51,274.66,W
2012-12-28 14:00:00,Misamis Oriental,1500.93,272.38,W
2012-12-28 17:00:00,Misamis Oriental,1578.07,271.15,W
2012-12-28 20:00:00,Misamis Oriental,1666.97,270.04,W
2012-12-28 23:00:00,Misamis Oriental,1745.53,269.03,W
2012-12-29 02:00:00,Misamis Oriental,1813.68,268.09,W
2012-12-29 05:00:00,Misamis Oriental,1881.37,267.55,W
2012-12-29 08:00:00,Misamis Oriental,1926.28,267.33,W
2012-12-29 11:00:00,Misamis Oriental,1983.27,266.83,W
2012-12-29 14:00:00,Misamis Oriental,2051.42,266.38,W
2012-12-29 17:00:00,Misamis Oriental,2127.13,266.91,W
2012-12-29 20:00:00,Misamis Oriental,2180.98,267.36,W
2012-12-24 02:00:00,Mountain Province,1698.61,123.52,ESE
2012-12-24 05:00:00,Mountain Province,1639.11,124.59,SE
2012-12-24 08:00:00,Mountain Province,1595.68,125.8,SE
2012-12-24 11:00:00,Mountain Province,1524.97,125.77,SE
2012-12-24 14:00:00,Mountain Province,1438.81,125.65,SE
2012-12-24 17:00:00,Mountain Province,1382.0,126.34,SE
2012-12-24 20:00:00,Mountain Province,1333.9,126.77,SE
2012-12-24 23:00:00,Mountain Province,1284.57,127.93,SE
2012-12-25 02:00:00,Mountain Province,1236.77,128.45,SE
2012-12-25 05:00:00,Mountain Province,1180.07,130.12,SE
2012-12-25 08:00:00,Mountain Province,1124.38,131.95,SE
2012-12-25 11:00:00,Mountain Province,1070.29,134.79,SE
2012-12-25 14:00:00,Mountain Province,1010.51,137.52,SE
2012-12-25 17:00:00,Mountain Province,959.93,140.04,SE
2012-12-25 20:00:00,Mountain Province,917.78,142.28,SE
2012-12-25 23:00:00,Mountain Province,865.0,145.93,SE
2012-12-26 02:00:00,Mountain Province,811.72,148.96,SSE
2012-12-26 05:00:00,Mountain Province,761.37,154.24,SSE
