Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-19 23:00:00,Metro Manila,1701.32,89.06,E
2012-09-20 02:00:00,Metro Manila,1626.62,89.59,E
2012-09-20 05:00:00,Metro Manila,1551.98,90.17,E
2012-09-20 08:00:00,Metro Manila,1478.27,91.22,E
2012-09-20 11:00:00,Metro Manila,1402.96,91.47,E
2012-09-20 14:00:00,Metro Manila,1328.63,92.21,E
2012-09-20 17:00:00,Metro Manila,1265.21,92.99,E
2012-09-20 20:00:00,Metro Manila,1212.69,93.77,E
2012-09-20 23:00:00,Metro Manila,1171.08,94.55,E
2012-09-21 02:00:00,Metro Manila,1140.37,95.32,E
2012-09-21 05:00:00,Metro Manila,1109.84,96.12,E
2012-09-21 08:00:00,Metro Manila,1081.35,97.54,E
2012-09-21 11:00:00,Metro Manila,1053.51,99.05,E
2012-09-21 14:00:00,Metro Manila,1039.43,101.09,E
2012-09-21 17:00:00,Metro Manila,1020.98,101.98,ESE
2012-09-21 20:00:00,Metro Manila,1023.75,102.59,ESE
2012-09-21 23:00:00,Metro Manila,1019.19,103.96,ESE
2012-09-22 02:00:00,Metro Manila,1025.57,105.16,ESE
2012-09-22 05:00:00,Metro Manila,1032.38,106.34,ESE
2012-09-22 08:00:00,Metro Manila,1022.06,106.54,ESE
2012-09-22 11:00:00,Metro Manila,1022.06,106.54,ESE
2012-09-22 14:00:00,Metro Manila,1011.75,106.73,ESE
2012-09-22 17:00:00,Metro Manila,994.86,107.75,ESE
2012-09-22 20:00:00,Metro Manila,984.61,107.96,ESE
2012-09-22 23:00:00,Metro Manila,974.38,108.18,ESE
2012-09-23 02:00:00,Metro Manila,950.12,108.0,ESE
2012-09-23 05:00:00,Metro Manila,929.68,108.46,ESE
2012-09-23 08:00:00,Metro Manila,905.41,108.28,ESE
2012-09-23 11:00:00,Metro Manila,901.65,107.61,ESE
2012-09-23 14:00:00,Metro Manila,894.5,106.26,ESE
2012-09-23 17:00:00,Metro Manila,877.44,105.1,ESE
2012-09-23 20:00:00,Metro Manila,857.84,103.17,ESE
2012-09-23 23:00:00,Metro Manila,855.03,102.45,ESE
2012-09-24 02:00:00,Metro Manila,839.25,101.16,E
2012-09-24 05:00:00,Metro Manila,832.4,98.91,E
2012-09-24 08:00:00,Metro Manila,816.13,96.75,E
2012-09-24 11:00:00,Metro Manila,801.1,94.5,E
2012-09-24 14:00:00,Metro Manila,776.6,92.22,E
2012-09-24 17:00:00,Metro Manila,764.6,90.61,E
2012-09-24 20:00:00,Metro Manila,764.0,88.94,E
2012-09-24 23:00:00,Metro Manila,753.56,86.41,E
2012-09-25 02:00:00,Metro Manila,744.65,83.81,E
2012-09-25 05:00:00,Metro Manila,737.32,81.15,E
2012-09-25 08:00:00,Metro Manila,742.17,78.59,ENE
2012-09-25 11:00:00,Metro Manila,738.02,75.89,ENE
2012-09-25 14:00:00,Metro Manila,725.26,72.95,ENE
2012-09-25 17:00:00,Metro Manila,711.09,70.76,ENE
2012-09-25 20:00:00,Metro Manila,708.07,68.78,ENE
2012-09-25 23:00:00,Metro Manila,696.03,66.46,ENE
2012-09-26 02:00:00,Metro Manila,680.71,64.92,ENE
2012-09-26 05:00:00,Metro Manila,675.55,63.7,ENE
2012-09-26 08:00:00,Metro Manila,666.23,61.19,ENE
2012-09-26 11:00:00,Metro Manila,663.87,57.78,ENE
2012-09-26 14:00:00,Metro Manila,663.92,54.37,NE
2012-09-26 17:00:00,Metro Manila,668.12,52.28,NE
2012-09-26 20:00:00,Metro Manila,673.23,50.21,NE
2012-09-26 23:00:00,Metro Manila,670.75,46.29,NE
2012-09-27 02:00:00,Metro Manila,686.83,42.36,NE
2012-09-27 05:00:00,Metro Manila,690.8,38.55,NE
2012-09-27 08:00:00,Metro Manila,688.89,35.35,NE
2012-09-27 11:00:00,Metro Manila,704.25,32.36,NNE
2012-09-27 14:00:00,Metro Manila,721.49,29.51,NNE
2012-09-27 17:00:00,Metro Manila,740.47,26.8,NNE
2012-09-27 20:00:00,Metro Manila,775.57,24.58,NNE
2012-09-27 23:00:00,Metro Manila,807.67,21.89,NNE
2012-09-28 02:00:00,Metro Manila,848.85,20.72,NNE
2012-09-28 05:00:00,Metro Manila,890.35,19.67,NNE
2012-09-28 08:00:00,Metro Manila,939.23,19.89,NNE
2012-09-28 11:00:00,Metro Manila,984.46,19.52,NNE
2012-09-28 14:00:00,Metro Manila,1047.33,20.02,NNE
2012-09-28 17:00:00,Metro Manila,1096.17,20.17,NNE
2012-09-28 20:00:00,Metro Manila,1152.64,21.25,NNE
2012-09-28 23:00:00,Metro Manila,1213.58,22.65,NNE
2012-09-29 02:00:00,Metro Manila,1285.22,23.69,NNE
2012-09-29 05:00:00,Metro Manila,1361.72,24.98,NNE
2012-09-29 08:00:00,Metro Manila,1438.82,26.11,NNE
2012-09-29 11:00:00,Metro Manila,1511.53,26.77,NNE
2012-09-29 14:00:00,Metro Manila,1584.81,28.19,NNE
2012-09-29 17:00:00,Metro Manila,1679.01,29.83,NNE
2012-09-29 20:00:00,Metro Manila,1774.46,31.26,NNE
2012-09-29 23:00:00,Metro Manila,1885.66,32.56,NNE
2012-09-30 02:00:00,Metro Manila,2021.14,33.51,NNE
2012-09-30 05:00:00,Metro Manila,2170.92,33.31,NNE
2012-09-30 08:00:00,Metro Manila,2328.78,32.92,NNE
2012-09-30 11:00:00,Metro Manila,2448.17,32.67,NNE
2012-09-30 14:00:00,Metro Manila,2578.71,32.75,NNE
2012-09-30 16:00:00,Metro Manila,2677.15,33.08,NNE
2012-09-30 17:00:00,Metro Manila,2726.32,33.23,NNE
2012-09-30 18:00:00,Metro Manila,2783.92,33.22,NNE
2012-09-30 20:00:00,Metro Manila,2904.67,33.31,NNE
2012-09-30 23:00:00,Metro Manila,3109.49,32.61,NNE
2012-10-01 02:00:00,Metro Manila,3346.59,32.01,NNE
2012-10-01 05:00:00,Metro Manila,3565.3,32.19,NNE
2012-10-01 08:00:00,Metro Manila,3768.26,32.27,NNE
2012-10-01 11:00:00,Metro Manila,3980.77,33.15,NNE
2012-10-01 14:00:00,Metro Manila,4201.95,33.51,NNE
2012-10-01 17:00:00,Metro Manila,4457.13,34.15,NE
2012-10-01 20:00:00,Metro Manila,4714.88,35.17,NE
2012-10-01 23:00:00,Metro Manila,4935.34,36.14,NE
2012-10-02 02:00:00,Metro Manila,5144.78,37.0,NE
2012-10-02 05:00:00,Metro Manila,5336.83,37.73,NE
2012-10-02 08:00:00,Metro Manila,5511.53,38.37,NE
2012-10-02 11:00:00,Metro Manila,5684.82,39.19,NE
2012-10-02 14:00:00,Metro Manila,5860.5,39.9,NE
2012-10-02 17:00:00,Metro Manila,6038.17,40.52,NE
2012-10-02 20:00:00,Metro Manila,6203.37,41.01,NE
2012-10-02 23:00:00,Metro Manila,6372.69,41.31,NE
2012-10-03 02:00:00,Metro Manila,6520.78,41.48,NE
2012-10-03 05:00:00,Metro Manila,6623.35,41.63,NE
2012-10-03 08:00:00,Metro Manila,6694.95,41.79,NE
2012-09-19 08:00:00,Misamis Occidental,1972.43,67.23,ENE
2012-09-19 11:00:00,Misamis Occidental,1890.36,67.43,ENE
2012-09-19 14:00:00,Misamis Occidental,1801.76,67.18,ENE
2012-09-19 17:00:00,Misamis Occidental,1720.95,66.2,ENE
2012-09-19 20:00:00,Misamis Occidental,1640.79,65.11,ENE
2012-09-19 23:00:00,Misamis Occidental,1556.97,64.28,ENE
2012-09-20 02:00:00,Misamis Occidental,1483.38,63.52,ENE
2012-09-20 05:00:00,Misamis Occidental,1410.11,62.67,ENE
2012-09-20 08:00:00,Misamis Occidental,1332.35,62.15,ENE
2012-09-20 11:00:00,Misamis Occidental,1264.75,60.65,ENE
2012-09-20 14:00:00,Misamis Occidental,1192.81,59.44,ENE
2012-09-20 17:00:00,Misamis Occidental,1130.86,58.35,ENE
2012-09-20 20:00:00,Misamis Occidental,1078.65,57.42,ENE
2012-09-20 23:00:00,Misamis Occidental,1035.94,56.71,ENE
2012-09-21 02:00:00,Misamis Occidental,1002.54,56.28,ENE
2012-09-21 05:00:00,Misamis Occidental,969.19,55.8,NE
2012-09-21 08:00:00,Misamis Occidental,929.85,55.87,NE
2012-09-21 11:00:00,Misamis Occidental,890.48,55.94,NE
2012-09-21 14:00:00,Misamis Occidental,854.32,57.03,ENE
2012-09-21 17:00:00,Misamis Occidental,830.02,56.9,ENE
2012-09-21 20:00:00,Misamis Occidental,824.19,57.56,ENE
2012-09-21 23:00:00,Misamis Occidental,803.46,58.51,ENE
2012-09-22 02:00:00,Misamis Occidental,792.46,59.9,ENE
2012-09-22 05:00:00,Misamis Occidental,781.92,61.33,ENE
2012-09-22 08:00:00,Misamis Occidental,772.29,60.96,ENE
2012-09-22 11:00:00,Misamis Occidental,772.29,60.96,ENE
2012-09-22 14:00:00,Misamis Occidental,762.69,60.57,ENE
2012-09-22 17:00:00,Misamis Occidental,738.25,60.53,ENE
2012-09-22 20:00:00,Misamis Occidental,728.7,60.12,ENE
2012-09-22 23:00:00,Misamis Occidental,719.18,59.7,ENE
2012-09-23 02:00:00,Misamis Occidental,705.93,58.04,ENE
2012-09-23 05:00:00,Misamis Occidental,687.37,57.11,ENE
2012-09-23 08:00:00,Misamis Occidental,675.12,55.33,NE
2012-09-23 11:00:00,Misamis Occidental,681.36,54.55,NE
2012-09-23 14:00:00,Misamis Occidental,694.21,53.03,NE
2012-09-23 17:00:00,Misamis Occidental,698.95,51.03,NE
2012-09-23 20:00:00,Misamis Occidental,711.73,48.37,NE
2012-09-23 23:00:00,Misamis Occidental,719.04,47.7,NE
2012-09-24 02:00:00,Misamis Occidental,726.01,45.81,NE
2012-09-24 05:00:00,Misamis Occidental,749.27,43.95,NE
2012-09-24 08:00:00,Misamis Occidental,765.93,41.61,NE
2012-09-24 11:00:00,Misamis Occidental,783.82,39.37,NE
2012-09-24 14:00:00,Misamis Occidental,796.25,36.63,NE
2012-09-24 17:00:00,Misamis Occidental,807.64,35.06,NE
2012-09-24 20:00:00,Misamis Occidental,825.75,34.15,NE
2012-09-24 23:00:00,Misamis Occidental,847.37,32.26,NNE
2012-09-25 02:00:00,Misamis Occidental,869.88,30.46,NNE
2012-09-25 05:00:00,Misamis Occidental,893.2,28.75,NNE
2012-09-25 08:00:00,Misamis Occidental,922.36,27.73,NNE
2012-09-25 11:00:00,Misamis Occidental,946.89,26.19,NNE
2012-09-25 14:00:00,Misamis Occidental,967.52,24.16,NNE
2012-09-25 17:00:00,Misamis Occidental,979.12,22.47,NNE
2012-09-25 20:00:00,Misamis Occidental,995.53,21.4,NNE
2012-09-25 23:00:00,Misamis Occidental,1008.51,19.79,NNE
2012-09-26 02:00:00,Misamis Occidental,1011.77,18.44,NNE
2012-09-26 05:00:00,Misamis Occidental,1018.89,17.67,NNE
2012-09-26 08:00:00,Misamis Occidental,1033.7,16.16,NNE
2012-09-26 11:00:00,Misamis Occidental,1059.96,14.53,NNE
2012-09-26 14:00:00,Misamis Occidental,1087.05,12.99,NNE
2012-09-26 17:00:00,Misamis Occidental,1106.32,12.18,NNE
2012-09-26 20:00:00,Misamis Occidental,1125.8,11.41,NNE
2012-09-26 23:00:00,Misamis Occidental,1152.56,9.52,N
2012-09-27 02:00:00,Misamis Occidental,1193.09,8.15,N
2012-09-27 05:00:00,Misamis Occidental,1221.97,6.45,N
2012-09-27 08:00:00,Misamis Occidental,1240.83,4.87,N
2012-09-27 11:00:00,Misamis Occidental,1272.43,3.79,N
2012-09-27 14:00:00,Misamis Occidental,1304.47,2.77,N
2012-09-27 17:00:00,Misamis Occidental,1336.92,1.8,N
2012-09-27 20:00:00,Misamis Occidental,1381.08,1.3,N
2012-09-27 23:00:00,Misamis Occidental,1425.23,0.42,N
2012-09-28 02:00:00,Misamis Occidental,1469.7,0.41,N
2012-09-28 05:00:00,Misamis Occidental,1514.18,0.39,N
2012-09-28 08:00:00,Misamis Occidental,1558.95,1.14,N
2012-09-28 11:00:00,Misamis Occidental,1603.67,1.48,N
2012-09-28 14:00:00,Misamis Occidental,1660.37,2.49,N
2012-09-28 17:00:00,Misamis Occidental,1705.86,3.11,N
2012-09-28 20:00:00,Misamis Occidental,1753.1,4.37,N
2012-09-28 23:00:00,Misamis Occidental,1802.28,5.87,N
2012-09-29 02:00:00,Misamis Occidental,1863.73,7.24,N
2012-09-29 05:00:00,Misamis Occidental,1927.9,8.81,N
2012-09-29 08:00:00,Misamis Occidental,1993.5,10.26,N
2012-09-29 11:00:00,Misamis Occidental,2058.2,11.33,NNE
2012-09-29 14:00:00,Misamis Occidental,2117.64,12.93,NNE
2012-09-29 17:00:00,Misamis Occidental,2194.99,14.85,NNE
2012-09-29 20:00:00,Misamis Occidental,2274.82,16.62,NNE
2012-09-29 23:00:00,Misamis Occidental,2370.7,18.37,NNE
2012-09-30 02:00:00,Misamis Occidental,2493.04,19.97,NNE
2012-09-30 05:00:00,Misamis Occidental,2639.71,20.69,NNE
2012-09-30 08:00:00,Misamis Occidental,2796.62,21.19,NNE
2012-09-30 11:00:00,Misamis Occidental,2915.23,21.54,NNE
2012-09-30 14:00:00,Misamis Occidental,3041.98,22.17,NNE
2012-09-30 16:00:00,Misamis Occidental,3135.05,22.85,NNE
2012-09-30 17:00:00,Misamis Occidental,3181.73,23.17,NNE
2012-09-30 18:00:00,Misamis Occidental,3238.26,23.37,NNE
2012-09-30 20:00:00,Misamis Occidental,3355.72,23.89,NNE
2012-09-30 23:00:00,Misamis Occidental,3563.48,23.97,NNE
2012-10-01 02:00:00,Misamis Occidental,3802.61,24.13,NNE
2012-10-01 05:00:00,Misamis Occidental,4016.42,24.87,NNE
2012-10-01 08:00:00,Misamis Occidental,4215.89,25.44,NNE
2012-10-01 11:00:00,Misamis Occidental,4417.12,26.7,NNE
2012-10-01 14:00:00,Misamis Occidental,4632.12,27.49,NNE
2012-10-01 17:00:00,Misamis Occidental,4878.06,28.57,NNE
2012-10-01 20:00:00,Misamis Occidental,5122.57,29.98,NNE
2012-10-01 23:00:00,Misamis Occidental,5330.7,31.25,NNE
2012-10-02 02:00:00,Misamis Occidental,5529.07,32.39,NNE
2012-10-02 05:00:00,Misamis Occidental,5711.51,33.38,NNE
2012-10-02 08:00:00,Misamis Occidental,5877.64,34.25,NE
2012-10-02 11:00:00,Misamis Occidental,6040.45,35.27,NE
2012-10-02 14:00:00,Misamis Occidental,6206.68,36.2,NE
2012-10-02 17:00:00,Misamis Occidental,6375.93,37.03,NE
2012-10-02 20:00:00,Misamis Occidental,6534.34,37.72,NE
2012-10-02 23:00:00,Misamis Occidental,6698.96,38.22,NE
2012-10-03 02:00:00,Misamis Occidental,6843.93,38.58,NE
2012-10-03 05:00:00,Misamis Occidental,6944.12,38.84,NE
2012-10-03 08:00:00,Misamis Occidental,7013.28,39.09,NE
2012-09-19 08:00:00,Misamis Oriental,1886.66,66.28,ENE
2012-09-19 11:00:00,Misamis Oriental,1804.48,66.44,ENE
2012-09-19 14:00:00,Misamis Oriental,1716.06,66.12,ENE
2012-09-19 17:00:00,Misamis Oriental,1635.95,65.02,ENE
2012-09-19 20:00:00,Misamis Oriental,1556.58,63.81,ENE
2012-09-19 23:00:00,Misamis Oriental,1473.4,62.85,ENE
2012-09-20 02:00:00,Misamis Oriental,1400.43,61.96,ENE
2012-09-20 05:00:00,Misamis Oriental,1327.86,60.96,ENE
2012-09-20 08:00:00,Misamis Oriental,1250.56,60.29,ENE
2012-09-20 11:00:00,Misamis Oriental,1184.26,58.58,ENE
2012-09-20 14:00:00,Misamis Oriental,1113.44,57.14,ENE
2012-09-20 17:00:00,Misamis Oriental,1052.55,55.82,NE
2012-09-20 20:00:00,Misamis Oriental,1001.27,54.68,NE
2012-09-20 23:00:00,Misamis Oriental,959.29,53.79,NE
2012-09-21 02:00:00,Misamis Oriental,926.37,53.2,NE
2012-09-21 05:00:00,Misamis Oriental,893.55,52.57,NE
2012-09-21 08:00:00,Misamis Oriental,854.2,52.49,NE
2012-09-21 11:00:00,Misamis Oriental,814.85,52.39,NE
2012-09-21 14:00:00,Misamis Oriental,777.69,53.42,NE
2012-09-21 17:00:00,Misamis Oriental,753.57,53.14,NE
2012-09-21 20:00:00,Misamis Oriental,747.11,53.84,NE
2012-09-21 23:00:00,Misamis Oriental,725.52,54.78,NE
2012-09-22 02:00:00,Misamis Oriental,713.24,56.26,ENE
2012-09-22 05:00:00,Misamis Oriental,701.45,57.79,ENE
2012-09-22 08:00:00,Misamis Oriental,692.17,57.32,ENE
2012-09-22 11:00:00,Misamis Oriental,692.17,57.32,ENE
2012-09-22 14:00:00,Misamis Oriental,682.94,56.84,ENE
2012-09-22 17:00:00,Misamis Oriental,658.59,56.65,ENE
2012-09-22 20:00:00,Misamis Oriental,649.43,56.13,NE
2012-09-22 23:00:00,Misamis Oriental,640.33,55.6,NE
2012-09-23 02:00:00,Misamis Oriental,628.7,53.66,NE
2012-09-23 05:00:00,Misamis Oriental,611.12,52.47,NE
2012-09-23 08:00:00,Misamis Oriental,600.74,50.37,NE
2012-09-23 11:00:00,Misamis Oriental,607.78,49.55,NE
2012-09-23 14:00:00,Misamis Oriental,622.21,47.98,NE
2012-09-23 17:00:00,Misamis Oriental,629.17,45.8,NE
2012-09-23 20:00:00,Misamis Oriental,645.01,42.98,NE
2012-09-23 23:00:00,Misamis Oriental,653.1,42.3,NE
2012-09-24 02:00:00,Misamis Oriental,662.35,40.3,NE
2012-09-24 05:00:00,Misamis Oriental,687.86,38.47,NE
2012-09-24 08:00:00,Misamis Oriental,707.49,36.08,NE
2012-09-24 11:00:00,Misamis Oriental,728.29,33.82,NE
2012-09-24 14:00:00,Misamis Oriental,744.44,30.99,NNE
2012-09-24 17:00:00,Misamis Oriental,758.0,29.41,NNE
2012-09-24 20:00:00,Misamis Oriental,777.32,28.59,NNE
2012-09-24 23:00:00,Misamis Oriental,801.57,26.75,NNE
2012-09-25 02:00:00,Misamis Oriental,826.61,25.01,NNE
2012-09-25 05:00:00,Misamis Oriental,852.37,23.39,NNE
2012-09-25 08:00:00,Misamis Oriental,882.94,22.5,NNE
2012-09-25 11:00:00,Misamis Oriental,909.7,21.05,NNE
2012-09-25 14:00:00,Misamis Oriental,933.36,19.07,NNE
2012-09-25 17:00:00,Misamis Oriental,947.53,17.4,NNE
2012-09-25 20:00:00,Misamis Oriental,965.55,16.39,NNE
2012-09-25 23:00:00,Misamis Oriental,981.0,14.81,NNE
2012-09-26 02:00:00,Misamis Oriental,986.39,13.45,NNE
2012-09-26 05:00:00,Misamis Oriental,994.71,12.69,NNE
2012-09-26 08:00:00,Misamis Oriental,1011.87,11.23,N
2012-09-26 11:00:00,Misamis Oriental,1040.64,9.71,N
2012-09-26 14:00:00,Misamis Oriental,1070.12,8.28,N
2012-09-26 17:00:00,Misamis Oriental,1090.61,7.55,N
2012-09-26 20:00:00,Misamis Oriental,1111.28,6.85,N
2012-09-26 23:00:00,Misamis Oriental,1141.03,5.06,N
2012-09-27 02:00:00,Misamis Oriental,1183.65,3.84,N
2012-09-27 05:00:00,Misamis Oriental,1215.22,2.24,N
2012-09-27 08:00:00,Misamis Oriental,1236.59,0.73,N
2012-09-27 11:00:00,Misamis Oriental,1269.86,359.76,N
2012-09-27 14:00:00,Misamis Oriental,1303.48,358.85,N
2012-09-27 17:00:00,Misamis Oriental,1337.44,357.98,N
2012-09-27 20:00:00,Misamis Oriental,1382.3,357.61,N
2012-09-27 23:00:00,Misamis Oriental,1427.78,356.85,N
2012-09-28 02:00:00,Misamis Oriental,1472.19,356.96,N
2012-09-28 05:00:00,Misamis Oriental,1516.6,357.05,N
2012-09-28 08:00:00,Misamis Oriental,1560.06,357.9,N
2012-09-28 11:00:00,Misamis Oriental,1604.15,358.34,N
2012-09-28 14:00:00,Misamis Oriental,1659.11,359.47,N
2012-09-28 17:00:00,Misamis Oriental,1703.51,0.17,N
2012-09-28 20:00:00,Misamis Oriental,1748.64,1.51,N
2012-09-28 23:00:00,Misamis Oriental,1795.3,3.11,N
2012-09-29 02:00:00,Misamis Oriental,1854.44,4.58,N
2012-09-29 05:00:00,Misamis Oriental,1915.97,6.25,N
2012-09-29 08:00:00,Misamis Oriental,1979.15,7.81,N
2012-09-29 11:00:00,Misamis Oriental,2042.05,8.97,N
2012-09-29 14:00:00,Misamis Oriental,2098.85,10.66,N
2012-09-29 17:00:00,Misamis Oriental,2173.06,12.68,NNE
2012-09-29 20:00:00,Misamis Oriental,2250.02,14.56,NNE
2012-09-29 23:00:00,Misamis Oriental,2343.06,16.43,NNE
2012-09-30 02:00:00,Misamis Oriental,2462.81,18.16,NNE
2012-09-30 05:00:00,Misamis Oriental,2608.29,19.0,NNE
2012-09-30 08:00:00,Misamis Oriental,2764.34,19.62,NNE
2012-09-30 11:00:00,Misamis Oriental,2882.34,20.06,NNE
2012-09-30 14:00:00,Misamis Oriental,3008.07,20.77,NNE
2012-09-30 16:00:00,Misamis Oriental,3100.06,21.51,NNE
2012-09-30 17:00:00,Misamis Oriental,3146.24,21.86,NNE
2012-09-30 18:00:00,Misamis Oriental,3202.43,22.1,NNE
2012-09-30 20:00:00,Misamis Oriental,3319.07,22.68,NNE
2012-09-30 23:00:00,Misamis Oriental,3526.65,22.85,NNE
2012-10-01 02:00:00,Misamis Oriental,3765.45,23.12,NNE
2012-10-01 05:00:00,Misamis Oriental,3978.09,23.94,NNE
2012-10-01 08:00:00,Misamis Oriental,4176.68,24.57,NNE
2012-10-01 11:00:00,Misamis Oriental,4375.99,25.91,NNE
2012-10-01 14:00:00,Misamis Oriental,4589.79,26.77,NNE
2012-10-01 17:00:00,Misamis Oriental,4834.12,27.91,NNE
2012-10-01 20:00:00,Misamis Oriental,5076.56,29.39,NNE
2012-10-01 23:00:00,Misamis Oriental,5282.85,30.72,NNE
2012-10-02 02:00:00,Misamis Oriental,5479.61,31.91,NNE
2012-10-02 05:00:00,Misamis Oriental,5660.66,32.93,NNE
2012-10-02 08:00:00,Misamis Oriental,5825.58,33.84,NE
2012-10-02 11:00:00,Misamis Oriental,5986.99,34.9,NE
2012-10-02 14:00:00,Misamis Oriental,6151.96,35.86,NE
2012-10-02 17:00:00,Misamis Oriental,6320.09,36.72,NE
2012-10-02 20:00:00,Misamis Oriental,6477.6,37.43,NE
2012-10-02 23:00:00,Misamis Oriental,6641.55,37.96,NE
2012-10-03 02:00:00,Misamis Oriental,6786.04,38.34,NE
2012-10-03 05:00:00,Misamis Oriental,6885.9,38.62,NE
2012-10-03 08:00:00,Misamis Oriental,6954.73,38.88,NE
2012-09-19 08:00:00,Mountain Province,2121.39,93.77,E
2012-09-19 11:00:00,Mountain Province,2052.87,95.05,E
2012-09-19 14:00:00,Mountain Province,1972.38,96.14,E
2012-09-19 17:00:00,Mountain Province,1887.88,96.65,E
2012-09-19 20:00:00,Mountain Province,1803.47,97.2,E
2012-09-19 23:00:00,Mountain Province,1721.53,98.15,E
2012-09-20 02:00:00,Mountain Province,1650.43,99.1,E
2012-09-20 05:00:00,Mountain Province,1579.69,100.12,E
2012-09-20 08:00:00,Mountain Province,1512.26,101.64,ESE
2012-09-20 11:00:00,Mountain Province,1439.49,102.44,ESE
2012-09-20 14:00:00,Mountain Province,1370.18,103.76,ESE
2012-09-20 17:00:00,Mountain Province,1311.78,105.06,ESE
2012-09-20 20:00:00,Mountain Province,1264.19,106.31,ESE
2012-09-20 23:00:00,Mountain Province,1227.28,107.47,ESE
2012-09-21 02:00:00,Mountain Province,1200.9,108.51,ESE
2012-09-21 05:00:00,Mountain Province,1174.89,109.6,ESE
2012-09-21 08:00:00,Mountain Province,1153.71,111.24,ESE
2012-09-21 11:00:00,Mountain Province,1133.44,112.94,ESE
2012-09-21 14:00:00,Mountain Province,1128.85,114.96,ESE
2012-09-21 17:00:00,Mountain Province,1114.85,115.98,ESE
2012-09-21 20:00:00,Mountain Province,1120.17,116.48,ESE
2012-09-21 23:00:00,Mountain Province,1121.65,117.75,ESE
2012-09-22 02:00:00,Mountain Province,1132.95,118.73,ESE
2012-09-22 05:00:00,Mountain Province,1144.57,119.69,ESE
2012-09-22 08:00:00,Mountain Province,1135.35,119.98,ESE
2012-09-22 11:00:00,Mountain Province,1135.35,119.98,ESE
2012-09-22 14:00:00,Mountain Province,1126.16,120.28,ESE
2012-09-22 17:00:00,Mountain Province,1113.97,121.37,ESE
2012-09-22 20:00:00,Mountain Province,1104.91,121.68,ESE
2012-09-22 23:00:00,Mountain Province,1095.88,122.0,ESE
2012-09-23 02:00:00,Mountain Province,1071.62,122.16,ESE
2012-09-23 05:00:00,Mountain Province,1053.69,122.83,ESE
2012-09-23 08:00:00,Mountain Province,1029.48,123.02,ESE
2012-09-23 11:00:00,Mountain Province,1023.14,122.5,ESE
2012-09-23 14:00:00,Mountain Province,1010.71,121.46,ESE
2012-09-23 17:00:00,Mountain Province,989.46,120.73,ESE
2012-09-23 20:00:00,Mountain Province,962.55,119.4,ESE
2012-09-23 23:00:00,Mountain Province,956.81,118.83,ESE
2012-09-24 02:00:00,Mountain Province,936.2,118.0,ESE
2012-09-24 05:00:00,Mountain Province,919.98,116.2,ESE
2012-09-24 08:00:00,Mountain Province,895.02,114.64,ESE
2012-09-24 11:00:00,Mountain Province,870.78,112.99,ESE
2012-09-24 14:00:00,Mountain Province,837.41,111.53,ESE
2012-09-24 17:00:00,Mountain Province,818.83,110.4,ESE
2012-09-24 20:00:00,Mountain Province,810.63,108.95,ESE
2012-09-24 23:00:00,Mountain Province,789.17,106.96,ESE
2012-09-25 02:00:00,Mountain Province,768.72,104.86,ESE
2012-09-25 05:00:00,Mountain Province,749.38,102.65,ESE
2012-09-25 08:00:00,Mountain Province,741.69,100.15,E
2012-09-25 11:00:00,Mountain Province,724.9,97.74,E
2012-09-25 14:00:00,Mountain Province,698.88,95.33,E
2012-09-25 17:00:00,Mountain Province,675.22,93.68,E
2012-09-25 20:00:00,Mountain Province,662.82,91.85,E
2012-09-25 23:00:00,Mountain Province,640.52,89.98,E
2012-09-26 02:00:00,Mountain Province,619.02,89.01,E
2012-09-26 05:00:00,Mountain Province,608.35,87.98,E
2012-09-26 08:00:00,Mountain Province,587.69,85.79,E
2012-09-26 11:00:00,Mountain Province,569.05,82.33,E
2012-09-26 14:00:00,Mountain Province,552.68,78.65,ENE
2012-09-26 17:00:00,Mountain Province,546.57,76.16,ENE
2012-09-26 20:00:00,Mountain Province,541.54,73.62,ENE
2012-09-26 23:00:00,Mountain Province,521.14,69.17,ENE
2012-09-27 02:00:00,Mountain Province,518.41,63.75,ENE
2012-09-27 05:00:00,Mountain Province,505.78,58.81,ENE
2012-09-27 08:00:00,Mountain Province,490.88,54.72,NE
2012-09-27 11:00:00,Mountain Province,493.82,50.14,NE
2012-09-27 14:00:00,Mountain Province,499.93,45.65,NE
2012-09-27 17:00:00,Mountain Province,509.09,41.3,NE
2012-09-27 20:00:00,Mountain Province,536.29,37.27,NE
2012-09-27 23:00:00,Mountain Province,560.08,32.78,NNE
2012-09-28 02:00:00,Mountain Province,597.58,30.41,NNE
2012-09-28 05:00:00,Mountain Province,635.97,28.32,NNE
2012-09-28 08:00:00,Mountain Province,684.84,27.99,NNE
2012-09-28 11:00:00,Mountain Province,728.8,27.0,NNE
2012-09-28 14:00:00,Mountain Province,792.3,27.05,NNE
2012-09-28 17:00:00,Mountain Province,841.12,26.84,NNE
2012-09-28 20:00:00,Mountain Province,899.65,27.78,NNE
2012-09-28 23:00:00,Mountain Province,963.49,29.12,NNE
2012-09-29 02:00:00,Mountain Province,1037.2,29.94,NNE
2012-09-29 05:00:00,Mountain Province,1116.48,31.06,NNE
2012-09-29 08:00:00,Mountain Province,1196.06,32.01,NNE
2012-09-29 11:00:00,Mountain Province,1270.13,32.45,NNE
