Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-22 11:00:00,Laguna,1880.94,70.41,ENE
2012-08-22 14:00:00,Laguna,1850.5,70.16,ENE
2012-08-22 17:00:00,Laguna,1823.1,69.55,ENE
2012-08-22 20:00:00,Laguna,1795.94,68.93,ENE
2012-08-22 23:00:00,Laguna,1745.74,68.44,ENE
2012-08-23 02:00:00,Laguna,1699.14,67.55,ENE
2012-08-23 05:00:00,Laguna,1669.3,67.21,ENE
2012-08-23 08:00:00,Laguna,1643.17,66.49,ENE
2012-08-23 11:00:00,Laguna,1621.22,65.37,ENE
2012-08-23 14:00:00,Laguna,1605.63,64.73,ENE
2012-08-23 17:00:00,Laguna,1561.25,63.64,ENE
2012-08-23 20:00:00,Laguna,1527.12,62.65,ENE
2012-08-23 23:00:00,Laguna,1498.47,62.16,ENE
2012-08-24 02:00:00,Laguna,1488.78,61.05,ENE
2012-08-24 05:00:00,Laguna,1493.98,59.71,ENE
2012-08-24 08:00:00,Laguna,1514.37,58.19,ENE
2012-08-24 11:00:00,Laguna,1503.28,56.49,ENE
2012-08-24 14:00:00,Laguna,1493.62,54.77,NE
2012-08-24 17:00:00,Laguna,1502.67,53.47,NE
2012-08-24 20:00:00,Laguna,1512.51,52.19,NE
2012-08-24 23:00:00,Laguna,1523.1,50.92,NE
2012-08-25 02:00:00,Laguna,1526.25,49.44,NE
2012-08-25 05:00:00,Laguna,1522.47,47.72,NE
2012-08-25 08:00:00,Laguna,1520.15,46.0,NE
2012-08-25 11:00:00,Laguna,1511.79,44.02,NE
2012-08-25 14:00:00,Laguna,1513.26,41.72,NE
2012-08-25 17:00:00,Laguna,1492.94,40.3,NE
2012-08-25 20:00:00,Laguna,1487.26,39.43,NE
2012-08-25 23:00:00,Laguna,1475.26,38.26,NE
2012-08-26 02:00:00,Laguna,1481.06,36.51,NE
2012-08-26 05:00:00,Laguna,1479.53,35.04,NE
2012-08-26 08:00:00,Laguna,1488.01,33.32,NNE
2012-08-26 11:00:00,Laguna,1497.92,31.62,NNE
2012-08-26 14:00:00,Laguna,1509.22,29.95,NNE
2012-08-26 17:00:00,Laguna,1526.38,27.77,NNE
2012-08-26 20:00:00,Laguna,1531.39,25.51,NNE
2012-08-26 23:00:00,Laguna,1557.58,23.76,NNE
2012-08-27 02:00:00,Laguna,1595.41,21.91,NNE
2012-08-27 05:00:00,Laguna,1624.65,20.31,NNE
2012-08-27 08:00:00,Laguna,1679.48,18.8,NNE
2012-08-27 11:00:00,Laguna,1726.02,16.48,NNE
2012-08-27 14:00:00,Laguna,1799.52,14.39,NNE
2012-08-27 17:00:00,Laguna,1866.98,12.86,NNE
2012-08-27 20:00:00,Laguna,1937.94,11.72,NNE
2012-08-27 23:00:00,Laguna,2020.54,10.6,N
2012-08-28 02:00:00,Laguna,2116.62,9.77,N
2012-08-28 05:00:00,Laguna,2211.46,8.77,N
2012-08-28 08:00:00,Laguna,2308.46,8.09,N
2012-08-28 11:00:00,Laguna,2404.4,7.25,N
2012-08-28 14:00:00,Laguna,2513.11,6.66,N
2012-08-28 17:00:00,Laguna,2622.09,6.11,N
2012-08-28 20:00:00,Laguna,2745.64,6.14,N
2012-08-28 23:00:00,Laguna,2904.54,6.4,N
2012-08-29 02:00:00,Laguna,3078.28,7.06,N
2012-08-29 05:00:00,Laguna,3244.32,7.93,N
2012-08-29 08:00:00,Laguna,3401.8,8.84,N
2012-08-29 11:00:00,Laguna,3527.65,9.75,N
2012-08-29 14:00:00,Laguna,3632.96,10.65,N
2012-08-29 17:00:00,Laguna,3732.94,11.75,NNE
2012-08-29 20:00:00,Laguna,3855.67,12.64,NNE
2012-08-29 23:00:00,Laguna,3995.36,13.11,NNE
2012-08-30 02:00:00,Laguna,4155.63,13.84,NNE
2012-08-30 05:00:00,Laguna,4316.47,15.65,NNE
2012-08-30 08:00:00,Laguna,4472.76,17.29,NNE
2012-08-30 11:00:00,Laguna,4564.07,18.0,NNE
2012-08-30 14:00:00,Laguna,4626.8,18.58,NNE
2012-08-30 17:00:00,Laguna,4741.15,19.64,NNE
2012-08-30 20:00:00,Laguna,4874.41,20.66,NNE
2012-08-30 23:00:00,Laguna,4987.22,20.96,NNE
2012-08-31 02:00:00,Laguna,5066.47,21.12,NNE
2012-08-31 05:00:00,Laguna,5109.86,21.82,NNE
2012-08-31 08:00:00,Laguna,5150.21,22.65,NNE
2012-08-31 11:00:00,Laguna,5183.74,23.13,NNE
2012-08-31 14:00:00,Laguna,5290.9,24.16,NNE
2012-08-31 17:00:00,Laguna,5554.12,26.58,NNE
2012-08-31 20:00:00,Laguna,5820.37,28.93,NNE
2012-08-31 23:00:00,Laguna,5925.35,29.87,NNE
2012-09-01 02:00:00,Laguna,5989.7,30.6,NNE
2012-09-01 05:00:00,Laguna,6119.11,31.96,NNE
2012-09-01 08:00:00,Laguna,6244.43,33.18,NNE
2012-09-01 11:00:00,Laguna,6318.55,33.8,NE
2012-09-01 14:00:00,Laguna,6380.51,34.21,NE
2012-09-01 17:00:00,Laguna,6470.06,34.84,NE
2012-09-01 20:00:00,Laguna,6574.22,35.48,NE
2012-09-01 23:00:00,Laguna,6687.35,35.87,NE
2012-09-02 02:00:00,Laguna,6807.53,36.0,NE
2012-08-18 20:00:00,Lanao del Norte,1952.68,72.08,ENE
2012-08-18 23:00:00,Lanao del Norte,1992.67,71.38,ENE
2012-08-19 02:00:00,Lanao del Norte,2022.48,70.61,ENE
2012-08-19 05:00:00,Lanao del Norte,2049.4,70.18,ENE
2012-08-19 08:00:00,Lanao del Norte,2079.63,69.45,ENE
2012-08-19 11:00:00,Lanao del Norte,2099.86,68.65,ENE
2012-08-19 14:00:00,Lanao del Norte,2099.86,68.65,ENE
2012-08-19 17:00:00,Lanao del Norte,2103.65,67.38,ENE
2012-08-19 20:00:00,Lanao del Norte,2112.29,65.83,ENE
2012-08-19 23:00:00,Lanao del Norte,2108.33,64.47,ENE
2012-08-20 02:00:00,Lanao del Norte,2119.76,62.94,ENE
2012-08-20 05:00:00,Lanao del Norte,2137.7,61.83,ENE
2012-08-20 08:00:00,Lanao del Norte,2137.3,61.15,ENE
2012-08-20 11:00:00,Lanao del Norte,2132.49,60.08,ENE
2012-08-20 14:00:00,Lanao del Norte,2132.86,59.4,ENE
2012-08-20 17:00:00,Lanao del Norte,2133.53,58.73,ENE
2012-08-20 20:00:00,Lanao del Norte,2139.75,57.79,ENE
2012-08-20 23:00:00,Lanao del Norte,2145.05,57.52,ENE
2012-08-21 02:00:00,Lanao del Norte,2141.13,57.12,ENE
2012-08-21 05:00:00,Lanao del Norte,2122.68,56.84,ENE
2012-08-21 08:00:00,Lanao del Norte,2104.29,56.55,ENE
2012-08-21 11:00:00,Lanao del Norte,2091.53,55.99,NE
2012-08-21 14:00:00,Lanao del Norte,2078.99,55.42,NE
2012-08-21 17:00:00,Lanao del Norte,2072.5,54.58,NE
2012-08-21 20:00:00,Lanao del Norte,2066.48,53.73,NE
2012-08-21 23:00:00,Lanao del Norte,2052.17,52.72,NE
2012-08-22 02:00:00,Lanao del Norte,2032.26,51.95,NE
2012-08-22 05:00:00,Lanao del Norte,2004.19,50.99,NE
2012-08-22 08:00:00,Lanao del Norte,1978.63,50.45,NE
2012-08-22 11:00:00,Lanao del Norte,1951.57,49.45,NE
2012-08-22 14:00:00,Lanao del Norte,1926.59,48.87,NE
2012-08-22 17:00:00,Lanao del Norte,1908.77,48.02,NE
2012-08-22 20:00:00,Lanao del Norte,1891.43,47.14,NE
2012-08-22 23:00:00,Lanao del Norte,1851.44,46.09,NE
2012-08-23 02:00:00,Lanao del Norte,1819.63,44.73,NE
2012-08-23 05:00:00,Lanao del Norte,1796.53,44.04,NE
2012-08-23 08:00:00,Lanao del Norte,1781.45,43.08,NE
2012-08-23 11:00:00,Lanao del Norte,1774.82,41.84,NE
2012-08-23 14:00:00,Lanao del Norte,1768.21,41.1,NE
2012-08-23 17:00:00,Lanao del Norte,1740.72,39.58,NE
2012-08-23 20:00:00,Lanao del Norte,1721.39,38.29,NE
2012-08-23 23:00:00,Lanao del Norte,1701.11,37.48,NE
2012-08-24 02:00:00,Lanao del Norte,1705.07,36.45,NE
2012-08-24 05:00:00,Lanao del Norte,1724.76,35.47,NE
2012-08-24 08:00:00,Lanao del Norte,1760.07,34.57,NE
2012-08-24 11:00:00,Lanao del Norte,1768.59,33.1,NNE
2012-08-24 14:00:00,Lanao del Norte,1778.33,31.64,NNE
2012-08-24 17:00:00,Lanao del Norte,1800.43,30.77,NNE
2012-08-24 20:00:00,Lanao del Norte,1822.96,29.91,NNE
2012-08-24 23:00:00,Lanao del Norte,1845.89,29.08,NNE
2012-08-25 02:00:00,Lanao del Norte,1864.01,27.99,NNE
2012-08-25 05:00:00,Lanao del Norte,1877.87,26.65,NNE
2012-08-25 08:00:00,Lanao del Norte,1892.81,25.33,NNE
2012-08-25 11:00:00,Lanao del Norte,1904.33,23.76,NNE
2012-08-25 14:00:00,Lanao del Norte,1927.53,22.07,NNE
2012-08-25 17:00:00,Lanao del Norte,1921.64,20.81,NNE
2012-08-25 20:00:00,Lanao del Norte,1924.23,20.12,NNE
2012-08-25 23:00:00,Lanao del Norte,1923.5,19.14,NNE
2012-08-26 02:00:00,Lanao del Norte,1944.3,17.94,NNE
2012-08-26 05:00:00,Lanao del Norte,1955.45,16.86,NNE
2012-08-26 08:00:00,Lanao del Norte,1977.94,15.71,NNE
2012-08-26 11:00:00,Lanao del Norte,2001.27,14.59,NNE
2012-08-26 14:00:00,Lanao del Norte,2025.42,13.49,NNE
2012-08-26 17:00:00,Lanao del Norte,2058.82,12.08,NNE
2012-08-26 20:00:00,Lanao del Norte,2080.61,10.5,N
2012-08-26 23:00:00,Lanao del Norte,2118.54,9.45,N
2012-08-27 02:00:00,Lanao del Norte,2168.19,8.4,N
2012-08-27 05:00:00,Lanao del Norte,2207.59,7.43,N
2012-08-27 08:00:00,Lanao del Norte,2270.96,6.69,N
2012-08-27 11:00:00,Lanao del Norte,2331.5,5.26,N
2012-08-27 14:00:00,Lanao del Norte,2416.49,4.1,N
2012-08-27 17:00:00,Lanao del Norte,2491.99,3.28,N
2012-08-27 20:00:00,Lanao del Norte,2568.54,2.72,N
2012-08-27 23:00:00,Lanao del Norte,2656.44,2.2,N
2012-08-28 02:00:00,Lanao del Norte,2756.03,1.9,N
2012-08-28 05:00:00,Lanao del Norte,2855.41,1.44,N
2012-08-28 08:00:00,Lanao del Norte,2955.19,1.19,N
2012-08-28 11:00:00,Lanao del Norte,3054.87,0.79,N
2012-08-28 14:00:00,Lanao del Norte,3165.92,0.59,N
2012-08-28 17:00:00,Lanao del Norte,3277.01,0.4,N
2012-08-28 20:00:00,Lanao del Norte,3399.53,0.69,N
2012-08-28 23:00:00,Lanao del Norte,3555.9,1.23,N
2012-08-29 02:00:00,Lanao del Norte,3724.82,2.1,N
2012-08-29 05:00:00,Lanao del Norte,3884.72,3.12,N
2012-08-29 08:00:00,Lanao del Norte,4035.73,4.17,N
2012-08-29 11:00:00,Lanao del Norte,4155.16,5.15,N
2012-08-29 14:00:00,Lanao del Norte,4254.03,6.09,N
2012-08-29 17:00:00,Lanao del Norte,4346.09,7.21,N
2012-08-29 20:00:00,Lanao del Norte,4461.93,8.18,N
2012-08-29 23:00:00,Lanao del Norte,4597.51,8.81,N
2012-08-30 02:00:00,Lanao del Norte,4751.64,9.68,N
2012-08-30 05:00:00,Lanao del Norte,4898.19,11.52,NNE
2012-08-30 08:00:00,Lanao del Norte,5040.83,13.22,NNE
2012-08-30 11:00:00,Lanao del Norte,5125.95,13.99,NNE
2012-08-30 14:00:00,Lanao del Norte,5183.68,14.6,NNE
2012-08-30 17:00:00,Lanao del Norte,5288.6,15.72,NNE
2012-08-30 20:00:00,Lanao del Norte,5412.45,16.83,NNE
2012-08-30 23:00:00,Lanao del Norte,5522.05,17.25,NNE
2012-08-31 02:00:00,Lanao del Norte,5599.42,17.5,NNE
2012-08-31 05:00:00,Lanao del Norte,5636.53,18.2,NNE
2012-08-31 08:00:00,Lanao del Norte,5669.37,19.01,NNE
2012-08-31 11:00:00,Lanao del Norte,5698.41,19.5,NNE
2012-08-31 14:00:00,Lanao del Norte,5795.61,20.59,NNE
2012-08-31 17:00:00,Lanao del Norte,6034.64,23.18,NNE
2012-08-31 20:00:00,Lanao del Norte,6276.33,25.73,NNE
2012-08-31 23:00:00,Lanao del Norte,6371.35,26.73,NNE
2012-09-01 02:00:00,Lanao del Norte,6427.91,27.5,NNE
2012-09-01 05:00:00,Lanao del Norte,6542.53,28.95,NNE
2012-09-01 08:00:00,Lanao del Norte,6654.35,30.26,NNE
2012-09-01 11:00:00,Lanao del Norte,6721.41,30.94,NNE
2012-09-01 14:00:00,Lanao del Norte,6778.61,31.41,NNE
2012-09-01 17:00:00,Lanao del Norte,6860.83,32.12,NNE
2012-09-01 20:00:00,Lanao del Norte,6957.35,32.86,NNE
2012-09-01 23:00:00,Lanao del Norte,7065.55,33.36,NNE
2012-09-02 02:00:00,Lanao del Norte,7183.55,33.62,NNE
2012-08-18 20:00:00,Lanao del Sur,1955.48,71.35,ENE
2012-08-18 23:00:00,Lanao del Sur,1995.78,70.66,ENE
2012-08-19 02:00:00,Lanao del Sur,2025.93,69.91,ENE
2012-08-19 05:00:00,Lanao del Sur,2053.05,69.48,ENE
2012-08-19 08:00:00,Lanao del Sur,2083.61,68.77,ENE
2012-08-19 11:00:00,Lanao del Sur,2104.2,67.98,ENE
2012-08-19 14:00:00,Lanao del Sur,2104.2,67.98,ENE
2012-08-19 17:00:00,Lanao del Sur,2108.55,66.72,ENE
2012-08-19 20:00:00,Lanao del Sur,2117.88,65.17,ENE
2012-08-19 23:00:00,Lanao del Sur,2114.53,63.82,ENE
2012-08-20 02:00:00,Lanao del Sur,2126.63,62.29,ENE
2012-08-20 05:00:00,Lanao del Sur,2145.06,61.19,ENE
2012-08-20 08:00:00,Lanao del Sur,2144.95,60.52,ENE
2012-08-20 11:00:00,Lanao del Sur,2140.61,59.44,ENE
2012-08-20 14:00:00,Lanao del Sur,2141.28,58.77,ENE
2012-08-20 17:00:00,Lanao del Sur,2142.24,58.1,ENE
2012-08-20 20:00:00,Lanao del Sur,2148.86,57.17,ENE
2012-08-20 23:00:00,Lanao del Sur,2154.27,56.9,ENE
2012-08-21 02:00:00,Lanao del Sur,2150.53,56.5,ENE
2012-08-21 05:00:00,Lanao del Sur,2132.2,56.21,NE
2012-08-21 08:00:00,Lanao del Sur,2113.92,55.92,NE
2012-08-21 11:00:00,Lanao del Sur,2101.4,55.36,NE
2012-08-21 14:00:00,Lanao del Sur,2089.11,54.79,NE
2012-08-21 17:00:00,Lanao del Sur,2082.97,53.95,NE
2012-08-21 20:00:00,Lanao del Sur,2077.3,53.11,NE
2012-08-21 23:00:00,Lanao del Sur,2063.41,52.09,NE
2012-08-22 02:00:00,Lanao del Sur,2043.81,51.32,NE
2012-08-22 05:00:00,Lanao del Sur,2016.14,50.36,NE
2012-08-22 08:00:00,Lanao del Sur,1990.8,49.82,NE
2012-08-22 11:00:00,Lanao del Sur,1964.14,48.81,NE
2012-08-22 14:00:00,Lanao del Sur,1939.39,48.22,NE
2012-08-22 17:00:00,Lanao del Sur,1921.92,47.37,NE
2012-08-22 20:00:00,Lanao del Sur,1904.92,46.5,NE
2012-08-22 23:00:00,Lanao del Sur,1865.33,45.44,NE
2012-08-23 02:00:00,Lanao del Sur,1834.05,44.07,NE
2012-08-23 05:00:00,Lanao del Sur,1811.22,43.38,NE
2012-08-23 08:00:00,Lanao del Sur,1796.49,42.42,NE
2012-08-23 11:00:00,Lanao del Sur,1790.32,41.19,NE
2012-08-23 14:00:00,Lanao del Sur,1783.99,40.45,NE
2012-08-23 17:00:00,Lanao del Sur,1757.04,38.94,NE
2012-08-23 20:00:00,Lanao del Sur,1738.16,37.65,NE
2012-08-23 23:00:00,Lanao del Sur,1718.17,36.84,NE
2012-08-24 02:00:00,Lanao del Sur,1722.47,35.82,NE
2012-08-24 05:00:00,Lanao del Sur,1742.49,34.86,NE
2012-08-24 08:00:00,Lanao del Sur,1778.1,33.98,NE
2012-08-24 11:00:00,Lanao del Sur,1787.1,32.53,NNE
2012-08-24 14:00:00,Lanao del Sur,1797.3,31.09,NNE
2012-08-24 17:00:00,Lanao del Sur,1819.68,30.23,NNE
2012-08-24 20:00:00,Lanao del Sur,1842.46,29.39,NNE
2012-08-24 23:00:00,Lanao del Sur,1865.64,28.57,NNE
2012-08-25 02:00:00,Lanao del Sur,1884.09,27.5,NNE
2012-08-25 05:00:00,Lanao del Sur,1898.33,26.18,NNE
2012-08-25 08:00:00,Lanao del Sur,1913.63,24.88,NNE
2012-08-25 11:00:00,Lanao del Sur,1925.58,23.32,NNE
2012-08-25 14:00:00,Lanao del Sur,1949.21,21.66,NNE
2012-08-25 17:00:00,Lanao del Sur,1943.64,20.41,NNE
2012-08-25 20:00:00,Lanao del Sur,1946.4,19.72,NNE
2012-08-25 23:00:00,Lanao del Sur,1945.9,18.76,NNE
2012-08-26 02:00:00,Lanao del Sur,1966.98,17.57,NNE
2012-08-26 05:00:00,Lanao del Sur,1978.36,16.52,NNE
2012-08-26 08:00:00,Lanao del Sur,2001.1,15.38,NNE
2012-08-26 11:00:00,Lanao del Sur,2024.67,14.27,NNE
2012-08-26 14:00:00,Lanao del Sur,2049.03,13.19,NNE
2012-08-26 17:00:00,Lanao del Sur,2082.7,11.8,NNE
2012-08-26 20:00:00,Lanao del Sur,2104.78,10.25,N
2012-08-26 23:00:00,Lanao del Sur,2142.89,9.21,N
2012-08-27 02:00:00,Lanao del Sur,2192.7,8.17,N
2012-08-27 05:00:00,Lanao del Sur,2232.25,7.23,N
2012-08-27 08:00:00,Lanao del Sur,2295.74,6.49,N
2012-08-27 11:00:00,Lanao del Sur,2356.48,5.08,N
2012-08-27 14:00:00,Lanao del Sur,2441.61,3.94,N
2012-08-27 17:00:00,Lanao del Sur,2517.22,3.13,N
2012-08-27 20:00:00,Lanao del Sur,2593.83,2.59,N
2012-08-27 23:00:00,Lanao del Sur,2681.79,2.07,N
2012-08-28 02:00:00,Lanao del Sur,2781.42,1.79,N
2012-08-28 05:00:00,Lanao del Sur,2880.84,1.33,N
2012-08-28 08:00:00,Lanao del Sur,2980.65,1.09,N
2012-08-28 11:00:00,Lanao del Sur,3080.37,0.7,N
2012-08-28 14:00:00,Lanao del Sur,3191.44,0.5,N
2012-08-28 17:00:00,Lanao del Sur,3302.55,0.32,N
2012-08-28 20:00:00,Lanao del Sur,3425.04,0.61,N
2012-08-28 23:00:00,Lanao del Sur,3581.36,1.15,N
2012-08-29 02:00:00,Lanao del Sur,3750.18,2.02,N
2012-08-29 05:00:00,Lanao del Sur,3909.96,3.04,N
2012-08-29 08:00:00,Lanao del Sur,4060.85,4.08,N
2012-08-29 11:00:00,Lanao del Sur,4180.14,5.07,N
2012-08-29 14:00:00,Lanao del Sur,4278.89,6.01,N
2012-08-29 17:00:00,Lanao del Sur,4370.78,7.12,N
2012-08-29 20:00:00,Lanao del Sur,4486.46,8.09,N
2012-08-29 23:00:00,Lanao del Sur,4621.94,8.72,N
2012-08-30 02:00:00,Lanao del Sur,4775.93,9.6,N
2012-08-30 05:00:00,Lanao del Sur,4922.16,11.43,NNE
2012-08-30 08:00:00,Lanao del Sur,5064.48,13.13,NNE
2012-08-30 11:00:00,Lanao del Sur,5149.45,13.9,NNE
2012-08-30 14:00:00,Lanao del Sur,5207.06,14.5,NNE
2012-08-30 17:00:00,Lanao del Sur,5311.74,15.63,NNE
2012-08-30 20:00:00,Lanao del Sur,5435.34,16.74,NNE
2012-08-30 23:00:00,Lanao del Sur,5544.85,17.16,NNE
2012-08-31 02:00:00,Lanao del Sur,5622.17,17.41,NNE
2012-08-31 05:00:00,Lanao del Sur,5659.12,18.11,NNE
2012-08-31 08:00:00,Lanao del Sur,5691.77,18.92,NNE
2012-08-31 11:00:00,Lanao del Sur,5720.69,19.41,NNE
2012-08-31 14:00:00,Lanao del Sur,5817.62,20.5,NNE
2012-08-31 17:00:00,Lanao del Sur,6055.99,23.09,NNE
2012-08-31 20:00:00,Lanao del Sur,6296.99,25.64,NNE
2012-08-31 23:00:00,Lanao del Sur,6391.73,26.65,NNE
2012-09-01 02:00:00,Lanao del Sur,6448.07,27.42,NNE
2012-09-01 05:00:00,Lanao del Sur,6562.26,28.87,NNE
2012-09-01 08:00:00,Lanao del Sur,6673.68,30.18,NNE
2012-09-01 11:00:00,Lanao del Sur,6740.53,30.86,NNE
2012-09-01 14:00:00,Lanao del Sur,6797.58,31.33,NNE
2012-09-01 17:00:00,Lanao del Sur,6879.57,32.04,NNE
2012-09-01 20:00:00,Lanao del Sur,6975.86,32.78,NNE
2012-09-01 23:00:00,Lanao del Sur,7083.9,33.28,NNE
2012-09-02 02:00:00,Lanao del Sur,7201.81,33.54,NNE
2012-08-18 20:00:00,Leyte,1795.18,81.33,E
2012-08-18 23:00:00,Leyte,1830.74,80.37,E
2012-08-19 02:00:00,Leyte,1855.98,79.4,E
2012-08-19 05:00:00,Leyte,1880.17,78.8,E
2012-08-19 08:00:00,Leyte,1906.1,77.87,ENE
2012-08-19 11:00:00,Leyte,1921.8,76.92,ENE
2012-08-19 14:00:00,Leyte,1921.8,76.92,ENE
2012-08-19 17:00:00,Leyte,1918.8,75.54,ENE
2012-08-19 20:00:00,Leyte,1919.21,73.82,ENE
2012-08-19 23:00:00,Leyte,1908.27,72.36,ENE
2012-08-20 02:00:00,Leyte,1911.81,70.64,ENE
2012-08-20 05:00:00,Leyte,1924.01,69.34,ENE
2012-08-20 08:00:00,Leyte,1920.29,68.6,ENE
2012-08-20 11:00:00,Leyte,1910.29,67.44,ENE
2012-08-20 14:00:00,Leyte,1907.42,66.69,ENE
2012-08-20 17:00:00,Leyte,1904.87,65.95,ENE
2012-08-20 20:00:00,Leyte,1906.61,64.88,ENE
2012-08-20 23:00:00,Leyte,1910.62,64.56,ENE
2012-08-21 02:00:00,Leyte,1904.86,64.13,ENE
2012-08-21 05:00:00,Leyte,1885.26,63.89,ENE
2012-08-21 08:00:00,Leyte,1865.69,63.64,ENE
2012-08-21 11:00:00,Leyte,1850.47,63.07,ENE
2012-08-21 14:00:00,Leyte,1835.46,62.48,ENE
2012-08-21 17:00:00,Leyte,1825.25,61.56,ENE
2012-08-21 20:00:00,Leyte,1815.54,60.64,ENE
2012-08-21 23:00:00,Leyte,1796.94,59.55,ENE
2012-08-22 02:00:00,Leyte,1773.9,58.76,ENE
2012-08-22 05:00:00,Leyte,1742.01,57.79,ENE
2012-08-22 08:00:00,Leyte,1714.4,57.28,ENE
2012-08-22 11:00:00,Leyte,1683.42,56.24,NE
2012-08-22 14:00:00,Leyte,1656.31,55.68,NE
2012-08-22 17:00:00,Leyte,1635.22,54.77,NE
2012-08-22 20:00:00,Leyte,1614.59,53.84,NE
2012-08-22 23:00:00,Leyte,1570.86,52.79,NE
2012-08-23 02:00:00,Leyte,1534.21,51.33,NE
2012-08-23 05:00:00,Leyte,1508.79,50.63,NE
2012-08-23 08:00:00,Leyte,1490.38,49.56,NE
2012-08-23 11:00:00,Leyte,1479.52,48.12,NE
2012-08-23 14:00:00,Leyte,1470.47,47.26,NE
2012-08-23 17:00:00,Leyte,1438.24,45.57,NE
2012-08-23 20:00:00,Leyte,1415.0,44.09,NE
2012-08-23 23:00:00,Leyte,1392.41,43.2,NE
2012-08-24 02:00:00,Leyte,1393.37,41.94,NE
2012-08-24 05:00:00,Leyte,1410.27,40.68,NE
2012-08-24 08:00:00,Leyte,1443.06,39.46,NE
2012-08-24 11:00:00,Leyte,1447.85,37.65,NE
2012-08-24 14:00:00,Leyte,1454.15,35.85,NE
2012-08-24 17:00:00,Leyte,1474.28,34.72,NE
2012-08-24 20:00:00,Leyte,1494.96,33.63,NNE
2012-08-24 23:00:00,Leyte,1516.2,32.56,NNE
2012-08-25 02:00:00,Leyte,1532.27,31.21,NNE
2012-08-25 05:00:00,Leyte,1543.82,29.56,NNE
2012-08-25 08:00:00,Leyte,1556.7,27.94,NNE
2012-08-25 11:00:00,Leyte,1566.07,26.02,NNE
2012-08-25 14:00:00,Leyte,1587.29,23.95,NNE
2012-08-25 17:00:00,Leyte,1580.18,22.43,NNE
2012-08-25 20:00:00,Leyte,1582.18,21.59,NNE
2012-08-25 23:00:00,Leyte,1580.71,20.41,NNE
2012-08-26 02:00:00,Leyte,1600.77,18.94,NNE
2012-08-26 05:00:00,Leyte,1611.43,17.64,NNE
2012-08-26 08:00:00,Leyte,1633.55,16.24,NNE
2012-08-26 11:00:00,Leyte,1656.68,14.89,NNE
2012-08-26 14:00:00,Leyte,1680.78,13.57,NNE
2012-08-26 17:00:00,Leyte,1714.35,11.88,NNE
2012-08-26 20:00:00,Leyte,1736.63,10.01,N
2012-08-26 23:00:00,Leyte,1775.05,8.78,N
2012-08-27 02:00:00,Leyte,1825.31,7.55,N
2012-08-27 05:00:00,Leyte,1865.4,6.44,N
2012-08-27 08:00:00,Leyte,1929.37,5.61,N
2012-08-27 11:00:00,Leyte,1991.25,3.98,N
2012-08-27 14:00:00,Leyte,2077.47,2.71,N
2012-08-27 17:00:00,Leyte,2153.94,1.82,N
2012-08-27 20:00:00,Leyte,2231.16,1.25,N
2012-08-27 23:00:00,Leyte,2319.73,0.71,N
2012-08-28 02:00:00,Leyte,2419.69,0.45,N
2012-08-28 05:00:00,Leyte,2519.68,0.0,N
2012-08-28 08:00:00,Leyte,2619.77,359.79,N
2012-08-28 11:00:00,Leyte,2720.0,359.41,N
2012-08-28 14:00:00,Leyte,2831.31,359.25,N
2012-08-28 17:00:00,Leyte,2942.64,359.11,N
2012-08-28 20:00:00,Leyte,3064.68,359.49,N
2012-08-28 23:00:00,Leyte,3220.22,0.16,N
2012-08-29 02:00:00,Leyte,3387.89,1.18,N
2012-08-29 05:00:00,Leyte,3546.47,2.35,N
2012-08-29 08:00:00,Leyte,3696.28,3.52,N
2012-08-29 11:00:00,Leyte,3814.68,4.61,N
2012-08-29 14:00:00,Leyte,3912.68,5.65,N
2012-08-29 17:00:00,Leyte,4003.84,6.86,N
2012-08-29 20:00:00,Leyte,4119.02,7.92,N
2012-08-29 23:00:00,Leyte,4254.23,8.6,N
2012-08-30 02:00:00,Leyte,4407.92,9.55,N
2012-08-30 05:00:00,Leyte,4553.82,11.51,NNE
2012-08-30 08:00:00,Leyte,4696.21,13.32,NNE
2012-08-30 11:00:00,Leyte,4781.32,14.13,NNE
2012-08-30 14:00:00,Leyte,4839.09,14.77,NNE
2012-08-30 17:00:00,Leyte,4944.18,15.95,NNE
2012-08-30 20:00:00,Leyte,5068.34,17.12,NNE
2012-08-30 23:00:00,Leyte,5178.09,17.55,NNE
2012-08-31 02:00:00,Leyte,5255.56,17.81,NNE
2012-08-31 05:00:00,Leyte,5292.99,18.54,NNE
2012-08-31 08:00:00,Leyte,5326.26,19.39,NNE
2012-08-31 11:00:00,Leyte,5355.6,19.9,NNE
2012-08-31 14:00:00,Leyte,5453.54,21.03,NNE
2012-08-31 17:00:00,Leyte,5694.87,23.7,NNE
2012-08-31 20:00:00,Leyte,5939.49,26.31,NNE
2012-08-31 23:00:00,Leyte,6035.87,27.34,NNE
2012-09-01 02:00:00,Leyte,6093.53,28.13,NNE
2012-09-01 05:00:00,Leyte,6210.39,29.61,NNE
2012-09-01 08:00:00,Leyte,6324.41,30.94,NNE
2012-09-01 11:00:00,Leyte,6392.69,31.63,NNE
2012-09-01 14:00:00,Leyte,6450.74,32.1,NNE
2012-09-01 17:00:00,Leyte,6534.3,32.81,NNE
2012-09-01 20:00:00,Leyte,6632.27,33.55,NNE
2012-09-01 23:00:00,Leyte,6741.48,34.04,NE
