Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-13 23:00:00,Kalinga,1855.37,111.0,ESE
2012-06-14 02:00:00,Kalinga,1786.29,112.04,ESE
2012-06-14 05:00:00,Kalinga,1717.74,113.16,ESE
2012-06-14 08:00:00,Kalinga,1649.77,114.37,ESE
2012-06-14 11:00:00,Kalinga,1582.48,115.66,ESE
2012-06-14 14:00:00,Kalinga,1530.98,117.23,ESE
2012-06-14 17:00:00,Kalinga,1480.54,118.89,ESE
2012-06-14 20:00:00,Kalinga,1434.36,120.05,ESE
2012-06-14 23:00:00,Kalinga,1413.08,121.16,ESE
2012-06-15 02:00:00,Kalinga,1398.68,122.67,ESE
2012-06-15 05:00:00,Kalinga,1369.78,124.12,SE
2012-06-15 08:00:00,Kalinga,1343.57,124.96,SE
2012-06-15 11:00:00,Kalinga,1319.44,125.15,SE
2012-06-15 14:00:00,Kalinga,1297.27,124.67,SE
2012-06-15 17:00:00,Kalinga,1259.81,124.05,SE
2012-06-15 20:00:00,Kalinga,1231.4,123.09,ESE
2012-06-15 23:00:00,Kalinga,1194.39,122.39,ESE
2012-06-16 02:00:00,Kalinga,1151.42,121.18,ESE
2012-06-16 05:00:00,Kalinga,1112.41,119.09,ESE
2012-06-16 08:00:00,Kalinga,1065.55,117.14,ESE
2012-06-16 11:00:00,Kalinga,1010.47,115.29,ESE
2012-06-16 14:00:00,Kalinga,951.93,112.62,ESE
2012-06-16 17:00:00,Kalinga,890.08,110.52,ESE
2012-06-16 20:00:00,Kalinga,833.62,108.83,ESE
2012-06-16 23:00:00,Kalinga,788.54,104.08,ESE
2012-06-17 02:00:00,Kalinga,751.74,99.64,E
2012-06-17 05:00:00,Kalinga,698.86,94.97,E
2012-06-17 08:00:00,Kalinga,651.95,90.55,E
2012-06-17 11:00:00,Kalinga,630.84,85.57,E
2012-06-17 14:00:00,Kalinga,625.36,80.42,E
2012-06-17 17:00:00,Kalinga,620.24,73.0,ENE
2012-06-17 20:00:00,Kalinga,635.36,65.95,ENE
2012-06-17 23:00:00,Kalinga,663.53,60.6,ENE
2012-06-18 02:00:00,Kalinga,705.74,56.18,NE
2012-06-18 05:00:00,Kalinga,751.58,52.27,NE
2012-06-18 08:00:00,Kalinga,822.51,48.07,NE
2012-06-18 11:00:00,Kalinga,889.38,45.05,NE
2012-06-18 14:00:00,Kalinga,973.26,42.42,NE
2012-06-18 17:00:00,Kalinga,1058.64,40.19,NE
2012-06-18 20:00:00,Kalinga,1150.13,39.4,NE
2012-06-18 23:00:00,Kalinga,1271.45,38.71,NE
2012-06-19 02:00:00,Kalinga,1415.74,37.79,NE
2012-06-19 05:00:00,Kalinga,1561.8,36.44,NE
2012-06-19 08:00:00,Kalinga,1734.93,35.78,NE
2012-06-19 11:00:00,Kalinga,1917.36,36.05,NE
2012-06-19 14:00:00,Kalinga,2127.97,36.15,NE
2012-06-19 16:00:00,Kalinga,2258.59,36.03,NE
2012-06-19 17:00:00,Kalinga,2324.68,35.78,NE
2012-06-19 19:00:00,Kalinga,2452.4,35.97,NE
2012-06-19 20:00:00,Kalinga,2516.07,36.04,NE
2012-06-19 23:00:00,Kalinga,2712.51,36.31,NE
2012-06-20 02:00:00,Kalinga,2906.14,36.73,NE
2012-06-20 05:00:00,Kalinga,3028.71,37.23,NE
2012-06-20 08:00:00,Kalinga,3115.87,37.89,NE
2012-06-20 11:00:00,Kalinga,3199.24,37.61,NE
2012-06-20 14:00:00,Kalinga,3289.64,37.17,NE
2012-06-20 17:00:00,Kalinga,3357.56,37.18,NE
2012-06-20 20:00:00,Kalinga,3405.15,37.13,NE
2012-06-20 23:00:00,Kalinga,3447.17,36.74,NE
2012-06-21 02:00:00,Kalinga,3469.26,36.31,NE
2012-06-21 05:00:00,Kalinga,3497.73,35.97,NE
2012-06-21 08:00:00,Kalinga,3532.43,35.74,NE
2012-06-21 11:00:00,Kalinga,3567.09,35.51,NE
2012-06-21 14:00:00,Kalinga,3588.13,35.32,NE
2012-06-21 17:00:00,Kalinga,3601.71,35.27,NE
2012-06-21 20:00:00,Kalinga,3621.4,35.32,NE
2012-06-21 23:00:00,Kalinga,3634.95,35.27,NE
2012-06-22 02:00:00,Kalinga,3641.09,35.37,NE
2012-06-22 05:00:00,Kalinga,3654.62,35.32,NE
2012-06-22 08:00:00,Kalinga,3668.14,35.27,NE
2012-06-22 11:00:00,Kalinga,3681.65,35.22,NE
2012-06-22 14:00:00,Kalinga,3695.15,35.18,NE
2012-06-10 08:00:00,La Union,3475.51,106.14,ESE
2012-06-10 11:00:00,La Union,3428.11,105.64,ESE
2012-06-10 14:00:00,La Union,3380.98,105.12,ESE
2012-06-10 17:00:00,La Union,3323.8,104.66,ESE
2012-06-10 20:00:00,La Union,3260.44,104.45,ESE
2012-06-10 23:00:00,La Union,3210.21,103.69,ESE
2012-06-11 02:00:00,La Union,3160.52,102.92,ESE
2012-06-11 05:00:00,La Union,3108.1,102.59,ESE
2012-06-11 08:00:00,La Union,3059.35,102.46,ESE
2012-06-11 11:00:00,La Union,3003.79,102.59,ESE
2012-06-11 14:00:00,La Union,2948.25,102.73,ESE
2012-06-11 17:00:00,La Union,2882.34,102.95,ESE
2012-06-11 20:00:00,La Union,2830.45,103.32,ESE
2012-06-11 23:00:00,La Union,2785.36,103.4,ESE
2012-06-12 02:00:00,La Union,2733.57,103.79,ESE
2012-06-12 05:00:00,La Union,2688.5,103.88,ESE
2012-06-12 08:00:00,La Union,2636.83,104.28,ESE
2012-06-12 11:00:00,La Union,2595.56,104.61,ESE
2012-06-12 14:00:00,La Union,2554.35,104.96,ESE
2012-06-12 17:00:00,La Union,2517.1,105.55,ESE
2012-06-12 20:00:00,La Union,2482.39,105.58,ESE
2012-06-12 23:00:00,La Union,2445.36,106.2,ESE
2012-06-13 02:00:00,La Union,2404.47,106.59,ESE
2012-06-13 05:00:00,La Union,2373.86,106.88,ESE
2012-06-13 08:00:00,La Union,2328.99,107.03,ESE
2012-06-13 11:00:00,La Union,2249.48,107.23,ESE
2012-06-13 14:00:00,La Union,2172.05,106.77,ESE
2012-06-13 17:00:00,La Union,2088.61,106.67,ESE
2012-06-13 20:00:00,La Union,2005.25,106.56,ESE
2012-06-13 23:00:00,La Union,1940.06,106.94,ESE
2012-06-14 02:00:00,La Union,1868.88,107.79,ESE
2012-06-14 05:00:00,La Union,1798.04,108.7,ESE
2012-06-14 08:00:00,La Union,1727.6,109.68,ESE
2012-06-14 11:00:00,La Union,1657.6,110.73,ESE
2012-06-14 14:00:00,La Union,1602.72,112.06,ESE
2012-06-14 17:00:00,La Union,1548.63,113.48,ESE
2012-06-14 20:00:00,La Union,1499.94,114.42,ESE
2012-06-14 23:00:00,La Union,1476.14,115.4,ESE
2012-06-15 02:00:00,La Union,1458.19,116.79,ESE
2012-06-15 05:00:00,La Union,1425.94,118.06,ESE
2012-06-15 08:00:00,La Union,1397.83,118.75,ESE
2012-06-15 11:00:00,La Union,1373.36,118.83,ESE
2012-06-15 14:00:00,La Union,1352.5,118.26,ESE
2012-06-15 17:00:00,La Union,1316.77,117.5,ESE
2012-06-15 20:00:00,La Union,1290.83,116.45,ESE
2012-06-15 23:00:00,La Union,1255.73,115.6,ESE
2012-06-16 02:00:00,La Union,1215.91,114.22,ESE
2012-06-16 05:00:00,La Union,1182.03,112.04,ESE
2012-06-16 08:00:00,La Union,1139.94,109.94,ESE
2012-06-16 11:00:00,La Union,1089.39,107.88,ESE
2012-06-16 14:00:00,La Union,1037.08,105.03,ESE
2012-06-16 17:00:00,La Union,980.1,102.67,ESE
2012-06-16 20:00:00,La Union,927.57,100.7,E
2012-06-16 23:00:00,La Union,891.99,96.12,E
2012-06-17 02:00:00,La Union,863.37,91.93,E
2012-06-17 05:00:00,La Union,818.44,87.47,E
2012-06-17 08:00:00,La Union,778.28,83.34,E
2012-06-17 11:00:00,La Union,763.69,79.05,E
2012-06-17 14:00:00,La Union,763.91,74.79,ENE
2012-06-17 17:00:00,La Union,765.32,68.73,ENE
2012-06-17 20:00:00,La Union,784.79,63.09,ENE
2012-06-17 23:00:00,La Union,815.04,58.82,ENE
2012-06-18 02:00:00,La Union,858.18,55.25,NE
2012-06-18 05:00:00,La Union,904.23,52.02,NE
2012-06-18 08:00:00,La Union,974.73,48.47,NE
2012-06-18 11:00:00,La Union,1040.84,45.85,NE
2012-06-18 14:00:00,La Union,1123.75,43.48,NE
2012-06-18 17:00:00,La Union,1208.07,41.42,NE
2012-06-18 20:00:00,La Union,1299.1,40.61,NE
2012-06-18 23:00:00,La Union,1419.98,39.85,NE
2012-06-19 02:00:00,La Union,1563.67,38.88,NE
2012-06-19 05:00:00,La Union,1708.79,37.52,NE
2012-06-19 08:00:00,La Union,1881.41,36.78,NE
2012-06-19 11:00:00,La Union,2063.98,36.9,NE
2012-06-19 14:00:00,La Union,2274.62,36.88,NE
2012-06-19 16:00:00,La Union,2405.13,36.7,NE
2012-06-19 17:00:00,La Union,2471.03,36.44,NE
2012-06-19 19:00:00,La Union,2598.87,36.56,NE
2012-06-19 20:00:00,La Union,2662.58,36.6,NE
2012-06-19 23:00:00,La Union,2859.18,36.79,NE
2012-06-20 02:00:00,La Union,3053.09,37.14,NE
2012-06-20 05:00:00,La Union,3175.99,37.57,NE
2012-06-20 08:00:00,La Union,3263.59,38.19,NE
2012-06-20 11:00:00,La Union,3346.77,37.9,NE
2012-06-20 14:00:00,La Union,3436.86,37.46,NE
2012-06-20 17:00:00,La Union,3504.78,37.46,NE
2012-06-20 20:00:00,La Union,3552.34,37.4,NE
2012-06-20 23:00:00,La Union,3594.08,37.01,NE
2012-06-21 02:00:00,La Union,3615.85,36.59,NE
2012-06-21 05:00:00,La Union,3644.08,36.26,NE
2012-06-21 08:00:00,La Union,3678.6,36.03,NE
2012-06-21 11:00:00,La Union,3713.08,35.8,NE
2012-06-21 14:00:00,La Union,3733.97,35.61,NE
2012-06-21 17:00:00,La Union,3747.52,35.57,NE
2012-06-21 20:00:00,La Union,3767.25,35.61,NE
2012-06-21 23:00:00,La Union,3780.76,35.56,NE
2012-06-22 02:00:00,La Union,3786.96,35.64,NE
2012-06-22 05:00:00,La Union,3800.46,35.6,NE
2012-06-22 08:00:00,La Union,3813.94,35.55,NE
2012-06-22 11:00:00,La Union,3827.41,35.5,NE
2012-06-22 14:00:00,La Union,3840.87,35.45,NE
2012-06-10 08:00:00,Laguna,3295.98,103.03,ESE
2012-06-10 11:00:00,Laguna,3250.7,102.45,ESE
2012-06-10 14:00:00,Laguna,3205.75,101.85,ESE
2012-06-10 17:00:00,Laguna,3150.58,101.29,ESE
2012-06-10 20:00:00,Laguna,3088.26,100.97,E
2012-06-10 23:00:00,Laguna,3041.25,100.11,E
2012-06-11 02:00:00,Laguna,2994.92,99.22,E
2012-06-11 05:00:00,Laguna,2944.03,98.79,E
2012-06-11 08:00:00,Laguna,2896.01,98.57,E
2012-06-11 11:00:00,Laguna,2840.05,98.62,E
2012-06-11 14:00:00,Laguna,2784.12,98.67,E
2012-06-11 17:00:00,Laguna,2717.54,98.78,E
2012-06-11 20:00:00,Laguna,2664.31,99.07,E
2012-06-11 23:00:00,Laguna,2619.05,99.07,E
2012-06-12 02:00:00,Laguna,2565.87,99.37,E
2012-06-12 05:00:00,Laguna,2520.62,99.37,E
2012-06-12 08:00:00,Laguna,2467.48,99.69,E
2012-06-12 11:00:00,Laguna,2425.01,99.95,E
2012-06-12 14:00:00,Laguna,2382.57,100.22,E
2012-06-12 17:00:00,Laguna,2343.05,100.77,E
2012-06-12 20:00:00,Laguna,2308.39,100.71,E
2012-06-12 23:00:00,Laguna,2269.01,101.28,ESE
2012-06-13 02:00:00,Laguna,2226.76,101.59,ESE
2012-06-13 05:00:00,Laguna,2195.11,101.83,ESE
2012-06-13 08:00:00,Laguna,2149.88,101.86,ESE
2012-06-13 11:00:00,Laguna,2070.0,101.85,ESE
2012-06-13 14:00:00,Laguna,1994.87,101.12,E
2012-06-13 17:00:00,Laguna,1912.34,100.74,E
2012-06-13 20:00:00,Laguna,1830.0,100.31,E
2012-06-13 23:00:00,Laguna,1763.73,100.47,E
2012-06-14 02:00:00,Laguna,1689.63,101.1,E
2012-06-14 05:00:00,Laguna,1615.7,101.78,ESE
2012-06-14 08:00:00,Laguna,1541.95,102.52,ESE
2012-06-14 11:00:00,Laguna,1468.43,103.32,ESE
2012-06-14 14:00:00,Laguna,1408.87,104.51,ESE
2012-06-14 17:00:00,Laguna,1349.85,105.79,ESE
2012-06-14 20:00:00,Laguna,1298.1,106.55,ESE
2012-06-14 23:00:00,Laguna,1270.9,107.51,ESE
2012-06-15 02:00:00,Laguna,1248.03,109.0,ESE
2012-06-15 05:00:00,Laguna,1211.57,110.25,ESE
2012-06-15 08:00:00,Laguna,1181.3,110.86,ESE
2012-06-15 11:00:00,Laguna,1156.82,110.77,ESE
2012-06-15 14:00:00,Laguna,1138.21,109.95,ESE
2012-06-15 17:00:00,Laguna,1105.67,108.77,ESE
2012-06-15 20:00:00,Laguna,1083.94,107.32,ESE
2012-06-15 23:00:00,Laguna,1052.57,105.99,ESE
2012-06-16 02:00:00,Laguna,1018.7,103.98,ESE
2012-06-16 05:00:00,Laguna,994.16,101.06,E
2012-06-16 08:00:00,Laguna,961.66,98.12,E
2012-06-16 11:00:00,Laguna,921.18,95.06,E
2012-06-16 14:00:00,Laguna,883.0,91.01,E
2012-06-16 17:00:00,Laguna,838.76,87.35,E
2012-06-16 20:00:00,Laguna,797.6,84.11,E
2012-06-16 23:00:00,Laguna,785.68,78.31,ENE
2012-06-17 02:00:00,Laguna,779.12,73.19,ENE
2012-06-17 05:00:00,Laguna,758.98,67.46,ENE
2012-06-17 08:00:00,Laguna,742.03,62.27,ENE
2012-06-17 11:00:00,Laguna,749.76,57.72,ENE
2012-06-17 14:00:00,Laguna,770.83,53.75,NE
2012-06-17 17:00:00,Laguna,801.31,48.29,NE
2012-06-17 20:00:00,Laguna,846.0,43.79,NE
2012-06-17 23:00:00,Laguna,894.08,40.73,NE
2012-06-18 02:00:00,Laguna,951.09,38.47,NE
2012-06-18 05:00:00,Laguna,1009.34,36.47,NE
2012-06-18 08:00:00,Laguna,1092.64,34.42,NE
2012-06-18 11:00:00,Laguna,1167.87,32.96,NNE
2012-06-18 14:00:00,Laguna,1258.56,31.77,NNE
2012-06-18 17:00:00,Laguna,1349.56,30.72,NNE
2012-06-18 20:00:00,Laguna,1442.29,30.71,NNE
2012-06-18 23:00:00,Laguna,1564.43,30.84,NNE
2012-06-19 02:00:00,Laguna,1710.26,30.77,NNE
2012-06-19 05:00:00,Laguna,1859.41,30.22,NNE
2012-06-19 08:00:00,Laguna,2033.55,30.21,NNE
2012-06-19 11:00:00,Laguna,2214.3,30.93,NNE
2012-06-19 14:00:00,Laguna,2423.73,31.5,NNE
2012-06-19 16:00:00,Laguna,2554.27,31.65,NNE
2012-06-19 17:00:00,Laguna,2620.94,31.55,NNE
2012-06-19 19:00:00,Laguna,2747.67,31.94,NNE
2012-06-19 20:00:00,Laguna,2810.94,32.1,NNE
2012-06-19 23:00:00,Laguna,3005.98,32.64,NNE
2012-06-20 02:00:00,Laguna,3197.75,33.28,NNE
2012-06-20 05:00:00,Laguna,3318.41,33.88,NE
2012-06-20 08:00:00,Laguna,3403.12,34.6,NE
2012-06-20 11:00:00,Laguna,3487.29,34.43,NE
2012-06-20 14:00:00,Laguna,3579.0,34.12,NE
2012-06-20 17:00:00,Laguna,3646.75,34.2,NE
2012-06-20 20:00:00,Laguna,3694.41,34.21,NE
2012-06-20 23:00:00,Laguna,3737.69,33.88,NE
2012-06-21 02:00:00,Laguna,3761.19,33.5,NNE
2012-06-21 05:00:00,Laguna,3790.72,33.22,NNE
2012-06-21 08:00:00,Laguna,3826.14,33.03,NNE
2012-06-21 11:00:00,Laguna,3861.51,32.84,NNE
2012-06-21 14:00:00,Laguna,3883.12,32.69,NNE
2012-06-21 17:00:00,Laguna,3896.83,32.66,NNE
2012-06-21 20:00:00,Laguna,3916.35,32.72,NNE
2012-06-21 23:00:00,Laguna,3930.03,32.69,NNE
2012-06-22 02:00:00,Laguna,3935.86,32.78,NNE
2012-06-22 05:00:00,Laguna,3949.52,32.74,NNE
2012-06-22 08:00:00,Laguna,3963.18,32.71,NNE
2012-06-22 11:00:00,Laguna,3976.82,32.68,NNE
2012-06-22 14:00:00,Laguna,3990.46,32.64,NNE
2012-06-10 08:00:00,Lanao del Norte,2894.18,92.95,E
2012-06-10 11:00:00,Lanao del Norte,2856.64,92.11,E
2012-06-10 14:00:00,Lanao del Norte,2819.7,91.25,E
2012-06-10 17:00:00,Lanao del Norte,2772.39,90.38,E
2012-06-10 20:00:00,Lanao del Norte,2715.33,89.73,E
2012-06-10 23:00:00,Lanao del Norte,2679.77,88.55,E
2012-06-11 02:00:00,Lanao del Norte,2645.34,87.34,E
2012-06-11 05:00:00,Lanao del Norte,2601.07,86.6,E
2012-06-11 08:00:00,Lanao del Norte,2557.17,86.09,E
2012-06-11 11:00:00,Lanao del Norte,2502.39,85.82,E
2012-06-11 14:00:00,Lanao del Norte,2447.69,85.53,E
2012-06-11 17:00:00,Lanao del Norte,2382.11,85.23,E
2012-06-11 20:00:00,Lanao del Norte,2327.28,85.19,E
2012-06-11 23:00:00,Lanao del Norte,2283.75,84.88,E
2012-06-12 02:00:00,Lanao del Norte,2228.95,84.83,E
2012-06-12 05:00:00,Lanao del Norte,2185.55,84.49,E
2012-06-12 08:00:00,Lanao del Norte,2130.78,84.43,E
2012-06-12 11:00:00,Lanao del Norte,2086.97,84.37,E
2012-06-12 14:00:00,Lanao del Norte,2043.17,84.31,E
2012-06-12 17:00:00,Lanao del Norte,1998.83,84.57,E
2012-06-12 20:00:00,Lanao del Norte,1966.52,84.2,E
2012-06-12 23:00:00,Lanao del Norte,1922.15,84.46,E
2012-06-13 02:00:00,Lanao del Norte,1878.34,84.4,E
2012-06-13 05:00:00,Lanao del Norte,1845.48,84.34,E
2012-06-13 08:00:00,Lanao del Norte,1802.33,83.91,E
2012-06-13 11:00:00,Lanao del Norte,1727.36,83.0,E
2012-06-13 14:00:00,Lanao del Norte,1666.14,81.28,E
2012-06-13 17:00:00,Lanao del Norte,1594.27,79.77,E
2012-06-13 20:00:00,Lanao del Norte,1523.73,78.11,ENE
2012-06-13 23:00:00,Lanao del Norte,1461.17,77.24,ENE
2012-06-14 02:00:00,Lanao del Norte,1386.13,76.65,ENE
2012-06-14 05:00:00,Lanao del Norte,1311.28,75.99,ENE
2012-06-14 08:00:00,Lanao del Norte,1236.66,75.24,ENE
2012-06-14 11:00:00,Lanao del Norte,1162.31,74.39,ENE
2012-06-14 14:00:00,Lanao del Norte,1096.05,74.12,ENE
2012-06-14 17:00:00,Lanao del Norte,1029.8,73.82,ENE
2012-06-14 20:00:00,Lanao del Norte,977.07,73.0,ENE
2012-06-14 23:00:00,Lanao del Norte,942.5,73.12,ENE
2012-06-15 02:00:00,Lanao del Norte,905.03,73.92,ENE
2012-06-15 05:00:00,Lanao del Norte,859.88,73.89,ENE
2012-06-15 08:00:00,Lanao del Norte,828.21,73.3,ENE
2012-06-15 11:00:00,Lanao del Norte,810.29,72.13,ENE
2012-06-15 14:00:00,Lanao del Norte,806.59,70.39,ENE
2012-06-15 17:00:00,Lanao del Norte,797.38,67.61,ENE
2012-06-15 20:00:00,Lanao del Norte,800.08,65.09,ENE
2012-06-15 23:00:00,Lanao del Norte,794.57,62.24,ENE
2012-06-16 02:00:00,Lanao del Norte,796.6,58.67,ENE
2012-06-16 05:00:00,Lanao del Norte,816.96,54.91,NE
2012-06-16 08:00:00,Lanao del Norte,832.1,50.88,NE
2012-06-16 11:00:00,Lanao del Norte,843.2,46.53,NE
2012-06-16 14:00:00,Lanao del Norte,867.21,41.81,NE
2012-06-16 17:00:00,Lanao del Norte,881.44,37.28,NE
2012-06-16 20:00:00,Lanao del Norte,891.88,33.33,NNE
2012-06-16 23:00:00,Lanao del Norte,946.16,29.59,NNE
2012-06-17 02:00:00,Lanao del Norte,994.2,26.56,NNE
2012-06-17 05:00:00,Lanao del Norte,1036.07,22.75,NNE
2012-06-17 08:00:00,Lanao del Norte,1071.83,19.46,NNE
2012-06-17 11:00:00,Lanao del Norte,1117.38,17.45,NNE
2012-06-17 14:00:00,Lanao del Norte,1167.23,16.1,NNE
2012-06-17 17:00:00,Lanao del Norte,1236.41,14.11,NNE
2012-06-17 20:00:00,Lanao del Norte,1309.34,12.79,NNE
2012-06-17 23:00:00,Lanao del Norte,1374.31,12.14,NNE
2012-06-18 02:00:00,Lanao del Norte,1441.68,11.95,NNE
2012-06-18 05:00:00,Lanao del Norte,1509.05,11.77,NNE
2012-06-18 08:00:00,Lanao del Norte,1600.37,11.8,NNE
2012-06-18 11:00:00,Lanao del Norte,1680.81,11.9,NNE
2012-06-18 14:00:00,Lanao del Norte,1774.38,12.23,NNE
2012-06-18 17:00:00,Lanao del Norte,1867.97,12.52,NNE
2012-06-18 20:00:00,Lanao del Norte,1955.79,13.42,NNE
2012-06-18 23:00:00,Lanao del Norte,2070.92,14.61,NNE
2012-06-19 02:00:00,Lanao del Norte,2211.02,15.71,NNE
2012-06-19 05:00:00,Lanao del Norte,2359.18,16.33,NNE
2012-06-19 08:00:00,Lanao del Norte,2527.64,17.39,NNE
2012-06-19 11:00:00,Lanao del Norte,2696.87,18.94,NNE
2012-06-19 14:00:00,Lanao del Norte,2895.71,20.42,NNE
2012-06-19 16:00:00,Lanao del Norte,3021.75,21.11,NNE
2012-06-19 17:00:00,Lanao del Norte,3087.88,21.3,NNE
2012-06-19 19:00:00,Lanao del Norte,3208.36,22.11,NNE
2012-06-19 20:00:00,Lanao del Norte,3268.79,22.49,NNE
2012-06-19 23:00:00,Lanao del Norte,3455.06,23.62,NNE
2012-06-20 02:00:00,Lanao del Norte,3637.25,24.79,NNE
2012-06-20 05:00:00,Lanao del Norte,3750.03,25.68,NNE
2012-06-20 08:00:00,Lanao del Norte,3826.26,26.55,NNE
2012-06-20 11:00:00,Lanao del Norte,3910.81,26.63,NNE
2012-06-20 14:00:00,Lanao del Norte,4004.25,26.6,NNE
2012-06-20 17:00:00,Lanao del Norte,4070.23,26.85,NNE
2012-06-20 20:00:00,Lanao del Norte,4117.2,26.97,NNE
2012-06-20 23:00:00,Lanao del Norte,4163.14,26.78,NNE
2012-06-21 02:00:00,Lanao del Norte,4190.18,26.5,NNE
2012-06-21 05:00:00,Lanao del Norte,4222.16,26.31,NNE
2012-06-21 08:00:00,Lanao del Norte,4258.99,26.22,NNE
2012-06-21 11:00:00,Lanao del Norte,4295.78,26.14,NNE
2012-06-21 14:00:00,Lanao del Norte,4318.66,26.05,NNE
2012-06-21 17:00:00,Lanao del Norte,4332.5,26.05,NNE
2012-06-21 20:00:00,Lanao del Norte,4351.19,26.15,NNE
2012-06-21 23:00:00,Lanao del Norte,4365.02,26.15,NNE
2012-06-22 02:00:00,Lanao del Norte,4369.88,26.24,NNE
2012-06-22 05:00:00,Lanao del Norte,4383.7,26.24,NNE
2012-06-22 08:00:00,Lanao del Norte,4397.52,26.24,NNE
2012-06-22 11:00:00,Lanao del Norte,4411.33,26.24,NNE
2012-06-22 14:00:00,Lanao del Norte,4425.14,26.24,NNE
2012-06-10 08:00:00,Lanao del Sur,2887.46,92.49,E
2012-06-10 11:00:00,Lanao del Sur,2850.3,91.64,E
2012-06-10 14:00:00,Lanao del Sur,2813.75,90.77,E
2012-06-10 17:00:00,Lanao del Sur,2766.83,89.89,E
2012-06-10 20:00:00,Lanao del Sur,2710.06,89.23,E
2012-06-10 23:00:00,Lanao del Sur,2675.03,88.04,E
2012-06-11 02:00:00,Lanao del Sur,2641.15,86.82,E
2012-06-11 05:00:00,Lanao del Sur,2597.21,86.06,E
2012-06-11 08:00:00,Lanao del Sur,2553.55,85.54,E
2012-06-11 11:00:00,Lanao del Sur,2498.89,85.26,E
2012-06-11 14:00:00,Lanao del Sur,2444.32,84.96,E
2012-06-11 17:00:00,Lanao del Sur,2378.88,84.64,E
2012-06-11 20:00:00,Lanao del Sur,2324.07,84.59,E
2012-06-11 23:00:00,Lanao del Sur,2280.69,84.26,E
2012-06-12 02:00:00,Lanao del Sur,2225.92,84.2,E
2012-06-12 05:00:00,Lanao del Sur,2182.67,83.84,E
2012-06-12 08:00:00,Lanao del Sur,2127.94,83.76,E
2012-06-12 11:00:00,Lanao del Sur,2084.16,83.69,E
2012-06-12 14:00:00,Lanao del Sur,2040.38,83.61,E
2012-06-12 17:00:00,Lanao del Sur,1995.93,83.86,E
2012-06-12 20:00:00,Lanao del Sur,1963.79,83.47,E
2012-06-12 23:00:00,Lanao del Sur,1919.3,83.72,E
2012-06-13 02:00:00,Lanao del Sur,1875.53,83.63,E
2012-06-13 05:00:00,Lanao del Sur,1842.7,83.56,E
2012-06-13 08:00:00,Lanao del Sur,1799.75,83.11,E
2012-06-13 11:00:00,Lanao del Sur,1725.2,82.17,E
2012-06-13 14:00:00,Lanao del Sur,1664.77,80.41,E
2012-06-13 17:00:00,Lanao del Sur,1593.6,78.85,E
2012-06-13 20:00:00,Lanao del Sur,1523.84,77.15,ENE
2012-06-13 23:00:00,Lanao del Sur,1461.68,76.24,ENE
2012-06-14 02:00:00,Lanao del Sur,1386.92,75.59,ENE
2012-06-14 05:00:00,Lanao del Sur,1312.38,74.87,ENE
2012-06-14 08:00:00,Lanao del Sur,1238.12,74.05,ENE
2012-06-14 11:00:00,Lanao del Sur,1164.18,73.12,ENE
2012-06-14 14:00:00,Lanao del Sur,1098.06,72.78,ENE
2012-06-14 17:00:00,Lanao del Sur,1031.97,72.39,ENE
2012-06-14 20:00:00,Lanao del Sur,979.62,71.5,ENE
2012-06-14 23:00:00,Lanao del Sur,945.02,71.55,ENE
2012-06-15 02:00:00,Lanao del Sur,907.19,72.29,ENE
2012-06-15 05:00:00,Lanao del Sur,862.08,72.17,ENE
2012-06-15 08:00:00,Lanao del Sur,830.69,71.52,ENE
2012-06-15 11:00:00,Lanao del Sur,813.31,70.31,ENE
2012-06-15 14:00:00,Lanao del Sur,810.4,68.57,ENE
2012-06-15 17:00:00,Lanao del Sur,802.44,65.78,ENE
2012-06-15 20:00:00,Lanao del Sur,806.26,63.29,ENE
2012-06-15 23:00:00,Lanao del Sur,802.0,60.46,ENE
2012-06-16 02:00:00,Lanao del Sur,805.57,56.93,ENE
2012-06-16 05:00:00,Lanao del Sur,827.51,53.25,NE
2012-06-16 08:00:00,Lanao del Sur,844.29,49.32,NE
2012-06-16 11:00:00,Lanao del Sur,857.09,45.05,NE
2012-06-16 14:00:00,Lanao del Sur,882.86,40.46,NE
2012-06-16 17:00:00,Lanao del Sur,898.67,36.03,NE
2012-06-16 20:00:00,Lanao del Sur,910.41,32.17,NNE
2012-06-16 23:00:00,Lanao del Sur,965.84,28.57,NNE
2012-06-17 02:00:00,Lanao del Sur,1014.74,25.65,NNE
2012-06-17 05:00:00,Lanao del Sur,1057.63,21.95,NNE
2012-06-17 08:00:00,Lanao del Sur,1094.19,18.76,NNE
2012-06-17 11:00:00,Lanao del Sur,1140.2,16.81,NNE
2012-06-17 14:00:00,Lanao del Sur,1190.34,15.52,NNE
2012-06-17 17:00:00,Lanao del Sur,1259.92,13.6,NNE
2012-06-17 20:00:00,Lanao del Sur,1333.11,12.33,NNE
2012-06-17 23:00:00,Lanao del Sur,1398.2,11.71,NNE
2012-06-18 02:00:00,Lanao del Sur,1465.6,11.55,NNE
2012-06-18 05:00:00,Lanao del Sur,1533.0,11.39,NNE
2012-06-18 08:00:00,Lanao del Sur,1624.31,11.44,NNE
2012-06-18 11:00:00,Lanao del Sur,1704.73,11.56,NNE
2012-06-18 14:00:00,Lanao del Sur,1798.24,11.9,NNE
