Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-26 20:00:00,Capiz,902.0,65.8,ENE
2012-06-26 23:00:00,Capiz,837.68,63.11,ENE
2012-06-27 02:00:00,Capiz,790.41,59.65,ENE
2012-06-27 05:00:00,Capiz,725.58,56.76,ENE
2012-06-27 08:00:00,Capiz,684.82,52.32,NE
2012-06-27 11:00:00,Capiz,665.03,48.57,NE
2012-06-27 14:00:00,Capiz,671.61,43.89,NE
2012-06-27 17:00:00,Capiz,677.74,37.35,NE
2012-06-27 20:00:00,Capiz,692.67,31.02,NNE
2012-06-27 23:00:00,Capiz,691.19,25.04,NNE
2012-06-28 02:00:00,Capiz,697.41,19.12,NNE
2012-06-28 05:00:00,Capiz,746.02,13.55,NNE
2012-06-28 08:00:00,Capiz,800.93,8.72,N
2012-06-28 11:00:00,Capiz,849.02,3.91,N
2012-06-28 14:00:00,Capiz,858.11,0.35,N
2012-06-28 17:00:00,Capiz,883.98,354.88,N
2012-06-28 20:00:00,Capiz,919.66,349.14,N
2012-06-28 23:00:00,Capiz,958.33,345.09,NNW
2012-06-29 02:00:00,Capiz,1001.55,341.39,NNW
2012-06-29 05:00:00,Capiz,1061.4,336.46,NNW
2012-06-29 08:00:00,Capiz,1133.24,332.84,NNW
2012-06-29 11:00:00,Capiz,1199.81,329.41,NNW
2012-06-29 14:00:00,Capiz,1249.35,326.84,NNW
2012-06-29 17:00:00,Capiz,1303.91,325.15,NW
2012-06-29 20:00:00,Capiz,1374.72,323.56,NW
2012-06-29 23:00:00,Capiz,1438.05,321.86,NW
2012-06-30 02:00:00,Capiz,1502.62,320.3,NW
2012-06-30 05:00:00,Capiz,1576.28,319.18,NW
2012-06-30 08:00:00,Capiz,1649.97,317.63,NW
2012-06-30 11:00:00,Capiz,1732.41,316.51,NW
2012-06-30 14:00:00,Capiz,1808.07,315.24,NW
2012-06-25 08:00:00,Catanduanes,1233.27,101.71,ESE
2012-06-25 11:00:00,Catanduanes,1174.99,101.3,ESE
2012-06-25 14:00:00,Catanduanes,1127.45,100.72,E
2012-06-25 17:00:00,Catanduanes,1101.38,99.84,E
2012-06-25 20:00:00,Catanduanes,1078.68,96.47,E
2012-06-25 23:00:00,Catanduanes,1039.31,93.7,E
2012-06-26 02:00:00,Catanduanes,1013.46,90.68,E
2012-06-26 05:00:00,Catanduanes,969.0,87.51,E
2012-06-26 08:00:00,Catanduanes,926.68,85.42,E
2012-06-26 11:00:00,Catanduanes,863.44,83.75,E
2012-06-26 14:00:00,Catanduanes,801.17,81.8,E
2012-06-26 17:00:00,Catanduanes,738.49,80.38,E
2012-06-26 20:00:00,Catanduanes,678.41,77.75,ENE
2012-06-26 23:00:00,Catanduanes,607.12,75.38,ENE
2012-06-27 02:00:00,Catanduanes,550.76,71.57,ENE
2012-06-27 05:00:00,Catanduanes,479.54,68.9,ENE
2012-06-27 08:00:00,Catanduanes,428.91,63.13,ENE
2012-06-27 11:00:00,Catanduanes,402.02,57.59,ENE
2012-06-27 14:00:00,Catanduanes,401.76,49.76,NE
2012-06-27 17:00:00,Catanduanes,403.41,38.77,NE
2012-06-27 20:00:00,Catanduanes,419.69,28.26,NNE
2012-06-27 23:00:00,Catanduanes,424.5,18.5,NNE
2012-06-28 02:00:00,Catanduanes,441.37,9.23,N
2012-06-28 05:00:00,Catanduanes,502.58,2.01,N
2012-06-28 08:00:00,Catanduanes,570.09,356.47,N
2012-06-28 11:00:00,Catanduanes,632.45,351.07,N
2012-06-28 14:00:00,Catanduanes,653.79,346.68,NNW
2012-06-28 17:00:00,Catanduanes,699.63,340.42,NNW
2012-06-28 20:00:00,Catanduanes,757.57,334.29,NNW
2012-06-28 23:00:00,Catanduanes,812.25,330.37,NNW
2012-06-29 02:00:00,Catanduanes,870.36,326.98,NNW
2012-06-29 05:00:00,Catanduanes,950.63,322.53,NW
2012-06-29 08:00:00,Catanduanes,1037.06,319.67,NW
2012-06-29 11:00:00,Catanduanes,1117.89,316.88,NW
2012-06-29 14:00:00,Catanduanes,1178.28,314.77,NW
2012-06-29 17:00:00,Catanduanes,1239.59,313.59,NW
2012-06-29 20:00:00,Catanduanes,1316.46,312.61,NW
2012-06-29 23:00:00,Catanduanes,1386.7,311.4,NW
2012-06-30 02:00:00,Catanduanes,1457.52,310.32,NW
2012-06-30 05:00:00,Catanduanes,1535.37,309.69,NW
2012-06-30 08:00:00,Catanduanes,1615.35,308.6,NW
2012-06-30 11:00:00,Catanduanes,1702.05,307.94,NW
2012-06-30 14:00:00,Catanduanes,1782.86,307.06,NW
2012-06-25 08:00:00,Cavite,1606.55,101.06,E
2012-06-25 11:00:00,Cavite,1548.24,100.76,E
2012-06-25 14:00:00,Cavite,1500.63,100.32,E
2012-06-25 17:00:00,Cavite,1474.39,99.67,E
2012-06-25 20:00:00,Cavite,1450.47,97.17,E
2012-06-25 23:00:00,Cavite,1409.41,95.17,E
2012-06-26 02:00:00,Cavite,1381.01,92.99,E
2012-06-26 05:00:00,Cavite,1333.15,90.8,E
2012-06-26 08:00:00,Cavite,1288.25,89.43,E
2012-06-26 11:00:00,Cavite,1222.88,88.51,E
2012-06-26 14:00:00,Cavite,1157.98,87.47,E
2012-06-26 17:00:00,Cavite,1093.44,86.89,E
2012-06-26 20:00:00,Cavite,1029.42,85.6,E
2012-06-26 23:00:00,Cavite,954.74,84.77,E
2012-06-27 02:00:00,Cavite,891.95,83.12,E
2012-06-27 05:00:00,Cavite,817.09,82.67,E
2012-06-27 08:00:00,Cavite,755.66,80.52,E
2012-06-27 11:00:00,Cavite,716.72,78.29,ENE
2012-06-27 14:00:00,Cavite,694.62,74.2,ENE
2012-06-27 17:00:00,Cavite,659.94,68.36,ENE
2012-06-27 20:00:00,Cavite,633.06,61.95,ENE
2012-06-27 23:00:00,Cavite,593.97,56.29,ENE
2012-06-28 02:00:00,Cavite,561.69,49.91,NE
2012-06-28 05:00:00,Cavite,569.01,41.29,NE
2012-06-28 08:00:00,Cavite,588.99,33.09,NNE
2012-06-28 11:00:00,Cavite,605.75,25.17,NNE
2012-06-28 14:00:00,Cavite,595.21,20.14,NNE
2012-06-28 17:00:00,Cavite,592.86,11.75,NNE
2012-06-28 20:00:00,Cavite,602.93,2.49,N
2012-06-28 23:00:00,Cavite,626.41,355.69,N
2012-06-29 02:00:00,Cavite,658.24,349.47,N
2012-06-29 05:00:00,Cavite,706.88,341.47,NNW
2012-06-29 08:00:00,Cavite,773.26,335.71,NNW
2012-06-29 11:00:00,Cavite,836.82,330.55,NNW
2012-06-29 14:00:00,Cavite,885.4,326.86,NNW
2012-06-29 17:00:00,Cavite,939.9,324.5,NW
2012-06-29 20:00:00,Cavite,1011.04,322.36,NW
2012-06-29 23:00:00,Cavite,1075.14,320.13,NW
2012-06-30 02:00:00,Cavite,1140.75,318.17,NW
2012-06-30 05:00:00,Cavite,1215.35,316.82,NW
2012-06-30 08:00:00,Cavite,1290.59,314.97,NW
2012-06-30 11:00:00,Cavite,1374.33,313.7,NW
2012-06-30 14:00:00,Cavite,1451.64,312.25,NW
2012-06-25 08:00:00,Cebu,1264.82,85.0,E
2012-06-25 11:00:00,Cebu,1211.73,83.82,E
2012-06-25 14:00:00,Cebu,1170.12,82.57,E
2012-06-25 17:00:00,Cebu,1150.79,81.36,E
2012-06-25 20:00:00,Cebu,1149.67,77.97,ENE
2012-06-25 23:00:00,Cebu,1128.89,74.89,ENE
2012-06-26 02:00:00,Cebu,1121.94,71.86,ENE
2012-06-26 05:00:00,Cebu,1097.83,68.42,ENE
2012-06-26 08:00:00,Cebu,1069.37,65.95,ENE
2012-06-26 11:00:00,Cebu,1018.88,63.4,ENE
2012-06-26 14:00:00,Cebu,970.74,60.6,ENE
2012-06-26 17:00:00,Cebu,919.66,58.1,ENE
2012-06-26 20:00:00,Cebu,876.78,54.7,NE
2012-06-26 23:00:00,Cebu,822.16,51.12,NE
2012-06-27 02:00:00,Cebu,786.79,46.95,NE
2012-06-27 05:00:00,Cebu,732.62,43.01,NE
2012-06-27 08:00:00,Cebu,706.63,37.99,NE
2012-06-27 11:00:00,Cebu,698.67,34.09,NE
2012-06-27 14:00:00,Cebu,718.66,29.95,NNE
2012-06-27 17:00:00,Cebu,742.98,24.2,NNE
2012-06-27 20:00:00,Cebu,774.43,18.88,NNE
2012-06-27 23:00:00,Cebu,787.99,13.68,NNE
2012-06-28 02:00:00,Cebu,807.96,8.7,N
2012-06-28 05:00:00,Cebu,867.92,4.55,N
2012-06-28 08:00:00,Cebu,931.95,0.97,N
2012-06-28 11:00:00,Cebu,988.59,357.25,N
2012-06-28 14:00:00,Cebu,1003.73,354.28,N
2012-06-28 17:00:00,Cebu,1037.9,349.78,N
2012-06-28 20:00:00,Cebu,1081.04,345.06,NNW
2012-06-28 23:00:00,Cebu,1124.15,341.76,NNW
2012-06-29 02:00:00,Cebu,1170.86,338.72,NNW
2012-06-29 05:00:00,Cebu,1234.47,334.61,NNW
2012-06-29 08:00:00,Cebu,1308.39,331.59,NNW
2012-06-29 11:00:00,Cebu,1376.41,328.66,NNW
2012-06-29 14:00:00,Cebu,1426.68,326.44,NNW
2012-06-29 17:00:00,Cebu,1481.56,324.98,NW
2012-06-29 20:00:00,Cebu,1552.54,323.58,NW
2012-06-29 23:00:00,Cebu,1615.93,322.07,NW
2012-06-30 02:00:00,Cebu,1680.43,320.68,NW
2012-06-30 05:00:00,Cebu,1753.96,319.65,NW
2012-06-30 08:00:00,Cebu,1827.37,318.24,NW
2012-06-30 11:00:00,Cebu,1909.54,317.2,NW
2012-06-30 14:00:00,Cebu,1984.8,316.02,NW
2012-06-25 08:00:00,Cotabato,1210.02,67.22,ENE
2012-06-25 11:00:00,Cotabato,1167.92,65.22,ENE
2012-06-25 14:00:00,Cotabato,1137.27,63.31,ENE
2012-06-25 17:00:00,Cotabato,1127.4,61.81,ENE
2012-06-25 20:00:00,Cotabato,1149.47,58.58,ENE
2012-06-25 23:00:00,Cotabato,1150.78,55.35,NE
2012-06-26 02:00:00,Cotabato,1164.51,52.46,NE
2012-06-26 05:00:00,Cotabato,1164.41,48.98,NE
2012-06-26 08:00:00,Cotabato,1153.63,46.32,NE
2012-06-26 11:00:00,Cotabato,1122.39,43.24,NE
2012-06-26 14:00:00,Cotabato,1094.69,39.99,NE
2012-06-26 17:00:00,Cotabato,1062.05,36.96,NE
2012-06-26 20:00:00,Cotabato,1041.83,33.39,NNE
2012-06-26 23:00:00,Cotabato,1010.91,29.49,NNE
2012-06-27 02:00:00,Cotabato,999.82,25.64,NNE
2012-06-27 05:00:00,Cotabato,968.82,21.64,NNE
2012-06-27 08:00:00,Cotabato,967.46,17.59,NNE
2012-06-27 11:00:00,Cotabato,976.46,14.78,NNE
2012-06-27 14:00:00,Cotabato,1011.85,12.36,NNE
2012-06-27 17:00:00,Cotabato,1056.3,8.85,N
2012-06-27 20:00:00,Cotabato,1104.48,5.65,N
2012-06-27 23:00:00,Cotabato,1133.2,2.25,N
2012-06-28 02:00:00,Cotabato,1165.83,359.04,N
2012-06-28 05:00:00,Cotabato,1234.59,356.63,N
2012-06-28 08:00:00,Cotabato,1305.38,354.48,N
2012-06-28 11:00:00,Cotabato,1368.32,352.08,N
2012-06-28 14:00:00,Cotabato,1387.9,349.98,N
2012-06-28 17:00:00,Cotabato,1427.41,346.81,NNW
2012-06-28 20:00:00,Cotabato,1474.34,343.43,NNW
2012-06-28 23:00:00,Cotabato,1518.99,341.03,NNW
2012-06-29 02:00:00,Cotabato,1566.26,338.78,NNW
2012-06-29 05:00:00,Cotabato,1629.31,335.66,NNW
2012-06-29 08:00:00,Cotabato,1701.82,333.28,NNW
2012-06-29 11:00:00,Cotabato,1767.6,330.94,NNW
2012-06-29 14:00:00,Cotabato,1815.62,329.13,NNW
2012-06-29 17:00:00,Cotabato,1868.71,327.88,NNW
2012-06-29 20:00:00,Cotabato,1937.76,326.66,NNW
2012-06-29 23:00:00,Cotabato,1998.82,325.33,NW
2012-06-30 02:00:00,Cotabato,2060.95,324.09,NW
2012-06-30 05:00:00,Cotabato,2132.56,323.13,NW
2012-06-30 08:00:00,Cotabato,2203.18,321.84,NW
2012-06-30 11:00:00,Cotabato,2283.08,320.83,NW
2012-06-30 14:00:00,Cotabato,2355.66,319.71,NW
2012-06-25 08:00:00,Davao Occidental,1185.0,63.22,ENE
2012-06-25 11:00:00,Davao Occidental,1146.05,61.04,ENE
2012-06-25 14:00:00,Davao Occidental,1118.4,58.99,ENE
2012-06-25 17:00:00,Davao Occidental,1110.88,57.42,ENE
2012-06-25 20:00:00,Davao Occidental,1137.89,54.25,NE
2012-06-25 23:00:00,Davao Occidental,1144.22,51.01,NE
2012-06-26 02:00:00,Davao Occidental,1162.41,48.17,NE
2012-06-26 05:00:00,Davao Occidental,1167.74,44.7,NE
2012-06-26 08:00:00,Davao Occidental,1161.11,42.02,NE
2012-06-26 11:00:00,Davao Occidental,1134.71,38.85,NE
2012-06-26 14:00:00,Davao Occidental,1112.06,35.55,NE
2012-06-26 17:00:00,Davao Occidental,1084.08,32.44,NNE
2012-06-26 20:00:00,Davao Occidental,1069.21,28.88,NNE
2012-06-26 23:00:00,Davao Occidental,1044.02,24.97,NNE
2012-06-27 02:00:00,Davao Occidental,1038.36,21.21,NNE
2012-06-27 05:00:00,Davao Occidental,1012.88,17.24,NNE
2012-06-27 08:00:00,Davao Occidental,1016.77,13.39,NNE
2012-06-27 11:00:00,Davao Occidental,1029.24,10.76,N
2012-06-27 14:00:00,Davao Occidental,1067.48,8.6,N
2012-06-27 17:00:00,Davao Occidental,1115.9,5.44,N
2012-06-27 20:00:00,Davao Occidental,1167.52,2.55,N
2012-06-27 23:00:00,Davao Occidental,1199.75,359.42,N
2012-06-28 02:00:00,Davao Occidental,1235.48,356.46,N
2012-06-28 05:00:00,Davao Occidental,1306.41,354.32,N
2012-06-28 08:00:00,Davao Occidental,1379.02,352.42,N
2012-06-28 11:00:00,Davao Occidental,1443.93,350.23,N
2012-06-28 14:00:00,Davao Occidental,1465.14,348.27,NNW
2012-06-28 17:00:00,Davao Occidental,1506.94,345.31,NNW
2012-06-28 20:00:00,Davao Occidental,1556.06,342.16,NNW
2012-06-28 23:00:00,Davao Occidental,1602.1,339.92,NNW
2012-06-29 02:00:00,Davao Occidental,1650.56,337.81,NNW
2012-06-29 05:00:00,Davao Occidental,1715.05,334.88,NNW
2012-06-29 08:00:00,Davao Occidental,1788.49,332.65,NNW
2012-06-29 11:00:00,Davao Occidental,1855.07,330.44,NNW
2012-06-29 14:00:00,Davao Occidental,1903.61,328.73,NNW
2012-06-29 17:00:00,Davao Occidental,1957.0,327.55,NNW
2012-06-29 20:00:00,Davao Occidental,2026.31,326.39,NNW
2012-06-29 23:00:00,Davao Occidental,2087.61,325.13,NW
2012-06-30 02:00:00,Davao Occidental,2149.93,323.95,NW
2012-06-30 05:00:00,Davao Occidental,2221.66,323.03,NW
2012-06-30 08:00:00,Davao Occidental,2292.39,321.79,NW
2012-06-30 11:00:00,Davao Occidental,2372.36,320.83,NW
2012-06-30 14:00:00,Davao Occidental,2444.97,319.75,NW
2012-06-25 08:00:00,Davao Oriental,1097.22,64.47,ENE
2012-06-25 11:00:00,Davao Oriental,1057.4,62.15,ENE
2012-06-25 14:00:00,Davao Oriental,1029.07,59.95,ENE
2012-06-25 17:00:00,Davao Oriental,1021.11,58.26,ENE
2012-06-25 20:00:00,Davao Oriental,1047.43,54.8,NE
2012-06-25 23:00:00,Davao Oriental,1053.38,51.28,NE
2012-06-26 02:00:00,Davao Oriental,1071.5,48.2,NE
2012-06-26 05:00:00,Davao Oriental,1077.06,44.44,NE
2012-06-26 08:00:00,Davao Oriental,1070.87,41.53,NE
2012-06-26 11:00:00,Davao Oriental,1045.26,38.08,NE
2012-06-26 14:00:00,Davao Oriental,1023.74,34.47,NE
2012-06-26 17:00:00,Davao Oriental,997.14,31.06,NNE
2012-06-26 20:00:00,Davao Oriental,984.18,27.17,NNE
2012-06-26 23:00:00,Davao Oriental,961.5,22.87,NNE
2012-06-27 02:00:00,Davao Oriental,958.64,18.79,NNE
2012-06-27 05:00:00,Davao Oriental,936.54,14.43,NNE
2012-06-27 08:00:00,Davao Oriental,944.06,10.29,N
2012-06-27 11:00:00,Davao Oriental,959.18,7.52,N
2012-06-27 14:00:00,Davao Oriental,999.66,5.34,N
2012-06-27 17:00:00,Davao Oriental,1051.55,2.14,N
2012-06-27 20:00:00,Davao Oriental,1106.48,359.26,N
2012-06-27 23:00:00,Davao Oriental,1142.52,356.07,N
2012-06-28 02:00:00,Davao Oriental,1181.99,353.09,N
2012-06-28 05:00:00,Davao Oriental,1255.63,351.07,N
2012-06-28 08:00:00,Davao Oriental,1330.7,349.28,N
2012-06-28 11:00:00,Davao Oriental,1398.53,347.18,NNW
2012-06-28 14:00:00,Davao Oriental,1422.47,345.21,NNW
2012-06-28 17:00:00,Davao Oriental,1468.46,342.27,NNW
2012-06-28 20:00:00,Davao Oriental,1522.15,339.15,NNW
2012-06-28 23:00:00,Davao Oriental,1571.47,336.96,NNW
2012-06-29 02:00:00,Davao Oriental,1623.06,334.91,NNW
2012-06-29 05:00:00,Davao Oriental,1691.95,332.07,NNW
2012-06-29 08:00:00,Davao Oriental,1768.75,329.94,NNW
2012-06-29 11:00:00,Davao Oriental,1838.7,327.81,NNW
2012-06-29 14:00:00,Davao Oriental,1889.87,326.17,NW
2012-06-29 17:00:00,Davao Oriental,1945.06,325.06,NW
2012-06-29 20:00:00,Davao Oriental,2016.12,323.99,NW
2012-06-29 23:00:00,Davao Oriental,2079.36,322.8,NW
2012-06-30 02:00:00,Davao Oriental,2143.49,321.69,NW
2012-06-30 05:00:00,Davao Oriental,2216.61,320.85,NW
2012-06-30 08:00:00,Davao Oriental,2289.25,319.69,NW
2012-06-30 11:00:00,Davao Oriental,2370.68,318.81,NW
2012-06-30 14:00:00,Davao Oriental,2444.95,317.8,NW
2012-06-25 08:00:00,Davao de Oro,1095.27,68.47,ENE
2012-06-25 11:00:00,Davao de Oro,1052.4,66.31,ENE
2012-06-25 14:00:00,Davao de Oro,1021.15,64.22,ENE
2012-06-25 17:00:00,Davao de Oro,1010.92,62.55,ENE
2012-06-25 20:00:00,Davao de Oro,1032.49,58.94,ENE
2012-06-25 23:00:00,Davao de Oro,1033.72,55.35,NE
2012-06-26 02:00:00,Davao de Oro,1047.73,52.15,NE
2012-06-26 05:00:00,Davao de Oro,1048.4,48.28,NE
2012-06-26 08:00:00,Davao de Oro,1038.53,45.32,NE
2012-06-26 11:00:00,Davao de Oro,1008.69,41.86,NE
2012-06-26 14:00:00,Davao de Oro,982.88,38.2,NE
2012-06-26 17:00:00,Davao de Oro,952.38,34.75,NE
2012-06-26 20:00:00,Davao de Oro,935.11,30.73,NNE
2012-06-26 23:00:00,Davao de Oro,907.96,26.29,NNE
2012-06-27 02:00:00,Davao de Oro,901.09,21.98,NNE
2012-06-27 05:00:00,Davao de Oro,875.06,17.42,NNE
2012-06-27 08:00:00,Davao de Oro,879.16,12.96,NNE
2012-06-27 11:00:00,Davao de Oro,892.18,9.94,N
2012-06-27 14:00:00,Davao de Oro,931.11,7.5,N
2012-06-27 17:00:00,Davao de Oro,980.93,3.96,N
2012-06-27 20:00:00,Davao de Oro,1034.21,0.79,N
2012-06-27 23:00:00,Davao de Oro,1068.67,357.33,N
2012-06-28 02:00:00,Davao de Oro,1106.89,354.1,N
2012-06-28 05:00:00,Davao de Oro,1179.8,351.88,N
2012-06-28 08:00:00,Davao de Oro,1254.32,349.94,N
2012-06-28 11:00:00,Davao de Oro,1321.6,347.68,NNW
2012-06-28 14:00:00,Davao de Oro,1345.13,345.59,NNW
2012-06-28 17:00:00,Davao de Oro,1390.69,342.47,NNW
2012-06-28 20:00:00,Davao de Oro,1444.16,339.18,NNW
2012-06-28 23:00:00,Davao de Oro,1493.48,336.88,NNW
2012-06-29 02:00:00,Davao de Oro,1545.16,334.73,NNW
2012-06-29 05:00:00,Davao de Oro,1614.37,331.76,NNW
2012-06-29 08:00:00,Davao de Oro,1691.53,329.55,NNW
2012-06-29 11:00:00,Davao de Oro,1761.96,327.35,NNW
2012-06-29 14:00:00,Davao de Oro,1813.57,325.64,NW
2012-06-29 17:00:00,Davao de Oro,1869.09,324.51,NW
2012-06-29 20:00:00,Davao de Oro,1940.5,323.42,NW
2012-06-29 23:00:00,Davao de Oro,2004.15,322.21,NW
2012-06-30 02:00:00,Davao de Oro,2068.7,321.08,NW
2012-06-30 05:00:00,Davao de Oro,2142.16,320.23,NW
2012-06-30 08:00:00,Davao de Oro,2215.29,319.05,NW
2012-06-30 11:00:00,Davao de Oro,2297.11,318.16,NW
2012-06-30 14:00:00,Davao de Oro,2371.85,317.15,NW
2012-06-25 08:00:00,Davao del Norte,1118.55,68.01,ENE
2012-06-25 11:00:00,Davao del Norte,1075.99,65.87,ENE
2012-06-25 14:00:00,Davao del Norte,1045.01,63.82,ENE
2012-06-25 17:00:00,Davao del Norte,1034.97,62.18,ENE
2012-06-25 20:00:00,Davao del Norte,1056.87,58.66,ENE
2012-06-25 23:00:00,Davao del Norte,1058.35,55.16,NE
2012-06-26 02:00:00,Davao del Norte,1072.5,52.03,NE
2012-06-26 05:00:00,Davao del Norte,1073.24,48.25,NE
2012-06-26 08:00:00,Davao del Norte,1063.35,45.36,NE
2012-06-26 11:00:00,Davao del Norte,1033.4,41.98,NE
2012-06-26 14:00:00,Davao del Norte,1007.38,38.41,NE
2012-06-26 17:00:00,Davao del Norte,976.59,35.06,NE
2012-06-26 20:00:00,Davao del Norte,958.88,31.14,NNE
2012-06-26 23:00:00,Davao del Norte,931.11,26.83,NNE
2012-06-27 02:00:00,Davao del Norte,923.51,22.63,NNE
2012-06-27 05:00:00,Davao del Norte,896.57,18.19,NNE
2012-06-27 08:00:00,Davao del Norte,899.65,13.84,NNE
2012-06-27 11:00:00,Davao del Norte,911.91,10.87,N
2012-06-27 14:00:00,Davao del Norte,950.18,8.44,N
2012-06-27 17:00:00,Davao del Norte,998.98,4.92,N
2012-06-27 20:00:00,Davao del Norte,1051.3,1.75,N
2012-06-27 23:00:00,Davao del Norte,1084.64,358.31,N
2012-06-28 02:00:00,Davao del Norte,1121.76,355.09,N
2012-06-28 05:00:00,Davao del Norte,1193.89,352.84,N
2012-06-28 08:00:00,Davao del Norte,1267.69,350.86,N
2012-06-28 11:00:00,Davao del Norte,1334.14,348.57,NNW
2012-06-28 14:00:00,Davao del Norte,1356.88,346.49,NNW
2012-06-28 17:00:00,Davao del Norte,1401.23,343.36,NNW
2012-06-28 20:00:00,Davao del Norte,1453.39,340.06,NNW
2012-06-28 23:00:00,Davao del Norte,1501.76,337.73,NNW
2012-06-29 02:00:00,Davao del Norte,1552.56,335.57,NNW
2012-06-29 05:00:00,Davao del Norte,1620.53,332.57,NNW
2012-06-29 08:00:00,Davao del Norte,1696.75,330.33,NNW
2012-06-29 11:00:00,Davao del Norte,1766.23,328.1,NNW
2012-06-29 14:00:00,Davao del Norte,1817.11,326.38,NNW
2012-06-29 17:00:00,Davao del Norte,1872.13,325.22,NW
2012-06-29 20:00:00,Davao del Norte,1943.07,324.1,NW
2012-06-29 23:00:00,Davao del Norte,2006.2,322.87,NW
2012-06-30 02:00:00,Davao del Norte,2070.25,321.72,NW
2012-06-30 05:00:00,Davao del Norte,2143.33,320.85,NW
2012-06-30 08:00:00,Davao del Norte,2215.95,319.65,NW
2012-06-30 11:00:00,Davao del Norte,2297.38,318.73,NW
2012-06-30 14:00:00,Davao del Norte,2371.68,317.7,NW
2012-06-25 08:00:00,Davao del Sur,1194.95,65.41,ENE
2012-06-25 11:00:00,Davao del Sur,1154.25,63.32,ENE
2012-06-25 14:00:00,Davao del Sur,1124.95,61.34,ENE
2012-06-25 17:00:00,Davao del Sur,1116.15,59.81,ENE
2012-06-25 20:00:00,Davao del Sur,1140.5,56.59,ENE
2012-06-25 23:00:00,Davao del Sur,1144.14,53.34,NE
2012-06-26 02:00:00,Davao del Sur,1159.95,50.47,NE
2012-06-26 05:00:00,Davao del Sur,1162.39,46.97,NE
2012-06-26 08:00:00,Davao del Sur,1153.56,44.29,NE
2012-06-26 11:00:00,Davao del Sur,1124.58,41.16,NE
2012-06-26 14:00:00,Davao del Sur,1099.27,37.87,NE
2012-06-26 17:00:00,Davao del Sur,1068.83,34.79,NE
2012-06-26 20:00:00,Davao del Sur,1051.18,31.21,NNE
2012-06-26 23:00:00,Davao del Sur,1023.01,27.29,NNE
2012-06-27 02:00:00,Davao del Sur,1014.58,23.47,NNE
2012-06-27 05:00:00,Davao del Sur,986.28,19.46,NNE
2012-06-27 08:00:00,Davao del Sur,987.53,15.49,NNE
2012-06-27 11:00:00,Davao del Sur,998.28,12.76,NNE
2012-06-27 14:00:00,Davao del Sur,1035.13,10.46,N
2012-06-27 17:00:00,Davao del Sur,1081.61,7.12,N
2012-06-27 20:00:00,Davao del Sur,1131.57,4.06,N
2012-06-27 23:00:00,Davao del Sur,1162.1,0.79,N
2012-06-28 02:00:00,Davao del Sur,1196.34,357.7,N
2012-06-28 05:00:00,Davao del Sur,1266.26,355.42,N
2012-06-28 08:00:00,Davao del Sur,1338.02,353.4,N
2012-06-28 11:00:00,Davao del Sur,1402.0,351.1,N
2012-06-28 14:00:00,Davao del Sur,1422.45,349.07,N
2012-06-28 17:00:00,Davao del Sur,1463.2,346.0,NNW
2012-06-28 20:00:00,Davao del Sur,1511.33,342.73,NNW
2012-06-28 23:00:00,Davao del Sur,1556.74,340.4,NNW
2012-06-29 02:00:00,Davao del Sur,1604.69,338.22,NNW
2012-06-29 05:00:00,Davao del Sur,1668.57,335.2,NNW
2012-06-29 08:00:00,Davao del Sur,1741.63,332.9,NNW
2012-06-29 11:00:00,Davao del Sur,1807.9,330.62,NNW
2012-06-29 14:00:00,Davao del Sur,1856.25,328.86,NNW
2012-06-29 17:00:00,Davao del Sur,1909.55,327.65,NNW
2012-06-29 20:00:00,Davao del Sur,1978.78,326.46,NNW
2012-06-29 23:00:00,Davao del Sur,2040.01,325.16,NW
2012-06-30 02:00:00,Davao del Sur,2102.29,323.95,NW
2012-06-30 05:00:00,Davao del Sur,2174.0,323.02,NW
2012-06-30 08:00:00,Davao del Sur,2244.74,321.75,NW
2012-06-30 11:00:00,Davao del Sur,2324.71,320.77,NW
2012-06-30 14:00:00,Davao del Sur,2397.36,319.67,NW
2012-06-25 08:00:00,Dinagat Islands,1065.94,83.13,E
2012-06-25 11:00:00,Dinagat Islands,1013.97,81.6,E
2012-06-25 14:00:00,Dinagat Islands,973.65,79.99,E
2012-06-25 17:00:00,Dinagat Islands,955.66,78.48,ENE
2012-06-25 20:00:00,Dinagat Islands,958.79,74.42,ENE
2012-06-25 23:00:00,Dinagat Islands,942.62,70.65,ENE
2012-06-26 02:00:00,Dinagat Islands,940.8,67.0,ENE
2012-06-26 05:00:00,Dinagat Islands,923.31,62.79,ENE
2012-06-26 08:00:00,Dinagat Islands,900.17,59.68,ENE
2012-06-26 11:00:00,Dinagat Islands,855.78,56.27,ENE
2012-06-26 14:00:00,Dinagat Islands,814.88,52.5,NE
2012-06-26 17:00:00,Dinagat Islands,770.85,48.98,NE
2012-06-26 20:00:00,Dinagat Islands,737.96,44.43,NE
2012-06-26 23:00:00,Dinagat Islands,694.87,39.4,NE
2012-06-27 02:00:00,Dinagat Islands,673.24,33.97,NE
2012-06-27 05:00:00,Dinagat Islands,633.53,28.36,NNE
2012-06-27 08:00:00,Dinagat Islands,625.49,22.19,NNE
2012-06-27 11:00:00,Dinagat Islands,631.35,17.81,NNE
2012-06-27 14:00:00,Dinagat Islands,665.07,13.98,NNE
2012-06-27 17:00:00,Dinagat Islands,708.83,8.67,N
