Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-24 02:00:00,Ilocos Norte,6317.52,40.92,NE
2012-10-05 08:00:00,Ilocos Sur,2606.85,93.76,E
2012-10-05 11:00:00,Ilocos Sur,2541.35,93.78,E
2012-10-05 14:00:00,Ilocos Sur,2475.89,93.8,E
2012-10-05 17:00:00,Ilocos Sur,2410.45,93.81,E
2012-10-05 20:00:00,Ilocos Sur,2362.44,93.18,E
2012-10-05 23:00:00,Ilocos Sur,2305.94,92.85,E
2012-10-06 02:00:00,Ilocos Sur,2269.15,92.12,E
2012-10-06 05:00:00,Ilocos Sur,2222.19,91.42,E
2012-10-06 08:00:00,Ilocos Sur,2186.28,90.64,E
2012-10-06 11:00:00,Ilocos Sur,2160.34,89.52,E
2012-10-06 14:00:00,Ilocos Sur,2136.15,88.66,E
2012-10-06 17:00:00,Ilocos Sur,2102.66,88.12,E
2012-10-06 20:00:00,Ilocos Sur,2058.18,87.26,E
2012-10-06 23:00:00,Ilocos Sur,2014.28,86.37,E
2012-10-07 02:00:00,Ilocos Sur,1971.58,86.08,E
2012-10-07 05:00:00,Ilocos Sur,1928.97,85.79,E
2012-10-07 08:00:00,Ilocos Sur,1886.97,86.16,E
2012-10-07 11:00:00,Ilocos Sur,1834.08,86.21,E
2012-10-07 14:00:00,Ilocos Sur,1791.77,86.24,E
2012-10-07 17:00:00,Ilocos Sur,1749.75,86.64,E
2012-10-07 20:00:00,Ilocos Sur,1718.0,86.67,E
2012-10-07 23:00:00,Ilocos Sur,1686.25,86.7,E
2012-10-08 02:00:00,Ilocos Sur,1664.83,86.34,E
2012-10-08 05:00:00,Ilocos Sur,1633.09,86.36,E
2012-10-08 08:00:00,Ilocos Sur,1611.93,86.37,E
2012-10-08 11:00:00,Ilocos Sur,1580.04,85.99,E
2012-10-08 14:00:00,Ilocos Sur,1548.26,85.58,E
2012-10-08 17:00:00,Ilocos Sur,1495.47,85.15,E
2012-10-08 20:00:00,Ilocos Sur,1432.28,84.68,E
2012-10-08 23:00:00,Ilocos Sur,1400.41,85.11,E
2012-10-09 02:00:00,Ilocos Sur,1368.54,86.03,E
2012-10-09 05:00:00,Ilocos Sur,1326.26,86.51,E
2012-10-09 08:00:00,Ilocos Sur,1294.61,87.01,E
2012-10-09 11:00:00,Ilocos Sur,1263.03,87.54,E
2012-10-09 14:00:00,Ilocos Sur,1252.44,87.54,E
2012-10-09 17:00:00,Ilocos Sur,1231.09,87.04,E
2012-10-09 20:00:00,Ilocos Sur,1231.06,86.0,E
2012-10-09 23:00:00,Ilocos Sur,1210.06,85.46,E
2012-10-10 02:00:00,Ilocos Sur,1189.56,84.37,E
2012-10-10 05:00:00,Ilocos Sur,1157.92,84.31,E
2012-10-10 08:00:00,Ilocos Sur,1115.73,84.22,E
2012-10-10 11:00:00,Ilocos Sur,1085.36,82.96,E
2012-10-10 14:00:00,Ilocos Sur,1065.16,82.29,E
2012-10-10 17:00:00,Ilocos Sur,1044.15,82.19,E
2012-10-10 20:00:00,Ilocos Sur,1024.16,81.47,E
2012-10-10 23:00:00,Ilocos Sur,993.9,80.65,E
2012-10-11 02:00:00,Ilocos Sur,974.33,79.86,E
2012-10-11 05:00:00,Ilocos Sur,944.58,78.94,E
2012-10-11 08:00:00,Ilocos Sur,925.49,78.07,ENE
2012-10-11 11:00:00,Ilocos Sur,908.69,76.47,ENE
2012-10-11 14:00:00,Ilocos Sur,892.66,74.81,ENE
2012-10-11 17:00:00,Ilocos Sur,882.44,74.66,ENE
2012-10-11 20:00:00,Ilocos Sur,880.05,75.37,ENE
2012-10-11 23:00:00,Ilocos Sur,882.44,74.66,ENE
2012-10-12 02:00:00,Ilocos Sur,884.96,73.95,ENE
2012-10-12 05:00:00,Ilocos Sur,884.96,73.95,ENE
2012-10-12 08:00:00,Ilocos Sur,897.77,73.42,ENE
2012-10-12 11:00:00,Ilocos Sur,910.64,72.89,ENE
2012-10-12 14:00:00,Ilocos Sur,933.68,72.55,ENE
2012-10-12 17:00:00,Ilocos Sur,956.74,72.22,ENE
2012-10-12 20:00:00,Ilocos Sur,982.78,71.28,ENE
2012-10-12 23:00:00,Ilocos Sur,1005.89,70.99,ENE
2012-10-13 02:00:00,Ilocos Sur,1022.21,69.95,ENE
2012-10-13 05:00:00,Ilocos Sur,1035.45,69.53,ENE
2012-10-13 08:00:00,Ilocos Sur,1052.18,68.54,ENE
2012-10-13 11:00:00,Ilocos Sur,1069.19,67.58,ENE
2012-10-13 14:00:00,Ilocos Sur,1086.45,66.65,ENE
2012-10-13 17:00:00,Ilocos Sur,1090.33,66.1,ENE
2012-10-13 20:00:00,Ilocos Sur,1098.39,65.0,ENE
2012-10-13 23:00:00,Ilocos Sur,1117.63,65.4,ENE
2012-10-14 02:00:00,Ilocos Sur,1150.58,65.44,ENE
2012-10-14 05:00:00,Ilocos Sur,1177.94,64.79,ENE
2012-10-14 08:00:00,Ilocos Sur,1195.87,63.98,ENE
2012-10-14 11:00:00,Ilocos Sur,1204.55,63.0,ENE
2012-10-14 14:00:00,Ilocos Sur,1218.43,62.71,ENE
2012-10-14 17:00:00,Ilocos Sur,1246.24,62.15,ENE
2012-10-14 20:00:00,Ilocos Sur,1269.53,62.07,ENE
2012-10-14 23:00:00,Ilocos Sur,1283.46,61.8,ENE
2012-10-15 02:00:00,Ilocos Sur,1288.09,61.35,ENE
2012-10-15 05:00:00,Ilocos Sur,1278.8,61.15,ENE
2012-10-15 08:00:00,Ilocos Sur,1269.52,60.96,ENE
2012-10-15 11:00:00,Ilocos Sur,1264.81,61.41,ENE
2012-10-15 14:00:00,Ilocos Sur,1260.17,61.88,ENE
2012-10-15 17:00:00,Ilocos Sur,1255.62,62.34,ENE
2012-10-15 20:00:00,Ilocos Sur,1241.73,62.62,ENE
2012-10-15 23:00:00,Ilocos Sur,1218.43,62.71,ENE
2012-10-16 02:00:00,Ilocos Sur,1185.69,62.6,ENE
2012-10-16 05:00:00,Ilocos Sur,1157.89,63.19,ENE
2012-10-16 08:00:00,Ilocos Sur,1120.67,63.61,ENE
2012-10-16 11:00:00,Ilocos Sur,1097.31,63.72,ENE
2012-10-16 14:00:00,Ilocos Sur,1068.88,63.06,ENE
2012-10-16 17:00:00,Ilocos Sur,1050.07,61.26,ENE
2012-10-16 20:00:00,Ilocos Sur,1032.43,59.4,ENE
2012-10-16 23:00:00,Ilocos Sur,1024.95,57.75,ENE
2012-10-17 02:00:00,Ilocos Sur,1024.17,55.55,NE
2012-10-17 05:00:00,Ilocos Sur,1033.49,53.67,NE
2012-10-17 08:00:00,Ilocos Sur,1050.39,51.33,NE
2012-10-17 11:00:00,Ilocos Sur,1085.12,49.73,NE
2012-10-17 14:00:00,Ilocos Sur,1135.45,48.12,NE
2012-10-17 17:00:00,Ilocos Sur,1194.93,47.67,NE
2012-10-17 20:00:00,Ilocos Sur,1254.34,47.25,NE
2012-10-17 23:00:00,Ilocos Sur,1328.52,46.77,NE
2012-10-18 02:00:00,Ilocos Sur,1402.58,46.32,NE
2012-10-18 05:00:00,Ilocos Sur,1498.91,46.06,NE
2012-10-18 08:00:00,Ilocos Sur,1602.56,46.04,NE
2012-10-18 11:00:00,Ilocos Sur,1728.15,46.11,NE
2012-10-18 14:00:00,Ilocos Sur,1860.2,45.85,NE
2012-10-18 17:00:00,Ilocos Sur,2006.82,45.94,NE
2012-10-18 20:00:00,Ilocos Sur,2160.37,46.11,NE
2012-10-18 23:00:00,Ilocos Sur,2308.99,47.17,NE
2012-10-19 02:00:00,Ilocos Sur,2458.11,48.05,NE
2012-10-19 05:00:00,Ilocos Sur,2607.49,48.78,NE
2012-10-19 08:00:00,Ilocos Sur,2764.99,49.48,NE
2012-10-19 11:00:00,Ilocos Sur,2906.18,50.65,NE
2012-10-19 14:00:00,Ilocos Sur,3057.12,51.75,NE
2012-10-19 17:00:00,Ilocos Sur,3220.4,51.89,NE
2012-10-19 20:00:00,Ilocos Sur,3374.51,51.9,NE
2012-10-19 23:00:00,Ilocos Sur,3478.74,53.37,NE
2012-10-20 02:00:00,Ilocos Sur,3586.88,55.14,NE
2012-10-20 05:00:00,Ilocos Sur,3744.37,56.09,NE
2012-10-20 08:00:00,Ilocos Sur,3901.41,56.56,ENE
2012-10-20 11:00:00,Ilocos Sur,4025.68,57.15,ENE
2012-10-20 14:00:00,Ilocos Sur,4126.9,57.42,ENE
2012-10-20 17:00:00,Ilocos Sur,4228.24,57.66,ENE
2012-10-20 20:00:00,Ilocos Sur,4320.71,57.85,ENE
2012-10-20 23:00:00,Ilocos Sur,4419.62,58.19,ENE
2012-10-21 02:00:00,Ilocos Sur,4500.82,58.45,ENE
2012-10-21 05:00:00,Ilocos Sur,4568.55,58.97,ENE
2012-10-21 08:00:00,Ilocos Sur,4620.9,59.27,ENE
2012-10-21 11:00:00,Ilocos Sur,4675.62,59.42,ENE
2012-10-21 14:00:00,Ilocos Sur,4730.42,59.56,ENE
2012-10-21 17:00:00,Ilocos Sur,4757.84,59.62,ENE
2012-10-21 20:00:00,Ilocos Sur,4807.46,59.44,ENE
2012-10-21 23:00:00,Ilocos Sur,4902.99,58.63,ENE
2012-10-22 02:00:00,Ilocos Sur,5021.81,57.46,ENE
2012-10-22 05:00:00,Ilocos Sur,5130.88,56.3,ENE
2012-10-22 08:00:00,Ilocos Sur,5256.31,54.64,NE
2012-10-22 11:00:00,Ilocos Sur,5429.86,52.72,NE
2012-10-22 14:00:00,Ilocos Sur,5599.36,50.45,NE
2012-10-22 17:00:00,Ilocos Sur,5710.92,47.7,NE
2012-10-22 20:00:00,Ilocos Sur,5804.86,45.21,NE
2012-10-22 23:00:00,Ilocos Sur,5915.15,43.85,NE
2012-10-23 02:00:00,Ilocos Sur,6002.83,43.07,NE
2012-10-23 05:00:00,Ilocos Sur,6077.71,42.14,NE
2012-10-23 08:00:00,Ilocos Sur,6132.24,41.41,NE
2012-10-23 11:00:00,Ilocos Sur,6176.63,40.78,NE
2012-10-23 14:00:00,Ilocos Sur,6208.35,40.37,NE
2012-10-23 17:00:00,Ilocos Sur,6260.33,40.01,NE
2012-10-23 20:00:00,Ilocos Sur,6306.52,39.89,NE
2012-10-23 23:00:00,Ilocos Sur,6351.66,40.13,NE
2012-10-24 02:00:00,Ilocos Sur,6383.15,40.69,NE
2012-10-05 08:00:00,Iloilo,2410.21,78.1,ENE
2012-10-05 11:00:00,Iloilo,2347.59,77.63,ENE
2012-10-05 14:00:00,Iloilo,2285.2,77.13,ENE
2012-10-05 17:00:00,Iloilo,2223.07,76.59,ENE
2012-10-05 20:00:00,Iloilo,2186.14,75.53,ENE
2012-10-05 23:00:00,Iloilo,2137.42,74.68,ENE
2012-10-06 02:00:00,Iloilo,2112.53,73.61,ENE
2012-10-06 05:00:00,Iloilo,2078.04,72.44,ENE
2012-10-06 08:00:00,Iloilo,2054.86,71.31,ENE
2012-10-06 11:00:00,Iloilo,2045.8,69.93,ENE
2012-10-06 14:00:00,Iloilo,2034.7,68.85,ENE
2012-10-06 17:00:00,Iloilo,2010.85,67.96,ENE
2012-10-06 20:00:00,Iloilo,1981.11,66.65,ENE
2012-10-06 23:00:00,Iloilo,1952.53,65.29,ENE
2012-10-07 02:00:00,Iloilo,1916.96,64.53,ENE
2012-10-07 05:00:00,Iloilo,1881.8,63.73,ENE
2012-10-07 08:00:00,Iloilo,1838.45,63.55,ENE
2012-10-07 11:00:00,Iloilo,1789.72,62.89,ENE
2012-10-07 14:00:00,Iloilo,1750.96,62.33,ENE
2012-10-07 17:00:00,Iloilo,1707.78,62.09,ENE
2012-10-07 20:00:00,Iloilo,1678.9,61.64,ENE
2012-10-07 23:00:00,Iloilo,1650.15,61.17,ENE
2012-10-08 02:00:00,Iloilo,1635.93,60.49,ENE
2012-10-08 05:00:00,Iloilo,1607.5,59.98,ENE
2012-10-08 08:00:00,Iloilo,1588.63,59.64,ENE
2012-10-08 11:00:00,Iloilo,1565.66,58.74,ENE
2012-10-08 14:00:00,Iloilo,1543.13,57.81,ENE
2012-10-08 17:00:00,Iloilo,1502.82,56.44,ENE
2012-10-08 20:00:00,Iloilo,1454.57,54.78,NE
2012-10-08 23:00:00,Iloilo,1421.88,54.47,NE
2012-10-09 02:00:00,Iloilo,1383.18,54.53,NE
2012-10-09 05:00:00,Iloilo,1341.68,53.95,NE
2012-10-09 08:00:00,Iloilo,1309.09,53.58,NE
2012-10-09 11:00:00,Iloilo,1276.56,53.2,NE
2012-10-09 14:00:00,Iloilo,1267.83,52.93,NE
2012-10-09 17:00:00,Iloilo,1256.94,51.95,NE
2012-10-09 20:00:00,Iloilo,1270.05,51.13,NE
2012-10-09 23:00:00,Iloilo,1259.87,50.15,NE
2012-10-10 02:00:00,Iloilo,1257.06,48.75,NE
2012-10-10 05:00:00,Iloilo,1232.61,47.81,NE
2012-10-10 08:00:00,Iloilo,1200.6,46.51,NE
2012-10-10 11:00:00,Iloilo,1192.18,44.69,NE
2012-10-10 14:00:00,Iloilo,1184.68,43.59,NE
2012-10-10 17:00:00,Iloilo,1169.73,42.87,NE
2012-10-10 20:00:00,Iloilo,1163.0,41.74,NE
2012-10-10 23:00:00,Iloilo,1149.69,40.21,NE
2012-10-11 02:00:00,Iloilo,1144.1,39.04,NE
2012-10-11 05:00:00,Iloilo,1132.35,37.46,NE
2012-10-11 08:00:00,Iloilo,1127.95,36.27,NE
2012-10-11 11:00:00,Iloilo,1133.01,34.73,NE
2012-10-11 14:00:00,Iloilo,1138.9,33.21,NNE
2012-10-11 17:00:00,Iloilo,1132.96,32.77,NNE
2012-10-11 20:00:00,Iloilo,1123.79,33.09,NNE
2012-10-11 23:00:00,Iloilo,1132.96,32.77,NNE
2012-10-12 02:00:00,Iloilo,1142.16,32.46,NNE
2012-10-12 05:00:00,Iloilo,1142.16,32.46,NNE
2012-10-12 08:00:00,Iloilo,1157.24,32.58,NNE
2012-10-12 11:00:00,Iloilo,1172.32,32.7,NNE
2012-10-12 14:00:00,Iloilo,1193.35,33.23,NNE
2012-10-12 17:00:00,Iloilo,1214.48,33.74,NNE
2012-10-12 20:00:00,Iloilo,1244.72,33.93,NE
2012-10-12 23:00:00,Iloilo,1265.98,34.4,NE
2012-10-13 02:00:00,Iloilo,1290.08,34.19,NE
2012-10-13 05:00:00,Iloilo,1305.2,34.27,NE
2012-10-13 08:00:00,Iloilo,1329.3,34.07,NE
2012-10-13 11:00:00,Iloilo,1353.4,33.87,NE
2012-10-13 14:00:00,Iloilo,1377.51,33.67,NNE
2012-10-13 17:00:00,Iloilo,1386.55,33.4,NNE
2012-10-13 20:00:00,Iloilo,1404.72,32.87,NNE
2012-10-13 23:00:00,Iloilo,1416.68,33.56,NNE
2012-10-14 02:00:00,Iloilo,1443.95,34.31,NE
2012-10-14 05:00:00,Iloilo,1474.12,34.44,NE
2012-10-14 08:00:00,Iloilo,1498.13,34.25,NE
2012-10-14 11:00:00,Iloilo,1516.04,33.74,NNE
2012-10-14 14:00:00,Iloilo,1531.09,33.81,NE
2012-10-14 17:00:00,Iloilo,1561.19,33.94,NE
2012-10-14 20:00:00,Iloilo,1582.36,34.3,NE
2012-10-14 23:00:00,Iloilo,1597.41,34.36,NE
2012-10-15 02:00:00,Iloilo,1606.32,34.12,NE
2012-10-15 05:00:00,Iloilo,1600.22,33.82,NE
2012-10-15 08:00:00,Iloilo,1594.17,33.52,NNE
2012-10-15 11:00:00,Iloilo,1585.19,33.76,NE
2012-10-15 14:00:00,Iloilo,1576.23,34.0,NE
2012-10-15 17:00:00,Iloilo,1567.3,34.24,NE
2012-10-15 20:00:00,Iloilo,1552.25,34.18,NE
2012-10-15 23:00:00,Iloilo,1531.09,33.81,NE
2012-10-16 02:00:00,Iloilo,1504.02,33.1,NNE
2012-10-16 05:00:00,Iloilo,1473.96,32.95,NNE
2012-10-16 08:00:00,Iloilo,1438.02,32.44,NNE
2012-10-16 11:00:00,Iloilo,1417.2,32.01,NNE
2012-10-16 14:00:00,Iloilo,1400.1,30.95,NNE
2012-10-16 17:00:00,Iloilo,1402.49,29.38,NNE
2012-10-16 20:00:00,Iloilo,1405.98,27.82,NNE
2012-10-16 23:00:00,Iloilo,1415.44,26.64,NNE
2012-10-17 02:00:00,Iloilo,1435.42,25.27,NNE
2012-10-17 05:00:00,Iloilo,1460.7,24.31,NNE
2012-10-17 08:00:00,Iloilo,1496.46,23.2,NNE
2012-10-17 11:00:00,Iloilo,1541.12,22.85,NNE
2012-10-17 14:00:00,Iloilo,1600.14,22.68,NNE
2012-10-17 17:00:00,Iloilo,1657.54,23.32,NNE
2012-10-17 20:00:00,Iloilo,1715.12,23.91,NNE
2012-10-17 23:00:00,Iloilo,1787.3,24.58,NNE
2012-10-18 02:00:00,Iloilo,1859.67,25.18,NNE
2012-10-18 05:00:00,Iloilo,1951.49,26.09,NNE
2012-10-18 08:00:00,Iloilo,2048.65,27.14,NNE
2012-10-18 11:00:00,Iloilo,2166.19,28.37,NNE
2012-10-18 14:00:00,Iloilo,2293.83,29.28,NNE
2012-10-18 17:00:00,Iloilo,2432.8,30.45,NNE
2012-10-18 20:00:00,Iloilo,2578.19,31.61,NNE
2012-10-18 23:00:00,Iloilo,2710.13,33.39,NNE
2012-10-19 02:00:00,Iloilo,2844.66,34.95,NE
2012-10-19 05:00:00,Iloilo,2981.3,36.34,NE
2012-10-19 08:00:00,Iloilo,3126.31,37.69,NE
2012-10-19 11:00:00,Iloilo,3250.42,39.33,NE
2012-10-19 14:00:00,Iloilo,3384.73,40.93,NE
2012-10-19 17:00:00,Iloilo,3542.37,41.68,NE
2012-10-19 20:00:00,Iloilo,3692.92,42.23,NE
2012-10-19 23:00:00,Iloilo,3777.56,43.91,NE
2012-10-20 02:00:00,Iloilo,3862.1,45.89,NE
2012-10-20 05:00:00,Iloilo,4004.81,47.26,NE
2012-10-20 08:00:00,Iloilo,4153.13,48.15,NE
2012-10-20 11:00:00,Iloilo,4267.76,49.05,NE
2012-10-20 14:00:00,Iloilo,4363.85,49.57,NE
2012-10-20 17:00:00,Iloilo,4460.46,50.06,NE
2012-10-20 20:00:00,Iloilo,4549.11,50.47,NE
2012-10-20 23:00:00,Iloilo,4642.09,51.03,NE
2012-10-21 02:00:00,Iloilo,4718.71,51.47,NE
2012-10-21 05:00:00,Iloilo,4778.89,52.12,NE
2012-10-21 08:00:00,Iloilo,4826.64,52.53,NE
2012-10-21 11:00:00,Iloilo,4878.71,52.79,NE
2012-10-21 14:00:00,Iloilo,4930.95,53.04,NE
2012-10-21 17:00:00,Iloilo,4957.14,53.16,NE
2012-10-21 20:00:00,Iloilo,5008.34,53.09,NE
2012-10-21 23:00:00,Iloilo,5112.81,52.52,NE
2012-10-22 02:00:00,Iloilo,5244.87,51.64,NE
2012-10-22 05:00:00,Iloilo,5367.26,50.74,NE
2012-10-22 08:00:00,Iloilo,5511.93,49.39,NE
2012-10-22 11:00:00,Iloilo,5707.17,47.86,NE
2012-10-22 14:00:00,Iloilo,5902.58,45.98,NE
2012-10-22 17:00:00,Iloilo,6046.0,43.53,NE
2012-10-22 20:00:00,Iloilo,6168.26,41.3,NE
2012-10-22 23:00:00,Iloilo,6293.36,40.16,NE
2012-10-23 02:00:00,Iloilo,6389.17,39.54,NE
2012-10-23 05:00:00,Iloilo,6474.02,38.75,NE
2012-10-23 08:00:00,Iloilo,6536.33,38.13,NE
2012-10-23 11:00:00,Iloilo,6587.42,37.59,NE
2012-10-23 14:00:00,Iloilo,6623.47,37.23,NE
2012-10-23 17:00:00,Iloilo,6679.0,36.96,NE
2012-10-23 20:00:00,Iloilo,6726.23,36.9,NE
2012-10-23 23:00:00,Iloilo,6768.42,37.18,NE
2012-10-24 02:00:00,Iloilo,6793.43,37.76,NE
2012-10-05 08:00:00,Isabela,2444.9,93.37,E
2012-10-05 11:00:00,Isabela,2379.4,93.37,E
2012-10-05 14:00:00,Isabela,2313.94,93.36,E
2012-10-05 17:00:00,Isabela,2248.5,93.34,E
2012-10-05 20:00:00,Isabela,2200.95,92.65,E
2012-10-05 23:00:00,Isabela,2144.71,92.26,E
2012-10-06 02:00:00,Isabela,2108.48,91.47,E
2012-10-06 05:00:00,Isabela,2062.11,90.68,E
2012-10-06 08:00:00,Isabela,2026.87,89.83,E
2012-10-06 11:00:00,Isabela,2001.95,88.6,E
2012-10-06 14:00:00,Isabela,1978.59,87.66,E
2012-10-06 17:00:00,Isabela,1945.64,87.05,E
2012-10-06 20:00:00,Isabela,1902.06,86.08,E
2012-10-06 23:00:00,Isabela,1859.15,85.07,E
2012-10-07 02:00:00,Isabela,1816.78,84.73,E
2012-10-07 05:00:00,Isabela,1774.53,84.36,E
2012-10-07 08:00:00,Isabela,1732.14,84.72,E
2012-10-07 11:00:00,Isabela,1679.23,84.7,E
2012-10-07 14:00:00,Isabela,1636.91,84.69,E
2012-10-07 17:00:00,Isabela,1594.47,85.07,E
2012-10-07 20:00:00,Isabela,1562.71,85.06,E
2012-10-07 23:00:00,Isabela,1530.95,85.05,E
2012-10-08 02:00:00,Isabela,1509.95,84.62,E
2012-10-08 05:00:00,Isabela,1478.21,84.59,E
2012-10-08 08:00:00,Isabela,1457.05,84.57,E
2012-10-08 11:00:00,Isabela,1425.63,84.09,E
2012-10-08 14:00:00,Isabela,1394.35,83.59,E
2012-10-08 17:00:00,Isabela,1342.12,83.01,E
2012-10-08 20:00:00,Isabela,1279.57,82.35,E
2012-10-08 23:00:00,Isabela,1247.22,82.76,E
2012-10-09 02:00:00,Isabela,1214.3,83.72,E
2012-10-09 05:00:00,Isabela,1171.52,84.16,E
2012-10-09 08:00:00,Isabela,1139.34,84.65,E
2012-10-09 11:00:00,Isabela,1107.21,85.16,E
2012-10-09 14:00:00,Isabela,1096.63,85.15,E
2012-10-09 17:00:00,Isabela,1075.87,84.52,E
2012-10-09 20:00:00,Isabela,1077.04,83.33,E
2012-10-09 23:00:00,Isabela,1056.72,82.65,E
2012-10-10 02:00:00,Isabela,1037.61,81.33,E
2012-10-10 05:00:00,Isabela,1006.11,81.15,E
2012-10-10 08:00:00,Isabela,964.12,80.89,E
2012-10-10 11:00:00,Isabela,935.5,79.31,E
2012-10-10 14:00:00,Isabela,916.29,78.43,ENE
2012-10-10 17:00:00,Isabela,895.47,78.22,ENE
2012-10-10 20:00:00,Isabela,876.58,77.28,ENE
2012-10-10 23:00:00,Isabela,847.64,76.16,ENE
2012-10-11 02:00:00,Isabela,829.36,75.11,ENE
2012-10-11 05:00:00,Isabela,801.18,73.84,ENE
2012-10-11 08:00:00,Isabela,783.61,72.68,ENE
2012-10-11 11:00:00,Isabela,769.61,70.67,ENE
2012-10-11 14:00:00,Isabela,756.65,68.59,ENE
2012-10-11 17:00:00,Isabela,746.76,68.32,ENE
2012-10-11 20:00:00,Isabela,743.11,69.13,ENE
2012-10-11 23:00:00,Isabela,746.76,68.32,ENE
2012-10-12 02:00:00,Isabela,750.56,67.52,ENE
2012-10-12 05:00:00,Isabela,750.56,67.52,ENE
2012-10-12 08:00:00,Isabela,764.28,67.01,ENE
2012-10-12 11:00:00,Isabela,778.05,66.52,ENE
2012-10-12 14:00:00,Isabela,801.58,66.32,ENE
2012-10-12 17:00:00,Isabela,825.11,66.13,ENE
2012-10-12 20:00:00,Isabela,852.8,65.25,ENE
2012-10-12 23:00:00,Isabela,876.32,65.1,ENE
2012-10-13 02:00:00,Isabela,894.6,64.03,ENE
2012-10-13 05:00:00,Isabela,908.6,63.65,ENE
2012-10-13 08:00:00,Isabela,927.23,62.65,ENE
2012-10-13 11:00:00,Isabela,946.1,61.68,ENE
2012-10-13 14:00:00,Isabela,965.21,60.76,ENE
2012-10-13 17:00:00,Isabela,970.24,60.17,ENE
2012-10-13 20:00:00,Isabela,980.59,59.01,ENE
2012-10-13 23:00:00,Isabela,998.86,59.57,ENE
2012-10-14 02:00:00,Isabela,1031.51,59.82,ENE
2012-10-14 05:00:00,Isabela,1060.12,59.26,ENE
2012-10-14 08:00:00,Isabela,1079.71,58.47,ENE
2012-10-14 11:00:00,Isabela,1090.51,57.44,ENE
2012-10-14 14:00:00,Isabela,1104.95,57.2,ENE
2012-10-14 17:00:00,Isabela,1133.87,56.74,ENE
2012-10-14 20:00:00,Isabela,1157.22,56.77,ENE
2012-10-14 23:00:00,Isabela,1171.67,56.55,ENE
2012-10-15 02:00:00,Isabela,1177.3,56.08,NE
2012-10-15 05:00:00,Isabela,1168.5,55.82,NE
2012-10-15 08:00:00,Isabela,1159.72,55.56,NE
2012-10-15 11:00:00,Isabela,1153.99,56.03,NE
2012-10-15 14:00:00,Isabela,1148.34,56.51,ENE
2012-10-15 17:00:00,Isabela,1142.77,57.0,ENE
2012-10-15 20:00:00,Isabela,1128.33,57.23,ENE
2012-10-15 23:00:00,Isabela,1104.95,57.2,ENE
2012-10-16 02:00:00,Isabela,1072.65,56.89,ENE
2012-10-16 05:00:00,Isabela,1043.69,57.38,ENE
2012-10-16 08:00:00,Isabela,1005.79,57.61,ENE
2012-10-16 11:00:00,Isabela,982.34,57.57,ENE
2012-10-16 14:00:00,Isabela,955.57,56.65,ENE
2012-10-16 17:00:00,Isabela,941.02,54.51,NE
2012-10-16 20:00:00,Isabela,927.91,52.31,NE
2012-10-16 23:00:00,Isabela,924.46,50.44,NE
2012-10-17 02:00:00,Isabela,929.11,48.02,NE
2012-10-17 05:00:00,Isabela,943.08,46.06,NE
2012-10-17 08:00:00,Isabela,965.85,43.67,NE
2012-10-17 11:00:00,Isabela,1004.41,42.25,NE
2012-10-17 14:00:00,Isabela,1058.54,40.91,NE
2012-10-17 17:00:00,Isabela,1118.69,40.85,NE
2012-10-17 20:00:00,Isabela,1178.75,40.79,NE
2012-10-17 23:00:00,Isabela,1253.69,40.7,NE
2012-10-18 02:00:00,Isabela,1328.48,40.6,NE
2012-10-18 05:00:00,Isabela,1424.94,40.76,NE
2012-10-18 08:00:00,Isabela,1528.15,41.13,NE
2012-10-18 11:00:00,Isabela,1653.01,41.63,NE
2012-10-18 14:00:00,Isabela,1785.25,41.75,NE
2012-10-18 17:00:00,Isabela,1931.19,42.2,NE
2012-10-18 20:00:00,Isabela,2083.86,42.71,NE
2012-10-18 23:00:00,Isabela,2229.36,44.08,NE
2012-10-19 02:00:00,Isabela,2375.91,45.23,NE
2012-10-19 05:00:00,Isabela,2523.17,46.19,NE
2012-10-19 08:00:00,Isabela,2678.65,47.11,NE
2012-10-19 11:00:00,Isabela,2816.72,48.47,NE
2012-10-19 14:00:00,Isabela,2964.75,49.76,NE
2012-10-19 17:00:00,Isabela,3127.51,50.05,NE
2012-10-19 20:00:00,Isabela,3281.46,50.19,NE
2012-10-19 23:00:00,Isabela,3382.04,51.77,NE
2012-10-20 02:00:00,Isabela,3485.88,53.67,NE
2012-10-20 05:00:00,Isabela,3641.04,54.74,NE
2012-10-20 08:00:00,Isabela,3796.91,55.31,NE
2012-10-20 11:00:00,Isabela,3919.75,55.99,NE
2012-10-20 14:00:00,Isabela,4020.3,56.32,ENE
2012-10-20 17:00:00,Isabela,4121.04,56.62,ENE
2012-10-20 20:00:00,Isabela,4213.05,56.85,ENE
2012-10-20 23:00:00,Isabela,4311.14,57.25,ENE
2012-10-21 02:00:00,Isabela,4391.71,57.55,ENE
2012-10-21 05:00:00,Isabela,4458.27,58.11,ENE
2012-10-21 08:00:00,Isabela,4509.94,58.44,ENE
2012-10-21 11:00:00,Isabela,4564.32,58.61,ENE
2012-10-21 14:00:00,Isabela,4618.79,58.77,ENE
2012-10-21 17:00:00,Isabela,4646.06,58.85,ENE
2012-10-21 20:00:00,Isabela,4696.05,58.68,ENE
2012-10-21 23:00:00,Isabela,4793.31,57.9,ENE
2012-10-22 02:00:00,Isabela,4914.68,56.75,ENE
