Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-11 23:00:00,Lanao del Norte,1299.2,46.17,NE
2012-08-12 02:00:00,Lanao del Norte,1290.97,45.16,NE
2012-08-12 05:00:00,Lanao del Norte,1283.16,44.14,NE
2012-08-12 08:00:00,Lanao del Norte,1268.84,42.06,NE
2012-08-12 11:00:00,Lanao del Norte,1225.54,39.89,NE
2012-08-12 14:00:00,Lanao del Norte,1186.26,36.81,NE
2012-08-12 17:00:00,Lanao del Norte,1154.1,34.72,NE
2012-08-12 20:00:00,Lanao del Norte,1129.58,32.96,NNE
2012-08-12 23:00:00,Lanao del Norte,1115.63,30.82,NNE
2012-08-13 02:00:00,Lanao del Norte,1093.71,28.92,NNE
2012-08-13 05:00:00,Lanao del Norte,1063.28,27.22,NNE
2012-08-13 08:00:00,Lanao del Norte,1039.22,24.62,NNE
2012-08-13 11:00:00,Lanao del Norte,1011.43,22.7,NNE
2012-08-13 14:00:00,Lanao del Norte,1005.62,20.21,NNE
2012-08-13 17:00:00,Lanao del Norte,994.69,18.48,NNE
2012-08-13 20:00:00,Lanao del Norte,992.25,15.94,NNE
2012-08-13 23:00:00,Lanao del Norte,994.44,13.98,NNE
2012-08-14 02:00:00,Lanao del Norte,1011.01,12.5,NNE
2012-08-14 05:00:00,Lanao del Norte,1026.2,10.47,N
2012-08-14 08:00:00,Lanao del Norte,1053.65,8.42,N
2012-08-14 11:00:00,Lanao del Norte,1046.96,5.54,N
2012-08-14 14:00:00,Lanao del Norte,1043.03,2.63,N
2012-08-14 17:00:00,Lanao del Norte,1019.79,359.1,N
2012-08-14 20:00:00,Lanao del Norte,1010.99,356.07,N
2012-08-14 23:00:00,Lanao del Norte,1003.88,353.59,N
2012-08-15 02:00:00,Lanao del Norte,1028.6,352.56,N
2012-08-15 05:00:00,Lanao del Norte,1057.09,350.43,N
2012-08-15 08:00:00,Lanao del Norte,1108.76,348.67,NNW
2012-08-15 11:00:00,Lanao del Norte,1169.23,345.55,NNW
2012-08-15 14:00:00,Lanao del Norte,1222.34,342.61,NNW
2012-08-15 17:00:00,Lanao del Norte,1257.79,339.56,NNW
2012-08-15 20:00:00,Lanao del Norte,1282.28,336.91,NNW
2012-08-15 23:00:00,Lanao del Norte,1314.31,333.96,NNW
2012-08-16 02:00:00,Lanao del Norte,1354.2,331.79,NNW
2012-08-16 05:00:00,Lanao del Norte,1390.49,330.12,NNW
2012-08-16 08:00:00,Lanao del Norte,1433.73,328.19,NNW
2012-08-16 11:00:00,Lanao del Norte,1484.71,326.05,NW
2012-08-16 14:00:00,Lanao del Norte,1537.74,324.05,NW
2012-08-16 17:00:00,Lanao del Norte,1601.14,322.46,NW
2012-08-16 20:00:00,Lanao del Norte,1665.75,321.0,NW
2012-08-16 23:00:00,Lanao del Norte,1731.41,319.66,NW
2012-08-17 02:00:00,Lanao del Norte,1813.25,318.43,NW
2012-08-17 05:00:00,Lanao del Norte,1880.64,317.3,NW
2012-08-17 08:00:00,Lanao del Norte,1956.35,316.51,NW
2012-08-17 11:00:00,Lanao del Norte,2024.92,315.54,NW
2012-08-17 14:00:00,Lanao del Norte,2101.9,314.46,NW
2012-08-17 17:00:00,Lanao del Norte,2188.64,312.88,NW
2012-08-17 20:00:00,Lanao del Norte,2268.84,311.6,NW
2012-08-17 23:00:00,Lanao del Norte,2341.86,310.57,NW
2012-08-18 02:00:00,Lanao del Norte,2390.33,310.04,NW
2012-08-18 05:00:00,Lanao del Norte,2462.34,309.47,NW
2012-08-18 08:00:00,Lanao del Norte,2534.57,308.95,NW
2012-08-18 11:00:00,Lanao del Norte,2615.62,308.33,NW
2012-08-18 14:00:00,Lanao del Norte,2702.9,307.96,NW
2012-08-18 17:00:00,Lanao del Norte,2796.1,307.83,NW
2012-08-18 20:00:00,Lanao del Norte,2880.43,307.83,NW
2012-08-11 20:00:00,Lanao del Sur,1336.76,46.16,NE
2012-08-11 23:00:00,Lanao del Sur,1313.12,45.22,NE
2012-08-12 02:00:00,Lanao del Sur,1305.28,44.21,NE
2012-08-12 05:00:00,Lanao del Sur,1297.86,43.2,NE
2012-08-12 08:00:00,Lanao del Sur,1284.32,41.14,NE
2012-08-12 11:00:00,Lanao del Sur,1241.8,38.95,NE
2012-08-12 14:00:00,Lanao del Sur,1203.6,35.89,NE
2012-08-12 17:00:00,Lanao del Sur,1172.13,33.8,NE
2012-08-12 20:00:00,Lanao del Sur,1148.19,32.05,NNE
2012-08-12 23:00:00,Lanao del Sur,1134.92,29.94,NNE
2012-08-13 02:00:00,Lanao del Sur,1113.56,28.05,NNE
2012-08-13 05:00:00,Lanao del Sur,1083.63,26.36,NNE
2012-08-13 08:00:00,Lanao del Sur,1060.29,23.79,NNE
2012-08-13 11:00:00,Lanao del Sur,1033.01,21.89,NNE
2012-08-13 14:00:00,Lanao del Sur,1027.82,19.44,NNE
2012-08-13 17:00:00,Lanao del Sur,1017.28,17.75,NNE
2012-08-13 20:00:00,Lanao del Sur,1015.4,15.26,NNE
2012-08-13 23:00:00,Lanao del Sur,1017.99,13.35,NNE
2012-08-14 02:00:00,Lanao del Sur,1034.84,11.9,NNE
2012-08-14 05:00:00,Lanao del Sur,1050.39,9.94,N
2012-08-14 08:00:00,Lanao del Sur,1078.18,7.95,N
2012-08-14 11:00:00,Lanao del Sur,1071.91,5.13,N
2012-08-14 14:00:00,Lanao del Sur,1068.35,2.28,N
2012-08-14 17:00:00,Lanao del Sur,1045.46,358.83,N
2012-08-14 20:00:00,Lanao del Sur,1036.89,355.87,N
2012-08-14 23:00:00,Lanao del Sur,1029.92,353.46,N
2012-08-15 02:00:00,Lanao del Sur,1054.68,352.45,N
2012-08-15 05:00:00,Lanao del Sur,1083.23,350.38,N
2012-08-15 08:00:00,Lanao del Sur,1134.92,348.66,NNW
2012-08-15 11:00:00,Lanao del Sur,1195.37,345.61,NNW
2012-08-15 14:00:00,Lanao del Sur,1248.39,342.72,NNW
2012-08-15 17:00:00,Lanao del Sur,1283.68,339.73,NNW
2012-08-15 20:00:00,Lanao del Sur,1307.98,337.13,NNW
2012-08-15 23:00:00,Lanao del Sur,1339.73,334.24,NNW
2012-08-16 02:00:00,Lanao del Sur,1379.36,332.1,NNW
2012-08-16 05:00:00,Lanao del Sur,1415.43,330.45,NNW
2012-08-16 08:00:00,Lanao del Sur,1458.4,328.54,NNW
2012-08-16 11:00:00,Lanao del Sur,1509.03,326.42,NNW
2012-08-16 14:00:00,Lanao del Sur,1561.71,324.44,NW
2012-08-16 17:00:00,Lanao del Sur,1624.82,322.85,NW
2012-08-16 20:00:00,Lanao del Sur,1689.13,321.4,NW
2012-08-16 23:00:00,Lanao del Sur,1754.51,320.06,NW
2012-08-17 02:00:00,Lanao del Sur,1836.08,318.83,NW
2012-08-17 05:00:00,Lanao del Sur,1903.22,317.7,NW
2012-08-17 08:00:00,Lanao del Sur,1978.74,316.9,NW
2012-08-17 11:00:00,Lanao del Sur,2047.08,315.93,NW
2012-08-17 14:00:00,Lanao del Sur,2123.79,314.84,NW
2012-08-17 17:00:00,Lanao del Sur,2210.12,313.26,NW
2012-08-17 20:00:00,Lanao del Sur,2289.99,311.98,NW
2012-08-17 23:00:00,Lanao del Sur,2362.73,310.94,NW
2012-08-18 02:00:00,Lanao del Sur,2411.05,310.41,NW
2012-08-18 05:00:00,Lanao del Sur,2482.9,309.84,NW
2012-08-18 08:00:00,Lanao del Sur,2554.98,309.3,NW
2012-08-18 11:00:00,Lanao del Sur,2635.85,308.68,NW
2012-08-18 14:00:00,Lanao del Sur,2723.03,308.3,NW
2012-08-18 17:00:00,Lanao del Sur,2816.18,308.16,NW
2012-08-18 20:00:00,Lanao del Sur,2900.51,308.15,NW
2012-08-11 20:00:00,Leyte,1052.32,57.47,ENE
2012-08-11 23:00:00,Leyte,1024.87,56.55,ENE
2012-08-12 02:00:00,Leyte,1012.71,55.38,NE
2012-08-12 05:00:00,Leyte,1001.01,54.18,NE
2012-08-12 08:00:00,Leyte,979.04,51.69,NE
2012-08-12 11:00:00,Leyte,928.53,49.33,NE
2012-08-12 14:00:00,Leyte,879.51,45.68,NE
2012-08-12 17:00:00,Leyte,841.32,43.2,NE
2012-08-12 20:00:00,Leyte,812.05,41.05,NE
2012-08-12 23:00:00,Leyte,792.63,38.22,NE
2012-08-13 02:00:00,Leyte,766.38,35.75,NE
2012-08-13 05:00:00,Leyte,732.52,33.59,NNE
2012-08-13 08:00:00,Leyte,703.76,30.01,NNE
2012-08-13 11:00:00,Leyte,673.13,27.37,NNE
2012-08-13 14:00:00,Leyte,664.31,23.67,NNE
2012-08-13 17:00:00,Leyte,651.85,21.1,NNE
2012-08-13 20:00:00,Leyte,648.0,17.23,NNE
2012-08-13 23:00:00,Leyte,649.81,14.24,NNE
2012-08-14 02:00:00,Leyte,666.49,11.99,NNE
2012-08-14 05:00:00,Leyte,682.39,8.97,N
2012-08-14 08:00:00,Leyte,711.2,6.0,N
2012-08-14 11:00:00,Leyte,707.53,1.72,N
2012-08-14 14:00:00,Leyte,707.94,357.42,N
2012-08-14 17:00:00,Leyte,691.78,352.05,N
2012-08-14 20:00:00,Leyte,690.51,347.55,NNW
2012-08-14 23:00:00,Leyte,690.51,343.9,NNW
2012-08-15 02:00:00,Leyte,718.02,342.78,NNW
2012-08-15 05:00:00,Leyte,752.89,340.21,NNW
2012-08-15 08:00:00,Leyte,809.72,338.5,NNW
2012-08-15 11:00:00,Leyte,880.45,335.13,NNW
2012-08-15 14:00:00,Leyte,944.08,331.97,NNW
2012-08-15 17:00:00,Leyte,991.51,328.56,NNW
2012-08-15 20:00:00,Leyte,1027.1,325.58,NW
2012-08-15 23:00:00,Leyte,1072.02,322.38,NW
2012-08-16 02:00:00,Leyte,1121.41,320.23,NW
2012-08-16 05:00:00,Leyte,1165.08,318.65,NW
2012-08-16 08:00:00,Leyte,1217.05,316.84,NW
2012-08-16 11:00:00,Leyte,1277.92,314.86,NW
2012-08-16 14:00:00,Leyte,1340.25,313.08,NW
2012-08-16 17:00:00,Leyte,1410.85,311.82,NW
2012-08-16 20:00:00,Leyte,1482.09,310.69,NW
2012-08-16 23:00:00,Leyte,1553.87,309.68,NW
2012-08-17 02:00:00,Leyte,1641.05,308.87,NW
2012-08-17 05:00:00,Leyte,1713.6,308.05,NW
2012-08-17 08:00:00,Leyte,1792.64,307.61,NW
2012-08-17 11:00:00,Leyte,1865.63,306.93,NW
2012-08-17 14:00:00,Leyte,1947.66,306.15,NW
2012-08-17 17:00:00,Leyte,2042.2,304.86,NW
2012-08-17 20:00:00,Leyte,2128.75,303.84,NW
2012-08-17 23:00:00,Leyte,2206.87,303.04,WNW
2012-08-18 02:00:00,Leyte,2257.85,302.66,WNW
2012-08-18 05:00:00,Leyte,2332.39,302.33,WNW
2012-08-18 08:00:00,Leyte,2406.97,302.02,WNW
2012-08-18 11:00:00,Leyte,2490.85,301.63,WNW
2012-08-18 14:00:00,Leyte,2579.53,301.51,WNW
2012-08-18 17:00:00,Leyte,2672.77,301.63,WNW
2012-08-18 20:00:00,Leyte,2756.51,301.84,WNW
2012-08-11 20:00:00,Maguindanao del Norte,1412.92,42.98,NE
2012-08-11 23:00:00,Maguindanao del Norte,1390.55,42.04,NE
2012-08-12 02:00:00,Maguindanao del Norte,1384.0,41.07,NE
2012-08-12 05:00:00,Maguindanao del Norte,1377.87,40.1,NE
2012-08-12 08:00:00,Maguindanao del Norte,1366.86,38.13,NE
2012-08-12 11:00:00,Maguindanao del Norte,1326.95,35.99,NE
2012-08-12 14:00:00,Maguindanao del Norte,1292.16,33.04,NNE
2012-08-12 17:00:00,Maguindanao del Norte,1262.89,31.03,NNE
2012-08-12 20:00:00,Maguindanao del Norte,1240.68,29.36,NNE
2012-08-12 23:00:00,Maguindanao del Norte,1229.39,27.37,NNE
2012-08-13 02:00:00,Maguindanao del Norte,1209.7,25.59,NNE
2012-08-13 05:00:00,Maguindanao del Norte,1181.18,23.97,NNE
2012-08-13 08:00:00,Maguindanao del Norte,1159.82,21.57,NNE
2012-08-13 11:00:00,Maguindanao del Norte,1133.89,19.78,NNE
2012-08-13 14:00:00,Maguindanao del Norte,1130.25,17.55,NNE
2012-08-13 17:00:00,Maguindanao del Norte,1120.7,15.99,NNE
2012-08-13 20:00:00,Maguindanao del Norte,1120.1,13.72,NNE
2012-08-13 23:00:00,Maguindanao del Norte,1123.55,12.0,NNE
2012-08-14 02:00:00,Maguindanao del Norte,1140.98,10.71,N
2012-08-14 05:00:00,Maguindanao del Norte,1157.22,8.94,N
2012-08-14 08:00:00,Maguindanao del Norte,1185.59,7.15,N
2012-08-14 11:00:00,Maguindanao del Norte,1179.95,4.58,N
2012-08-14 14:00:00,Maguindanao del Norte,1176.78,1.99,N
2012-08-14 17:00:00,Maguindanao del Norte,1154.04,358.86,N
2012-08-14 20:00:00,Maguindanao del Norte,1145.33,356.18,N
2012-08-14 23:00:00,Maguindanao del Norte,1138.03,353.99,N
2012-08-15 02:00:00,Maguindanao del Norte,1162.61,353.07,N
2012-08-15 05:00:00,Maguindanao del Norte,1190.68,351.16,N
2012-08-15 08:00:00,Maguindanao del Norte,1241.87,349.56,N
2012-08-15 11:00:00,Maguindanao del Norte,1301.21,346.71,NNW
2012-08-15 14:00:00,Maguindanao del Norte,1352.93,344.0,NNW
2012-08-15 17:00:00,Maguindanao del Norte,1386.6,341.2,NNW
2012-08-15 20:00:00,Maguindanao del Norte,1409.27,338.76,NNW
2012-08-15 23:00:00,Maguindanao del Norte,1438.97,336.03,NNW
2012-08-16 02:00:00,Maguindanao del Norte,1476.93,333.98,NNW
2012-08-16 05:00:00,Maguindanao del Norte,1511.62,332.39,NNW
2012-08-16 08:00:00,Maguindanao del Norte,1552.88,330.54,NNW
2012-08-16 11:00:00,Maguindanao del Norte,1601.49,328.47,NNW
2012-08-16 14:00:00,Maguindanao del Norte,1652.18,326.54,NNW
2012-08-16 17:00:00,Maguindanao del Norte,1713.59,324.96,NW
2012-08-16 20:00:00,Maguindanao del Norte,1776.28,323.49,NW
2012-08-16 23:00:00,Maguindanao del Norte,1840.11,322.13,NW
2012-08-17 02:00:00,Maguindanao del Norte,1920.2,320.87,NW
2012-08-17 05:00:00,Maguindanao del Norte,1985.95,319.71,NW
2012-08-17 08:00:00,Maguindanao del Norte,2060.44,318.86,NW
2012-08-17 11:00:00,Maguindanao del Norte,2127.54,317.86,NW
2012-08-17 14:00:00,Maguindanao del Norte,2202.83,316.74,NW
2012-08-17 17:00:00,Maguindanao del Norte,2287.07,315.14,NW
2012-08-17 20:00:00,Maguindanao del Norte,2365.17,313.82,NW
2012-08-17 23:00:00,Maguindanao del Norte,2436.46,312.75,NW
2012-08-18 02:00:00,Maguindanao del Norte,2484.03,312.2,NW
2012-08-18 05:00:00,Maguindanao del Norte,2555.04,311.59,NW
2012-08-18 08:00:00,Maguindanao del Norte,2626.33,311.01,NW
2012-08-18 11:00:00,Maguindanao del Norte,2706.27,310.35,NW
2012-08-18 14:00:00,Maguindanao del Norte,2792.87,309.92,NW
2012-08-18 17:00:00,Maguindanao del Norte,2885.77,309.72,NW
2012-08-18 20:00:00,Maguindanao del Norte,2970.05,309.66,NW
2012-08-11 20:00:00,Maguindanao del Sur,1402.33,40.54,NE
2012-08-11 23:00:00,Maguindanao del Sur,1381.01,39.55,NE
2012-08-12 02:00:00,Maguindanao del Sur,1375.53,38.56,NE
2012-08-12 05:00:00,Maguindanao del Sur,1370.47,37.57,NE
2012-08-12 08:00:00,Maguindanao del Sur,1361.65,35.58,NE
2012-08-12 11:00:00,Maguindanao del Sur,1324.15,33.35,NNE
2012-08-12 14:00:00,Maguindanao del Sur,1292.67,30.33,NNE
2012-08-12 17:00:00,Maguindanao del Sur,1265.65,28.26,NNE
2012-08-12 20:00:00,Maguindanao del Sur,1245.32,26.54,NNE
2012-08-12 23:00:00,Maguindanao del Sur,1236.22,24.54,NNE
2012-08-13 02:00:00,Maguindanao del Sur,1218.51,22.72,NNE
2012-08-13 05:00:00,Maguindanao del Sur,1191.79,21.04,NNE
2012-08-13 08:00:00,Maguindanao del Sur,1173.06,18.61,NNE
2012-08-13 11:00:00,Maguindanao del Sur,1149.07,16.78,NNE
2012-08-13 14:00:00,Maguindanao del Sur,1147.81,14.57,NNE
2012-08-13 17:00:00,Maguindanao del Sur,1139.91,13.01,NNE
2012-08-13 20:00:00,Maguindanao del Sur,1141.66,10.79,N
2012-08-13 23:00:00,Maguindanao del Sur,1146.88,9.11,N
2012-08-14 02:00:00,Maguindanao del Sur,1165.59,7.89,N
2012-08-14 05:00:00,Maguindanao del Sur,1183.58,6.2,N
2012-08-14 08:00:00,Maguindanao del Sur,1213.69,4.53,N
2012-08-14 11:00:00,Maguindanao del Sur,1210.54,2.01,N
2012-08-14 14:00:00,Maguindanao del Sur,1209.82,359.49,N
2012-08-14 17:00:00,Maguindanao del Sur,1189.97,356.39,N
2012-08-14 20:00:00,Maguindanao del Sur,1183.63,353.78,N
2012-08-14 23:00:00,Maguindanao del Sur,1178.21,351.65,N
2012-08-15 02:00:00,Maguindanao del Sur,1203.54,350.81,N
2012-08-15 05:00:00,Maguindanao del Sur,1233.14,349.02,N
2012-08-15 08:00:00,Maguindanao del Sur,1285.58,347.56,NNW
2012-08-15 11:00:00,Maguindanao del Sur,1347.07,344.91,NNW
2012-08-15 14:00:00,Maguindanao del Sur,1400.75,342.36,NNW
2012-08-15 17:00:00,Maguindanao del Sur,1436.35,339.69,NNW
2012-08-15 20:00:00,Maguindanao del Sur,1460.61,337.36,NNW
2012-08-15 23:00:00,Maguindanao del Sur,1491.99,334.75,NNW
2012-08-16 02:00:00,Maguindanao del Sur,1531.13,332.81,NNW
2012-08-16 05:00:00,Maguindanao del Sur,1566.68,331.3,NNW
2012-08-16 08:00:00,Maguindanao del Sur,1608.9,329.55,NNW
2012-08-16 11:00:00,Maguindanao del Sur,1658.53,327.58,NNW
2012-08-16 14:00:00,Maguindanao del Sur,1710.09,325.74,NW
2012-08-16 17:00:00,Maguindanao del Sur,1772.17,324.24,NW
2012-08-16 20:00:00,Maguindanao del Sur,1835.45,322.85,NW
2012-08-16 23:00:00,Maguindanao del Sur,1899.79,321.56,NW
2012-08-17 02:00:00,Maguindanao del Sur,1980.33,320.35,NW
2012-08-17 05:00:00,Maguindanao del Sur,2046.46,319.25,NW
2012-08-17 08:00:00,Maguindanao del Sur,2121.22,318.44,NW
2012-08-17 11:00:00,Maguindanao del Sur,2188.62,317.48,NW
2012-08-17 14:00:00,Maguindanao del Sur,2264.22,316.41,NW
2012-08-17 17:00:00,Maguindanao del Sur,2348.87,314.86,NW
2012-08-17 20:00:00,Maguindanao del Sur,2427.28,313.59,NW
2012-08-17 23:00:00,Maguindanao del Sur,2498.79,312.56,NW
2012-08-18 02:00:00,Maguindanao del Sur,2546.46,312.02,NW
2012-08-18 05:00:00,Maguindanao del Sur,2617.58,311.43,NW
2012-08-18 08:00:00,Maguindanao del Sur,2688.97,310.88,NW
2012-08-18 11:00:00,Maguindanao del Sur,2769.02,310.23,NW
2012-08-18 14:00:00,Maguindanao del Sur,2855.69,309.82,NW
2012-08-18 17:00:00,Maguindanao del Sur,2948.62,309.63,NW
2012-08-18 20:00:00,Maguindanao del Sur,3032.9,309.57,NW
2012-08-11 20:00:00,Marinduque,1269.72,74.64,ENE
2012-08-11 23:00:00,Marinduque,1238.46,74.32,ENE
2012-08-12 02:00:00,Marinduque,1220.21,73.58,ENE
2012-08-12 05:00:00,Marinduque,1202.19,72.82,ENE
2012-08-12 08:00:00,Marinduque,1166.89,71.24,ENE
2012-08-12 11:00:00,Marinduque,1105.62,70.31,ENE
2012-08-12 14:00:00,Marinduque,1038.21,68.49,ENE
2012-08-12 17:00:00,Marinduque,988.07,67.47,ENE
2012-08-12 20:00:00,Marinduque,948.25,66.57,ENE
2012-08-12 23:00:00,Marinduque,912.99,64.95,ENE
2012-08-13 02:00:00,Marinduque,873.98,63.85,ENE
2012-08-13 05:00:00,Marinduque,830.62,63.34,ENE
2012-08-13 08:00:00,Marinduque,782.64,61.69,ENE
2012-08-13 11:00:00,Marinduque,739.63,60.98,ENE
2012-08-13 14:00:00,Marinduque,707.58,58.58,ENE
2012-08-13 17:00:00,Marinduque,680.1,57.23,ENE
2012-08-13 20:00:00,Marinduque,650.32,54.43,NE
2012-08-13 23:00:00,Marinduque,630.81,51.96,NE
2012-08-14 02:00:00,Marinduque,627.87,49.16,NE
2012-08-14 05:00:00,Marinduque,618.69,45.69,NE
2012-08-14 08:00:00,Marinduque,620.08,41.42,NE
2012-08-14 11:00:00,Marinduque,585.66,37.58,NE
2012-08-14 14:00:00,Marinduque,554.29,33.28,NNE
2012-08-14 17:00:00,Marinduque,501.93,28.66,NNE
2012-08-14 20:00:00,Marinduque,468.13,23.64,NNE
2012-08-14 23:00:00,Marinduque,441.99,19.19,NNE
2012-08-15 02:00:00,Marinduque,456.68,15.75,NNE
2012-08-15 05:00:00,Marinduque,468.71,10.0,N
2012-08-15 08:00:00,Marinduque,507.46,4.39,N
2012-08-15 11:00:00,Marinduque,551.56,356.34,N
2012-08-15 14:00:00,Marinduque,594.11,349.43,N
2012-08-15 17:00:00,Marinduque,623.01,342.95,NNW
2012-08-15 20:00:00,Marinduque,644.94,337.58,NNW
2012-08-15 23:00:00,Marinduque,677.32,331.83,NNW
2012-08-16 02:00:00,Marinduque,719.47,327.86,NNW
2012-08-16 05:00:00,Marinduque,758.53,324.99,NW
2012-08-16 08:00:00,Marinduque,806.01,321.83,NW
2012-08-16 11:00:00,Marinduque,862.87,318.53,NW
2012-08-16 14:00:00,Marinduque,922.36,315.66,NW
2012-08-16 17:00:00,Marinduque,991.34,313.64,NW
2012-08-16 20:00:00,Marinduque,1061.43,311.9,NW
2012-08-16 23:00:00,Marinduque,1132.4,310.4,NW
2012-08-17 02:00:00,Marinduque,1219.08,309.22,NW
2012-08-17 05:00:00,Marinduque,1291.26,308.08,NW
2012-08-17 08:00:00,Marinduque,1370.14,307.46,NW
2012-08-17 11:00:00,Marinduque,1442.98,306.56,NW
2012-08-17 14:00:00,Marinduque,1524.92,305.54,NW
2012-08-17 17:00:00,Marinduque,1619.53,303.93,NW
2012-08-17 20:00:00,Marinduque,1706.33,302.67,WNW
2012-08-17 23:00:00,Marinduque,1784.75,301.71,WNW
2012-08-18 02:00:00,Marinduque,1835.91,301.28,WNW
2012-08-18 05:00:00,Marinduque,1910.62,300.9,WNW
2012-08-18 08:00:00,Marinduque,1985.37,300.56,WNW
2012-08-18 11:00:00,Marinduque,2069.49,300.13,WNW
2012-08-18 14:00:00,Marinduque,2158.23,300.02,WNW
2012-08-18 17:00:00,Marinduque,2251.39,300.2,WNW
2012-08-18 20:00:00,Marinduque,2334.98,300.48,WNW
2012-08-11 20:00:00,Masbate,1139.35,65.71,ENE
2012-08-11 23:00:00,Masbate,1109.7,65.08,ENE
2012-08-12 02:00:00,Masbate,1094.43,64.11,ENE
2012-08-12 05:00:00,Masbate,1079.5,63.11,ENE
2012-08-12 08:00:00,Masbate,1050.74,61.03,ENE
2012-08-12 11:00:00,Masbate,994.14,59.35,ENE
2012-08-12 14:00:00,Masbate,935.21,56.55,ENE
2012-08-12 17:00:00,Masbate,890.34,54.74,NE
2012-08-12 20:00:00,Masbate,855.19,53.16,NE
2012-08-12 23:00:00,Masbate,827.53,50.82,NE
2012-08-13 02:00:00,Masbate,794.28,48.93,NE
2012-08-13 05:00:00,Masbate,754.64,47.51,NE
2012-08-13 08:00:00,Masbate,715.47,44.69,NE
2012-08-13 11:00:00,Masbate,677.51,42.85,NE
2012-08-13 14:00:00,Masbate,657.11,39.49,NE
2012-08-13 17:00:00,Masbate,636.86,37.3,NE
2012-08-13 20:00:00,Masbate,620.6,33.57,NNE
2012-08-13 23:00:00,Masbate,612.65,30.51,NNE
2012-08-14 02:00:00,Masbate,621.36,27.76,NNE
2012-08-14 05:00:00,Masbate,626.95,24.23,NNE
2012-08-14 08:00:00,Masbate,645.3,20.41,NNE
2012-08-14 11:00:00,Masbate,628.36,15.88,NNE
2012-08-14 14:00:00,Masbate,615.66,11.13,N
2012-08-14 17:00:00,Masbate,584.23,5.43,N
2012-08-14 20:00:00,Masbate,570.43,0.21,N
2012-08-14 23:00:00,Masbate,560.8,355.87,N
2012-08-15 02:00:00,Masbate,584.88,353.95,N
2012-08-15 05:00:00,Masbate,612.9,350.23,N
2012-08-15 08:00:00,Masbate,664.96,347.3,NNW
2012-08-15 11:00:00,Masbate,727.74,342.41,NNW
2012-08-15 14:00:00,Masbate,784.79,338.04,NNW
2012-08-15 17:00:00,Masbate,826.05,333.61,NNW
2012-08-15 20:00:00,Masbate,856.96,329.85,NNW
2012-08-15 23:00:00,Masbate,897.49,325.82,NW
2012-08-16 02:00:00,Masbate,944.32,323.08,NW
2012-08-16 05:00:00,Masbate,986.31,321.08,NW
2012-08-16 08:00:00,Masbate,1036.58,318.83,NW
2012-08-16 11:00:00,Masbate,1095.86,316.4,NW
2012-08-16 14:00:00,Masbate,1156.99,314.24,NW
2012-08-16 17:00:00,Masbate,1226.87,312.71,NW
2012-08-16 20:00:00,Masbate,1297.56,311.36,NW
2012-08-16 23:00:00,Masbate,1368.92,310.16,NW
2012-08-17 02:00:00,Masbate,1455.83,309.2,NW
2012-08-17 05:00:00,Masbate,1528.13,308.26,NW
2012-08-17 08:00:00,Masbate,1607.06,307.74,NW
2012-08-17 11:00:00,Masbate,1679.91,306.97,NW
2012-08-17 14:00:00,Masbate,1761.8,306.09,NW
2012-08-17 17:00:00,Masbate,1856.22,304.66,NW
2012-08-17 20:00:00,Masbate,1942.74,303.54,WNW
2012-08-17 23:00:00,Masbate,2020.88,302.67,WNW
2012-08-18 02:00:00,Masbate,2071.89,302.27,WNW
2012-08-18 05:00:00,Masbate,2146.46,301.9,WNW
2012-08-18 08:00:00,Masbate,2221.07,301.58,WNW
2012-08-18 11:00:00,Masbate,2305.01,301.17,WNW
2012-08-18 14:00:00,Masbate,2393.7,301.04,WNW
2012-08-18 17:00:00,Masbate,2486.92,301.18,WNW
2012-08-18 20:00:00,Masbate,2570.63,301.42,WNW
2012-08-11 20:00:00,Metro Manila,1330.67,80.61,E
2012-08-11 23:00:00,Metro Manila,1298.83,80.46,E
2012-08-12 02:00:00,Metro Manila,1278.91,79.86,E
2012-08-12 05:00:00,Metro Manila,1259.16,79.23,E
2012-08-12 08:00:00,Metro Manila,1220.2,77.92,ENE
2012-08-12 11:00:00,Metro Manila,1157.12,77.41,ENE
2012-08-12 14:00:00,Metro Manila,1085.8,76.16,ENE
2012-08-12 17:00:00,Metro Manila,1033.62,75.58,ENE
2012-08-12 20:00:00,Metro Manila,991.98,75.07,ENE
2012-08-12 23:00:00,Metro Manila,953.03,73.85,ENE
2012-08-13 02:00:00,Metro Manila,911.75,73.21,ENE
2012-08-13 05:00:00,Metro Manila,867.74,73.21,ENE
2012-08-13 08:00:00,Metro Manila,816.35,72.25,ENE
2012-08-13 11:00:00,Metro Manila,772.32,72.19,ENE
2012-08-13 14:00:00,Metro Manila,734.77,70.43,ENE
2012-08-13 17:00:00,Metro Manila,704.43,69.63,ENE
2012-08-13 20:00:00,Metro Manila,668.11,67.55,ENE
2012-08-13 23:00:00,Metro Manila,642.63,65.61,ENE
2012-08-14 02:00:00,Metro Manila,632.36,62.99,ENE
2012-08-14 05:00:00,Metro Manila,614.16,59.83,ENE
2012-08-14 08:00:00,Metro Manila,604.01,55.59,NE
2012-08-14 11:00:00,Metro Manila,560.41,52.62,NE
2012-08-14 14:00:00,Metro Manila,518.64,49.15,NE
2012-08-14 17:00:00,Metro Manila,456.18,46.16,NE
2012-08-14 20:00:00,Metro Manila,410.77,42.24,NE
