Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-25 14:00:00,Pangasinan,1776.86,295.94,WNW
2012-07-18 20:00:00,Quezon,755.67,81.23,E
2012-07-18 23:00:00,Quezon,702.39,80.69,E
2012-07-19 02:00:00,Quezon,650.92,79.08,E
2012-07-19 05:00:00,Quezon,608.59,78.41,ENE
2012-07-19 08:00:00,Quezon,579.1,76.76,ENE
2012-07-19 11:00:00,Quezon,550.18,74.93,ENE
2012-07-19 14:00:00,Quezon,521.93,72.9,ENE
2012-07-19 17:00:00,Quezon,494.44,70.63,ENE
2012-07-19 20:00:00,Quezon,471.94,66.84,ENE
2012-07-19 23:00:00,Quezon,461.39,63.27,ENE
2012-07-20 02:00:00,Quezon,449.17,57.64,ENE
2012-07-20 05:00:00,Quezon,434.93,52.93,NE
2012-07-20 08:00:00,Quezon,438.87,45.76,NE
2012-07-20 11:00:00,Quezon,434.28,38.68,NE
2012-07-20 14:00:00,Quezon,445.08,27.72,NNE
2012-07-20 17:00:00,Quezon,485.22,18.44,NNE
2012-07-20 20:00:00,Quezon,525.28,11.01,N
2012-07-20 23:00:00,Quezon,549.4,2.76,N
2012-07-21 02:00:00,Quezon,573.97,354.22,N
2012-07-21 05:00:00,Quezon,599.58,346.31,NNW
2012-07-21 08:00:00,Quezon,625.5,338.82,NNW
2012-07-21 11:00:00,Quezon,656.47,332.85,NNW
2012-07-21 14:00:00,Quezon,694.09,327.48,NNW
2012-07-21 17:00:00,Quezon,730.87,323.35,NW
2012-07-21 20:00:00,Quezon,764.25,320.24,NW
2012-07-21 23:00:00,Quezon,799.79,317.4,NW
2012-07-22 02:00:00,Quezon,829.59,315.31,NW
2012-07-22 05:00:00,Quezon,860.47,313.37,NW
2012-07-22 08:00:00,Quezon,876.27,312.46,NW
2012-07-22 11:00:00,Quezon,885.24,311.02,NW
2012-07-22 14:00:00,Quezon,893.4,310.59,NW
2012-07-22 17:00:00,Quezon,894.77,309.61,NW
2012-07-22 20:00:00,Quezon,894.77,309.61,NW
2012-07-22 23:00:00,Quezon,901.62,310.17,NW
2012-07-23 02:00:00,Quezon,907.49,311.69,NW
2012-07-23 05:00:00,Quezon,914.65,312.23,NW
2012-07-23 08:00:00,Quezon,936.6,313.79,NW
2012-07-23 11:00:00,Quezon,982.05,314.91,NW
2012-07-23 14:00:00,Quezon,1027.78,315.94,NW
2012-07-23 17:00:00,Quezon,1073.4,316.07,NW
2012-07-23 20:00:00,Quezon,1111.29,315.78,NW
2012-07-23 23:00:00,Quezon,1171.99,315.97,NW
2012-07-24 02:00:00,Quezon,1224.97,315.76,NW
2012-07-24 05:00:00,Quezon,1293.1,314.96,NW
2012-07-24 08:00:00,Quezon,1368.77,314.61,NW
2012-07-24 11:00:00,Quezon,1452.71,313.44,NW
2012-07-24 14:00:00,Quezon,1530.21,312.08,NW
2012-07-24 17:00:00,Quezon,1601.84,310.56,NW
2012-07-24 20:00:00,Quezon,1674.64,309.18,NW
2012-07-24 23:00:00,Quezon,1750.86,307.43,NW
2012-07-25 02:00:00,Quezon,1823.06,305.54,NW
2012-07-25 05:00:00,Quezon,1879.5,304.11,NW
2012-07-25 08:00:00,Quezon,1928.17,302.91,WNW
2012-07-25 11:00:00,Quezon,1967.92,301.19,WNW
2012-07-25 14:00:00,Quezon,2018.85,300.12,WNW
2012-07-18 20:00:00,Quirino,782.51,102.85,ESE
2012-07-18 23:00:00,Quirino,730.67,103.93,ESE
2012-07-19 02:00:00,Quirino,675.96,104.25,ESE
2012-07-19 05:00:00,Quirino,634.74,105.31,ESE
2012-07-19 08:00:00,Quirino,600.69,105.18,ESE
2012-07-19 11:00:00,Quirino,566.66,105.04,ESE
2012-07-19 14:00:00,Quirino,532.65,104.87,ESE
2012-07-19 17:00:00,Quirino,498.66,104.67,ESE
2012-07-19 20:00:00,Quirino,461.83,103.1,ESE
2012-07-19 23:00:00,Quirino,435.91,100.96,E
2012-07-20 02:00:00,Quirino,398.43,97.22,E
2012-07-20 05:00:00,Quirino,363.96,94.48,E
2012-07-20 08:00:00,Quirino,330.52,87.3,E
2012-07-20 11:00:00,Quirino,291.14,80.45,E
2012-07-20 14:00:00,Quirino,245.44,65.15,ENE
2012-07-20 17:00:00,Quirino,239.36,44.96,NE
2012-07-20 20:00:00,Quirino,252.77,27.3,NNE
2012-07-20 23:00:00,Quirino,261.1,9.28,N
2012-07-21 02:00:00,Quirino,283.06,351.46,N
2012-07-21 05:00:00,Quirino,317.49,336.61,NNW
2012-07-21 08:00:00,Quirino,359.8,324.27,NW
2012-07-21 11:00:00,Quirino,407.78,315.93,NW
2012-07-21 14:00:00,Quirino,462.7,309.48,NW
2012-07-21 17:00:00,Quirino,513.6,305.11,NW
2012-07-21 20:00:00,Quirino,558.0,302.11,WNW
2012-07-21 23:00:00,Quirino,603.77,299.56,WNW
2012-07-22 02:00:00,Quirino,641.17,297.8,WNW
2012-07-22 05:00:00,Quirino,679.15,296.24,WNW
2012-07-22 08:00:00,Quirino,698.32,295.52,WNW
2012-07-22 11:00:00,Quirino,713.35,294.03,WNW
2012-07-22 14:00:00,Quirino,723.1,293.71,WNW
2012-07-22 17:00:00,Quirino,728.87,292.59,WNW
2012-07-22 20:00:00,Quirino,728.87,292.59,WNW
2012-07-22 23:00:00,Quirino,732.87,293.41,WNW
2012-07-23 02:00:00,Quirino,731.64,295.33,WNW
2012-07-23 05:00:00,Quirino,736.12,296.13,WNW
2012-07-23 08:00:00,Quirino,750.4,298.46,WNW
2012-07-23 11:00:00,Quirino,789.53,300.68,WNW
2012-07-23 14:00:00,Quirino,829.64,302.69,WNW
2012-07-23 17:00:00,Quirino,873.56,303.54,WNW
2012-07-23 20:00:00,Quirino,911.74,303.72,WNW
2012-07-23 23:00:00,Quirino,970.42,304.7,NW
2012-07-24 02:00:00,Quirino,1023.21,305.05,NW
2012-07-24 05:00:00,Quirino,1093.39,304.79,NW
2012-07-24 08:00:00,Quirino,1169.34,305.05,NW
2012-07-24 11:00:00,Quirino,1256.83,304.37,NW
2012-07-24 14:00:00,Quirino,1338.85,303.38,WNW
2012-07-24 17:00:00,Quirino,1415.93,302.13,WNW
2012-07-24 20:00:00,Quirino,1493.7,301.02,WNW
2012-07-24 23:00:00,Quirino,1576.55,299.51,WNW
2012-07-25 02:00:00,Quirino,1656.21,297.81,WNW
2012-07-25 05:00:00,Quirino,1718.39,296.52,WNW
2012-07-25 08:00:00,Quirino,1771.93,295.45,WNW
2012-07-25 11:00:00,Quirino,1819.07,293.78,WNW
2012-07-25 14:00:00,Quirino,1874.4,292.85,WNW
2012-07-18 20:00:00,Rizal,800.05,86.53,E
2012-07-18 23:00:00,Rizal,746.34,86.41,E
2012-07-19 02:00:00,Rizal,693.14,85.35,E
2012-07-19 05:00:00,Rizal,650.24,85.14,E
2012-07-19 08:00:00,Rizal,618.87,83.94,E
2012-07-19 11:00:00,Rizal,587.83,82.6,E
2012-07-19 14:00:00,Rizal,557.18,81.12,E
2012-07-19 17:00:00,Rizal,526.99,79.45,E
2012-07-19 20:00:00,Rizal,499.61,76.33,ENE
2012-07-19 23:00:00,Rizal,484.25,73.21,ENE
2012-07-20 02:00:00,Rizal,464.18,68.17,ENE
2012-07-20 05:00:00,Rizal,443.3,64.0,ENE
2012-07-20 08:00:00,Rizal,436.48,56.91,ENE
2012-07-20 11:00:00,Rizal,421.34,49.97,NE
2012-07-20 14:00:00,Rizal,415.68,38.39,NE
2012-07-20 17:00:00,Rizal,442.11,27.54,NNE
2012-07-20 20:00:00,Rizal,472.04,18.67,NNE
2012-07-20 23:00:00,Rizal,486.33,9.13,N
2012-07-21 02:00:00,Rizal,502.32,359.2,N
2012-07-21 05:00:00,Rizal,521.6,349.94,N
2012-07-21 08:00:00,Rizal,543.14,341.18,NNW
2012-07-21 11:00:00,Rizal,571.79,334.2,NNW
2012-07-21 14:00:00,Rizal,608.26,327.99,NNW
2012-07-21 17:00:00,Rizal,644.73,323.28,NW
2012-07-21 20:00:00,Rizal,678.23,319.77,NW
2012-07-21 23:00:00,Rizal,714.11,316.61,NW
2012-07-22 02:00:00,Rizal,744.31,314.31,NW
2012-07-22 05:00:00,Rizal,775.67,312.2,NW
2012-07-22 08:00:00,Rizal,791.74,311.21,NW
2012-07-22 11:00:00,Rizal,801.16,309.63,NW
2012-07-22 14:00:00,Rizal,809.48,309.17,NW
2012-07-22 17:00:00,Rizal,811.21,308.1,NW
2012-07-22 20:00:00,Rizal,811.21,308.1,NW
2012-07-22 23:00:00,Rizal,817.85,308.73,NW
2012-07-23 02:00:00,Rizal,823.19,310.41,NW
2012-07-23 05:00:00,Rizal,830.18,311.01,NW
2012-07-23 08:00:00,Rizal,851.68,312.75,NW
2012-07-23 11:00:00,Rizal,896.85,314.03,NW
2012-07-23 14:00:00,Rizal,942.35,315.18,NW
2012-07-23 17:00:00,Rizal,987.94,315.36,NW
2012-07-23 20:00:00,Rizal,1025.89,315.07,NW
2012-07-23 23:00:00,Rizal,1086.55,315.3,NW
2012-07-24 02:00:00,Rizal,1139.56,315.11,NW
2012-07-24 05:00:00,Rizal,1207.86,314.28,NW
2012-07-24 08:00:00,Rizal,1283.61,313.94,NW
2012-07-24 11:00:00,Rizal,1367.83,312.73,NW
2012-07-24 14:00:00,Rizal,1445.71,311.33,NW
2012-07-24 17:00:00,Rizal,1517.83,309.76,NW
2012-07-24 20:00:00,Rizal,1591.11,308.34,NW
2012-07-24 23:00:00,Rizal,1668.02,306.54,NW
2012-07-25 02:00:00,Rizal,1741.07,304.59,NW
2012-07-25 05:00:00,Rizal,1798.2,303.13,WNW
2012-07-25 08:00:00,Rizal,1847.48,301.9,WNW
2012-07-25 11:00:00,Rizal,1888.2,300.13,WNW
2012-07-25 14:00:00,Rizal,1939.75,299.05,WNW
2012-07-18 20:00:00,Romblon,765.34,67.95,ENE
2012-07-18 23:00:00,Romblon,715.28,66.43,ENE
2012-07-19 02:00:00,Romblon,670.44,63.81,ENE
2012-07-19 05:00:00,Romblon,631.73,62.17,ENE
2012-07-19 08:00:00,Romblon,608.41,59.87,ENE
2012-07-19 11:00:00,Romblon,586.19,57.39,ENE
2012-07-19 14:00:00,Romblon,565.19,54.72,NE
2012-07-19 17:00:00,Romblon,545.56,51.84,NE
2012-07-19 20:00:00,Romblon,534.71,47.85,NE
2012-07-19 23:00:00,Romblon,534.18,44.54,NE
2012-07-20 02:00:00,Romblon,536.8,39.59,NE
2012-07-20 05:00:00,Romblon,534.43,35.42,NE
2012-07-20 08:00:00,Romblon,553.97,30.02,NNE
2012-07-20 11:00:00,Romblon,563.54,24.55,NNE
2012-07-20 14:00:00,Romblon,592.55,16.66,NNE
2012-07-20 17:00:00,Romblon,644.69,10.41,N
2012-07-20 20:00:00,Romblon,692.4,5.25,N
2012-07-20 23:00:00,Romblon,722.85,359.16,N
2012-07-21 02:00:00,Romblon,751.2,352.75,N
2012-07-21 05:00:00,Romblon,777.66,346.7,NNW
2012-07-21 08:00:00,Romblon,801.98,340.85,NNW
2012-07-21 11:00:00,Romblon,829.93,336.06,NNW
2012-07-21 14:00:00,Romblon,863.47,331.62,NNW
2012-07-21 17:00:00,Romblon,896.21,328.1,NNW
2012-07-21 20:00:00,Romblon,926.01,325.37,NW
2012-07-21 23:00:00,Romblon,957.86,322.82,NW
2012-07-22 02:00:00,Romblon,984.69,320.91,NW
2012-07-22 05:00:00,Romblon,1012.61,319.1,NW
2012-07-22 08:00:00,Romblon,1026.96,318.23,NW
2012-07-22 11:00:00,Romblon,1033.64,316.96,NW
2012-07-22 14:00:00,Romblon,1041.08,316.55,NW
2012-07-22 17:00:00,Romblon,1040.84,315.7,NW
2012-07-22 20:00:00,Romblon,1040.84,315.7,NW
2012-07-22 23:00:00,Romblon,1048.57,316.14,NW
2012-07-23 02:00:00,Romblon,1056.84,317.41,NW
2012-07-23 05:00:00,Romblon,1064.8,317.83,NW
2012-07-23 08:00:00,Romblon,1089.03,319.06,NW
2012-07-23 11:00:00,Romblon,1135.95,319.81,NW
2012-07-23 14:00:00,Romblon,1183.0,320.51,NW
2012-07-23 17:00:00,Romblon,1228.67,320.46,NW
2012-07-23 20:00:00,Romblon,1266.04,320.07,NW
2012-07-23 23:00:00,Romblon,1326.84,320.04,NW
2012-07-24 02:00:00,Romblon,1379.4,319.7,NW
2012-07-24 05:00:00,Romblon,1446.18,318.8,NW
2012-07-24 08:00:00,Romblon,1521.16,318.29,NW
2012-07-24 11:00:00,Romblon,1603.09,317.03,NW
2012-07-24 14:00:00,Romblon,1678.25,315.63,NW
2012-07-24 17:00:00,Romblon,1747.18,314.09,NW
2012-07-24 20:00:00,Romblon,1817.41,312.67,NW
2012-07-24 23:00:00,Romblon,1890.3,310.91,NW
2012-07-25 02:00:00,Romblon,1958.76,309.01,NW
2012-07-25 05:00:00,Romblon,2012.27,307.58,NW
2012-07-25 08:00:00,Romblon,2058.41,306.37,NW
2012-07-25 11:00:00,Romblon,2094.49,304.69,NW
2012-07-25 14:00:00,Romblon,2143.04,303.59,WNW
2012-07-18 20:00:00,Samar,530.86,48.83,NE
2012-07-18 23:00:00,Samar,491.16,44.76,NE
2012-07-19 02:00:00,Samar,462.94,39.1,NE
2012-07-19 05:00:00,Samar,436.76,34.76,NE
2012-07-19 08:00:00,Samar,428.49,30.37,NNE
2012-07-19 11:00:00,Samar,422.87,25.85,NNE
2012-07-19 14:00:00,Samar,419.99,21.23,NNE
2012-07-19 17:00:00,Samar,419.91,16.58,NNE
2012-07-19 20:00:00,Samar,433.51,11.65,NNE
2012-07-19 23:00:00,Samar,451.61,8.41,N
2012-07-20 02:00:00,Samar,481.25,4.04,N
2012-07-20 05:00:00,Samar,502.27,0.21,N
2012-07-20 08:00:00,Samar,547.59,356.84,N
2012-07-20 11:00:00,Samar,584.75,352.86,N
2012-07-20 14:00:00,Samar,650.5,347.91,NNW
2012-07-20 17:00:00,Samar,728.04,344.97,NNW
2012-07-20 20:00:00,Samar,796.57,342.38,NNW
2012-07-20 23:00:00,Samar,853.48,338.37,NNW
2012-07-21 02:00:00,Samar,908.9,333.99,NNW
2012-07-21 05:00:00,Samar,959.65,329.81,NNW
2012-07-21 08:00:00,Samar,1006.14,325.71,NW
2012-07-21 11:00:00,Samar,1050.86,322.45,NW
2012-07-21 14:00:00,Samar,1098.87,319.47,NW
2012-07-21 17:00:00,Samar,1142.33,317.12,NW
2012-07-21 20:00:00,Samar,1180.0,315.31,NW
2012-07-21 23:00:00,Samar,1218.85,313.61,NW
2012-07-22 02:00:00,Samar,1250.72,312.33,NW
2012-07-22 05:00:00,Samar,1283.21,311.12,NW
2012-07-22 08:00:00,Samar,1299.69,310.54,NW
2012-07-22 11:00:00,Samar,1309.58,309.58,NW
2012-07-22 14:00:00,Samar,1317.98,309.3,NW
2012-07-22 17:00:00,Samar,1319.85,308.64,NW
2012-07-22 20:00:00,Samar,1319.85,308.64,NW
2012-07-22 23:00:00,Samar,1326.42,309.03,NW
2012-07-23 02:00:00,Samar,1331.4,310.08,NW
2012-07-23 05:00:00,Samar,1338.19,310.46,NW
2012-07-23 08:00:00,Samar,1358.91,311.58,NW
2012-07-23 11:00:00,Samar,1403.28,312.46,NW
2012-07-23 14:00:00,Samar,1447.88,313.3,NW
2012-07-23 17:00:00,Samar,1493.29,313.49,NW
2012-07-23 20:00:00,Samar,1531.43,313.37,NW
2012-07-23 23:00:00,Samar,1591.83,313.63,NW
2012-07-24 02:00:00,Samar,1644.96,313.58,NW
2012-07-24 05:00:00,Samar,1713.86,313.09,NW
2012-07-24 08:00:00,Samar,1789.83,312.93,NW
2012-07-24 11:00:00,Samar,1874.83,312.13,NW
2012-07-24 14:00:00,Samar,1953.44,311.15,NW
2012-07-24 17:00:00,Samar,2026.15,310.0,NW
2012-07-24 20:00:00,Samar,2099.72,308.94,NW
2012-07-24 23:00:00,Samar,2176.66,307.56,NW
2012-07-25 02:00:00,Samar,2249.3,306.04,NW
2012-07-25 05:00:00,Samar,2305.81,304.87,NW
2012-07-25 08:00:00,Samar,2354.37,303.88,NW
2012-07-25 11:00:00,Samar,2393.71,302.45,WNW
2012-07-25 14:00:00,Samar,2444.22,301.55,WNW
2012-07-18 20:00:00,Sarangani,1045.2,20.02,NNE
2012-07-18 23:00:00,Sarangani,1027.55,17.2,NNE
2012-07-19 02:00:00,Sarangani,1023.3,14.13,NNE
2012-07-19 05:00:00,Sarangani,1013.38,11.77,NNE
2012-07-19 08:00:00,Sarangani,1018.07,9.86,N
2012-07-19 11:00:00,Sarangani,1023.91,7.97,N
2012-07-19 14:00:00,Sarangani,1030.88,6.1,N
2012-07-19 17:00:00,Sarangani,1038.95,4.26,N
2012-07-19 20:00:00,Sarangani,1059.22,2.43,N
2012-07-19 23:00:00,Sarangani,1080.74,1.24,N
2012-07-20 02:00:00,Sarangani,1113.88,359.54,N
2012-07-20 05:00:00,Sarangani,1136.84,357.93,N
2012-07-20 08:00:00,Sarangani,1182.89,356.45,N
2012-07-20 11:00:00,Sarangani,1219.62,354.55,N
2012-07-20 14:00:00,Sarangani,1282.61,351.95,N
2012-07-20 17:00:00,Sarangani,1357.06,350.14,N
2012-07-20 20:00:00,Sarangani,1421.88,348.44,NNW
2012-07-20 23:00:00,Sarangani,1471.53,345.88,NNW
2012-07-21 02:00:00,Sarangani,1516.6,343.0,NNW
2012-07-21 05:00:00,Sarangani,1555.05,340.16,NNW
2012-07-21 08:00:00,Sarangani,1587.15,337.3,NNW
2012-07-21 11:00:00,Sarangani,1618.52,334.9,NNW
2012-07-21 14:00:00,Sarangani,1652.77,332.59,NNW
2012-07-21 17:00:00,Sarangani,1684.28,330.7,NNW
2012-07-21 20:00:00,Sarangani,1711.98,329.17,NNW
2012-07-21 23:00:00,Sarangani,1740.92,327.7,NNW
2012-07-22 02:00:00,Sarangani,1764.93,326.56,NNW
2012-07-22 05:00:00,Sarangani,1789.65,325.45,NW
2012-07-22 08:00:00,Sarangani,1802.28,324.91,NW
2012-07-22 11:00:00,Sarangani,1806.31,324.16,NW
2012-07-22 14:00:00,Sarangani,1812.8,323.89,NW
2012-07-22 17:00:00,Sarangani,1810.67,323.4,NW
2012-07-22 20:00:00,Sarangani,1810.67,323.4,NW
2012-07-22 23:00:00,Sarangani,1819.34,323.63,NW
2012-07-23 02:00:00,Sarangani,1830.3,324.33,NW
2012-07-23 05:00:00,Sarangani,1839.09,324.54,NW
2012-07-23 08:00:00,Sarangani,1865.59,325.18,NW
2012-07-23 11:00:00,Sarangani,1913.7,325.49,NW
2012-07-23 14:00:00,Sarangani,1961.82,325.79,NW
2012-07-23 17:00:00,Sarangani,2007.22,325.64,NW
2012-07-23 20:00:00,Sarangani,2043.76,325.31,NW
2012-07-23 23:00:00,Sarangani,2104.29,325.14,NW
2012-07-24 02:00:00,Sarangani,2156.01,324.81,NW
2012-07-24 05:00:00,Sarangani,2220.69,324.07,NW
2012-07-24 08:00:00,Sarangani,2294.25,323.56,NW
2012-07-24 11:00:00,Sarangani,2372.85,322.53,NW
2012-07-24 14:00:00,Sarangani,2443.97,321.4,NW
2012-07-24 17:00:00,Sarangani,2508.03,320.16,NW
2012-07-24 20:00:00,Sarangani,2573.33,318.99,NW
2012-07-24 23:00:00,Sarangani,2639.58,317.54,NW
2012-07-25 02:00:00,Sarangani,2700.27,315.99,NW
2012-07-25 05:00:00,Sarangani,2747.37,314.8,NW
2012-07-25 08:00:00,Sarangani,2787.8,313.78,NW
2012-07-25 11:00:00,Sarangani,2815.65,312.42,NW
2012-07-25 14:00:00,Sarangani,2858.33,311.46,NW
2012-07-18 20:00:00,Siquijor,838.9,40.67,NE
2012-07-18 23:00:00,Siquijor,804.18,37.8,NE
2012-07-19 02:00:00,Siquijor,780.8,34.21,NE
2012-07-19 05:00:00,Siquijor,756.96,31.54,NNE
2012-07-19 08:00:00,Siquijor,749.89,28.99,NNE
2012-07-19 11:00:00,Siquijor,744.37,26.41,NNE
2012-07-19 14:00:00,Siquijor,740.41,23.79,NNE
2012-07-19 17:00:00,Siquijor,738.06,21.16,NNE
2012-07-19 20:00:00,Siquijor,747.84,18.23,NNE
2012-07-19 23:00:00,Siquijor,762.54,16.17,NNE
2012-07-20 02:00:00,Siquijor,786.4,13.23,NNE
2012-07-20 05:00:00,Siquijor,801.34,10.62,N
2012-07-20 08:00:00,Siquijor,839.92,7.89,N
2012-07-20 11:00:00,Siquijor,868.22,4.79,N
2012-07-20 14:00:00,Siquijor,920.73,0.53,N
2012-07-20 17:00:00,Siquijor,988.45,357.42,N
2012-07-20 20:00:00,Siquijor,1047.71,354.67,N
2012-07-20 23:00:00,Siquijor,1090.42,350.97,N
2012-07-21 02:00:00,Siquijor,1129.07,346.92,NNW
2012-07-21 05:00:00,Siquijor,1162.58,343.0,NNW
2012-07-21 08:00:00,Siquijor,1191.09,339.13,NNW
2012-07-21 11:00:00,Siquijor,1220.47,335.91,NNW
2012-07-21 14:00:00,Siquijor,1253.71,332.86,NNW
2012-07-21 17:00:00,Siquijor,1285.02,330.37,NNW
2012-07-21 20:00:00,Siquijor,1312.98,328.4,NNW
2012-07-21 23:00:00,Siquijor,1342.51,326.51,NNW
2012-07-22 02:00:00,Siquijor,1367.19,325.06,NW
2012-07-22 05:00:00,Siquijor,1392.78,323.67,NW
2012-07-22 08:00:00,Siquijor,1405.89,322.99,NW
2012-07-22 11:00:00,Siquijor,1410.66,322.03,NW
2012-07-22 14:00:00,Siquijor,1417.44,321.71,NW
2012-07-22 17:00:00,Siquijor,1415.85,321.09,NW
2012-07-22 20:00:00,Siquijor,1415.85,321.09,NW
2012-07-22 23:00:00,Siquijor,1424.27,321.38,NW
2012-07-23 02:00:00,Siquijor,1434.46,322.29,NW
2012-07-23 05:00:00,Siquijor,1443.03,322.57,NW
2012-07-23 08:00:00,Siquijor,1468.92,323.41,NW
2012-07-23 11:00:00,Siquijor,1516.74,323.85,NW
2012-07-23 14:00:00,Siquijor,1564.61,324.26,NW
2012-07-23 17:00:00,Siquijor,1610.12,324.12,NW
2012-07-23 20:00:00,Siquijor,1646.92,323.74,NW
2012-07-23 23:00:00,Siquijor,1707.57,323.59,NW
2012-07-24 02:00:00,Siquijor,1759.57,323.22,NW
2012-07-24 05:00:00,Siquijor,1824.94,322.38,NW
2012-07-24 08:00:00,Siquijor,1899.01,321.83,NW
2012-07-24 11:00:00,Siquijor,1978.76,320.67,NW
2012-07-24 14:00:00,Siquijor,2051.32,319.39,NW
2012-07-24 17:00:00,Siquijor,2117.14,317.99,NW
2012-07-24 20:00:00,Siquijor,2184.29,316.69,NW
2012-07-24 23:00:00,Siquijor,2253.07,315.07,NW
2012-07-25 02:00:00,Siquijor,2316.77,313.35,NW
2012-07-25 05:00:00,Siquijor,2366.41,312.02,NW
2012-07-25 08:00:00,Siquijor,2409.14,310.9,NW
2012-07-25 11:00:00,Siquijor,2440.28,309.38,NW
2012-07-25 14:00:00,Siquijor,2485.38,308.35,NW
2012-07-18 20:00:00,Sorsogon,540.81,66.08,ENE
2012-07-18 23:00:00,Sorsogon,491.75,63.64,ENE
2012-07-19 02:00:00,Sorsogon,449.24,59.41,ENE
2012-07-19 05:00:00,Sorsogon,412.49,56.45,ENE
2012-07-19 08:00:00,Sorsogon,392.36,52.53,NE
2012-07-19 11:00:00,Sorsogon,374.31,48.2,NE
2012-07-19 14:00:00,Sorsogon,358.64,43.47,NE
2012-07-19 17:00:00,Sorsogon,345.67,38.35,NE
2012-07-19 20:00:00,Sorsogon,345.07,31.86,NNE
2012-07-19 23:00:00,Sorsogon,353.72,26.99,NNE
2012-07-20 02:00:00,Sorsogon,371.23,20.21,NNE
2012-07-20 05:00:00,Sorsogon,382.73,14.54,NNE
2012-07-20 08:00:00,Sorsogon,419.74,8.76,N
2012-07-20 11:00:00,Sorsogon,448.63,2.72,N
2012-07-20 14:00:00,Sorsogon,505.54,355.18,N
2012-07-20 17:00:00,Sorsogon,578.51,350.52,N
2012-07-20 20:00:00,Sorsogon,643.68,346.73,NNW
2012-07-20 23:00:00,Sorsogon,696.53,341.47,NNW
2012-07-21 02:00:00,Sorsogon,748.7,335.94,NNW
2012-07-21 05:00:00,Sorsogon,797.48,330.78,NNW
2012-07-21 08:00:00,Sorsogon,843.06,325.84,NW
2012-07-21 11:00:00,Sorsogon,887.79,321.96,NW
2012-07-21 14:00:00,Sorsogon,936.34,318.48,NW
2012-07-21 17:00:00,Sorsogon,980.59,315.79,NW
2012-07-21 20:00:00,Sorsogon,1019.07,313.73,NW
2012-07-21 23:00:00,Sorsogon,1058.84,311.83,NW
2012-07-22 02:00:00,Sorsogon,1091.49,310.42,NW
2012-07-22 05:00:00,Sorsogon,1124.82,309.09,NW
2012-07-22 08:00:00,Sorsogon,1141.71,308.45,NW
2012-07-22 11:00:00,Sorsogon,1152.35,307.39,NW
2012-07-22 14:00:00,Sorsogon,1160.97,307.09,NW
2012-07-22 17:00:00,Sorsogon,1163.4,306.34,NW
2012-07-22 20:00:00,Sorsogon,1163.4,306.34,NW
2012-07-22 23:00:00,Sorsogon,1169.64,306.79,NW
2012-07-23 02:00:00,Sorsogon,1173.76,307.99,NW
2012-07-23 05:00:00,Sorsogon,1180.26,308.43,NW
2012-07-23 08:00:00,Sorsogon,1200.15,309.72,NW
2012-07-23 11:00:00,Sorsogon,1243.9,310.78,NW
2012-07-23 14:00:00,Sorsogon,1287.98,311.77,NW
2012-07-23 17:00:00,Sorsogon,1333.25,312.04,NW
2012-07-23 20:00:00,Sorsogon,1371.46,311.93,NW
2012-07-23 23:00:00,Sorsogon,1431.7,312.28,NW
2012-07-24 02:00:00,Sorsogon,1484.84,312.27,NW
2012-07-24 05:00:00,Sorsogon,1554.01,311.78,NW
2012-07-24 08:00:00,Sorsogon,1630.06,311.66,NW
2012-07-24 11:00:00,Sorsogon,1715.55,310.85,NW
2012-07-24 14:00:00,Sorsogon,1794.8,309.83,NW
2012-07-24 17:00:00,Sorsogon,1868.32,308.63,NW
2012-07-24 20:00:00,Sorsogon,1942.69,307.54,NW
2012-07-24 23:00:00,Sorsogon,2020.77,306.1,NW
2012-07-25 02:00:00,Sorsogon,2094.77,304.52,NW
2012-07-25 05:00:00,Sorsogon,2152.4,303.31,WNW
2012-07-25 08:00:00,Sorsogon,2201.96,302.29,WNW
2012-07-25 11:00:00,Sorsogon,2242.83,300.79,WNW
2012-07-25 14:00:00,Sorsogon,2294.34,299.87,WNW
2012-07-18 20:00:00,South Cotabato,1019.79,23.36,NNE
2012-07-18 23:00:00,South Cotabato,999.13,20.54,NNE
2012-07-19 02:00:00,South Cotabato,991.66,17.39,NNE
2012-07-19 05:00:00,South Cotabato,979.33,14.99,NNE
2012-07-19 08:00:00,South Cotabato,982.09,13.0,NNE
2012-07-19 11:00:00,South Cotabato,986.05,11.02,N
2012-07-19 14:00:00,South Cotabato,991.21,9.06,N
2012-07-19 17:00:00,South Cotabato,997.55,7.13,N
2012-07-19 20:00:00,South Cotabato,1016.11,5.16,N
2012-07-19 23:00:00,South Cotabato,1036.54,3.86,N
2012-07-20 02:00:00,South Cotabato,1068.15,2.02,N
2012-07-20 05:00:00,South Cotabato,1089.72,0.28,N
2012-07-20 08:00:00,South Cotabato,1134.51,358.65,N
2012-07-20 11:00:00,South Cotabato,1169.68,356.59,N
2012-07-20 14:00:00,South Cotabato,1230.65,353.78,N
2012-07-20 17:00:00,South Cotabato,1303.74,351.79,N
2012-07-20 20:00:00,South Cotabato,1367.35,349.94,N
2012-07-20 23:00:00,South Cotabato,1415.3,347.23,NNW
2012-07-21 02:00:00,South Cotabato,1458.6,344.2,NNW
2012-07-21 05:00:00,South Cotabato,1495.46,341.21,NNW
2012-07-21 08:00:00,South Cotabato,1526.11,338.21,NNW
