Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-22 11:00:00,Pampanga,912.32,25.55,NNE
2012-08-22 14:00:00,Pampanga,917.73,24.66,NNE
2012-08-22 17:00:00,Pampanga,913.3,24.08,NNE
2012-08-22 20:00:00,Pampanga,908.97,23.49,NNE
2012-08-22 23:00:00,Pampanga,904.74,22.9,NNE
2012-08-23 02:00:00,Pampanga,896.59,21.69,NNE
2012-08-23 05:00:00,Pampanga,892.68,21.08,NNE
2012-08-23 08:00:00,Pampanga,895.57,19.59,NNE
2012-08-23 11:00:00,Pampanga,888.59,18.35,NNE
2012-08-23 14:00:00,Pampanga,892.64,16.86,NNE
2012-08-23 17:00:00,Pampanga,883.81,14.96,NNE
2012-08-23 20:00:00,Pampanga,873.66,12.36,NNE
2012-08-23 23:00:00,Pampanga,852.73,9.15,N
2012-08-24 02:00:00,Pampanga,822.64,5.15,N
2012-08-24 05:00:00,Pampanga,808.38,1.59,N
2012-08-24 08:00:00,Pampanga,796.98,359.38,N
2012-08-24 11:00:00,Pampanga,798.55,356.42,N
2012-08-24 14:00:00,Pampanga,812.25,354.29,N
2012-08-24 17:00:00,Pampanga,825.68,352.95,N
2012-08-24 20:00:00,Pampanga,828.58,351.54,N
2012-08-24 23:00:00,Pampanga,833.9,349.44,N
2012-08-25 02:00:00,Pampanga,851.21,347.54,NNW
2012-08-25 05:00:00,Pampanga,858.71,345.53,NNW
2012-08-25 08:00:00,Pampanga,864.32,344.21,NNW
2012-08-25 11:00:00,Pampanga,863.08,342.03,NNW
2012-08-25 14:00:00,Pampanga,863.15,339.85,NNW
2012-08-25 17:00:00,Pampanga,858.52,336.74,NNW
2012-08-25 20:00:00,Pampanga,851.83,334.22,NNW
2012-08-25 23:00:00,Pampanga,832.14,331.9,NNW
2012-08-26 02:00:00,Pampanga,818.05,330.5,NNW
2012-08-26 05:00:00,Pampanga,804.48,329.05,NNW
2012-08-26 08:00:00,Pampanga,780.14,328.83,NNW
2012-08-26 11:00:00,Pampanga,770.77,328.39,NNW
2012-08-26 14:00:00,Pampanga,761.45,327.93,NNW
2012-08-26 17:00:00,Pampanga,746.45,328.13,NNW
2012-08-26 20:00:00,Pampanga,731.47,328.34,NNW
2012-08-26 23:00:00,Pampanga,710.94,329.27,NNW
2012-08-27 02:00:00,Pampanga,695.01,331.46,NNW
2012-08-27 05:00:00,Pampanga,670.31,333.33,NNW
2012-08-27 08:00:00,Pampanga,656.45,335.75,NNW
2012-08-27 11:00:00,Pampanga,664.48,339.01,NNW
2012-08-27 14:00:00,Pampanga,671.46,343.02,NNW
2012-08-27 17:00:00,Pampanga,679.41,347.78,NNW
2012-08-27 20:00:00,Pampanga,701.75,353.35,N
2012-08-27 23:00:00,Pampanga,719.72,357.66,N
2012-08-28 02:00:00,Pampanga,752.8,1.71,N
2012-08-28 05:00:00,Pampanga,812.62,5.95,N
2012-08-28 08:00:00,Pampanga,874.67,8.91,N
2012-08-28 11:00:00,Pampanga,947.63,10.69,N
2012-08-28 14:00:00,Pampanga,1023.73,12.76,NNE
2012-08-28 17:00:00,Pampanga,1109.1,13.86,NNE
2012-08-28 20:00:00,Pampanga,1170.68,14.6,NNE
2012-08-28 23:00:00,Pampanga,1235.07,13.76,NNE
2012-08-29 02:00:00,Pampanga,1302.14,13.43,NNE
2012-08-29 05:00:00,Pampanga,1356.04,12.84,NNE
2012-08-29 08:00:00,Pampanga,1423.19,12.57,NNE
2012-08-29 11:00:00,Pampanga,1490.34,12.33,NNE
2012-08-29 14:00:00,Pampanga,1570.59,12.36,NNE
2012-08-29 17:00:00,Pampanga,1653.15,12.7,NNE
2012-08-29 20:00:00,Pampanga,1759.67,13.12,NNE
2012-08-29 23:00:00,Pampanga,1858.95,12.62,NNE
2012-08-30 02:00:00,Pampanga,1960.6,12.42,NNE
2012-08-30 05:00:00,Pampanga,2058.51,13.09,NNE
2012-08-30 08:00:00,Pampanga,2172.47,14.06,NNE
2012-08-30 11:00:00,Pampanga,2289.75,15.13,NNE
2012-08-30 14:00:00,Pampanga,2404.78,15.84,NNE
2012-08-30 17:00:00,Pampanga,2491.84,16.93,NNE
2012-08-30 20:00:00,Pampanga,2566.19,17.82,NNE
2012-08-30 23:00:00,Pampanga,2668.54,18.82,NNE
2012-08-31 02:00:00,Pampanga,2760.92,19.19,NNE
2012-08-31 05:00:00,Pampanga,2791.9,19.51,NNE
2012-08-31 08:00:00,Pampanga,2799.13,19.84,NNE
2012-08-31 11:00:00,Pampanga,2820.25,20.24,NNE
2012-08-31 14:00:00,Pampanga,2841.54,20.64,NNE
2012-08-31 17:00:00,Pampanga,2849.16,20.96,NNE
2012-08-31 20:00:00,Pampanga,2862.98,21.02,NNE
2012-08-31 23:00:00,Pampanga,2882.92,20.82,NNE
2012-09-01 02:00:00,Pampanga,2916.67,20.68,NNE
2012-09-01 05:00:00,Pampanga,2926.66,20.58,NNE
2012-09-01 08:00:00,Pampanga,2940.43,20.63,NNE
2012-08-17 14:00:00,Pangasinan,844.98,44.07,NE
2012-08-17 17:00:00,Pangasinan,814.48,45.25,NE
2012-08-17 20:00:00,Pangasinan,792.12,47.02,NE
2012-08-17 23:00:00,Pangasinan,756.63,50.19,NE
2012-08-18 02:00:00,Pangasinan,732.3,54.13,NE
2012-08-18 05:00:00,Pangasinan,708.31,57.12,ENE
2012-08-18 08:00:00,Pangasinan,695.65,60.71,ENE
2012-08-18 11:00:00,Pangasinan,676.2,61.97,ENE
2012-08-18 14:00:00,Pangasinan,661.85,62.43,ENE
2012-08-18 17:00:00,Pangasinan,633.26,63.41,ENE
2012-08-18 20:00:00,Pangasinan,604.83,64.47,ENE
2012-08-18 23:00:00,Pangasinan,581.02,64.63,ENE
2012-08-19 02:00:00,Pangasinan,562.57,66.26,ENE
2012-08-19 05:00:00,Pangasinan,538.78,66.5,ENE
2012-08-19 08:00:00,Pangasinan,520.85,68.33,ENE
2012-08-19 11:00:00,Pangasinan,517.09,69.49,ENE
2012-08-19 14:00:00,Pangasinan,517.09,69.49,ENE
2012-08-19 17:00:00,Pangasinan,517.09,69.49,ENE
2012-08-19 20:00:00,Pangasinan,517.09,69.49,ENE
2012-08-19 23:00:00,Pangasinan,507.09,69.09,ENE
2012-08-20 02:00:00,Pangasinan,510.93,67.92,ENE
2012-08-20 05:00:00,Pangasinan,514.98,66.76,ENE
2012-08-20 08:00:00,Pangasinan,533.36,64.97,ENE
2012-08-20 11:00:00,Pangasinan,552.21,63.29,ENE
2012-08-20 14:00:00,Pangasinan,562.08,61.24,ENE
2012-08-20 17:00:00,Pangasinan,581.86,59.77,ENE
2012-08-20 20:00:00,Pangasinan,616.67,57.99,ENE
2012-08-20 23:00:00,Pangasinan,634.26,55.39,NE
2012-08-21 02:00:00,Pangasinan,661.64,53.46,NE
2012-08-21 05:00:00,Pangasinan,681.31,51.16,NE
2012-08-21 08:00:00,Pangasinan,717.14,48.83,NE
2012-08-21 11:00:00,Pangasinan,746.26,46.19,NE
2012-08-21 14:00:00,Pangasinan,784.67,43.17,NE
2012-08-21 17:00:00,Pangasinan,809.85,40.43,NE
2012-08-21 20:00:00,Pangasinan,828.24,38.34,NE
2012-08-21 23:00:00,Pangasinan,838.96,36.83,NE
2012-08-22 02:00:00,Pangasinan,841.41,35.8,NE
2012-08-22 05:00:00,Pangasinan,838.08,34.22,NE
2012-08-22 08:00:00,Pangasinan,835.43,32.62,NNE
2012-08-22 11:00:00,Pangasinan,839.01,31.61,NNE
2012-08-22 14:00:00,Pangasinan,842.87,30.61,NNE
2012-08-22 17:00:00,Pangasinan,837.47,30.01,NNE
2012-08-22 20:00:00,Pangasinan,832.18,29.41,NNE
2012-08-22 23:00:00,Pangasinan,826.98,28.79,NNE
2012-08-23 02:00:00,Pangasinan,816.89,27.54,NNE
2012-08-23 05:00:00,Pangasinan,812.0,26.9,NNE
2012-08-23 08:00:00,Pangasinan,812.49,25.25,NNE
2012-08-23 11:00:00,Pangasinan,803.59,23.94,NNE
2012-08-23 14:00:00,Pangasinan,805.36,22.27,NNE
2012-08-23 17:00:00,Pangasinan,793.73,20.23,NNE
2012-08-23 20:00:00,Pangasinan,779.94,17.4,NNE
2012-08-23 23:00:00,Pangasinan,754.82,13.95,NNE
2012-08-24 02:00:00,Pangasinan,719.95,9.63,N
2012-08-24 05:00:00,Pangasinan,701.83,5.64,N
2012-08-24 08:00:00,Pangasinan,688.28,3.17,N
2012-08-24 11:00:00,Pangasinan,687.19,359.73,N
2012-08-24 14:00:00,Pangasinan,699.17,357.2,N
2012-08-24 17:00:00,Pangasinan,711.61,355.59,N
2012-08-24 20:00:00,Pangasinan,713.56,353.94,N
2012-08-24 23:00:00,Pangasinan,717.62,351.49,N
2012-08-25 02:00:00,Pangasinan,733.94,349.24,N
2012-08-25 05:00:00,Pangasinan,740.57,346.9,NNW
2012-08-25 08:00:00,Pangasinan,745.7,345.36,NNW
2012-08-25 11:00:00,Pangasinan,743.82,342.84,NNW
2012-08-25 14:00:00,Pangasinan,743.46,340.3,NNW
2012-08-25 17:00:00,Pangasinan,738.56,336.7,NNW
2012-08-25 20:00:00,Pangasinan,731.96,333.77,NNW
2012-08-25 23:00:00,Pangasinan,712.57,331.05,NNW
2012-08-26 02:00:00,Pangasinan,698.79,329.4,NNW
2012-08-26 05:00:00,Pangasinan,685.62,327.69,NNW
2012-08-26 08:00:00,Pangasinan,661.36,327.37,NNW
2012-08-26 11:00:00,Pangasinan,652.14,326.83,NNW
2012-08-26 14:00:00,Pangasinan,642.98,326.27,NNW
2012-08-26 17:00:00,Pangasinan,627.92,326.47,NNW
2012-08-26 20:00:00,Pangasinan,612.86,326.68,NNW
2012-08-26 23:00:00,Pangasinan,592.04,327.74,NNW
2012-08-27 02:00:00,Pangasinan,575.55,330.35,NNW
2012-08-27 05:00:00,Pangasinan,550.53,332.57,NNW
2012-08-27 08:00:00,Pangasinan,536.49,335.52,NNW
2012-08-27 11:00:00,Pangasinan,544.69,339.5,NNW
2012-08-27 14:00:00,Pangasinan,552.52,344.37,NNW
2012-08-27 17:00:00,Pangasinan,562.37,350.09,N
2012-08-27 20:00:00,Pangasinan,588.14,356.65,N
2012-08-27 23:00:00,Pangasinan,609.61,1.65,N
2012-08-28 02:00:00,Pangasinan,646.55,6.14,N
2012-08-28 05:00:00,Pangasinan,710.9,10.6,N
2012-08-28 08:00:00,Pangasinan,776.36,13.54,NNE
2012-08-28 11:00:00,Pangasinan,851.4,15.11,NNE
2012-08-28 14:00:00,Pangasinan,930.03,17.01,NNE
2012-08-28 17:00:00,Pangasinan,1016.68,17.83,NNE
2012-08-28 20:00:00,Pangasinan,1079.14,18.39,NNE
2012-08-28 23:00:00,Pangasinan,1142.22,17.26,NNE
2012-08-29 02:00:00,Pangasinan,1208.72,16.7,NNE
2012-08-29 05:00:00,Pangasinan,1261.72,15.92,NNE
2012-08-29 08:00:00,Pangasinan,1328.41,15.47,NNE
2012-08-29 11:00:00,Pangasinan,1395.16,15.06,NNE
2012-08-29 14:00:00,Pangasinan,1475.34,14.93,NNE
2012-08-29 17:00:00,Pangasinan,1558.26,15.15,NNE
2012-08-29 20:00:00,Pangasinan,1665.23,15.42,NNE
2012-08-29 23:00:00,Pangasinan,1763.75,14.74,NNE
2012-08-30 02:00:00,Pangasinan,1865.07,14.41,NNE
2012-08-30 05:00:00,Pangasinan,1963.78,14.99,NNE
2012-08-30 08:00:00,Pangasinan,2078.95,15.89,NNE
2012-08-30 11:00:00,Pangasinan,2197.6,16.88,NNE
2012-08-30 14:00:00,Pangasinan,2313.55,17.53,NNE
2012-08-30 17:00:00,Pangasinan,2402.08,18.58,NNE
2012-08-30 20:00:00,Pangasinan,2477.66,19.44,NNE
2012-08-30 23:00:00,Pangasinan,2581.4,20.39,NNE
2012-08-31 02:00:00,Pangasinan,2674.28,20.71,NNE
2012-08-31 05:00:00,Pangasinan,2705.71,21.02,NNE
2012-08-31 08:00:00,Pangasinan,2713.44,21.36,NNE
2012-08-31 11:00:00,Pangasinan,2735.14,21.75,NNE
2012-08-31 14:00:00,Pangasinan,2757.0,22.14,NNE
2012-08-31 17:00:00,Pangasinan,2765.12,22.47,NNE
2012-08-31 20:00:00,Pangasinan,2779.02,22.52,NNE
2012-08-31 23:00:00,Pangasinan,2798.64,22.3,NNE
2012-09-01 02:00:00,Pangasinan,2832.16,22.13,NNE
2012-09-01 05:00:00,Pangasinan,2842.0,22.03,NNE
2012-09-01 08:00:00,Pangasinan,2855.85,22.08,NNE
2012-08-17 14:00:00,Quezon,941.24,27.96,NNE
2012-08-17 17:00:00,Quezon,907.1,28.42,NNE
2012-08-17 20:00:00,Quezon,878.27,29.5,NNE
2012-08-17 23:00:00,Quezon,830.97,31.47,NNE
2012-08-18 02:00:00,Quezon,790.78,34.29,NE
2012-08-18 05:00:00,Quezon,755.02,36.25,NE
2012-08-18 08:00:00,Quezon,726.98,39.05,NE
2012-08-18 11:00:00,Quezon,703.24,39.57,NE
2012-08-18 14:00:00,Quezon,687.94,39.51,NE
2012-08-18 17:00:00,Quezon,657.34,39.38,NE
2012-08-18 20:00:00,Quezon,626.73,39.23,NE
2012-08-18 23:00:00,Quezon,604.66,38.38,NE
2012-08-19 02:00:00,Quezon,580.79,38.97,NE
2012-08-19 05:00:00,Quezon,558.77,38.03,NE
2012-08-19 08:00:00,Quezon,534.84,38.65,NE
2012-08-19 11:00:00,Quezon,526.31,39.42,NE
2012-08-19 14:00:00,Quezon,526.31,39.42,NE
2012-08-19 17:00:00,Quezon,526.31,39.42,NE
2012-08-19 20:00:00,Quezon,526.31,39.42,NE
2012-08-19 23:00:00,Quezon,519.53,38.52,NE
2012-08-20 02:00:00,Quezon,528.17,37.76,NE
2012-08-20 05:00:00,Quezon,536.91,37.02,NE
2012-08-20 08:00:00,Quezon,560.98,36.48,NE
2012-08-20 11:00:00,Quezon,585.09,35.98,NE
2012-08-20 14:00:00,Quezon,603.03,34.71,NE
2012-08-20 17:00:00,Quezon,627.27,34.3,NE
2012-08-20 20:00:00,Quezon,666.66,34.13,NE
2012-08-20 23:00:00,Quezon,694.21,32.54,NNE
2012-08-21 02:00:00,Quezon,727.87,31.77,NNE
2012-08-21 05:00:00,Quezon,756.12,30.4,NNE
2012-08-21 08:00:00,Quezon,799.63,29.37,NNE
2012-08-21 11:00:00,Quezon,838.27,27.82,NNE
2012-08-21 14:00:00,Quezon,887.33,26.08,NNE
2012-08-21 17:00:00,Quezon,922.63,24.24,NNE
2012-08-21 20:00:00,Quezon,948.64,22.81,NNE
2012-08-21 23:00:00,Quezon,964.98,21.71,NNE
2012-08-22 02:00:00,Quezon,971.34,20.89,NNE
2012-08-22 05:00:00,Quezon,974.25,19.52,NNE
2012-08-22 08:00:00,Quezon,977.75,18.15,NNE
2012-08-22 11:00:00,Quezon,984.99,17.38,NNE
2012-08-22 14:00:00,Quezon,992.42,16.61,NNE
2012-08-22 17:00:00,Quezon,989.39,16.04,NNE
2012-08-22 20:00:00,Quezon,986.46,15.46,NNE
2012-08-22 23:00:00,Quezon,983.63,14.89,NNE
2012-08-23 02:00:00,Quezon,978.3,13.72,NNE
2012-08-23 05:00:00,Quezon,975.79,13.14,NNE
2012-08-23 08:00:00,Quezon,981.96,11.81,NNE
2012-08-23 11:00:00,Quezon,977.76,10.63,N
2012-08-23 14:00:00,Quezon,984.95,9.33,N
2012-08-23 17:00:00,Quezon,980.2,7.55,N
2012-08-23 20:00:00,Quezon,975.42,5.15,N
2012-08-23 23:00:00,Quezon,960.88,2.16,N
2012-08-24 02:00:00,Quezon,938.3,358.43,N
2012-08-24 05:00:00,Quezon,930.18,355.23,N
2012-08-24 08:00:00,Quezon,922.36,353.25,N
2012-08-24 11:00:00,Quezon,928.38,350.72,N
2012-08-24 14:00:00,Quezon,945.02,348.98,N
2012-08-24 17:00:00,Quezon,960.21,347.91,NNW
2012-08-24 20:00:00,Quezon,964.95,346.72,NNW
2012-08-24 23:00:00,Quezon,972.87,344.95,NNW
2012-08-25 02:00:00,Quezon,992.36,343.4,NNW
2012-08-25 05:00:00,Quezon,1002.06,341.72,NNW
2012-08-25 08:00:00,Quezon,1009.03,340.61,NNW
2012-08-25 11:00:00,Quezon,1009.92,338.74,NNW
2012-08-25 14:00:00,Quezon,1011.94,336.88,NNW
2012-08-25 17:00:00,Quezon,1009.77,334.22,NNW
2012-08-25 20:00:00,Quezon,1004.8,332.06,NNW
2012-08-25 23:00:00,Quezon,986.46,330.06,NNW
2012-08-26 02:00:00,Quezon,973.08,328.85,NNW
2012-08-26 05:00:00,Quezon,960.17,327.61,NNW
2012-08-26 08:00:00,Quezon,935.93,327.38,NNW
2012-08-26 11:00:00,Quezon,926.74,326.99,NNW
2012-08-26 14:00:00,Quezon,917.59,326.59,NNW
2012-08-26 17:00:00,Quezon,902.53,326.73,NNW
2012-08-26 20:00:00,Quezon,887.47,326.88,NNW
2012-08-26 23:00:00,Quezon,866.58,327.6,NNW
2012-08-27 02:00:00,Quezon,849.66,329.36,NNW
2012-08-27 05:00:00,Quezon,823.99,330.8,NNW
2012-08-27 08:00:00,Quezon,808.67,332.72,NNW
2012-08-27 11:00:00,Quezon,814.33,335.41,NNW
2012-08-27 14:00:00,Quezon,817.85,338.72,NNW
2012-08-27 17:00:00,Quezon,820.91,342.68,NNW
2012-08-27 20:00:00,Quezon,836.37,347.45,NNW
2012-08-27 23:00:00,Quezon,848.21,351.21,N
2012-08-28 02:00:00,Quezon,874.8,354.91,N
2012-08-28 05:00:00,Quezon,926.94,359.05,N
2012-08-28 08:00:00,Quezon,983.1,2.11,N
2012-08-28 11:00:00,Quezon,1052.09,4.2,N
2012-08-28 14:00:00,Quezon,1123.54,6.53,N
2012-08-28 17:00:00,Quezon,1206.13,8.0,N
2012-08-28 20:00:00,Quezon,1265.81,8.98,N
2012-08-28 23:00:00,Quezon,1331.63,8.49,N
2012-08-29 02:00:00,Quezon,1399.09,8.46,N
2012-08-29 05:00:00,Quezon,1454.0,8.11,N
2012-08-29 08:00:00,Quezon,1521.45,8.09,N
2012-08-29 11:00:00,Quezon,1588.88,8.07,N
2012-08-29 14:00:00,Quezon,1668.83,8.32,N
2012-08-29 17:00:00,Quezon,1750.42,8.86,N
2012-08-29 20:00:00,Quezon,1855.77,9.5,N
2012-08-29 23:00:00,Quezon,1955.9,9.23,N
2012-08-30 02:00:00,Quezon,2057.74,9.23,N
2012-08-30 05:00:00,Quezon,2154.06,10.03,N
2012-08-30 08:00:00,Quezon,2265.71,11.15,N
2012-08-30 11:00:00,Quezon,2380.46,12.34,NNE
2012-08-30 14:00:00,Quezon,2493.72,13.18,NNE
2012-08-30 17:00:00,Quezon,2578.2,14.34,NNE
2012-08-30 20:00:00,Quezon,2650.4,15.3,NNE
2012-08-30 23:00:00,Quezon,2750.33,16.38,NNE
2012-08-31 02:00:00,Quezon,2841.71,16.84,NNE
2012-08-31 05:00:00,Quezon,2871.91,17.18,NNE
2012-08-31 08:00:00,Quezon,2878.35,17.51,NNE
2012-08-31 11:00:00,Quezon,2898.5,17.92,NNE
2012-08-31 14:00:00,Quezon,2918.83,18.33,NNE
2012-08-31 17:00:00,Quezon,2925.67,18.65,NNE
2012-08-31 20:00:00,Quezon,2939.33,18.72,NNE
2012-08-31 23:00:00,Quezon,2959.73,18.55,NNE
2012-09-01 02:00:00,Quezon,2993.78,18.44,NNE
2012-09-01 05:00:00,Quezon,3004.0,18.35,NNE
2012-09-01 08:00:00,Quezon,3017.61,18.42,NNE
2012-08-17 14:00:00,Quirino,707.63,40.12,NE
2012-08-17 17:00:00,Quirino,675.94,41.34,NE
2012-08-17 20:00:00,Quirino,651.83,43.34,NE
2012-08-17 23:00:00,Quirino,613.56,47.0,NE
2012-08-18 02:00:00,Quirino,586.44,51.75,NE
2012-08-18 05:00:00,Quirino,560.88,55.39,NE
2012-08-18 08:00:00,Quirino,546.97,59.9,ENE
2012-08-18 11:00:00,Quirino,527.25,61.47,ENE
2012-08-18 14:00:00,Quirino,512.83,62.04,ENE
2012-08-18 17:00:00,Quirino,484.12,63.27,ENE
2012-08-18 20:00:00,Quirino,455.63,64.65,ENE
2012-08-18 23:00:00,Quirino,431.81,64.85,ENE
2012-08-19 02:00:00,Quirino,413.4,67.07,ENE
2012-08-19 05:00:00,Quirino,389.63,67.43,ENE
2012-08-19 08:00:00,Quirino,371.98,70.01,ENE
2012-08-19 11:00:00,Quirino,368.51,71.65,ENE
2012-08-19 14:00:00,Quirino,368.51,71.65,ENE
2012-08-19 17:00:00,Quirino,368.51,71.65,ENE
2012-08-19 20:00:00,Quirino,368.51,71.65,ENE
2012-08-19 23:00:00,Quirino,358.41,71.14,ENE
2012-08-20 02:00:00,Quirino,361.98,69.47,ENE
2012-08-20 05:00:00,Quirino,365.86,67.83,ENE
2012-08-20 08:00:00,Quirino,384.14,65.3,ENE
2012-08-20 11:00:00,Quirino,403.08,63.01,ENE
2012-08-20 14:00:00,Quirino,413.31,60.23,ENE
2012-08-20 17:00:00,Quirino,433.48,58.32,ENE
2012-08-20 20:00:00,Quirino,468.93,56.12,NE
2012-08-20 23:00:00,Quirino,487.78,52.82,NE
2012-08-21 02:00:00,Quirino,516.3,50.51,NE
2012-08-21 05:00:00,Quirino,537.62,47.72,NE
2012-08-21 08:00:00,Quirino,575.34,45.06,NE
2012-08-21 11:00:00,Quirino,606.93,42.02,NE
2012-08-21 14:00:00,Quirino,648.53,38.64,NE
2012-08-21 17:00:00,Quirino,677.0,35.55,NE
2012-08-21 20:00:00,Quirino,698.1,33.22,NNE
2012-08-21 23:00:00,Quirino,710.93,31.52,NNE
2012-08-22 02:00:00,Quirino,714.87,30.34,NNE
2012-08-22 05:00:00,Quirino,713.98,28.46,NNE
2012-08-22 08:00:00,Quirino,713.9,26.58,NNE
2012-08-22 11:00:00,Quirino,719.13,25.44,NNE
2012-08-22 14:00:00,Quirino,724.65,24.32,NNE
2012-08-22 17:00:00,Quirino,720.33,23.58,NNE
2012-08-22 20:00:00,Quirino,716.13,22.83,NNE
2012-08-22 23:00:00,Quirino,712.06,22.07,NNE
2012-08-23 02:00:00,Quirino,704.31,20.53,NNE
2012-08-23 05:00:00,Quirino,700.64,19.74,NNE
2012-08-23 08:00:00,Quirino,704.25,17.86,NNE
2012-08-23 11:00:00,Quirino,698.0,16.26,NNE
2012-08-23 14:00:00,Quirino,703.06,14.39,NNE
2012-08-23 17:00:00,Quirino,695.78,11.93,NNE
2012-08-23 20:00:00,Quirino,688.18,8.59,N
2012-08-23 23:00:00,Quirino,671.1,4.39,N
2012-08-24 02:00:00,Quirino,646.91,359.09,N
2012-08-24 05:00:00,Quirino,638.8,354.45,N
2012-08-24 08:00:00,Quirino,631.67,351.55,N
2012-08-24 11:00:00,Quirino,639.28,347.9,NNW
2012-08-24 14:00:00,Quirino,657.44,345.48,NNW
2012-08-24 17:00:00,Quirino,673.75,344.03,NNW
2012-08-24 20:00:00,Quirino,679.91,342.37,NNW
2012-08-24 23:00:00,Quirino,690.24,339.93,NNW
2012-08-25 02:00:00,Quirino,712.06,337.93,NNW
2012-08-25 05:00:00,Quirino,724.65,335.68,NNW
2012-08-25 08:00:00,Quirino,733.68,334.23,NNW
2012-08-25 11:00:00,Quirino,738.4,331.7,NNW
2012-08-25 14:00:00,Quirino,744.62,329.2,NNW
2012-08-25 17:00:00,Quirino,749.12,325.62,NW
2012-08-25 20:00:00,Quirino,750.13,322.7,NW
2012-08-25 23:00:00,Quirino,738.0,319.82,NW
2012-08-26 02:00:00,Quirino,728.62,318.05,NW
2012-08-26 05:00:00,Quirino,719.98,316.23,NW
2012-08-26 08:00:00,Quirino,697.02,315.52,NW
2012-08-26 11:00:00,Quirino,689.34,314.86,NW
2012-08-26 14:00:00,Quirino,681.75,314.18,NW
2012-08-26 17:00:00,Quirino,666.57,314.08,NW
2012-08-26 20:00:00,Quirino,651.39,313.98,NW
2012-08-26 23:00:00,Quirino,628.56,314.52,NW
2012-08-27 02:00:00,Quirino,606.16,316.55,NW
2012-08-27 05:00:00,Quirino,576.46,317.98,NW
2012-08-27 08:00:00,Quirino,555.54,320.34,NW
2012-08-27 11:00:00,Quirino,553.35,324.3,NW
2012-08-27 14:00:00,Quirino,548.36,329.19,NNW
2012-08-27 17:00:00,Quirino,542.98,335.1,NNW
2012-08-27 20:00:00,Quirino,550.82,342.47,NNW
2012-08-27 23:00:00,Quirino,558.83,348.24,NNW
2012-08-28 02:00:00,Quirino,583.51,353.9,N
2012-08-28 05:00:00,Quirino,635.7,0.0,N
2012-08-28 08:00:00,Quirino,693.28,4.25,N
2012-08-28 11:00:00,Quirino,763.82,6.92,N
2012-08-28 14:00:00,Quirino,837.53,9.8,N
2012-08-28 17:00:00,Quirino,921.75,11.42,NNE
2012-08-28 20:00:00,Quirino,982.62,12.46,NNE
2012-08-28 23:00:00,Quirino,1047.68,11.63,NNE
2012-08-29 02:00:00,Quirino,1115.0,11.39,NNE
2012-08-29 05:00:00,Quirino,1169.4,10.81,N
2012-08-29 08:00:00,Quirino,1236.74,10.63,N
2012-08-29 11:00:00,Quirino,1304.08,10.47,N
2012-08-29 14:00:00,Quirino,1384.26,10.63,N
2012-08-29 17:00:00,Quirino,1466.44,11.13,N
2012-08-29 20:00:00,Quirino,1572.53,11.72,NNE
2012-08-29 23:00:00,Quirino,1672.22,11.26,NNE
2012-08-30 02:00:00,Quirino,1774.01,11.15,N
2012-08-30 05:00:00,Quirino,1871.3,11.95,NNE
2012-08-30 08:00:00,Quirino,1984.41,13.1,NNE
2012-08-30 11:00:00,Quirino,2100.84,14.33,NNE
2012-08-30 14:00:00,Quirino,2215.33,15.16,NNE
2012-08-30 17:00:00,Quirino,2301.67,16.37,NNE
2012-08-30 20:00:00,Quirino,2375.48,17.36,NNE
2012-08-30 23:00:00,Quirino,2477.29,18.45,NNE
2012-08-31 02:00:00,Quirino,2569.48,18.88,NNE
2012-08-31 05:00:00,Quirino,2600.31,19.23,NNE
2012-08-31 08:00:00,Quirino,2607.4,19.59,NNE
2012-08-31 11:00:00,Quirino,2628.35,20.02,NNE
2012-08-31 14:00:00,Quirino,2649.47,20.44,NNE
2012-08-31 17:00:00,Quirino,2656.98,20.79,NNE
2012-08-31 20:00:00,Quirino,2670.77,20.85,NNE
2012-08-31 23:00:00,Quirino,2690.79,20.64,NNE
2012-09-01 02:00:00,Quirino,2724.59,20.49,NNE
2012-09-01 05:00:00,Quirino,2734.62,20.39,NNE
2012-09-01 08:00:00,Quirino,2748.36,20.45,NNE
2012-08-17 14:00:00,Rizal,908.15,32.74,NNE
2012-08-17 17:00:00,Rizal,874.79,33.4,NNE
2012-08-17 20:00:00,Rizal,847.62,34.7,NE
2012-08-17 23:00:00,Rizal,803.37,37.04,NE
2012-08-18 02:00:00,Rizal,767.5,40.24,NE
2012-08-18 05:00:00,Rizal,734.86,42.55,NE
2012-08-18 08:00:00,Rizal,711.16,45.65,NE
2012-08-18 11:00:00,Rizal,688.36,46.41,NE
2012-08-18 14:00:00,Rizal,673.1,46.51,NE
2012-08-18 17:00:00,Rizal,642.55,46.72,NE
2012-08-18 20:00:00,Rizal,611.99,46.94,NE
2012-08-18 23:00:00,Rizal,588.87,46.38,NE
2012-08-19 02:00:00,Rizal,566.13,47.31,NE
2012-08-19 05:00:00,Rizal,542.96,46.71,NE
2012-08-19 08:00:00,Rizal,520.25,47.74,NE
2012-08-19 11:00:00,Rizal,512.98,48.67,NE
2012-08-19 14:00:00,Rizal,512.98,48.67,NE
2012-08-19 17:00:00,Rizal,512.98,48.67,NE
2012-08-19 20:00:00,Rizal,512.98,48.67,NE
2012-08-19 23:00:00,Rizal,504.95,47.89,NE
2012-08-20 02:00:00,Rizal,512.33,46.95,NE
