date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.212135,26.64,4.0,2.1
2010-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.246759,20.880001,6.0,6.4
2010-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,20.608229,31.319998,17.0,14.8
2010-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.64,24.119999,8.0,4.0
2010-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.525623,28.44,9.0,7.6999993
2010-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,13.493999,29.88,14.0,9.400001
2010-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.072878,24.119999,15.0,14.7
2010-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,24.84,9.0,9.300001
2010-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,19.376562,29.519999,15.0,19.500002
2010-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,16.58346,27.359999,15.0,12.3
2010-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.489992,19.44,8.0,22.2
2010-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.684735,25.56,12.0,6.2000003
2010-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.91812,21.96,10.0,6.7999997
2010-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.162207,33.839996,11.0,13.100001
2010-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.304129,37.44,11.0,3.0
2010-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.979984,30.960001,6.0,1.0
2010-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.377226,33.48,3.0,1.6
2010-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.4,37.079998,7.0,5.299999
2010-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.983188,39.239998,0.0,0.0
2010-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.979871,31.68,15.0,4.5
2010-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0645685,31.319998,3.0,1.8
2010-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,14.386494,33.48,5.0,2.6000001
2010-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.113451,25.56,14.0,20.600002
2010-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,28.44,22.0,42.19999
2010-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.171976,32.399998,13.0,5.4999995
2010-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.823973,23.4,10.0,5.0
2010-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.08,23.759998,9.0,5.4
2010-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.893093,35.64,16.0,10.699999
2010-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.311245,30.239998,6.0,2.3000002
2010-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.374111,27.72,17.0,7.4
2010-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.0528407,23.759998,10.0,13.3
2010-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.904882,31.68,10.0,6.7999997
2010-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.162207,20.519999,13.0,5.4
2010-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.0142193,20.16,24.0,50.399998
2010-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.512064,27.72,8.0,3.8
2010-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.686609,24.84,7.0,2.8999999
2010-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.913181,21.599998,14.0,7.6999993
2010-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.27553,25.56,22.0,34.9
2010-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6938257,21.24,21.0,17.7
2010-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.661564,30.239998,18.0,7.699999
2010-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.39436,23.759998,13.0,12.700001
2010-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,10.805999,28.44,12.0,6.6
2010-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.290511,23.039999,11.0,33.100002
2010-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,3.671294,30.239998,24.0,38.1
2010-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.154915,24.48,1.0,0.5
2010-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.387651,22.68,3.0,0.6
2010-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.699793,20.16,3.0,2.2
2010-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.654986,29.519999,23.0,19.100002
2010-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6102495,28.8,23.0,14.500001
2010-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.384198,21.599998,9.0,3.7
2010-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.991594,21.599998,17.0,5.399999
2010-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.107359,25.56,7.0,3.5
2010-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.209263,26.28,5.0,4.2999997
2010-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.5693827,31.319998,19.0,22.500004
2010-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.435069,19.08,7.0,5.1999993
2010-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.287822,25.199999,2.0,0.3
2010-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.161764,22.68,3.0,1.7
2010-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.0694,33.48,9.0,4.8
2010-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4477882,23.4,13.0,4.8
2010-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.525623,20.16,0.0,0.0
2010-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,24.119999,8.0,6.8
2010-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.983106,25.199999,4.0,0.7
2010-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.78872,25.919998,10.0,5.9000006
2010-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.1641035,34.56,7.0,43.9
2010-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.957108,22.68,10.0,10.9
2010-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,24.119999,13.0,9.400001
2010-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.684735,28.08,3.0,0.9
2010-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.531505,27.0,1.0,0.2
2010-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,34.56,0.0,0.0
2010-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.480557,19.44,3.0,0.9
2010-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.18308,28.08,2.0,0.2
2010-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,7.69592,23.4,8.0,6.1000004
2010-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,25.56,19.0,48.4
2010-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,28.44,15.0,43.600002
2010-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.464797,24.84,11.0,13.699999
2010-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.768586,25.56,13.0,11.0
2010-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,27.359999,10.0,18.500002
2010-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.661564,27.359999,2.0,0.4
2010-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.696387,24.119999,15.0,15.600001
2010-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.202726,24.119999,11.0,6.9
2010-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.738099,29.519999,9.0,2.8000002
2010-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,9.1641035,18.72,11.0,7.3
2010-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.854829,22.319998,15.0,21.100002
2010-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.7599998,24.84,21.0,6.6
2010-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.028754,20.519999,10.0,5.0
2010-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.9247384,23.4,19.0,15.0
2010-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.495713,22.68,10.0,18.600002
2010-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,17.28,9.0,4.2
2010-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,19.44,20.0,9.4
2010-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.931042,19.08,12.0,7.3999996
2010-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.8965297,20.16,13.0,9.9
2010-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,4.896529,15.4800005,8.0,9.099999
2010-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,25.56,15.0,32.300003
2010-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,24.119999,17.0,8.800001
2010-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.773164,29.88,7.0,4.5
2010-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.685391,23.4,15.0,9.5
2010-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.826088,22.68,8.0,24.1
2010-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.19939,24.119999,11.0,10.000001
2010-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,21.96,5.0,13.700001
2010-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.004922,22.319998,11.0,6.3999996
2010-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6920996,23.4,15.0,25.999998
2010-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.787993,24.84,10.0,3.8
2010-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,27.0,12.0,11.299999
2010-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3876505,35.28,6.0,30.1
2010-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.195057,19.08,9.0,7.6
2010-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.0911775,20.16,7.0,1.3000001
2010-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.891343,19.8,8.0,3.2000003
2010-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.904882,28.44,7.0,3.3
2010-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.829959,32.039997,0.0,0.0
2010-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.384198,20.519999,2.0,1.5
2010-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.849467,21.96,7.0,15.7
2010-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,10.587917,20.519999,7.0,2.3
2010-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,29.16,16.0,11.5
2010-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,25.199999,12.0,13.200001
2010-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.57889,24.119999,20.0,19.199999
2010-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,25.919998,18.0,10.299999
2010-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.608762,32.039997,13.0,10.600001
2010-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.638072,17.28,8.0,17.699999
2010-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1919937,17.28,9.0,11.0
2010-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.691453,20.519999,13.0,24.1
2010-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.089993,22.68,12.0,14.799999
2010-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.209263,19.08,15.0,15.299998
2010-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,18.075441,37.8,13.0,3.5999997
2010-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.074766,33.839996,13.0,10.5
2010-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,18.129137,28.08,2.0,1.0
2010-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,30.960001,3.0,1.5
2010-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,19.191748,42.12,14.0,11.200001
2010-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,26.758923,51.839996,4.0,1.0
2010-08-31 00:00:00+00:00,Samar,11.775043,124.888092,16.595179,33.839996,12.0,2.7
2010-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,13.755579,29.88,4.0,0.90000004
2010-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,15.683774,23.4,5.0,0.6
2010-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.183128,35.28,3.0,0.6
2010-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,16.92383,36.0,16.0,10.6
2010-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.708391,30.960001,21.0,16.499998
2010-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,17.298738,27.359999,7.0,6.4
2010-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.754637,28.44,15.0,9.0
2010-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,15.496736,36.36,13.0,13.700001
2010-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,24.442913,48.96,7.0,3.4
2010-09-01 00:00:00+00:00,Samar,11.775043,124.888092,11.983188,25.919998,9.0,3.5000002
2010-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,11.013882,25.919998,14.0,5.5
2010-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,14.471821,19.08,6.0,4.2
2010-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.182355,27.0,12.0,6.7999997
2010-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,13.584932,28.44,23.0,31.800001
2010-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.815435,30.239998,24.0,38.600002
2010-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,13.217443,27.359999,12.0,5.1
2010-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,5.3517847,18.359999,24.0,21.399998
2010-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,11.269782,28.8,18.0,11.699999
2010-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,20.150354,39.96,15.0,4.3999996
2010-09-02 00:00:00+00:00,Samar,11.775043,124.888092,10.233123,23.759998,11.0,1.9000002
2010-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,9.220499,27.0,13.0,3.8999999
2010-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,9.726664,15.84,8.0,2.5
2010-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.658676,25.56,23.0,11.999999
2010-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,13.089354,30.599998,23.0,19.699999
2010-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.277983,34.56,24.0,46.099995
2010-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,11.885453,27.359999,14.0,3.1999996
2010-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,4.198285,20.519999,23.0,14.500001
2010-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.007655,29.88,20.0,11.400002
2010-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,18.11841,36.0,1.0,0.1
2010-09-03 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,22.319998,4.0,1.1
2010-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,16.548256,38.88,9.0,6.5000005
2010-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,11.525623,19.44,3.0,2.5
2010-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.979872,23.4,3.0,0.4
2010-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,13.202726,34.2,6.0,4.1
2010-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.986593,36.36,18.0,21.200003
2010-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.23596,24.119999,2.0,0.8
2010-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,5.6002855,24.48,13.0,5.2000003
2010-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,10.383987,29.16,1.0,0.4
2010-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,13.5515,29.519999,0.0,0.0
2010-09-04 00:00:00+00:00,Samar,11.775043,124.888092,11.183201,26.28,1.0,0.2
2010-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,15.7908325,38.88,12.0,5.6
2010-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,17.581125,26.28,6.0,1.0
2010-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.119281,20.880001,4.0,0.90000004
2010-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,9.826088,25.199999,2.0,1.0
2010-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.931042,24.48,5.0,3.5
2010-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,15.137133,21.599998,4.0,1.0
2010-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,10.630672,34.56,2.0,0.5
2010-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,9.360001,21.96,1.0,0.2
2010-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,11.631956,29.16,9.0,3.6
2010-09-05 00:00:00+00:00,Samar,11.775043,124.888092,13.830749,28.44,4.0,0.8
2010-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,14.904173,39.96,18.0,11.500001
2010-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,20.46941,29.519999,11.0,12.0
2010-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.208603,27.0,6.0,1.9000001
2010-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,13.004921,27.359999,1.0,0.3
2010-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.178235,20.519999,8.0,14.2
2010-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,15.158522,21.599998,10.0,2.9
2010-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,10.041354,24.119999,16.0,19.8
2010-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,12.594856,27.0,5.0,1.8000001
2010-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,10.966713,24.119999,16.0,9.2
2010-09-06 00:00:00+00:00,Samar,11.775043,124.888092,11.304229,30.239998,7.0,11.8
2010-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,10.365251,25.919998,10.0,5.8
2010-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,10.041354,17.64,11.0,7.2999997
2010-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.183201,20.519999,7.0,3.8000002
2010-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,8.350138,18.359999,8.0,7.9
2010-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.609651,21.599998,8.0,1.8000001
2010-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,12.4811535,20.880001,12.0,8.2
2010-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942082,15.119999,21.0,9.000001
2010-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,8.209263,22.68,13.0,32.4
2010-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,6.28713,18.72,12.0,18.900002
2010-09-07 00:00:00+00:00,Samar,11.775043,124.888092,9.726664,20.16,10.0,12.0
2010-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,9.290511,24.48,18.0,6.9
2010-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,11.885453,21.96,5.0,2.8000002
2010-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.239453,19.08,12.0,6.7999997
2010-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,12.475961,25.56,12.0,8.300001
2010-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.039202,26.28,15.0,15.900002
2010-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,14.973576,24.119999,11.0,6.5999994
2010-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,8.891344,22.68,8.0,4.8
2010-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,11.27553,23.759998,12.0,12.3
2010-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,15.7908325,33.48,13.0,9.4
2010-09-08 00:00:00+00:00,Samar,11.775043,124.888092,12.224107,25.199999,10.0,10.599999
2010-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,9.1641035,27.359999,12.0,10.9
2010-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,8.654987,13.679999,9.0,5.0
2010-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.57426,24.48,12.0,8.500001
2010-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,12.496719,26.64,2.0,2.1
2010-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.610588,30.239998,7.0,3.5
2010-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.226764,21.96,6.0,3.1000001
2010-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,14.84318,32.039997,0.0,0.0
2010-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.422101,24.84,5.0,1.7
2010-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,11.570515,22.68,6.0,5.2000003
2010-09-09 00:00:00+00:00,Samar,11.775043,124.888092,8.699793,21.599998,4.0,3.8
2010-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,14.512064,32.399998,14.0,8.5
2010-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,12.57426,18.359999,7.0,3.1000004
2010-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.298495,20.16,7.0,2.2000003
2010-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,7.0911775,21.599998,9.0,28.400002
2010-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.9036193,20.880001,8.0,5.6
2010-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,20.608229,31.319998,17.0,14.8
2010-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,6.519877,19.44,9.0,15.499999
2010-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,5.7599998,17.28,14.0,27.199999
2010-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,11.631956,22.68,18.0,16.4
2010-09-10 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,26.28,9.0,12.3
2010-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,6.989936,21.96,16.0,21.5
2010-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,17.414476,30.239998,16.0,9.0
2010-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.862455,30.960001,17.0,11.000001
2010-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6920996,17.64,5.0,4.1
2010-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.118243,31.319998,8.0,3.1
2010-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5599995,15.84,5.0,3.2999997
2010-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,13.237039,20.880001,6.0,1.3000001
2010-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.484185,32.399998,1.0,0.1
2010-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.681987,21.599998,4.0,0.7
2010-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,14.4,37.079998,7.0,5.299999
2010-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.343367,23.039999,10.0,5.4
2010-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,15.192682,36.36,22.0,20.100004
2010-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,28.08,6.0,1.4
2010-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,20.519999,2.0,1.8000001
2010-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.826088,24.119999,12.0,7.299999
2010-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.0347,20.880001,1.0,0.1
2010-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,19.228851,28.08,13.0,4.1000004
2010-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.720751,24.119999,1.0,0.3
2010-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.192682,29.88,3.0,1.4000001
2010-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.893093,35.64,16.0,10.699999
2010-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.296133,28.8,7.0,1.4000002
2010-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,15.463246,34.92,23.0,15.900001
2010-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.1041975,26.64,14.0,4.9999995
2010-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,22.68,5.0,4.1
2010-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.289445,15.84,10.0,4.0999994
2010-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1544156,21.599998,1.0,0.6
2010-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,16.45007,23.4,9.0,3.4000003
2010-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.435313,27.0,1.0,0.1
2010-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.021525,28.08,12.0,8.999999
2010-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,11.27553,25.56,22.0,34.9
2010-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.617529,22.319998,14.0,5.1000004
2010-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,17.377226,34.56,23.0,62.199997
2010-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.441071,27.72,3.0,0.5
2010-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,30.239998,7.0,7.5000005
2010-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.12197,21.599998,8.0,12.8
2010-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.4128532,26.28,6.0,6.6
2010-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,17.731598,27.72,8.0,2.1000001
