date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-27 00:00:00+00:00,Iloilo,11.001758,122.632973,20.371038,38.88,9.0,2.8000002
2012-10-27 00:00:00+00:00,Isabela,17.11775,121.902016,6.763786,21.96,6.0,0.9
2012-10-27 00:00:00+00:00,Kalinga,17.469244,121.447876,6.151683,18.0,5.0,1.7
2012-10-27 00:00:00+00:00,La Union,16.625658,120.314888,11.212135,23.759998,1.0,0.3
2012-10-27 00:00:00+00:00,Laguna,14.305799,121.470863,30.312769,44.639996,19.0,4.0000005
2012-10-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.27553,24.119999,8.0,9.700001
2012-10-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.83268,28.8,7.0,17.6
2012-10-27 00:00:00+00:00,Leyte,11.212654,124.959999,17.309975,35.28,14.0,7.000001
2012-10-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7879906,32.039997,4.0,4.1000004
2012-10-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.830519,27.72,14.0,18.5
2012-10-27 00:00:00+00:00,Marinduque,13.462214,121.866425,25.189713,36.719997,8.0,1.0
2012-10-27 00:00:00+00:00,Masbate,12.196836,123.618362,21.028437,34.2,1.0,0.3
2012-10-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.245697,32.760002,1.0,0.2
2012-10-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.67195,31.319998,21.0,10.0
2012-10-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.336861,31.68,6.0,4.3999996
2012-10-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,26.28,4.0,1.8
2012-10-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.767975,34.2,4.0,3.5
2012-10-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.277983,34.92,6.0,4.9
2012-10-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.228851,37.8,5.0,0.8
2012-10-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.689589,29.88,1.0,0.1
2012-10-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,27.72,12.0,4.5
2012-10-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891343,21.599998,0.0,0.0
2012-10-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.177405,35.64,19.0,3.9
2012-10-27 00:00:00+00:00,Palawan,9.73638,118.664917,11.874544,26.64,12.0,5.2999997
2012-10-27 00:00:00+00:00,Pampanga,15.008787,120.672272,16.267857,30.599998,1.0,0.1
2012-10-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.277983,28.8,0.0,0.0
2012-10-27 00:00:00+00:00,Quezon,13.954306,121.657455,30.312769,44.639996,19.0,4.0000005
2012-10-27 00:00:00+00:00,Quirino,16.555359,121.487137,8.913181,24.48,10.0,2.6999998
2012-10-27 00:00:00+00:00,Rizal,14.586995,121.253479,20.176065,42.48,2.0,0.3
2012-10-27 00:00:00+00:00,Romblon,12.407733,122.003609,19.8,41.399998,2.0,0.2
2012-10-27 00:00:00+00:00,Samar,11.775043,124.888092,19.734436,36.36,8.0,2.0
2012-10-27 00:00:00+00:00,Sarangani,6.080843,125.308853,16.299694,38.16,11.0,10.3
2012-10-27 00:00:00+00:00,Siquijor,9.244288,123.486557,24.703974,32.399998,15.0,4.8999987
2012-10-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.424908,36.36,7.0,2.6
2012-10-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,27.359999,14.0,17.4
2012-10-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.599998,32.039997,9.0,5.1
2012-10-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,27.72,14.0,18.5
2012-10-27 00:00:00+00:00,Sulu,6.080843,121.026711,13.849476,19.08,8.0,4.0
2012-10-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.971008,40.32,11.0,7.4999995
2012-10-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.392774,29.16,15.0,13.5
2012-10-27 00:00:00+00:00,Tarlac,15.500878,120.6203,14.689589,29.88,1.0,0.1
2012-10-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.708391,20.880001,8.0,4.2
2012-10-27 00:00:00+00:00,Zambales,15.360281,119.971855,10.105681,31.319998,0.0,0.0
2012-10-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,17.64,9.0,18.5
2012-10-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.610588,33.839996,15.0,14.8
2012-10-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.290511,22.319998,7.0,4.6000004
2012-10-28 00:00:00+00:00,Abra,17.60984,120.725334,12.819235,30.239998,1.0,0.2
2012-10-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.9153743,32.399998,5.0,7.4999995
2012-10-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.979984,33.12,8.0,3.4
2012-10-28 00:00:00+00:00,Aklan,11.704745,122.361359,23.358425,39.6,17.0,4.7
2012-10-28 00:00:00+00:00,Albay,13.110721,123.770493,13.32,45.719997,9.0,3.5999997
2012-10-28 00:00:00+00:00,Antique,10.720562,121.961136,12.313894,35.64,2.0,0.9
2012-10-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.2359104,31.319998,8.0,1.9000001
2012-10-28 00:00:00+00:00,Aurora,15.782074,121.5,16.854767,52.56,18.0,10.099999
2012-10-28 00:00:00+00:00,Basilan,6.713532,122.018501,6.5693827,18.0,16.0,9.200001
2012-10-28 00:00:00+00:00,Bataan,14.657293,120.529739,16.1198,42.12,5.0,1.5
2012-10-28 00:00:00+00:00,Batanes,20.421791,121.961777,32.44996,43.56,3.0,0.4
2012-10-28 00:00:00+00:00,Batangas,13.743409,121.074379,21.077686,36.36,4.0,0.4
2012-10-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,44.639996,8.0,2.9
2012-10-28 00:00:00+00:00,Biliran,11.564148,124.473213,16.179987,36.36,4.0,0.5
2012-10-28 00:00:00+00:00,Bohol,9.66608,123.897125,14.693999,39.96,7.0,7.4
2012-10-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.308831,33.48,9.0,2.3999999
2012-10-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.881649,41.399998,3.0,0.4
2012-10-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5685663,32.760002,7.0,2.4
2012-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.906157,39.96,14.0,3.1999998
2012-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.805998,33.839996,5.0,0.90000004
2012-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,28.58545,38.88,2.0,0.6
2012-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,15.807239,31.319998,21.0,9.8
2012-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.313093,41.039997,11.0,5.9999995
2012-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,20.49156,42.12,3.0,0.70000005
2012-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,14.565548,38.88,7.0,6.3999996
2012-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,5.04,26.28,11.0,20.099998
2012-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.620809,30.599998,5.0,1.0
2012-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.587338,23.039999,11.0,10.999999
2012-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.893093,28.44,4.0,1.2
2012-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.570515,32.760002,3.0,1.0
2012-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,28.08,10.0,17.2
2012-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.288757,48.239998,6.0,1.3000001
2012-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.015474,37.44,10.0,1.6000001
2012-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,21.407139,39.96,1.0,0.1
2012-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,36.0,9.0,8.2
2012-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.009598,42.839996,0.0,0.0
2012-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.819235,30.239998,1.0,0.2
2012-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,19.602652,37.44,10.0,5.0
2012-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,6.2145634,32.760002,7.0,1.9
2012-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2359104,31.319998,8.0,1.9000001
2012-10-28 00:00:00+00:00,La Union,16.625658,120.314888,16.954432,28.44,0.0,0.0
2012-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,27.534704,39.96,24.0,5.5999985
2012-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,21.24,8.0,3.9
2012-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.766573,29.16,8.0,11.3
2012-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,17.81909,38.88,12.0,1.9000002
2012-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6233797,28.44,7.0,12.400001
2012-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.634891,26.64,8.0,18.2
2012-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,22.725668,32.039997,14.0,2.1000001
2012-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,18.775303,33.12,10.0,1.5000001
2012-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.881649,41.399998,3.0,0.4
2012-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.287498,27.72,16.0,5.399999
2012-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.988594,29.519999,4.0,3.6000001
2012-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.653705,39.239998,8.0,11.299999
2012-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.532135,35.64,2.0,0.6
2012-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.137133,34.92,4.0,1.3
2012-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.854767,36.0,11.0,2.2
2012-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.917212,44.28,5.0,2.2
2012-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.154415,31.319998,9.0,8.6
2012-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.48972,26.64,1.0,0.3
2012-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797913,33.48,22.0,5.5999985
2012-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,31.68,13.0,3.8000004
2012-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,16.1198,42.12,5.0,1.5
2012-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.472595,41.760002,0.0,0.0
2012-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,27.534704,39.96,24.0,5.5999985
2012-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,30.960001,12.0,4.5
2012-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,19.0392,45.36,4.0,0.8
2012-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,19.386593,38.16,14.0,3.1000001
2012-10-28 00:00:00+00:00,Samar,11.775043,124.888092,14.044615,36.0,1.0,0.1
2012-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,14.291592,37.44,7.0,1.0
2012-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,25.862436,34.92,13.0,3.3
2012-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.122686,39.239998,18.0,8.8
2012-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.2136917,28.44,9.0,17.5
2012-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.163227,33.839996,8.0,2.8999999
2012-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,26.64,8.0,18.2
2012-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,10.691453,18.359999,5.0,1.2
2012-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.288757,48.239998,6.0,1.3000001
2012-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.1884165,34.92,8.0,3.0
2012-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.917212,44.28,5.0,2.2
2012-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.20062,21.599998,4.0,0.8
2012-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,8.647496,41.039997,2.0,0.3
2012-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.255571,17.64,9.0,10.1
2012-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.629971,34.2,14.0,8.3
2012-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.991594,20.880001,5.0,8.8
2012-10-29 00:00:00+00:00,Abra,17.60984,120.725334,11.177405,25.199999,0.0,0.0
2012-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.692099,30.239998,6.0,2.1
2012-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.104198,38.88,14.0,2.9999993
2012-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,25.872454,45.0,18.0,3.4
2012-10-29 00:00:00+00:00,Albay,13.110721,123.770493,16.676977,51.839996,10.0,2.3000002
2012-10-29 00:00:00+00:00,Antique,10.720562,121.961136,16.055353,34.2,0.0,0.0
2012-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,14.759999,0.0,0.0
2012-10-29 00:00:00+00:00,Aurora,15.782074,121.5,17.287498,39.96,11.0,1.5000002
2012-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.565437,25.919998,3.0,0.8
2012-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,17.114204,37.44,0.0,0.0
2012-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,25.984917,36.0,3.0,0.6
2012-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,24.130743,40.32,0.0,0.0
2012-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.162207,27.72,0.0,0.0
2012-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,18.193361,37.079998,5.0,1.3000001
2012-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.008547,46.079998,5.0,1.9000001
2012-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.075521,36.719997,7.0,1.6000001
2012-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,19.523155,38.16,0.0,0.0
2012-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,5.937272,18.0,0.0,0.0
2012-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.4,48.239998,2.0,0.6
2012-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.199999,37.44,4.0,1.3
2012-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,33.05145,48.6,1.0,0.1
2012-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,17.782686,36.719997,16.0,3.9000006
2012-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.219301,42.839996,3.0,0.4
2012-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,22.768398,42.839996,0.0,0.0
2012-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,17.826363,48.239998,13.0,3.5
2012-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,25.919998,9.0,3.8
2012-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.041354,24.119999,0.0,0.0
2012-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.885262,24.119999,9.0,5.7999997
2012-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.309973,29.519999,1.0,0.4
2012-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.281989,36.719997,2.0,0.5
2012-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.379589,24.119999,8.0,3.2
2012-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.590923,49.68,14.0,2.5999994
2012-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.66857,42.839996,15.0,3.6999998
2012-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,27.155552,46.8,6.0,1.0
2012-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,24.84,6.0,0.70000005
2012-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.45333,34.56,0.0,0.0
2012-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.177405,25.199999,0.0,0.0
2012-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,22.771244,43.199997,14.0,2.2
2012-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,4.6938252,19.8,1.0,0.1
2012-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,14.759999,0.0,0.0
2012-10-29 00:00:00+00:00,La Union,16.625658,120.314888,11.246759,22.68,0.0,0.0
2012-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,27.943514,42.12,5.0,0.5
2012-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.287555,28.08,4.0,0.5
2012-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.631956,28.08,6.0,1.9
2012-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,20.268991,39.6,19.0,4.3999996
2012-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,30.599998,0.0,0.0
2012-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,27.72,8.0,3.3000002
2012-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,26.009844,34.56,0.0,0.0
2012-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,24.387178,41.399998,2.0,0.8
2012-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.523155,38.16,0.0,0.0
2012-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.42427,33.839996,14.0,3.3000004
2012-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.658676,31.68,3.0,0.5
2012-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.924738,22.319998,3.0,0.5
2012-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.166653,33.839996,0.0,0.0
2012-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.386593,37.44,2.0,0.2
2012-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.893261,46.079998,9.0,2.0
2012-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.484185,35.28,0.0,0.0
2012-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.289444,24.119999,8.0,3.6000001
2012-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.207634,25.56,0.0,0.0
2012-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.629972,43.56,12.0,2.7000003
2012-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,18.03237,38.16,5.0,1.1
2012-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,17.114204,37.44,0.0,0.0
2012-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.551501,29.88,0.0,0.0
2012-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,27.943514,42.12,5.0,0.5
2012-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.287822,27.72,2.0,0.2
2012-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,20.192118,44.28,0.0,0.0
2012-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,18.723461,41.039997,1.0,0.1
2012-10-29 00:00:00+00:00,Samar,11.775043,124.888092,18.847641,38.16,0.0,0.0
2012-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,17.566378,42.12,0.0,0.0
2012-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,28.019936,40.32,2.0,0.2
2012-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.66384,45.719997,21.0,5.4000006
2012-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.096837,28.8,8.0,3.2
2012-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.873554,38.519997,7.0,1.6000001
2012-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,27.72,8.0,3.3000002
2012-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,8.4963045,23.4,1.0,0.1
2012-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.590923,49.68,14.0,2.5999994
2012-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.408671,38.519997,18.0,3.6999996
2012-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,15.484185,35.28,0.0,0.0
2012-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.441071,21.24,6.0,1.0
2012-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,12.661564,33.48,0.0,0.0
2012-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.6087217,19.44,7.0,1.0
2012-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.883102,40.68,16.0,3.9000003
2012-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.360001,21.24,0.0,0.0
