date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.692099,42.48,10.0,7.8999996
2012-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.185787,35.28,11.0,4.1000004
2012-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.986553,32.399998,12.0,4.1
2012-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.808498,42.12,2.0,1.0
2012-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.969458,48.239998,11.0,2.9999995
2012-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.18308,49.32,0.0,0.0
2012-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.780453,37.44,24.0,11.3
2012-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,42.839996,5.0,1.0
2012-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,12.819235,33.48,9.0,3.1000001
2012-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,24.408424,51.12,20.0,5.8999996
2012-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.905509,39.6,22.0,9.599999
2012-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,23.233252,37.079998,2.0,0.4
2012-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,15.893093,39.96,2.0,0.5
2012-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,22.961115,54.36,19.0,15.9
2012-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,31.319998,60.839996,6.0,2.3000002
2012-08-26 00:00:00+00:00,Samar,11.775043,124.888092,21.203358,41.399998,10.0,2.2
2012-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.392774,28.08,4.0,0.8
2012-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,19.0392,24.84,4.0,0.90000004
2012-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.922499,43.199997,7.0,1.9000001
2012-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,20.16,4.0,3.3000002
2012-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.546833,30.960001,6.0,1.6
2012-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.308831,25.199999,4.0,0.5
2012-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,15.137133,21.24,1.0,0.1
2012-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.854767,37.8,0.0,0.0
2012-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,25.56,7.0,4.3999996
2012-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,19.969458,48.239998,11.0,2.9999995
2012-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.039999,19.44,0.0,0.0
2012-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,19.406637,47.16,24.0,31.499998
2012-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.144331,26.28,11.0,3.0
2012-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.659777,28.44,5.0,4.6
2012-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.538843,26.28,7.0,2.7000003
2012-08-27 00:00:00+00:00,Abra,17.60984,120.725334,40.30071,78.12,24.0,52.700005
2012-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.346143,27.359999,5.0,2.0
2012-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.9571085,25.199999,3.0,1.2
2012-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,22.565422,38.16,5.0,4.6000004
2012-08-27 00:00:00+00:00,Albay,13.110721,123.770493,15.7908325,50.039997,5.0,1.0
2012-08-27 00:00:00+00:00,Antique,10.720562,121.961136,17.873556,35.64,14.0,11.200002
2012-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,13.276144,39.96,6.0,1.6
2012-08-27 00:00:00+00:00,Aurora,15.782074,121.5,24.48,65.520004,4.0,0.6
2012-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,11.27553,20.16,11.0,5.1
2012-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,23.977188,48.239998,14.0,4.799999
2012-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,63.703728,87.12,20.0,17.2
2012-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,27.155552,46.079998,13.0,3.2999997
2012-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,12.904882,72.36,18.0,18.200003
2012-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,18.161278,36.36,4.0,2.2
2012-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,13.246826,31.68,4.0,5.9999995
2012-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,22.68,6.0,2.0
2012-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,27.155552,47.519997,14.0,3.5000002
2012-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,40.32,7.0,2.3999999
2012-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.260265,52.199997,6.0,1.1
2012-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.364037,47.519997,15.0,4.1
2012-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,16.1198,22.319998,5.0,3.0
2012-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,31.68,4.0,2.3000002
2012-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.210928,44.28,1.0,0.2
2012-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,27.567635,51.839996,21.0,6.4999986
2012-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,10.97262,29.519999,8.0,13.6
2012-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.2145634,18.359999,9.0,10.2
2012-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.195057,23.4,6.0,5.7999997
2012-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.281989,27.0,7.0,1.7
2012-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.281989,28.44,7.0,2.3
2012-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.24,32.760002,5.0,1.9
2012-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.904439,19.44,5.0,3.8000002
2012-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.387651,23.4,3.0,1.8
2012-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.698934,28.44,7.0,5.0
2012-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,21.028437,37.44,13.0,8.4
2012-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,16.92383,47.88,0.0,0.0
2012-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.97104,76.32,19.0,9.9
2012-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.30071,78.12,24.0,52.700005
2012-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,20.94507,42.839996,6.0,3.5000002
2012-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,21.24305,41.760002,0.0,0.0
2012-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,13.276144,39.96,6.0,1.6
2012-08-27 00:00:00+00:00,La Union,16.625658,120.314888,18.892282,39.239998,24.0,15.900001
2012-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,20.746122,32.760002,1.0,0.1
2012-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,20.880001,9.0,8.699999
2012-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5170207,23.039999,8.0,5.1
2012-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,10.041354,24.48,7.0,6.2
2012-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.105681,25.56,3.0,0.7
2012-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,21.599998,4.0,2.2
2012-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,23.469128,33.12,0.0,0.0
2012-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,19.386593,34.92,5.0,1.6000001
2012-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.155552,47.519997,14.0,3.5000002
2012-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.787993,23.039999,12.0,8.900001
2012-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.587338,18.359999,17.0,31.700003
2012-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.720751,59.399998,8.0,1.6000001
2012-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.889065,37.44,11.0,9.099999
2012-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.18308,30.960001,10.0,5.0000005
2012-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.089775,38.16,4.0,1.7
2012-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.746122,45.719997,9.0,3.2999997
2012-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.826164,50.039997,0.0,0.0
2012-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.78156,34.56,21.0,7.599998
2012-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8954163,28.08,4.0,0.70000005
2012-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,15.281989,34.92,10.0,3.1000001
2012-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,23.977188,48.239998,14.0,4.799999
2012-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.530151,42.12,23.0,11.1
2012-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,20.746122,32.760002,1.0,0.1
2012-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,21.758419,43.56,0.0,0.0
2012-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,22.771244,48.239998,11.0,4.2000003
2012-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,28.820242,55.8,6.0,2.2
2012-08-27 00:00:00+00:00,Samar,11.775043,124.888092,17.174677,37.44,5.0,1.2
2012-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.237039,29.519999,5.0,2.7
2012-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,15.077082,22.68,6.0,2.5
2012-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.599998,36.719997,2.0,0.4
2012-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,17.64,6.0,4.0
2012-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.883676,26.64,7.0,8.9
2012-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.346143,21.599998,4.0,2.2
2012-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.05845,24.119999,2.0,0.3
2012-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.387651,23.4,3.0,1.8
2012-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.8257065,28.44,3.0,1.1
2012-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,20.746122,45.719997,9.0,3.2999997
2012-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.815435,27.0,3.0,0.3
2012-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,22.771244,46.44,24.0,25.7
2012-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.034041,28.8,9.0,3.3000002
2012-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.771331,27.359999,9.0,8.300001
2012-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,28.08,7.0,1.5000001
2012-08-28 00:00:00+00:00,Abra,17.60984,120.725334,26.161375,53.28,24.0,21.299997
2012-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.587918,24.84,12.0,25.399996
2012-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,23.039999,5.0,1.6
2012-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,14.654254,36.0,7.0,4.5000005
2012-08-28 00:00:00+00:00,Albay,13.110721,123.770493,11.631956,36.36,12.0,4.0
2012-08-28 00:00:00+00:00,Antique,10.720562,121.961136,9.686609,29.16,11.0,10.200001
2012-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,33.48,17.0,59.000004
2012-08-28 00:00:00+00:00,Aurora,15.782074,121.5,15.509274,43.92,6.0,2.3999999
2012-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,11.770403,22.319998,13.0,4.2
2012-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,15.408671,38.88,10.0,2.6999998
2012-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,53.96879,82.799995,10.0,5.2
2012-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,20.767975,37.8,7.0,4.4
2012-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.086427,52.199997,14.0,16.0
2012-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,13.363711,27.0,9.0,3.3
2012-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,8.942214,24.48,7.0,2.6000001
2012-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.8433046,20.16,9.0,2.5000002
2012-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,18.681883,39.6,12.0,8.400001
2012-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2359104,31.68,17.0,25.3
2012-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.388212,40.68,8.0,3.9
2012-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.782688,36.0,12.0,8.900001
2012-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,10.30883,23.4,7.0,6.1
2012-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,7.92,21.599998,9.0,18.800001
2012-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.208603,34.92,9.0,6.8999996
2012-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,19.734436,41.039997,14.0,10.8
2012-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942073,21.599998,10.0,6.6000004
2012-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.452954,19.08,17.0,26.500002
2012-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,22.319998,13.0,3.4
2012-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,21.599998,21.0,23.6
2012-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.422101,24.48,11.0,8.4
2012-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.489992,29.519999,9.0,4.7
2012-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7585104,20.519999,16.0,24.300001
2012-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.449572,22.68,1.0,0.2
2012-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.720751,27.72,2.0,0.5
2012-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,11.792404,27.72,11.0,3.2
2012-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,11.298495,42.12,9.0,4.8
2012-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.676142,60.120003,7.0,2.3
2012-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.161375,53.28,24.0,21.299997
2012-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,12.413477,32.399998,7.0,1.5
2012-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,12.10157,29.88,9.0,2.8
2012-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,33.48,17.0,59.000004
2012-08-28 00:00:00+00:00,La Union,16.625658,120.314888,14.654254,29.16,15.0,7.1
2012-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,14.685176,26.64,5.0,3.4
2012-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,18.359999,11.0,5.9
2012-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.12,22.319998,14.0,11.0
2012-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,10.587918,21.96,2.0,0.3
2012-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.041354,23.759998,11.0,5.6000004
2012-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,20.519999,13.0,23.300001
2012-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,13.324863,24.119999,8.0,7.9
2012-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,13.896187,28.44,6.0,2.7
2012-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.681883,39.6,12.0,8.400001
2012-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.841756,19.44,8.0,8.3
2012-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.7879906,20.519999,16.0,26.900002
2012-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,39.239998,12.0,16.5
2012-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.879752,30.239998,11.0,5.7
2012-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.217153,21.96,8.0,3.2000003
2012-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.885262,25.56,10.0,3.1
2012-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.693999,39.6,8.0,3.3000002
2012-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.641076,42.48,1.0,0.2
2012-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.20062,27.0,13.0,6.4000006
2012-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,28.08,7.0,9.4
2012-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,29.519999,11.0,10.599999
2012-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,15.408671,38.88,10.0,2.6999998
2012-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.620809,30.599998,16.0,20.3
2012-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,14.685176,26.64,5.0,3.4
2012-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,13.397612,37.8,7.0,1.6
2012-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,15.990646,39.96,11.0,11.1
2012-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.774696,48.96,6.0,3.5
2012-08-28 00:00:00+00:00,Samar,11.775043,124.888092,11.525623,27.72,5.0,1.5
2012-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,11.013882,24.119999,15.0,6.9
2012-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,8.427383,16.199999,10.0,3.6000001
2012-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.463246,27.72,10.0,2.9
2012-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8268526,20.519999,17.0,22.8
2012-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.178235,22.319998,9.0,5.2
2012-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,20.519999,13.0,23.300001
2012-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,13.708391,23.039999,8.0,3.5
2012-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.449572,22.68,1.0,0.2
2012-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.720751,22.68,4.0,1.3000001
2012-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.693999,39.6,8.0,3.3000002
2012-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.494192,23.759998,11.0,2.0000002
2012-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.089354,36.0,18.0,8.900001
2012-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.413476,28.44,9.0,3.7
2012-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.989936,22.319998,11.0,8.900001
2012-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,28.08,2.0,0.6
2012-08-29 00:00:00+00:00,Abra,17.60984,120.725334,21.470612,36.719997,15.0,12.4
2012-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,24.119999,12.0,7.2000003
2012-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,21.96,11.0,3.3000002
2012-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,14.081477,26.28,9.0,8.200001
2012-08-29 00:00:00+00:00,Albay,13.110721,123.770493,6.3690495,22.68,9.0,3.6
2012-08-29 00:00:00+00:00,Antique,10.720562,121.961136,12.371645,25.199999,12.0,11.100001
2012-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,5.315336,24.119999,23.0,20.900002
2012-08-29 00:00:00+00:00,Aurora,15.782074,121.5,12.879752,30.599998,5.0,8.1
2012-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,8.209263,18.72,20.0,23.5
2012-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,8.404285,30.960001,13.0,16.900002
2012-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,33.740276,44.639996,16.0,15.7
2012-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,16.167967,30.239998,9.0,6.7999997
2012-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,34.2,13.0,20.0
2012-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,10.440001,22.68,13.0,11.2
2012-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,7.5599995,21.24,7.0,2.3
2012-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,24.48,12.0,8.099999
2012-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,13.849476,28.8,11.0,10.2
2012-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,4.2136917,24.48,15.0,13.6
2012-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.6932955,28.08,7.0,4.6000004
2012-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.304229,26.28,7.0,4.0
2012-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.24578,19.08,8.0,3.7
2012-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,11.269782,20.519999,11.0,18.9
2012-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.009036,23.039999,7.0,6.3
2012-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,15.379206,33.48,12.0,11.6
2012-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,5.6920996,18.72,5.0,2.4
2012-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.495161,24.48,19.0,8.9
2012-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.4799995,22.319998,4.0,1.6
2012-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.669949,22.319998,15.0,13.8
2012-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.830519,17.64,9.0,5.7
2012-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.73506,20.880001,13.0,5.8999996
2012-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,22.68,15.0,4.7999997
2012-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.3669195,25.56,1.0,0.1
2012-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.1041975,25.199999,2.0,0.3
2012-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,9.565437,21.24,8.0,6.2999997
2012-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,4.8433046,23.4,18.0,19.7
2012-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.86496,43.56,9.0,3.4
2012-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.470612,36.719997,15.0,12.4
2012-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,7.491114,20.519999,9.0,8.3
2012-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,6.792466,18.359999,15.0,5.299999
2012-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,5.315336,24.119999,23.0,20.900002
2012-08-29 00:00:00+00:00,La Union,16.625658,120.314888,14.118243,25.199999,12.0,9.7
2012-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,11.592895,24.119999,8.0,6.0
2012-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.7599998,20.16,13.0,4.9000006
2012-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,24.84,18.0,10.7
2012-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,15.137133,26.64,3.0,0.70000005
2012-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289444,20.16,17.0,5.7999997
2012-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.6185193,23.039999,13.0,4.1
2012-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,13.783817,20.16,6.0,2.1000001
2012-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,7.771331,20.880001,11.0,11.500001
2012-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.849476,28.8,11.0,10.2
2012-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.1041975,21.599998,10.0,3.8
2012-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.379216,23.4,13.0,10.400001
2012-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.154415,22.68,14.0,15.900002
2012-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.587917,21.24,11.0,23.400002
2012-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.0899935,21.599998,11.0,8.800001
2012-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.072878,19.44,7.0,11.1
2012-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.989936,29.88,13.0,22.099998
2012-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.3349743,22.319998,11.0,21.600002
2012-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.986595,25.919998,7.0,4.2000003
2012-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.439876,23.039999,11.0,16.900002
2012-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.703569,25.199999,13.0,5.9
2012-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,8.404285,30.960001,13.0,16.900002
2012-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.594856,26.28,13.0,22.3
2012-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,11.592895,24.119999,8.0,6.0
2012-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,3.6179552,19.08,12.0,8.200001
2012-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,12.9249525,30.239998,13.0,15.900001
2012-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,15.530151,33.12,8.0,8.1
2012-08-29 00:00:00+00:00,Samar,11.775043,124.888092,7.928178,22.68,13.0,14.6
2012-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,8.942214,22.319998,19.0,15.799998
2012-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,14.007655,22.319998,3.0,1.9999999
