date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463244,34.2,7.0,2.8999999
2012-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.937272,15.84,0.0,0.0
2012-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.209263,23.039999,0.0,0.0
2012-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.683776,25.199999,0.0,0.0
2012-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.217153,24.48,3.0,0.4
2012-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,23.039999,11.0,5.3
2012-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,6.162207,17.28,1.0,0.1
2012-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.256526,26.28,0.0,0.0
2012-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,9.028754,15.4800005,0.0,0.0
2012-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,9.0,18.72,0.0,0.0
2012-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.542478,25.199999,0.0,0.0
2012-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,16.199999,33.48,7.0,2.0
2012-10-14 00:00:00+00:00,Samar,11.775043,124.888092,14.113653,30.960001,8.0,2.1999998
2012-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,6.849467,23.759998,8.0,6.2999997
2012-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,10.495713,18.359999,3.0,0.6
2012-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.05845,28.8,7.0,1.1
2012-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,20.880001,6.0,5.7999997
2012-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.746631,25.199999,2.0,0.6
2012-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,19.08,2.0,2.9
2012-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,10.483357,15.4800005,9.0,4.2
2012-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.937878,33.839996,0.0,0.0
2012-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.8954163,21.599998,7.0,5.2999997
2012-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,5.937272,15.84,0.0,0.0
2012-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.464798,16.919998,10.0,3.7
2012-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,11.808878,25.56,0.0,0.0
2012-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.007196,22.68,5.0,0.8000001
2012-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.83268,27.359999,6.0,5.7
2012-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.924738,23.4,1.0,0.5
2012-10-15 00:00:00+00:00,Abra,17.60984,120.725334,19.161337,34.2,0.0,0.0
2012-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.904173,27.72,1.0,0.2
2012-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.825508,23.4,2.0,2.6
2012-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,17.518356,30.599998,3.0,3.0
2012-10-15 00:00:00+00:00,Albay,13.110721,123.770493,4.6938252,27.359999,6.0,1.0
2012-10-15 00:00:00+00:00,Antique,10.720562,121.961136,12.55879,28.08,7.0,5.6
2012-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,13.584932,27.72,0.0,0.0
2012-10-15 00:00:00+00:00,Aurora,15.782074,121.5,6.193674,16.199999,5.0,1.1
2012-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,8.217153,16.199999,10.0,4.9999995
2012-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,7.2359104,17.28,0.0,0.0
2012-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,33.510952,43.56,0.0,0.0
2012-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,14.003029,23.039999,0.0,0.0
2012-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,24.119999,7.0,1.3000001
2012-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,11.726277,25.919998,12.0,6.1999993
2012-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,9.0,25.919998,5.0,0.9
2012-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.5536795,17.28,16.0,21.1
2012-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,23.759998,0.0,0.0
2012-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,13.53236,27.72,0.0,0.0
2012-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.948973,22.68,7.0,2.5
2012-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.726665,23.039999,4.0,0.6
2012-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,15.575981,24.48,5.0,1.3000001
2012-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,12.7279215,25.919998,3.0,9.9
2012-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.239453,23.039999,0.0,0.0
2012-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,12.849528,24.84,1.0,0.1
2012-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,7.2359104,24.119999,4.0,7.3999996
2012-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,20.519999,8.0,4.2999997
2012-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.4963045,23.4,13.0,3.8
2012-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.239453,18.72,2.0,0.3
2012-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.177405,22.68,9.0,2.1999998
2012-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.350138,27.359999,3.0,0.6
2012-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,18.72,5.0,2.5
2012-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.336861,34.2,6.0,2.0
2012-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.826088,25.919998,6.0,2.0
2012-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,10.1887,25.199999,8.0,5.1
2012-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,25.919998,6.0,1.0
2012-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.484185,28.44,0.0,0.0
2012-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.161337,34.2,0.0,0.0
2012-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9526596,24.48,10.0,10.299999
2012-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,9.47012,23.039999,0.0,0.0
2012-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.584932,27.72,0.0,0.0
2012-10-15 00:00:00+00:00,La Union,16.625658,120.314888,17.114204,27.359999,2.0,0.2
2012-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,9.565437,16.199999,9.0,2.3999999
2012-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,21.96,9.0,7.7
2012-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.618519,24.84,10.0,15.2
2012-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,9.659814,27.359999,6.0,1.1
2012-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,25.199999,4.0,1.9000001
2012-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,21.96,3.0,0.8
2012-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,10.829959,16.919998,0.0,0.0
2012-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,13.910169,27.359999,6.0,2.6999998
2012-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,23.759998,0.0,0.0
2012-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.386494,21.24,5.0,4.1
2012-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.255571,22.68,5.0,0.90000004
2012-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.227524,29.16,4.0,1.2
2012-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.696165,28.08,9.0,3.6000001
2012-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.245294,30.239998,7.0,1.3000001
2012-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.009903,29.519999,5.0,2.3000002
2012-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.297428,16.919998,0.0,0.0
2012-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.630672,27.72,0.0,0.0
2012-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.654686,28.44,0.0,0.0
2012-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2,24.48,0.0,0.0
2012-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,6.989936,18.359999,5.0,1.2
2012-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,7.2359104,17.28,0.0,0.0
2012-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.654686,32.039997,0.0,0.0
2012-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,9.565437,16.199999,9.0,2.3999999
2012-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,20.519999,0.0,0.0
2012-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,10.538843,24.119999,3.0,0.4
2012-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,9.511088,23.759998,10.0,1.6000001
2012-10-15 00:00:00+00:00,Samar,11.775043,124.888092,12.287555,29.519999,7.0,1.9
2012-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,8.669949,28.8,9.0,5.2000003
2012-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,11.159999,18.0,8.0,1.4000001
2012-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.182337,21.24,8.0,1.9000001
2012-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,20.880001,7.0,1.9000001
2012-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.739833,24.84,8.0,2.2
2012-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891343,21.96,3.0,0.8
2012-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,11.165805,15.84,6.0,1.7
2012-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.336861,34.2,6.0,2.0
2012-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.287822,22.68,8.0,4.1
2012-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,6.297428,16.919998,0.0,0.0
2012-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.983188,18.359999,3.0,0.4
2012-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,14.773164,28.44,1.0,0.1
2012-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2,25.199999,10.0,4.6
2012-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.397612,29.16,6.0,2.1
2012-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,24.119999,8.0,3.1000001
2012-10-16 00:00:00+00:00,Abra,17.60984,120.725334,14.658676,26.28,0.0,0.0
2012-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,27.359999,2.0,0.8
2012-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.3999996,19.44,6.0,8.4
2012-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,11.901798,24.119999,0.0,0.0
2012-10-16 00:00:00+00:00,Albay,13.110721,123.770493,4.452954,19.08,4.0,0.7
2012-10-16 00:00:00+00:00,Antique,10.720562,121.961136,12.641076,27.359999,4.0,1.1
2012-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.513193,31.68,0.0,0.0
2012-10-16 00:00:00+00:00,Aurora,15.782074,121.5,5.4833565,16.56,3.0,0.6
2012-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,6.792466,14.759999,6.0,1.0
2012-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,6.28713,19.08,0.0,0.0
2012-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,33.71338,46.079998,0.0,0.0
2012-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,11.966953,18.72,0.0,0.0
2012-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938257,24.119999,7.0,2.3000002
2012-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,10.105681,22.319998,11.0,3.7
2012-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,8.287822,25.199999,7.0,1.6
2012-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.0911684,21.96,8.0,14.900001
2012-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,8.311245,18.72,1.0,0.1
2012-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,14.277983,32.039997,0.0,0.0
2012-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.8777895,15.4800005,1.0,0.1
2012-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.628263,21.599998,0.0,0.0
2012-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,11.631956,21.599998,3.0,0.6
2012-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,6.9527545,21.96,2.0,0.5
2012-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.725354,18.72,0.0,0.0
2012-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,10.464798,20.16,0.0,0.0
2012-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,6.28713,23.759998,6.0,6.8
2012-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,19.08,10.0,15.1
2012-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.39657,24.84,11.0,5.6000004
2012-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.891344,22.319998,5.0,0.5
2012-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.592894,27.359999,6.0,1.3000002
2012-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.225035,29.16,3.0,0.8000001
2012-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,19.08,10.0,8.9
2012-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.28,28.44,1.0,0.1
2012-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.4128532,23.039999,10.0,6.4
2012-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,11.246759,25.919998,7.0,4.0
2012-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,20.880001,6.0,0.8000001
2012-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.039754,24.119999,0.0,0.0
2012-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.658676,26.28,0.0,0.0
2012-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,7.2805495,24.48,9.0,7.0000005
2012-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,19.44,0.0,0.0
2012-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.513193,31.68,0.0,0.0
2012-10-16 00:00:00+00:00,La Union,16.625658,120.314888,14.241629,21.24,0.0,0.0
2012-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,9.504272,16.199999,0.0,0.0
2012-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,20.880001,7.0,5.7999997
2012-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.696387,21.96,7.0,17.5
2012-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,7.4128532,21.96,11.0,4.4999995
2012-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.72,21.96,3.0,0.5
2012-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.6367526,18.72,6.0,4.9
2012-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,9.107359,15.119999,0.0,0.0
2012-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,8.891344,21.96,1.0,0.2
2012-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.311245,18.72,1.0,0.1
2012-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.770403,23.759998,6.0,2.2
2012-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,22.319998,1.0,0.1
2012-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.924738,25.199999,4.0,1.0
2012-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.654254,26.64,3.0,0.5
2012-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.0694,27.72,4.0,1.6
2012-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.422101,25.56,2.0,0.90000004
2012-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.1305785,17.64,0.0,0.0
2012-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,18.72,0.0,0.0
2012-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.8955765,20.16,0.0,0.0
2012-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.73506,14.759999,0.0,0.0
2012-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,4.452954,13.32,4.0,0.8000001
2012-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,6.28713,19.08,0.0,0.0
2012-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.450708,22.319998,0.0,0.0
2012-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,9.504272,16.199999,0.0,0.0
2012-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,6.9527545,15.119999,0.0,0.0
2012-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,8.049845,17.28,0.0,0.0
2012-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,8.557102,19.08,4.0,1.4000001
2012-10-16 00:00:00+00:00,Samar,11.775043,124.888092,10.587917,27.72,0.0,0.0
2012-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,9.47012,23.759998,8.0,5.2
2012-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,7.9932966,16.56,4.0,1.2
2012-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.151683,14.4,1.0,0.1
2012-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,19.8,8.0,8.6
2012-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.557102,20.519999,7.0,1.6000001
2012-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,18.72,6.0,4.9
2012-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,9.826088,14.04,0.0,0.0
2012-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.28,28.44,1.0,0.1
2012-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.565437,24.119999,6.0,3.9
2012-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,6.1305785,17.64,0.0,0.0
2012-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.565548,18.0,0.0,0.0
2012-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,10.182337,23.039999,3.0,0.6
2012-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.64,22.319998,9.0,3.1000001
2012-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.239453,26.64,4.0,5.7
2012-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.849467,24.84,5.0,6.3999996
2012-10-17 00:00:00+00:00,Abra,17.60984,120.725334,12.661564,22.68,2.0,0.4
2012-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.618519,26.64,7.0,5.6999993
2012-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.182337,24.119999,8.0,4.2
2012-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,11.726277,21.24,2.0,0.6
2012-10-17 00:00:00+00:00,Albay,13.110721,123.770493,6.5693827,21.24,8.0,1.2
2012-10-17 00:00:00+00:00,Antique,10.720562,121.961136,10.948973,23.759998,0.0,0.0
2012-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,8.64,24.119999,3.0,0.4
2012-10-17 00:00:00+00:00,Aurora,15.782074,121.5,8.557102,24.48,19.0,10.000001
2012-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,10.041354,19.08,15.0,7.9000006
2012-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,7.4128532,19.08,0.0,0.0
2012-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,42.1692,56.88,0.0,0.0
2012-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,10.787993,19.8,0.0,0.0
2012-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,23.4,5.0,0.8
2012-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,10.495713,23.039999,11.0,3.4999998
2012-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,5.4119864,21.96,15.0,9.099999
2012-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,24.48,6.0,5.8
2012-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,7.653705,16.199999,0.0,0.0
2012-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,9.3669195,22.68,3.0,0.4
2012-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.707238,18.72,7.0,1.4
2012-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,26.28,7.0,0.9000001
2012-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,13.004921,19.8,8.0,4.8
2012-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,7.9036193,21.599998,10.0,7.199999
2012-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.446206,20.519999,10.0,1.7000002
2012-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,9.422101,18.0,0.0,0.0
2012-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,6.763786,18.0,14.0,6.6999993
2012-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,21.24,9.0,6.799999
2012-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0645685,22.319998,4.0,0.9
2012-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.904906,22.68,16.0,6.1000004
2012-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.245294,22.319998,13.0,3.2
2012-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,26.64,5.0,1.5000001
2012-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.0249224,23.4,11.0,8.6
2012-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.661107,21.96,7.0,5.2999997
2012-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.387651,23.039999,14.0,12.800001
2012-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,9.9571085,20.16,2.0,0.70000005
2012-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,18.0,17.0,9.400001
2012-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.11841,32.039997,8.0,2.3999999
2012-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.661564,22.68,2.0,0.4
2012-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,7.342588,19.8,6.0,1.7000002
2012-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,5.2416787,14.04,5.0,0.8
2012-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,8.64,24.119999,3.0,0.4
2012-10-17 00:00:00+00:00,La Union,16.625658,120.314888,14.707222,24.119999,2.0,0.3
2012-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,13.202726,18.359999,0.0,0.0
2012-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,18.359999,12.0,5.6999993
2012-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.0142193,21.599998,11.0,19.2
2012-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,11.874544,26.28,11.0,9.2
2012-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,21.96,11.0,4.3999996
2012-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,21.96,8.0,6.8999996
2012-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,10.966713,19.44,3.0,0.4
2012-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,9.449572,18.359999,12.0,3.0000002
2012-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.653705,16.199999,0.0,0.0
2012-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.966713,23.4,10.0,5.6
2012-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.585739,24.119999,14.0,19.4
2012-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.6087217,21.599998,15.0,5.7000003
2012-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.826088,21.24,4.0,0.8
2012-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,20.519999,8.0,6.6
2012-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.028754,19.44,4.0,0.6
2012-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.495161,18.359999,3.0,0.3
2012-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.8965297,17.28,13.0,3.6
2012-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.383987,19.8,0.0,0.0
2012-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.6938252,15.4800005,3.0,0.3
2012-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,11.879999,7.0,1.0
2012-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,7.4128532,19.08,0.0,0.0
2012-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.5515,25.199999,0.0,0.0
2012-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,13.202726,18.359999,0.0,0.0
2012-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,14.4,8.0,1.2
2012-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,6.4096174,16.56,0.0,0.0
2012-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,10.105681,22.68,2.0,0.2
2012-10-17 00:00:00+00:00,Samar,11.775043,124.888092,9.178235,21.599998,5.0,2.3999999
2012-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,10.703569,24.119999,11.0,5.1
2012-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,12.096214,20.16,11.0,4.7000003
2012-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.013882,17.64,5.0,1.5999999
2012-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,23.759998,9.0,6.799999
2012-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.089993,19.08,11.0,6.4999995
