date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.276144,27.0,7.0,1.3000001
2016-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.163227,23.759998,2.0,1.0
2016-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6938252,15.119999,2.0,0.3
2016-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.525623,24.119999,6.0,2.6
2016-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.854155,29.16,5.0,0.6
2016-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.1887,19.44,9.0,2.6000001
2016-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,7.24486,20.880001,6.0,2.0
2016-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.218805,24.84,3.0,0.90000004
2016-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,15.856354,23.759998,6.0,1.2
2016-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942082,16.919998,4.0,0.8
2016-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.768586,28.08,5.0,2.2
2016-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,11.440978,25.199999,11.0,5.6
2016-10-23 00:00:00+00:00,Samar,11.775043,124.888092,10.495713,25.199999,8.0,1.8000001
2016-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.255571,21.96,13.0,12.900001
2016-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,12.224107,19.44,12.0,18.0
2016-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.827721,27.72,7.0,0.9
2016-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.39436,25.56,18.0,18.8
2016-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.8399997,21.96,13.0,7.0999994
2016-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,23.039999,19.0,21.5
2016-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.276144,19.8,12.0,9.9
2016-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.074766,29.88,12.0,8.7
2016-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.703569,25.199999,17.0,6.200001
2016-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,10.163227,23.759998,2.0,1.0
2016-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.021574,15.84,17.0,15.3
2016-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,7.7879906,20.880001,6.0,3.3000002
2016-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,25.919998,17.0,13.799999
2016-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5170207,25.199999,16.0,21.499998
2016-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.5693827,23.039999,12.0,9.599999
2016-10-24 00:00:00+00:00,Abra,17.60984,120.725334,9.360001,19.8,2.0,0.2
2016-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.449572,26.64,8.0,2.4
2016-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440978,26.64,9.0,2.8000002
2016-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,17.25373,28.8,14.0,3.1
2016-10-24 00:00:00+00:00,Albay,13.110721,123.770493,11.246759,30.239998,3.0,0.4
2016-10-24 00:00:00+00:00,Antique,10.720562,121.961136,6.9899354,24.84,6.0,3.1
2016-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,15.119999,0.0,0.0
2016-10-24 00:00:00+00:00,Aurora,15.782074,121.5,13.698934,29.88,4.0,0.70000005
2016-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,8.287822,17.64,22.0,8.499999
2016-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,9.0,19.8,1.0,0.1
2016-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,16.516901,23.039999,0.0,0.0
2016-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,16.923828,27.359999,1.0,0.1
2016-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,5.0528407,23.4,6.0,1.6000001
2016-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,14.512064,25.919998,7.0,1.5
2016-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.988594,26.28,6.0,2.7
2016-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942073,24.119999,13.0,2.4999998
2016-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,12.245294,24.84,0.0,0.0
2016-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,6.638072,17.28,0.0,0.0
2016-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.778516,33.48,0.0,0.0
2016-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.440979,24.48,0.0,0.0
2016-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,18.11841,28.08,7.0,1.6000001
2016-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,13.896187,24.119999,13.0,2.6
2016-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.830749,27.0,12.0,2.0000002
2016-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.32,26.28,2.0,0.3
2016-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,11.019764,26.28,9.0,2.6
2016-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,22.68,10.0,7.4
2016-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,24.84,5.0,1.2
2016-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.753876,22.319998,13.0,8.2
2016-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.691453,17.64,6.0,2.1000001
2016-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.95906,23.4,7.0,1.9000002
2016-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1919937,24.119999,8.0,7.2000003
2016-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.199999,33.48,3.0,0.7
2016-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.264361,28.8,10.0,1.3000001
2016-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,15.021105,29.88,6.0,0.9000001
2016-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5942082,23.4,1.0,0.1
2016-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.283749,32.399998,0.0,0.0
2016-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.360001,19.8,2.0,0.2
2016-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,15.192682,28.44,12.0,1.8000003
2016-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,6.297428,14.759999,0.0,0.0
2016-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,15.119999,0.0,0.0
2016-10-24 00:00:00+00:00,La Union,16.625658,120.314888,14.982228,24.119999,4.0,0.5
2016-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,23.113008,34.92,0.0,0.0
2016-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.072878,21.599998,9.0,3.7
2016-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.69592,26.64,7.0,3.4
2016-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,12.72283,24.119999,11.0,1.7000002
2016-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,19.44,11.0,4.8999996
2016-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.771331,21.96,9.0,4.0000005
2016-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,24.216522,35.64,0.0,0.0
2016-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,17.566378,29.519999,2.0,0.6
2016-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.245294,24.84,0.0,0.0
2016-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.30883,19.44,10.0,2.4
2016-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.172949,22.319998,9.0,4.7
2016-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.473393,25.199999,2.0,0.2
2016-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.708391,24.119999,7.0,1.2
2016-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793058,24.48,11.0,3.3000002
2016-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.7908325,30.599998,6.0,1.1
2016-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.9571085,21.96,1.0,0.1
2016-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,18.72,3.0,0.3
2016-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.729527,24.119999,1.0,0.2
2016-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,24.48,1.0,0.2
2016-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,21.96,15.0,10.9
2016-10-24 00:00:00+00:00,Pampanga,15.008787,120.672272,9.0,19.8,1.0,0.1
2016-10-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,26.28,2.0,0.8
2016-10-24 00:00:00+00:00,Quezon,13.954306,121.657455,23.113008,34.92,0.0,0.0
2016-10-24 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,14.759999,0.0,0.0
2016-10-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.044615,30.599998,2.0,0.3
2016-10-24 00:00:00+00:00,Romblon,12.407733,122.003609,16.167967,28.08,5.0,0.8
2016-10-24 00:00:00+00:00,Samar,11.775043,124.888092,12.819235,24.84,1.0,0.1
2016-10-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.647496,29.88,11.0,6.299999
2016-10-24 00:00:00+00:00,Siquijor,9.244288,123.486557,14.48972,27.0,13.0,2.8000002
2016-10-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.161278,29.16,10.0,1.6000001
2016-10-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,24.84,7.0,2.7999997
2016-10-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.287822,21.96,4.0,0.70000005
2016-10-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,21.96,9.0,4.0000005
2016-10-24 00:00:00+00:00,Sulu,6.080843,121.026711,8.217153,15.4800005,12.0,5.5000005
2016-10-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.199999,33.48,3.0,0.7
2016-10-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.104198,25.56,7.0,1.9000002
2016-10-24 00:00:00+00:00,Tarlac,15.500878,120.6203,9.9571085,21.96,1.0,0.1
2016-10-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.227524,15.84,17.0,11.299999
2016-10-24 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,19.8,4.0,1.2
2016-10-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.342588,19.44,15.0,8.900001
2016-10-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.195057,25.199999,17.0,4.7999997
2016-10-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,17.64,5.0,6.1
2016-10-25 00:00:00+00:00,Abra,17.60984,120.725334,12.245294,23.759998,0.0,0.0
2016-10-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.534353,25.199999,13.0,6.299999
2016-10-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.720751,30.599998,13.0,6.7
2016-10-25 00:00:00+00:00,Aklan,11.704745,122.361359,19.06301,34.92,23.0,9.200001
2016-10-25 00:00:00+00:00,Albay,13.110721,123.770493,12.768586,38.88,13.0,3.3999999
2016-10-25 00:00:00+00:00,Antique,10.720562,121.961136,6.924738,27.359999,6.0,3.7
2016-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,6.1094027,16.199999,0.0,0.0
2016-10-25 00:00:00+00:00,Aurora,15.782074,121.5,13.708391,33.839996,9.0,1.4000001
2016-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.311245,17.64,18.0,10.900001
2016-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,12.10157,28.8,0.0,0.0
2016-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,23.157824,31.68,0.0,0.0
2016-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,19.602652,34.2,0.0,0.0
2016-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,23.4,1.0,0.1
2016-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,16.434305,31.319998,7.0,2.0
2016-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.298495,29.88,11.0,10.499999
2016-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.440978,32.760002,15.0,4.7999997
2016-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,14.77755,30.239998,0.0,0.0
2016-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,7.145796,18.0,0.0,0.0
2016-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.08916,39.96,22.0,4.599999
2016-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.077082,32.039997,5.0,1.0
2016-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,22.59699,33.12,9.0,3.2999997
2016-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,16.199999,28.44,22.0,9.8
2016-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.530151,29.16,24.0,4.5999994
2016-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,16.24394,33.839996,0.0,0.0
2016-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.229406,32.039997,17.0,8.9
2016-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.297428,25.919998,18.0,25.0
2016-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.659777,27.359999,19.0,8.1
2016-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.819235,30.239998,18.0,20.699999
2016-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.618837,21.96,13.0,5.0000005
2016-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.227524,26.28,6.0,1.8000001
2016-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1094027,26.64,18.0,18.800001
2016-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.283749,36.719997,14.0,4.4
2016-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.418526,31.68,13.0,5.1
2016-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.837324,32.760002,3.0,0.8
2016-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,25.199999,0.0,0.0
2016-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.700275,30.239998,0.0,0.0
2016-10-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.245294,23.759998,0.0,0.0
2016-10-25 00:00:00+00:00,Iloilo,11.001758,122.632973,16.870138,31.319998,13.0,4.1000004
2016-10-25 00:00:00+00:00,Isabela,17.11775,121.902016,6.28713,13.32,0.0,0.0
2016-10-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.1094027,16.199999,0.0,0.0
2016-10-25 00:00:00+00:00,La Union,16.625658,120.314888,12.904882,26.64,0.0,0.0
2016-10-25 00:00:00+00:00,Laguna,14.305799,121.470863,27.492311,41.039997,16.0,3.9
2016-10-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,24.119999,13.0,8.9
2016-10-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.24486,29.88,13.0,12.1
2016-10-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.484185,33.48,14.0,5.2999997
2016-10-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,29.519999,11.0,9.3
2016-10-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.439876,28.08,16.0,19.100002
2016-10-25 00:00:00+00:00,Marinduque,13.462214,121.866425,26.044699,36.36,14.0,2.9
2016-10-25 00:00:00+00:00,Masbate,12.196836,123.618362,19.61587,31.319998,11.0,4.8999996
2016-10-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.77755,30.239998,0.0,0.0
2016-10-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.525623,23.759998,14.0,5.8
2016-10-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,23.4,13.0,5.4999995
2016-10-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.209263,24.84,0.0,0.0
2016-10-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.309973,30.239998,8.0,2.7999997
2016-10-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,27.359999,11.0,2.3
2016-10-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.683774,34.2,9.0,3.5
2016-10-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.620809,29.88,0.0,0.0
2016-10-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.7879906,22.319998,0.0,0.0
2016-10-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5942073,32.760002,2.0,0.3
2016-10-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313893,33.48,12.0,4.2000003
2016-10-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.496719,28.08,19.0,12.000001
2016-10-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.10157,28.8,0.0,0.0
2016-10-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,32.039997,0.0,0.0
2016-10-25 00:00:00+00:00,Quezon,13.954306,121.657455,27.492311,41.039997,16.0,3.9
2016-10-25 00:00:00+00:00,Quirino,16.555359,121.487137,5.4477882,16.56,0.0,0.0
2016-10-25 00:00:00+00:00,Rizal,14.586995,121.253479,15.273505,36.719997,0.0,0.0
2016-10-25 00:00:00+00:00,Romblon,12.407733,122.003609,18.214718,39.6,21.0,7.0999994
2016-10-25 00:00:00+00:00,Samar,11.775043,124.888092,15.876775,30.599998,4.0,2.3
2016-10-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.84318,35.64,22.0,22.800001
2016-10-25 00:00:00+00:00,Siquijor,9.244288,123.486557,22.915916,33.48,19.0,6.000001
2016-10-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.364674,31.68,23.0,6.1000004
2016-10-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,27.359999,16.0,16.000002
2016-10-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.587338,25.919998,13.0,4.2
2016-10-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,28.08,16.0,19.100002
2016-10-25 00:00:00+00:00,Sulu,6.080843,121.026711,11.525623,16.919998,17.0,9.0
2016-10-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.283749,36.719997,14.0,4.4
2016-10-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.0038395,32.039997,17.0,13.6
2016-10-25 00:00:00+00:00,Tarlac,15.500878,120.6203,11.620809,29.88,0.0,0.0
2016-10-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.83268,14.759999,12.0,19.599998
2016-10-25 00:00:00+00:00,Zambales,15.360281,119.971855,7.69592,23.759998,0.0,0.0
2016-10-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.315336,24.84,14.0,5.9
2016-10-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.304229,24.84,15.0,6.5000005
2016-10-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8048253,24.48,11.0,6.4
2016-10-26 00:00:00+00:00,Abra,17.60984,120.725334,11.212135,23.759998,0.0,0.0
2016-10-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.9932976,29.88,13.0,6.4999995
2016-10-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.758432,37.8,17.0,11.799999
2016-10-26 00:00:00+00:00,Aklan,11.704745,122.361359,24.1388,38.88,19.0,4.999999
2016-10-26 00:00:00+00:00,Albay,13.110721,123.770493,14.480773,46.079998,15.0,6.9
2016-10-26 00:00:00+00:00,Antique,10.720562,121.961136,9.387651,31.68,7.0,3.1
2016-10-26 00:00:00+00:00,Apayao,17.820738,121.425804,5.1165614,12.599999,0.0,0.0
2016-10-26 00:00:00+00:00,Aurora,15.782074,121.5,15.349684,34.92,8.0,1.4000001
2016-10-26 00:00:00+00:00,Basilan,6.713532,122.018501,7.771331,21.599998,19.0,16.2
2016-10-26 00:00:00+00:00,Bataan,14.657293,120.529739,12.313894,33.48,0.0,0.0
2016-10-26 00:00:00+00:00,Batanes,20.421791,121.961777,25.099514,32.760002,0.0,0.0
2016-10-26 00:00:00+00:00,Batangas,13.743409,121.074379,19.64558,35.28,4.0,0.8
2016-10-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,26.28,0.0,0.0
2016-10-26 00:00:00+00:00,Biliran,11.564148,124.473213,16.299694,32.760002,11.0,4.6999993
2016-10-26 00:00:00+00:00,Bohol,9.66608,123.897125,14.982228,37.44,7.0,14.5
2016-10-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.227524,38.16,15.0,8.100001
2016-10-26 00:00:00+00:00,Bulacan,14.86819,120.782852,15.509274,35.64,2.0,0.3
2016-10-26 00:00:00+00:00,Cagayan,17.60984,121.682785,5.692099,14.4,0.0,0.0
2016-10-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.95972,39.96,21.0,6.899999
2016-10-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.530151,34.92,7.0,2.6000001
2016-10-26 00:00:00+00:00,Camiguin,9.244288,124.735474,21.638964,33.48,8.0,3.2
2016-10-26 00:00:00+00:00,Capiz,11.564148,122.785713,18.532135,34.56,20.0,8.9
2016-10-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.316889,36.719997,18.0,9.7
2016-10-26 00:00:00+00:00,Cavite,14.305799,120.888069,17.373497,39.239998,4.0,0.9
2016-10-26 00:00:00+00:00,Cebu,10.29877,123.769775,13.104198,37.44,12.0,10.900001
2016-10-26 00:00:00+00:00,Cotabato,6.994728,125.0886,3.6,26.28,17.0,17.099998
2016-10-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,36.719997,14.0,5.8000007
2016-10-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.229406,33.12,17.0,22.0
2016-10-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.263872,24.48,10.0,4.4
2016-10-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.212135,27.0,6.0,3.6
2016-10-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.1046314,32.039997,17.0,16.8
2016-10-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.595179,47.16,12.0,2.8999999
2016-10-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.008547,36.36,20.0,4.9
2016-10-26 00:00:00+00:00,Guimaras,10.579965,122.619049,21.252197,37.44,6.0,1.7
2016-10-26 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,25.199999,0.0,0.0
2016-10-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.847641,35.28,0.0,0.0
2016-10-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.212135,23.759998,0.0,0.0
2016-10-26 00:00:00+00:00,Iloilo,11.001758,122.632973,19.174856,35.28,11.0,4.7
2016-10-26 00:00:00+00:00,Isabela,17.11775,121.902016,5.937272,14.759999,0.0,0.0
2016-10-26 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1165614,12.599999,0.0,0.0
2016-10-26 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,19.08,0.0,0.0
2016-10-26 00:00:00+00:00,Laguna,14.305799,121.470863,30.376833,45.0,24.0,5.999999
2016-10-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.924738,28.8,8.0,7.4
2016-10-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,30.960001,10.0,21.6
2016-10-26 00:00:00+00:00,Leyte,11.212654,124.959999,17.057314,38.519997,20.0,5.299999
2016-10-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5170207,30.239998,9.0,8.200001
2016-10-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8048253,27.72,17.0,15.299999
2016-10-26 00:00:00+00:00,Marinduque,13.462214,121.866425,26.649727,37.079998,22.0,5.9000006
2016-10-26 00:00:00+00:00,Masbate,12.196836,123.618362,20.08916,38.16,10.0,5.6000004
2016-10-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.509274,35.64,2.0,0.3
2016-10-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496718,26.28,14.0,9.6
2016-10-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,28.44,11.0,7.5
2016-10-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,23.4,0.0,0.0
2016-10-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.873556,30.960001,10.0,9.7
2016-10-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.883676,34.56,14.0,8.7
2016-10-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.883102,39.239998,16.0,5.8
2016-10-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.315115,25.919998,0.0,0.0
2016-10-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.557102,24.84,0.0,0.0
2016-10-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,5.815978,34.2,6.0,2.1
2016-10-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.661564,37.8,21.0,6.0
2016-10-26 00:00:00+00:00,Palawan,9.73638,118.664917,12.57426,31.319998,19.0,13.200001
2016-10-26 00:00:00+00:00,Pampanga,15.008787,120.672272,12.313894,33.48,0.0,0.0
2016-10-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.119281,19.8,0.0,0.0
2016-10-26 00:00:00+00:00,Quezon,13.954306,121.657455,30.376833,45.0,24.0,5.999999
2016-10-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.24486,19.44,0.0,0.0
2016-10-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.645864,40.32,5.0,1.3
2016-10-26 00:00:00+00:00,Romblon,12.407733,122.003609,17.84816,41.399998,15.0,4.7000003
2016-10-26 00:00:00+00:00,Samar,11.775043,124.888092,14.982228,33.839996,6.0,2.1000001
2016-10-26 00:00:00+00:00,Sarangani,6.080843,125.308853,6.6185193,34.92,22.0,22.000004
2016-10-26 00:00:00+00:00,Siquijor,9.244288,123.486557,20.929594,33.48,20.0,7.8999996
2016-10-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.565569,39.96,24.0,12.1
2016-10-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.671294,29.88,19.0,15.400001
2016-10-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.427383,32.760002,12.0,6.6
2016-10-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,27.72,17.0,15.299999
