Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-06 20:00:00,La Union,535.98,228.63,SW
2019-11-06 23:00:00,La Union,528.03,227.84,SW
2019-11-07 02:00:00,La Union,520.18,227.03,SW
2019-11-07 05:00:00,La Union,512.44,226.19,SW
2019-11-07 08:00:00,La Union,504.81,225.32,SW
2019-11-07 11:00:00,La Union,497.29,224.43,SW
2019-11-07 14:00:00,La Union,505.4,223.56,SW
2019-11-07 17:00:00,La Union,498.12,222.65,SW
2019-11-07 20:00:00,La Union,498.12,222.65,SW
2019-11-07 23:00:00,La Union,513.62,222.72,SW
2019-11-08 02:00:00,La Union,529.13,222.79,SW
2019-11-08 05:00:00,La Union,552.96,222.08,SW
2019-11-08 08:00:00,La Union,568.47,222.17,SW
2019-11-08 11:00:00,La Union,583.98,222.25,SW
2019-11-08 14:00:00,La Union,606.72,223.1,SW
2019-11-08 17:00:00,La Union,621.48,224.58,SW
2019-11-08 20:00:00,La Union,644.55,225.3,SW
2019-11-08 23:00:00,La Union,675.53,227.95,SW
2019-11-09 02:00:00,La Union,699.61,229.78,SW
2019-11-09 05:00:00,La Union,724.33,231.49,SW
2019-11-09 08:00:00,La Union,756.56,232.43,SW
2019-11-09 11:00:00,La Union,790.79,234.41,SW
2019-11-09 14:00:00,La Union,819.46,236.87,WSW
2019-11-09 17:00:00,La Union,855.49,238.54,WSW
2019-11-09 20:00:00,La Union,892.14,240.07,WSW
2019-11-09 23:00:00,La Union,920.0,241.14,WSW
2019-11-10 02:00:00,La Union,942.65,242.74,WSW
2019-11-10 05:00:00,La Union,980.75,243.98,WSW
2019-11-10 08:00:00,La Union,1028.92,245.41,WSW
2019-11-10 11:00:00,La Union,1063.04,247.01,WSW
2019-11-10 14:00:00,La Union,1112.3,248.21,WSW
2019-11-10 17:00:00,La Union,1152.0,249.1,WSW
2019-11-10 20:00:00,La Union,1201.95,250.14,WSW
2019-11-10 23:00:00,La Union,1238.03,251.39,WSW
2019-11-11 02:00:00,La Union,1258.25,251.76,WSW
2019-11-11 05:00:00,La Union,1284.79,252.75,WSW
2019-11-11 08:00:00,La Union,1321.87,253.86,WSW
2019-11-11 11:00:00,La Union,1359.36,254.91,WSW
2019-11-11 14:00:00,La Union,1404.29,256.47,WSW
2019-11-04 08:00:00,Laguna,852.47,259.04,W
2019-11-04 11:00:00,Laguna,822.41,261.73,W
2019-11-04 14:00:00,Laguna,808.12,263.16,W
2019-11-04 17:00:00,Laguna,795.82,263.83,W
2019-11-04 20:00:00,Laguna,794.36,264.63,W
2019-11-04 23:00:00,Laguna,772.91,264.43,W
2019-11-05 02:00:00,Laguna,760.84,265.16,W
2019-11-05 05:00:00,Laguna,739.37,264.97,W
2019-11-05 08:00:00,Laguna,705.92,265.56,W
2019-11-05 11:00:00,Laguna,684.44,265.38,W
2019-11-05 14:00:00,Laguna,662.96,265.18,W
2019-11-05 17:00:00,Laguna,641.49,264.96,W
2019-11-05 20:00:00,Laguna,630.75,264.85,W
2019-11-05 23:00:00,Laguna,610.69,263.59,W
2019-11-06 02:00:00,Laguna,589.28,263.3,W
2019-11-06 05:00:00,Laguna,569.59,261.89,W
2019-11-06 08:00:00,Laguna,558.92,261.71,W
2019-11-06 11:00:00,Laguna,550.24,260.38,W
2019-11-06 14:00:00,Laguna,539.62,260.16,W
2019-11-06 17:00:00,Laguna,539.62,260.16,W
2019-11-06 20:00:00,Laguna,529.01,259.94,W
2019-11-06 23:00:00,Laguna,518.4,259.71,W
2019-11-07 02:00:00,Laguna,507.8,259.47,W
2019-11-07 05:00:00,Laguna,497.21,259.21,W
2019-11-07 08:00:00,Laguna,486.63,258.95,W
2019-11-07 11:00:00,Laguna,476.06,258.68,WSW
2019-11-07 14:00:00,Laguna,478.56,257.38,WSW
2019-11-07 17:00:00,Laguna,468.05,257.07,WSW
2019-11-07 20:00:00,Laguna,468.05,257.07,WSW
2019-11-07 23:00:00,Laguna,481.31,256.09,WSW
2019-11-08 02:00:00,Laguna,494.7,255.17,WSW
2019-11-08 05:00:00,Laguna,511.54,253.1,WSW
2019-11-08 08:00:00,Laguna,525.33,252.31,WSW
2019-11-08 11:00:00,Laguna,539.23,251.56,WSW
2019-11-08 14:00:00,Laguna,563.4,251.24,WSW
2019-11-08 17:00:00,Laguna,583.85,251.96,WSW
2019-11-08 20:00:00,Laguna,608.02,251.65,WSW
2019-11-08 23:00:00,Laguna,649.09,252.94,WSW
2019-11-09 02:00:00,Laguna,680.06,253.81,WSW
2019-11-09 05:00:00,Laguna,711.17,254.6,WSW
2019-11-09 08:00:00,Laguna,745.57,254.51,WSW
2019-11-09 11:00:00,Laguna,787.2,255.44,WSW
2019-11-09 14:00:00,Laguna,826.11,257.03,WSW
2019-11-09 17:00:00,Laguna,868.18,257.76,WSW
2019-11-09 20:00:00,Laguna,910.36,258.43,WSW
2019-11-09 23:00:00,Laguna,942.05,258.89,W
2019-11-10 02:00:00,Laguna,971.41,259.97,W
2019-11-10 05:00:00,Laguna,1013.89,260.49,W
2019-11-10 08:00:00,Laguna,1067.08,261.08,W
2019-11-10 11:00:00,Laguna,1107.65,262.09,W
2019-11-10 14:00:00,Laguna,1161.05,262.57,W
2019-11-10 17:00:00,Laguna,1203.81,262.93,W
2019-11-10 20:00:00,Laguna,1257.3,263.35,W
2019-11-10 23:00:00,Laguna,1298.41,264.15,W
2019-11-11 02:00:00,Laguna,1319.85,264.29,W
2019-11-11 05:00:00,Laguna,1350.44,264.97,W
2019-11-11 08:00:00,Laguna,1391.92,265.68,W
2019-11-11 11:00:00,Laguna,1433.55,266.35,W
2019-11-11 14:00:00,Laguna,1484.91,267.46,W
2019-11-04 08:00:00,Lanao del Norte,1255.77,294.21,WNW
2019-11-04 11:00:00,Lanao del Norte,1253.56,296.48,WNW
2019-11-04 14:00:00,Lanao del Norte,1253.2,297.62,WNW
2019-11-04 17:00:00,Lanao del Norte,1248.36,298.3,WNW
2019-11-04 20:00:00,Lanao del Norte,1253.34,298.75,WNW
2019-11-04 23:00:00,Lanao del Norte,1234.09,299.21,WNW
2019-11-05 02:00:00,Lanao del Norte,1229.68,299.91,WNW
2019-11-05 05:00:00,Lanao del Norte,1210.65,300.39,WNW
2019-11-05 08:00:00,Lanao del Norte,1187.77,301.62,WNW
2019-11-05 11:00:00,Lanao del Norte,1169.08,302.15,WNW
2019-11-05 14:00:00,Lanao del Norte,1150.5,302.7,WNW
2019-11-05 17:00:00,Lanao del Norte,1132.04,303.26,WNW
2019-11-05 20:00:00,Lanao del Norte,1122.85,303.55,WNW
2019-11-05 23:00:00,Lanao del Norte,1098.63,303.66,WNW
2019-11-06 02:00:00,Lanao del Norte,1080.38,304.27,NW
2019-11-06 05:00:00,Lanao del Norte,1056.18,304.4,NW
2019-11-06 08:00:00,Lanao del Norte,1047.11,304.72,NW
2019-11-06 11:00:00,Lanao del Norte,1031.98,304.53,NW
2019-11-06 14:00:00,Lanao del Norte,1022.93,304.86,NW
2019-11-06 17:00:00,Lanao del Norte,1022.93,304.86,NW
2019-11-06 20:00:00,Lanao del Norte,1013.92,305.2,NW
2019-11-06 23:00:00,Lanao del Norte,1004.95,305.54,NW
2019-11-07 02:00:00,Lanao del Norte,996.01,305.89,NW
2019-11-07 05:00:00,Lanao del Norte,987.12,306.25,NW
2019-11-07 08:00:00,Lanao del Norte,978.26,306.62,NW
2019-11-07 11:00:00,Lanao del Norte,969.45,306.99,NW
2019-11-07 14:00:00,Lanao del Norte,963.01,306.45,NW
2019-11-07 17:00:00,Lanao del Norte,954.18,306.82,NW
2019-11-07 20:00:00,Lanao del Norte,954.18,306.82,NW
2019-11-07 23:00:00,Lanao del Norte,956.66,305.9,NW
2019-11-08 02:00:00,Lanao del Norte,959.39,304.98,NW
2019-11-08 05:00:00,Lanao del Norte,956.41,303.51,WNW
2019-11-08 08:00:00,Lanao del Norte,959.79,302.6,WNW
2019-11-08 11:00:00,Lanao del Norte,963.42,301.69,WNW
2019-11-08 14:00:00,Lanao del Norte,976.76,300.48,WNW
2019-11-08 17:00:00,Lanao del Norte,995.79,299.88,WNW
2019-11-08 20:00:00,Lanao del Norte,1009.79,298.73,WNW
2019-11-08 23:00:00,Lanao del Norte,1048.59,297.64,WNW
2019-11-09 02:00:00,Lanao del Norte,1077.94,296.88,WNW
2019-11-09 05:00:00,Lanao del Norte,1107.48,296.15,WNW
2019-11-09 08:00:00,Lanao del Norte,1132.77,294.95,WNW
2019-11-09 11:00:00,Lanao del Norte,1172.82,294.11,WNW
2019-11-09 14:00:00,Lanao del Norte,1217.24,293.82,WNW
2019-11-09 17:00:00,Lanao del Norte,1257.62,293.07,WNW
2019-11-09 20:00:00,Lanao del Norte,1298.23,292.38,WNW
2019-11-09 23:00:00,Lanao del Norte,1328.81,291.89,WNW
2019-11-10 02:00:00,Lanao del Norte,1363.21,291.86,WNW
2019-11-10 05:00:00,Lanao del Norte,1404.15,291.26,WNW
2019-11-10 08:00:00,Lanao del Norte,1455.55,290.56,WNW
2019-11-10 11:00:00,Lanao del Norte,1500.25,290.44,WNW
2019-11-10 14:00:00,Lanao del Norte,1551.92,289.82,WNW
2019-11-10 17:00:00,Lanao del Norte,1593.39,289.35,WNW
2019-11-10 20:00:00,Lanao del Norte,1645.4,288.8,WNW
2019-11-10 23:00:00,Lanao del Norte,1690.16,288.75,WNW
2019-11-11 02:00:00,Lanao del Norte,1711.02,288.55,WNW
2019-11-11 05:00:00,Lanao del Norte,1745.34,288.61,WNW
2019-11-11 08:00:00,Lanao del Norte,1790.08,288.57,WNW
2019-11-11 11:00:00,Lanao del Norte,1834.8,288.54,WNW
2019-11-11 14:00:00,Lanao del Norte,1892.91,288.76,WNW
2019-11-04 08:00:00,Lanao del Sur,1271.45,295.15,WNW
2019-11-04 11:00:00,Lanao del Sur,1270.05,297.4,WNW
2019-11-04 14:00:00,Lanao del Sur,1270.09,298.52,WNW
2019-11-04 17:00:00,Lanao del Sur,1265.48,299.19,WNW
2019-11-04 20:00:00,Lanao del Sur,1270.62,299.64,WNW
2019-11-04 23:00:00,Lanao del Sur,1251.52,300.11,WNW
2019-11-05 02:00:00,Lanao del Sur,1247.35,300.8,WNW
2019-11-05 05:00:00,Lanao del Sur,1228.48,301.29,WNW
2019-11-05 08:00:00,Lanao del Sur,1206.01,302.51,WNW
2019-11-05 11:00:00,Lanao del Sur,1187.5,303.05,WNW
2019-11-05 14:00:00,Lanao del Sur,1169.09,303.6,WNW
2019-11-05 17:00:00,Lanao del Sur,1150.81,304.17,NW
2019-11-05 20:00:00,Lanao del Sur,1141.72,304.47,NW
2019-11-05 23:00:00,Lanao del Sur,1117.53,304.59,NW
2019-11-06 02:00:00,Lanao del Sur,1099.47,305.21,NW
2019-11-06 05:00:00,Lanao del Sur,1075.32,305.35,NW
2019-11-06 08:00:00,Lanao del Sur,1066.35,305.68,NW
2019-11-06 11:00:00,Lanao del Sur,1051.16,305.51,NW
2019-11-06 14:00:00,Lanao del Sur,1042.22,305.84,NW
2019-11-06 17:00:00,Lanao del Sur,1042.22,305.84,NW
2019-11-06 20:00:00,Lanao del Sur,1033.31,306.18,NW
2019-11-06 23:00:00,Lanao del Sur,1024.44,306.53,NW
2019-11-07 02:00:00,Lanao del Sur,1015.62,306.88,NW
2019-11-07 05:00:00,Lanao del Sur,1006.83,307.24,NW
2019-11-07 08:00:00,Lanao del Sur,998.08,307.6,NW
2019-11-07 11:00:00,Lanao del Sur,989.38,307.98,NW
2019-11-07 14:00:00,Lanao del Sur,982.79,307.45,NW
2019-11-07 17:00:00,Lanao del Sur,974.07,307.83,NW
2019-11-07 20:00:00,Lanao del Sur,974.07,307.83,NW
2019-11-07 23:00:00,Lanao del Sur,976.27,306.93,NW
2019-11-08 02:00:00,Lanao del Sur,978.73,306.02,NW
2019-11-08 05:00:00,Lanao del Sur,975.29,304.58,NW
2019-11-08 08:00:00,Lanao del Sur,978.39,303.69,WNW
2019-11-08 11:00:00,Lanao del Sur,981.72,302.79,WNW
2019-11-08 14:00:00,Lanao del Sur,994.66,301.59,WNW
2019-11-08 17:00:00,Lanao del Sur,1013.49,300.97,WNW
2019-11-08 20:00:00,Lanao del Sur,1027.1,299.83,WNW
2019-11-08 23:00:00,Lanao del Sur,1065.52,298.72,WNW
2019-11-09 02:00:00,Lanao del Sur,1094.6,297.94,WNW
2019-11-09 05:00:00,Lanao del Sur,1123.88,297.2,WNW
2019-11-09 08:00:00,Lanao del Sur,1148.74,295.99,WNW
2019-11-09 11:00:00,Lanao del Sur,1188.47,295.12,WNW
2019-11-09 14:00:00,Lanao del Sur,1232.78,294.8,WNW
2019-11-09 17:00:00,Lanao del Sur,1272.89,294.03,WNW
2019-11-09 20:00:00,Lanao del Sur,1313.23,293.31,WNW
2019-11-09 23:00:00,Lanao del Sur,1343.62,292.81,WNW
2019-11-10 02:00:00,Lanao del Sur,1378.01,292.76,WNW
2019-11-10 05:00:00,Lanao del Sur,1418.72,292.14,WNW
2019-11-10 08:00:00,Lanao del Sur,1469.85,291.41,WNW
2019-11-10 11:00:00,Lanao del Sur,1514.5,291.27,WNW
2019-11-10 14:00:00,Lanao del Sur,1565.92,290.62,WNW
2019-11-10 17:00:00,Lanao del Sur,1607.21,290.13,WNW
2019-11-10 20:00:00,Lanao del Sur,1659.0,289.56,WNW
2019-11-10 23:00:00,Lanao del Sur,1703.74,289.49,WNW
2019-11-11 02:00:00,Lanao del Sur,1724.51,289.28,WNW
2019-11-11 05:00:00,Lanao del Sur,1758.86,289.33,WNW
2019-11-11 08:00:00,Lanao del Sur,1803.58,289.28,WNW
2019-11-11 11:00:00,Lanao del Sur,1848.29,289.23,WNW
2019-11-11 14:00:00,Lanao del Sur,1906.48,289.42,WNW
2019-11-04 08:00:00,Leyte,1239.73,278.68,W
2019-11-04 11:00:00,Leyte,1223.98,280.87,W
2019-11-04 14:00:00,Leyte,1216.8,281.99,WNW
2019-11-04 17:00:00,Leyte,1208.07,282.6,WNW
2019-11-04 20:00:00,Leyte,1210.1,283.12,WNW
2019-11-04 23:00:00,Leyte,1188.86,283.32,WNW
2019-11-05 02:00:00,Leyte,1180.45,283.95,WNW
2019-11-05 05:00:00,Leyte,1159.29,284.17,WNW
2019-11-05 08:00:00,Leyte,1130.02,285.06,WNW
2019-11-05 11:00:00,Leyte,1108.97,285.31,WNW
2019-11-05 14:00:00,Leyte,1087.94,285.58,WNW
2019-11-05 17:00:00,Leyte,1066.95,285.85,WNW
2019-11-05 20:00:00,Leyte,1056.46,285.99,WNW
2019-11-05 23:00:00,Leyte,1032.82,285.68,WNW
2019-11-06 02:00:00,Leyte,1011.83,285.97,WNW
2019-11-06 05:00:00,Leyte,988.17,285.65,WNW
2019-11-06 08:00:00,Leyte,977.67,285.8,WNW
2019-11-06 11:00:00,Leyte,964.53,285.31,WNW
2019-11-06 14:00:00,Leyte,954.02,285.46,WNW
2019-11-06 17:00:00,Leyte,954.02,285.46,WNW
2019-11-06 20:00:00,Leyte,943.51,285.62,WNW
2019-11-06 23:00:00,Leyte,933.01,285.78,WNW
2019-11-07 02:00:00,Leyte,922.52,285.94,WNW
2019-11-07 05:00:00,Leyte,912.04,286.11,WNW
2019-11-07 08:00:00,Leyte,901.56,286.28,WNW
2019-11-07 11:00:00,Leyte,891.1,286.45,WNW
2019-11-07 14:00:00,Leyte,888.33,285.76,WNW
2019-11-07 17:00:00,Leyte,877.84,285.93,WNW
2019-11-07 20:00:00,Leyte,877.84,285.93,WNW
2019-11-07 23:00:00,Leyte,885.69,285.06,WNW
2019-11-08 02:00:00,Leyte,893.75,284.2,WNW
2019-11-08 05:00:00,Leyte,899.84,282.67,WNW
2019-11-08 08:00:00,Leyte,908.46,281.84,WNW
2019-11-08 11:00:00,Leyte,917.27,281.04,W
2019-11-08 14:00:00,Leyte,937.0,280.15,W
2019-11-08 17:00:00,Leyte,958.48,279.96,W
2019-11-08 20:00:00,Leyte,978.49,279.13,W
2019-11-08 23:00:00,Leyte,1021.58,278.82,W
2019-11-09 02:00:00,Leyte,1053.92,278.61,W
2019-11-09 05:00:00,Leyte,1086.28,278.41,W
2019-11-09 08:00:00,Leyte,1117.52,277.66,W
2019-11-09 11:00:00,Leyte,1160.77,277.45,W
2019-11-09 14:00:00,Leyte,1205.06,277.79,W
2019-11-09 17:00:00,Leyte,1248.29,277.6,W
2019-11-09 20:00:00,Leyte,1291.54,277.42,W
2019-11-09 23:00:00,Leyte,1323.99,277.3,W
2019-11-10 02:00:00,Leyte,1357.39,277.66,W
2019-11-10 05:00:00,Leyte,1400.63,277.5,W
2019-11-10 08:00:00,Leyte,1454.71,277.32,W
2019-11-10 11:00:00,Leyte,1498.87,277.61,W
2019-11-10 14:00:00,Leyte,1552.93,277.45,W
2019-11-10 17:00:00,Leyte,1596.19,277.33,W
2019-11-10 20:00:00,Leyte,1650.28,277.19,W
2019-11-10 23:00:00,Leyte,1694.35,277.46,W
2019-11-11 02:00:00,Leyte,1715.98,277.41,W
2019-11-11 05:00:00,Leyte,1749.24,277.7,W
2019-11-11 08:00:00,Leyte,1793.31,277.95,W
2019-11-11 11:00:00,Leyte,1837.39,278.2,W
2019-11-11 14:00:00,Leyte,1893.2,278.75,W
2019-11-04 08:00:00,Maguindanao del Norte,1322.72,299.32,WNW
2019-11-04 11:00:00,Maguindanao del Norte,1324.96,301.48,WNW
2019-11-04 14:00:00,Maguindanao del Norte,1326.78,302.55,WNW
2019-11-04 17:00:00,Maguindanao del Norte,1323.25,303.21,WNW
2019-11-04 20:00:00,Maguindanao del Norte,1329.08,303.62,WNW
2019-11-04 23:00:00,Maguindanao del Norte,1310.75,304.13,NW
2019-11-05 02:00:00,Maguindanao del Norte,1307.65,304.79,NW
2019-11-05 05:00:00,Maguindanao del Norte,1289.59,305.32,NW
2019-11-05 08:00:00,Maguindanao del Norte,1269.03,306.56,NW
2019-11-05 11:00:00,Maguindanao del Norte,1251.37,307.13,NW
2019-11-05 14:00:00,Maguindanao del Norte,1233.84,307.71,NW
2019-11-05 17:00:00,Maguindanao del Norte,1216.45,308.32,NW
2019-11-05 20:00:00,Maguindanao del Norte,1207.81,308.63,NW
2019-11-05 23:00:00,Maguindanao del Norte,1183.87,308.83,NW
2019-11-06 02:00:00,Maguindanao del Norte,1166.75,309.48,NW
2019-11-06 05:00:00,Maguindanao del Norte,1142.88,309.7,NW
2019-11-06 08:00:00,Maguindanao del Norte,1134.41,310.04,NW
2019-11-06 11:00:00,Maguindanao del Norte,1119.02,309.95,NW
2019-11-06 14:00:00,Maguindanao del Norte,1110.58,310.29,NW
2019-11-06 17:00:00,Maguindanao del Norte,1110.58,310.29,NW
2019-11-06 20:00:00,Maguindanao del Norte,1102.19,310.65,NW
2019-11-06 23:00:00,Maguindanao del Norte,1093.84,311.01,NW
2019-11-07 02:00:00,Maguindanao del Norte,1085.53,311.38,NW
2019-11-07 05:00:00,Maguindanao del Norte,1077.27,311.75,NW
2019-11-07 08:00:00,Maguindanao del Norte,1069.07,312.13,NW
2019-11-07 11:00:00,Maguindanao del Norte,1060.91,312.51,NW
2019-11-07 14:00:00,Maguindanao del Norte,1053.61,312.05,NW
2019-11-07 17:00:00,Maguindanao del Norte,1045.44,312.44,NW
2019-11-07 20:00:00,Maguindanao del Norte,1045.44,312.44,NW
2019-11-07 23:00:00,Maguindanao del Norte,1046.38,311.59,NW
2019-11-08 02:00:00,Maguindanao del Norte,1047.56,310.74,NW
2019-11-08 05:00:00,Maguindanao del Norte,1042.07,309.41,NW
2019-11-08 08:00:00,Maguindanao del Norte,1043.85,308.56,NW
2019-11-08 11:00:00,Maguindanao del Norte,1045.86,307.71,NW
2019-11-08 14:00:00,Maguindanao del Norte,1056.96,306.52,NW
2019-11-08 17:00:00,Maguindanao del Norte,1074.78,305.85,NW
2019-11-08 20:00:00,Maguindanao del Norte,1086.59,304.72,NW
2019-11-08 23:00:00,Maguindanao del Norte,1123.15,303.49,WNW
2019-11-09 02:00:00,Maguindanao del Norte,1150.89,302.63,WNW
2019-11-09 05:00:00,Maguindanao del Norte,1178.91,301.81,WNW
2019-11-09 08:00:00,Maguindanao del Norte,1201.74,300.56,WNW
2019-11-09 11:00:00,Maguindanao del Norte,1239.94,299.59,WNW
2019-11-09 14:00:00,Maguindanao del Norte,1283.58,299.11,WNW
2019-11-09 17:00:00,Maguindanao del Norte,1322.31,298.24,WNW
2019-11-09 20:00:00,Maguindanao del Norte,1361.35,297.43,WNW
2019-11-09 23:00:00,Maguindanao del Norte,1390.81,296.84,WNW
2019-11-10 02:00:00,Maguindanao del Norte,1425.03,296.7,WNW
2019-11-10 05:00:00,Maguindanao del Norte,1464.59,295.98,WNW
2019-11-10 08:00:00,Maguindanao del Norte,1514.37,295.15,WNW
2019-11-10 11:00:00,Maguindanao del Norte,1558.69,294.9,WNW
2019-11-10 14:00:00,Maguindanao del Norte,1608.89,294.15,WNW
2019-11-10 17:00:00,Maguindanao del Norte,1649.26,293.58,WNW
2019-11-10 20:00:00,Maguindanao del Norte,1699.96,292.92,WNW
2019-11-10 23:00:00,Maguindanao del Norte,1744.51,292.76,WNW
2019-11-11 02:00:00,Maguindanao del Norte,1764.88,292.51,WNW
2019-11-11 05:00:00,Maguindanao del Norte,1799.24,292.49,WNW
2019-11-11 08:00:00,Maguindanao del Norte,1843.8,292.36,WNW
2019-11-11 11:00:00,Maguindanao del Norte,1888.36,292.24,WNW
2019-11-11 14:00:00,Maguindanao del Norte,1946.8,292.33,WNW
2019-11-04 08:00:00,Maguindanao del Sur,1386.04,299.51,WNW
2019-11-04 11:00:00,Maguindanao del Sur,1388.34,301.57,WNW
2019-11-04 14:00:00,Maguindanao del Sur,1390.17,302.59,WNW
2019-11-04 17:00:00,Maguindanao del Sur,1386.63,303.22,WNW
2019-11-04 20:00:00,Maguindanao del Sur,1392.45,303.61,WNW
2019-11-04 23:00:00,Maguindanao del Sur,1374.1,304.09,NW
2019-11-05 02:00:00,Maguindanao del Sur,1370.98,304.73,NW
2019-11-05 05:00:00,Maguindanao del Sur,1352.88,305.23,NW
2019-11-05 08:00:00,Maguindanao del Sur,1332.24,306.41,NW
2019-11-05 11:00:00,Maguindanao del Sur,1314.53,306.95,NW
2019-11-05 14:00:00,Maguindanao del Sur,1296.94,307.5,NW
2019-11-05 17:00:00,Maguindanao del Sur,1279.49,308.07,NW
2019-11-05 20:00:00,Maguindanao del Sur,1270.81,308.36,NW
2019-11-05 23:00:00,Maguindanao del Sur,1246.85,308.55,NW
2019-11-06 02:00:00,Maguindanao del Sur,1229.65,309.16,NW
2019-11-06 05:00:00,Maguindanao del Sur,1205.74,309.37,NW
2019-11-06 08:00:00,Maguindanao del Sur,1197.23,309.69,NW
2019-11-06 11:00:00,Maguindanao del Sur,1181.85,309.59,NW
2019-11-06 14:00:00,Maguindanao del Sur,1173.36,309.92,NW
2019-11-06 17:00:00,Maguindanao del Sur,1173.36,309.92,NW
2019-11-06 20:00:00,Maguindanao del Sur,1164.91,310.25,NW
2019-11-06 23:00:00,Maguindanao del Sur,1156.51,310.59,NW
2019-11-07 02:00:00,Maguindanao del Sur,1148.14,310.93,NW
2019-11-07 05:00:00,Maguindanao del Sur,1139.82,311.28,NW
2019-11-07 08:00:00,Maguindanao del Sur,1131.54,311.63,NW
2019-11-07 11:00:00,Maguindanao del Sur,1123.31,311.99,NW
2019-11-07 14:00:00,Maguindanao del Sur,1116.1,311.55,NW
2019-11-07 17:00:00,Maguindanao del Sur,1107.86,311.92,NW
2019-11-07 20:00:00,Maguindanao del Sur,1107.86,311.92,NW
2019-11-07 23:00:00,Maguindanao del Sur,1108.96,311.11,NW
2019-11-08 02:00:00,Maguindanao del Sur,1110.27,310.31,NW
2019-11-08 05:00:00,Maguindanao del Sur,1104.98,309.05,NW
2019-11-08 08:00:00,Maguindanao del Sur,1106.86,308.25,NW
2019-11-08 11:00:00,Maguindanao del Sur,1108.97,307.45,NW
2019-11-08 14:00:00,Maguindanao del Sur,1120.18,306.33,NW
2019-11-08 17:00:00,Maguindanao del Sur,1138.04,305.7,NW
2019-11-08 20:00:00,Maguindanao del Sur,1149.92,304.63,NW
2019-11-08 23:00:00,Maguindanao del Sur,1186.52,303.48,WNW
2019-11-09 02:00:00,Maguindanao del Sur,1214.28,302.66,WNW
2019-11-09 05:00:00,Maguindanao del Sur,1242.3,301.88,WNW
2019-11-09 08:00:00,Maguindanao del Sur,1265.11,300.7,WNW
2019-11-09 11:00:00,Maguindanao del Sur,1303.28,299.76,WNW
2019-11-09 14:00:00,Maguindanao del Sur,1346.89,299.31,WNW
2019-11-09 17:00:00,Maguindanao del Sur,1385.56,298.48,WNW
2019-11-09 20:00:00,Maguindanao del Sur,1424.53,297.69,WNW
2019-11-09 23:00:00,Maguindanao del Sur,1453.95,297.13,WNW
2019-11-10 02:00:00,Maguindanao del Sur,1488.15,296.98,WNW
2019-11-10 05:00:00,Maguindanao del Sur,1527.64,296.29,WNW
2019-11-10 08:00:00,Maguindanao del Sur,1577.32,295.48,WNW
2019-11-10 11:00:00,Maguindanao del Sur,1621.6,295.23,WNW
2019-11-10 14:00:00,Maguindanao del Sur,1671.7,294.5,WNW
2019-11-10 17:00:00,Maguindanao del Sur,1711.98,293.95,WNW
2019-11-10 20:00:00,Maguindanao del Sur,1762.57,293.29,WNW
2019-11-10 23:00:00,Maguindanao del Sur,1807.09,293.14,WNW
2019-11-11 02:00:00,Maguindanao del Sur,1827.41,292.89,WNW
2019-11-11 05:00:00,Maguindanao del Sur,1861.78,292.87,WNW
2019-11-11 08:00:00,Maguindanao del Sur,1906.31,292.73,WNW
2019-11-11 11:00:00,Maguindanao del Sur,1950.84,292.61,WNW
2019-11-11 14:00:00,Maguindanao del Sur,2009.3,292.68,WNW
2019-11-04 08:00:00,Marinduque,884.8,265.52,W
2019-11-04 11:00:00,Marinduque,859.38,268.32,W
2019-11-04 14:00:00,Marinduque,847.49,269.78,W
2019-11-04 17:00:00,Marinduque,836.36,270.52,W
2019-11-04 20:00:00,Marinduque,836.18,271.28,W
2019-11-04 23:00:00,Marinduque,814.56,271.27,W
2019-11-05 02:00:00,Marinduque,803.73,272.06,W
2019-11-05 05:00:00,Marinduque,782.12,272.07,W
2019-11-05 08:00:00,Marinduque,749.87,272.94,W
2019-11-05 11:00:00,Marinduque,728.27,272.98,W
2019-11-05 14:00:00,Marinduque,706.67,273.02,W
2019-11-05 17:00:00,Marinduque,685.07,273.07,W
2019-11-05 20:00:00,Marinduque,674.27,273.09,W
2019-11-05 23:00:00,Marinduque,652.43,272.17,W
2019-11-06 02:00:00,Marinduque,630.82,272.2,W
2019-11-06 05:00:00,Marinduque,609.13,271.18,W
2019-11-06 08:00:00,Marinduque,598.32,271.18,W
2019-11-06 11:00:00,Marinduque,587.63,270.09,W
2019-11-06 14:00:00,Marinduque,576.81,270.07,W
2019-11-06 17:00:00,Marinduque,576.81,270.07,W
2019-11-06 20:00:00,Marinduque,566.0,270.05,W
2019-11-06 23:00:00,Marinduque,555.19,270.02,W
2019-11-07 02:00:00,Marinduque,544.37,270.0,W
2019-11-07 05:00:00,Marinduque,533.56,269.98,W
2019-11-07 08:00:00,Marinduque,522.74,269.95,W
2019-11-07 11:00:00,Marinduque,511.93,269.93,W
2019-11-07 14:00:00,Marinduque,512.27,268.68,W
2019-11-07 17:00:00,Marinduque,501.46,268.63,W
2019-11-07 20:00:00,Marinduque,501.46,268.63,W
2019-11-07 23:00:00,Marinduque,512.86,267.44,W
2019-11-08 02:00:00,Marinduque,524.48,266.3,W
2019-11-08 05:00:00,Marinduque,537.57,264.03,W
2019-11-08 08:00:00,Marinduque,549.78,263.02,W
2019-11-08 11:00:00,Marinduque,562.17,262.06,W
2019-11-08 14:00:00,Marinduque,585.41,261.32,W
