Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-04 11:00:00,Ilocos Sur,2896.56,31.2,NNE
2019-10-04 14:00:00,Ilocos Sur,2949.92,32.81,NNE
2019-10-04 17:00:00,Ilocos Sur,3006.26,34.36,NE
2019-10-04 20:00:00,Ilocos Sur,3073.19,35.69,NE
2019-10-04 23:00:00,Ilocos Sur,3156.17,36.91,NE
2019-10-05 02:00:00,Ilocos Sur,3261.33,38.1,NE
2019-10-05 05:00:00,Ilocos Sur,3361.28,39.34,NE
2019-10-05 08:00:00,Ilocos Sur,3469.89,40.09,NE
2019-10-05 11:00:00,Ilocos Sur,3612.52,40.48,NE
2019-10-05 14:00:00,Ilocos Sur,3760.55,40.42,NE
2019-10-05 17:00:00,Ilocos Sur,3932.55,39.75,NE
2019-10-05 20:00:00,Ilocos Sur,4108.74,38.92,NE
2019-09-24 20:00:00,Iloilo,3538.78,89.49,E
2019-09-24 23:00:00,Iloilo,3484.21,89.57,E
2019-09-25 02:00:00,Iloilo,3439.51,89.45,E
2019-09-25 05:00:00,Iloilo,3394.86,89.33,E
2019-09-25 08:00:00,Iloilo,3339.32,89.21,E
2019-09-25 11:00:00,Iloilo,3282.93,88.89,E
2019-09-25 14:00:00,Iloilo,3226.69,88.56,E
2019-09-25 17:00:00,Iloilo,3159.7,88.23,E
2019-09-25 20:00:00,Iloilo,3092.87,87.89,E
2019-09-25 23:00:00,Iloilo,3015.9,87.75,E
2019-09-26 02:00:00,Iloilo,2915.72,86.95,E
2019-09-26 05:00:00,Iloilo,2794.8,86.34,E
2019-09-26 08:00:00,Iloilo,2674.58,85.91,E
2019-09-26 11:00:00,Iloilo,2554.67,85.43,E
2019-09-26 14:00:00,Iloilo,2445.9,85.16,E
2019-09-26 17:00:00,Iloilo,2337.44,84.59,E
2019-09-26 20:00:00,Iloilo,2239.93,84.25,E
2019-09-26 23:00:00,Iloilo,2143.5,83.26,E
2019-09-27 02:00:00,Iloilo,2037.16,82.16,E
2019-09-27 05:00:00,Iloilo,1931.89,80.92,E
2019-09-27 08:00:00,Iloilo,1815.83,79.85,E
2019-09-27 11:00:00,Iloilo,1711.41,78.67,ENE
2019-09-27 14:00:00,Iloilo,1618.68,77.39,ENE
2019-09-27 17:00:00,Iloilo,1548.22,76.11,ENE
2019-09-27 20:00:00,Iloilo,1468.23,74.6,ENE
2019-09-27 23:00:00,Iloilo,1405.62,72.14,ENE
2019-09-28 02:00:00,Iloilo,1346.08,69.45,ENE
2019-09-28 05:00:00,Iloilo,1270.02,66.17,ENE
2019-09-28 08:00:00,Iloilo,1203.79,62.0,ENE
2019-09-28 11:00:00,Iloilo,1141.65,56.62,ENE
2019-09-28 14:00:00,Iloilo,1093.08,51.49,NE
2019-09-28 17:00:00,Iloilo,1055.02,46.76,NE
2019-09-28 20:00:00,Iloilo,1008.93,42.6,NE
2019-09-28 23:00:00,Iloilo,975.71,38.55,NE
2019-09-29 02:00:00,Iloilo,938.92,34.62,NE
2019-09-29 05:00:00,Iloilo,927.7,31.16,NNE
2019-09-29 08:00:00,Iloilo,929.85,27.29,NNE
2019-09-29 11:00:00,Iloilo,960.96,23.49,NNE
2019-09-29 14:00:00,Iloilo,982.04,19.61,NNE
2019-09-29 17:00:00,Iloilo,1018.23,15.74,NNE
2019-09-29 20:00:00,Iloilo,1048.05,12.3,NNE
2019-09-29 23:00:00,Iloilo,1081.58,9.07,N
2019-09-30 02:00:00,Iloilo,1106.31,5.58,N
2019-09-30 05:00:00,Iloilo,1147.28,3.28,N
2019-09-30 08:00:00,Iloilo,1190.3,1.65,N
2019-09-30 11:00:00,Iloilo,1245.62,1.1,N
2019-09-30 14:00:00,Iloilo,1312.33,1.04,N
2019-09-30 17:00:00,Iloilo,1412.39,0.96,N
2019-09-30 20:00:00,Iloilo,1512.45,0.89,N
2019-09-30 23:00:00,Iloilo,1601.21,0.11,N
2019-10-01 02:00:00,Iloilo,1679.14,359.41,N
2019-10-01 05:00:00,Iloilo,1757.31,358.79,N
2019-10-01 08:00:00,Iloilo,1824.26,358.52,N
2019-10-01 11:00:00,Iloilo,1890.95,358.58,N
2019-10-01 14:00:00,Iloilo,1957.64,358.64,N
2019-10-01 17:00:00,Iloilo,2046.35,358.98,N
2019-10-01 20:00:00,Iloilo,2101.77,359.28,N
2019-10-01 23:00:00,Iloilo,2146.13,359.56,N
2019-10-02 02:00:00,Iloilo,2190.58,0.33,N
2019-10-02 05:00:00,Iloilo,2258.19,1.55,N
2019-10-02 08:00:00,Iloilo,2338.5,2.91,N
2019-10-02 11:00:00,Iloilo,2406.91,3.5,N
2019-10-02 14:00:00,Iloilo,2488.28,4.46,N
2019-10-02 17:00:00,Iloilo,2550.42,5.83,N
2019-10-02 20:00:00,Iloilo,2627.91,7.49,N
2019-10-02 23:00:00,Iloilo,2707.76,9.03,N
2019-10-03 02:00:00,Iloilo,2813.39,10.54,N
2019-10-03 05:00:00,Iloilo,2942.59,11.79,NNE
2019-10-03 08:00:00,Iloilo,3046.98,12.69,NNE
2019-10-03 11:00:00,Iloilo,3093.82,13.49,NNE
2019-10-03 14:00:00,Iloilo,3133.49,14.48,NNE
2019-10-03 17:00:00,Iloilo,3192.38,15.15,NNE
2019-10-03 20:00:00,Iloilo,3247.32,16.15,NNE
2019-10-03 23:00:00,Iloilo,3282.79,17.26,NNE
2019-10-04 02:00:00,Iloilo,3319.75,18.34,NNE
2019-10-04 05:00:00,Iloilo,3355.39,19.76,NNE
2019-10-04 08:00:00,Iloilo,3397.47,21.27,NNE
2019-10-04 11:00:00,Iloilo,3438.27,22.62,NNE
2019-10-04 14:00:00,Iloilo,3476.3,24.15,NNE
2019-10-04 17:00:00,Iloilo,3517.42,25.64,NNE
2019-10-04 20:00:00,Iloilo,3570.65,26.99,NNE
2019-10-04 23:00:00,Iloilo,3640.44,28.29,NNE
2019-10-05 02:00:00,Iloilo,3732.05,29.64,NNE
2019-10-05 05:00:00,Iloilo,3817.78,31.02,NNE
2019-10-05 08:00:00,Iloilo,3916.9,31.99,NNE
2019-10-05 11:00:00,Iloilo,4053.22,32.73,NNE
2019-10-05 14:00:00,Iloilo,4199.64,33.06,NNE
2019-10-05 17:00:00,Iloilo,4376.32,32.86,NNE
2019-10-05 20:00:00,Iloilo,4558.87,32.51,NNE
2019-09-24 20:00:00,Isabela,3673.93,98.85,E
2019-09-24 23:00:00,Isabela,3621.45,99.11,E
2019-09-25 02:00:00,Isabela,3576.26,99.15,E
2019-09-25 05:00:00,Isabela,3531.08,99.18,E
2019-09-25 08:00:00,Isabela,3475.42,99.27,E
2019-09-25 11:00:00,Isabela,3416.59,99.17,E
2019-09-25 14:00:00,Isabela,3357.81,99.07,E
2019-09-25 17:00:00,Isabela,3288.58,99.02,E
2019-09-25 20:00:00,Isabela,3219.4,98.96,E
2019-09-25 23:00:00,Isabela,3142.85,99.16,E
2019-09-26 02:00:00,Isabela,3036.18,98.86,E
2019-09-26 05:00:00,Isabela,2911.7,98.86,E
2019-09-26 08:00:00,Isabela,2790.3,99.08,E
2019-09-26 11:00:00,Isabela,2668.98,99.31,E
2019-09-26 14:00:00,Isabela,2561.19,99.72,E
2019-09-26 17:00:00,Isabela,2450.5,99.91,E
2019-09-26 20:00:00,Isabela,2353.34,100.29,E
2019-09-26 23:00:00,Isabela,2250.24,100.14,E
2019-09-27 02:00:00,Isabela,2136.83,100.05,E
2019-09-27 05:00:00,Isabela,2023.57,99.93,E
2019-09-27 08:00:00,Isabela,1902.8,100.19,E
2019-09-27 11:00:00,Isabela,1792.58,100.38,E
2019-09-27 14:00:00,Isabela,1692.89,100.49,E
2019-09-27 17:00:00,Isabela,1614.17,100.39,E
2019-09-27 20:00:00,Isabela,1525.08,100.38,E
2019-09-27 23:00:00,Isabela,1441.35,99.39,E
2019-09-28 02:00:00,Isabela,1358.3,98.26,E
2019-09-28 05:00:00,Isabela,1254.98,97.15,E
2019-09-28 08:00:00,Isabela,1150.83,95.28,E
2019-09-28 11:00:00,Isabela,1036.86,92.46,E
2019-09-28 14:00:00,Isabela,937.59,89.59,E
2019-09-28 17:00:00,Isabela,852.07,86.79,E
2019-09-28 20:00:00,Isabela,767.97,85.02,E
2019-09-28 23:00:00,Isabela,695.53,82.88,E
2019-09-29 02:00:00,Isabela,623.03,81.23,E
2019-09-29 05:00:00,Isabela,574.02,78.37,ENE
2019-09-29 08:00:00,Isabela,529.55,73.81,ENE
2019-09-29 11:00:00,Isabela,507.1,66.49,ENE
2019-09-29 14:00:00,Isabela,479.19,59.17,ENE
2019-09-29 17:00:00,Isabela,467.14,50.01,NE
2019-09-29 20:00:00,Isabela,459.48,41.56,NE
2019-09-29 23:00:00,Isabela,462.27,33.04,NNE
2019-09-30 02:00:00,Isabela,460.78,24.24,NNE
2019-09-30 05:00:00,Isabela,487.05,17.6,NNE
2019-09-30 08:00:00,Isabela,521.55,12.83,NNE
2019-09-30 11:00:00,Isabela,573.78,10.56,N
2019-09-30 14:00:00,Isabela,639.41,9.43,N
2019-09-30 17:00:00,Isabela,738.23,8.1,N
2019-09-30 20:00:00,Isabela,837.35,7.09,N
2019-09-30 23:00:00,Isabela,923.49,5.13,N
2019-10-01 02:00:00,Isabela,999.47,3.57,N
2019-10-01 05:00:00,Isabela,1076.12,2.23,N
2019-10-01 08:00:00,Isabela,1142.44,1.59,N
2019-10-01 11:00:00,Isabela,1209.13,1.5,N
2019-10-01 14:00:00,Isabela,1275.82,1.41,N
2019-10-01 17:00:00,Isabela,1365.03,1.72,N
2019-10-01 20:00:00,Isabela,1420.94,2.04,N
2019-10-01 23:00:00,Isabela,1465.79,2.35,N
2019-10-02 02:00:00,Isabela,1511.79,3.37,N
2019-10-02 05:00:00,Isabela,1582.15,4.94,N
2019-10-02 08:00:00,Isabela,1665.93,6.64,N
2019-10-02 11:00:00,Isabela,1735.88,7.28,N
2019-10-02 14:00:00,Isabela,1820.02,8.39,N
2019-10-02 17:00:00,Isabela,1886.61,10.07,N
2019-10-02 20:00:00,Isabela,1970.04,12.06,NNE
2019-10-02 23:00:00,Isabela,2055.91,13.86,NNE
2019-10-03 02:00:00,Isabela,2167.8,15.52,NNE
2019-10-03 05:00:00,Isabela,2302.34,16.77,NNE
2019-10-03 08:00:00,Isabela,2410.65,17.63,NNE
2019-10-03 11:00:00,Isabela,2461.36,18.51,NNE
2019-10-03 14:00:00,Isabela,2506.09,19.64,NNE
2019-10-03 17:00:00,Isabela,2568.32,20.31,NNE
2019-10-03 20:00:00,Isabela,2628.61,21.4,NNE
2019-10-03 23:00:00,Isabela,2670.37,22.65,NNE
2019-10-04 02:00:00,Isabela,2713.66,23.86,NNE
2019-10-04 05:00:00,Isabela,2758.01,25.46,NNE
2019-10-04 08:00:00,Isabela,2809.83,27.16,NNE
2019-10-04 11:00:00,Isabela,2859.55,28.63,NNE
2019-10-04 14:00:00,Isabela,2908.23,30.33,NNE
2019-10-04 17:00:00,Isabela,2960.11,31.96,NNE
2019-10-04 20:00:00,Isabela,3023.22,33.38,NNE
2019-10-04 23:00:00,Isabela,3102.69,34.7,NE
2019-10-05 02:00:00,Isabela,3204.42,36.01,NE
2019-10-05 05:00:00,Isabela,3300.84,37.36,NE
2019-10-05 08:00:00,Isabela,3407.28,38.22,NE
2019-10-05 11:00:00,Isabela,3548.71,38.73,NE
2019-10-05 14:00:00,Isabela,3696.75,38.78,NE
2019-10-05 17:00:00,Isabela,3870.42,38.22,NE
2019-10-05 20:00:00,Isabela,4048.7,37.5,NE
2019-09-24 20:00:00,Kalinga,3723.7,99.11,E
2019-09-24 23:00:00,Kalinga,3671.35,99.38,E
2019-09-25 02:00:00,Kalinga,3626.18,99.42,E
2019-09-25 05:00:00,Kalinga,3581.02,99.46,E
2019-09-25 08:00:00,Kalinga,3525.41,99.55,E
2019-09-25 11:00:00,Kalinga,3466.53,99.46,E
2019-09-25 14:00:00,Kalinga,3407.7,99.37,E
2019-09-25 17:00:00,Kalinga,3338.45,99.33,E
2019-09-25 20:00:00,Kalinga,3269.25,99.29,E
2019-09-25 23:00:00,Kalinga,3192.8,99.5,E
2019-09-26 02:00:00,Kalinga,3085.98,99.22,E
2019-09-26 05:00:00,Kalinga,2961.51,99.24,E
2019-09-26 08:00:00,Kalinga,2840.22,99.48,E
2019-09-26 11:00:00,Kalinga,2719.02,99.73,E
2019-09-26 14:00:00,Kalinga,2611.44,100.17,E
2019-09-26 17:00:00,Kalinga,2500.83,100.38,E
2019-09-26 20:00:00,Kalinga,2403.86,100.78,E
2019-09-26 23:00:00,Kalinga,2300.7,100.67,E
2019-09-27 02:00:00,Kalinga,2187.26,100.61,E
2019-09-27 05:00:00,Kalinga,2073.95,100.53,E
2019-09-27 08:00:00,Kalinga,1953.32,100.84,E
2019-09-27 11:00:00,Kalinga,1843.19,101.07,E
2019-09-27 14:00:00,Kalinga,1743.56,101.22,E
2019-09-27 17:00:00,Kalinga,1664.81,101.18,E
2019-09-27 20:00:00,Kalinga,1575.72,101.22,E
2019-09-27 23:00:00,Kalinga,1491.54,100.31,E
2019-09-28 02:00:00,Kalinga,1407.98,99.29,E
2019-09-28 05:00:00,Kalinga,1304.13,98.32,E
2019-09-28 08:00:00,Kalinga,1199.05,96.63,E
2019-09-28 11:00:00,Kalinga,1083.6,94.1,E
2019-09-28 14:00:00,Kalinga,982.71,91.54,E
2019-09-28 17:00:00,Kalinga,895.54,89.09,E
2019-09-28 20:00:00,Kalinga,810.39,87.67,E
2019-09-28 23:00:00,Kalinga,736.63,85.92,E
2019-09-29 02:00:00,Kalinga,663.14,84.73,E
2019-09-29 05:00:00,Kalinga,612.22,82.35,E
2019-09-29 08:00:00,Kalinga,564.5,78.42,ENE
2019-09-29 11:00:00,Kalinga,536.29,71.76,ENE
2019-09-29 14:00:00,Kalinga,502.19,65.15,ENE
2019-09-29 17:00:00,Kalinga,481.78,56.55,ENE
2019-09-29 20:00:00,Kalinga,466.01,48.47,NE
2019-09-29 23:00:00,Kalinga,460.31,40.0,NE
2019-09-30 02:00:00,Kalinga,450.08,31.18,NNE
2019-09-30 05:00:00,Kalinga,469.65,23.99,NNE
2019-09-30 08:00:00,Kalinga,499.4,18.62,NNE
2019-09-30 11:00:00,Kalinga,549.27,15.7,NNE
2019-09-30 14:00:00,Kalinga,613.62,13.96,NNE
2019-09-30 17:00:00,Kalinga,710.97,11.94,NNE
2019-09-30 20:00:00,Kalinga,808.98,10.41,N
2019-09-30 23:00:00,Kalinga,893.27,8.05,N
2019-10-01 02:00:00,Kalinga,967.82,6.19,N
2019-10-01 05:00:00,Kalinga,1043.27,4.61,N
2019-10-01 08:00:00,Kalinga,1109.0,3.8,N
2019-10-01 11:00:00,Kalinga,1175.56,3.57,N
2019-10-01 14:00:00,Kalinga,1242.13,3.36,N
2019-10-01 17:00:00,Kalinga,1331.54,3.54,N
2019-10-01 20:00:00,Kalinga,1387.67,3.78,N
2019-10-01 23:00:00,Kalinga,1432.75,4.04,N
2019-10-02 02:00:00,Kalinga,1479.57,5.02,N
2019-10-02 05:00:00,Kalinga,1551.22,6.54,N
2019-10-02 08:00:00,Kalinga,1636.41,8.18,N
2019-10-02 11:00:00,Kalinga,1706.89,8.76,N
2019-10-02 14:00:00,Kalinga,1791.96,9.8,N
2019-10-02 17:00:00,Kalinga,1860.01,11.45,NNE
2019-10-02 20:00:00,Kalinga,1945.19,13.4,NNE
2019-10-02 23:00:00,Kalinga,2032.67,15.15,NNE
2019-10-03 02:00:00,Kalinga,2146.06,16.74,NNE
2019-10-03 05:00:00,Kalinga,2281.72,17.92,NNE
2019-10-03 08:00:00,Kalinga,2390.81,18.73,NNE
2019-10-03 11:00:00,Kalinga,2442.33,19.58,NNE
2019-10-03 14:00:00,Kalinga,2488.12,20.69,NNE
2019-10-03 17:00:00,Kalinga,2550.97,21.34,NNE
2019-10-03 20:00:00,Kalinga,2612.29,22.4,NNE
2019-10-03 23:00:00,Kalinga,2655.25,23.65,NNE
2019-10-04 02:00:00,Kalinga,2699.7,24.84,NNE
2019-10-04 05:00:00,Kalinga,2745.6,26.43,NNE
2019-10-04 08:00:00,Kalinga,2799.07,28.1,NNE
2019-10-04 11:00:00,Kalinga,2850.23,29.56,NNE
2019-10-04 14:00:00,Kalinga,2900.58,31.24,NNE
2019-10-04 17:00:00,Kalinga,2954.06,32.86,NNE
2019-10-04 20:00:00,Kalinga,3018.57,34.26,NE
2019-10-04 23:00:00,Kalinga,3099.35,35.55,NE
2019-10-05 02:00:00,Kalinga,3202.36,36.82,NE
2019-10-05 05:00:00,Kalinga,3300.12,38.14,NE
2019-10-05 08:00:00,Kalinga,3407.4,38.96,NE
2019-10-05 11:00:00,Kalinga,3549.31,39.43,NE
2019-10-05 14:00:00,Kalinga,3697.38,39.44,NE
2019-10-05 17:00:00,Kalinga,3870.46,38.83,NE
2019-10-05 20:00:00,Kalinga,4048.0,38.07,NE
2019-09-24 20:00:00,La Union,3830.58,97.32,E
2019-09-24 23:00:00,La Union,3777.75,97.55,E
2019-09-25 02:00:00,La Union,3732.53,97.57,E
2019-09-25 05:00:00,La Union,3687.31,97.59,E
2019-09-25 08:00:00,La Union,3631.55,97.65,E
2019-09-25 11:00:00,La Union,3572.87,97.53,E
2019-09-25 14:00:00,La Union,3514.24,97.41,E
2019-09-25 17:00:00,La Union,3445.11,97.33,E
2019-09-25 20:00:00,La Union,3376.03,97.25,E
2019-09-25 23:00:00,La Union,3299.23,97.4,E
2019-09-26 02:00:00,La Union,3193.01,97.06,E
2019-09-26 05:00:00,La Union,3068.57,97.0,E
2019-09-26 08:00:00,La Union,2946.92,97.14,E
2019-09-26 11:00:00,La Union,2825.34,97.28,E
2019-09-26 14:00:00,La Union,2717.04,97.6,E
2019-09-26 17:00:00,La Union,2606.15,97.7,E
2019-09-26 20:00:00,La Union,2508.51,97.98,E
2019-09-26 23:00:00,La Union,2405.68,97.76,E
2019-09-27 02:00:00,La Union,2292.48,97.56,E
2019-09-27 05:00:00,La Union,2179.47,97.34,E
2019-09-27 08:00:00,La Union,2058.44,97.45,E
2019-09-27 11:00:00,La Union,1948.06,97.48,E
2019-09-27 14:00:00,La Union,1848.33,97.44,E
2019-09-27 17:00:00,La Union,1769.83,97.23,E
2019-09-27 20:00:00,La Union,1680.86,97.07,E
2019-09-27 23:00:00,La Union,1598.57,96.02,E
2019-09-28 02:00:00,La Union,1517.08,94.84,E
2019-09-28 05:00:00,La Union,1415.25,93.64,E
2019-09-28 08:00:00,La Union,1313.4,91.74,E
2019-09-28 11:00:00,La Union,1202.49,89.01,E
2019-09-28 14:00:00,La Union,1105.9,86.29,E
2019-09-28 17:00:00,La Union,1022.58,83.72,E
2019-09-28 20:00:00,La Union,939.69,82.04,E
2019-09-28 23:00:00,La Union,868.49,80.11,E
2019-09-29 02:00:00,La Union,796.8,78.6,ENE
2019-09-29 05:00:00,La Union,748.82,76.27,ENE
2019-09-29 08:00:00,La Union,705.25,72.73,ENE
2019-09-29 11:00:00,La Union,682.47,67.27,ENE
2019-09-29 14:00:00,La Union,652.13,61.95,ENE
2019-09-29 17:00:00,La Union,634.18,55.32,NE
2019-09-29 20:00:00,La Union,618.33,49.2,NE
2019-09-29 23:00:00,La Union,610.1,42.84,NE
2019-09-30 02:00:00,La Union,594.64,36.26,NE
2019-09-30 05:00:00,La Union,607.85,30.59,NNE
2019-09-30 08:00:00,La Union,631.51,26.07,NNE
2019-09-30 11:00:00,La Union,677.27,23.16,NNE
2019-09-30 14:00:00,La Union,738.71,21.05,NNE
2019-09-30 17:00:00,La Union,832.39,18.47,NNE
2019-09-30 20:00:00,La Union,927.39,16.41,NNE
2019-09-30 23:00:00,La Union,1007.38,13.8,NNE
2019-10-01 02:00:00,La Union,1078.34,11.72,NNE
2019-10-01 05:00:00,La Union,1150.61,9.9,N
2019-10-01 08:00:00,La Union,1214.56,8.86,N
2019-10-01 11:00:00,La Union,1280.4,8.36,N
2019-10-01 14:00:00,La Union,1346.32,7.91,N
2019-10-01 17:00:00,La Union,1435.73,7.75,N
2019-10-01 20:00:00,La Union,1492.15,7.8,N
2019-10-01 23:00:00,La Union,1537.57,7.91,N
2019-10-02 02:00:00,La Union,1586.09,8.7,N
2019-10-02 05:00:00,La Union,1660.33,9.94,N
2019-10-02 08:00:00,La Union,1748.26,11.28,NNE
2019-10-02 11:00:00,La Union,1819.61,11.68,NNE
2019-10-02 14:00:00,La Union,1906.36,12.51,NNE
2019-10-02 17:00:00,La Union,1977.08,13.95,NNE
2019-10-02 20:00:00,La Union,2065.33,15.66,NNE
2019-10-02 23:00:00,La Union,2155.46,17.2,NNE
2019-10-03 02:00:00,La Union,2271.16,18.59,NNE
2019-10-03 05:00:00,La Union,2408.45,19.57,NNE
2019-10-03 08:00:00,La Union,2518.63,20.24,NNE
2019-10-03 11:00:00,La Union,2571.32,21.02,NNE
2019-10-03 14:00:00,La Union,2618.6,22.04,NNE
2019-10-03 17:00:00,La Union,2682.29,22.61,NNE
2019-10-03 20:00:00,La Union,2744.97,23.59,NNE
2019-10-03 23:00:00,La Union,2789.48,24.75,NNE
2019-10-04 02:00:00,La Union,2835.37,25.86,NNE
2019-10-04 05:00:00,La Union,2883.1,27.36,NNE
2019-10-04 08:00:00,La Union,2938.39,28.93,NNE
2019-10-04 11:00:00,La Union,2991.06,30.3,NNE
2019-10-04 14:00:00,La Union,3043.03,31.89,NNE
2019-10-04 17:00:00,La Union,3097.96,33.42,NNE
2019-10-04 20:00:00,La Union,3163.64,34.73,NE
2019-10-04 23:00:00,La Union,3245.42,35.95,NE
2019-10-05 02:00:00,La Union,3349.35,37.14,NE
2019-10-05 05:00:00,La Union,3447.99,38.39,NE
2019-10-05 08:00:00,La Union,3555.78,39.16,NE
2019-10-05 11:00:00,La Union,3697.97,39.58,NE
2019-10-05 14:00:00,La Union,3846.04,39.57,NE
2019-10-05 17:00:00,La Union,4018.74,38.95,NE
2019-10-05 20:00:00,La Union,4195.79,38.19,NE
2019-09-24 20:00:00,Laguna,3687.05,94.3,E
2019-09-24 23:00:00,Laguna,3633.32,94.48,E
2019-09-25 02:00:00,Laguna,3588.14,94.44,E
2019-09-25 05:00:00,Laguna,3542.97,94.4,E
2019-09-25 08:00:00,Laguna,3487.08,94.4,E
2019-09-25 11:00:00,Laguna,3429.07,94.2,E
2019-09-25 14:00:00,Laguna,3371.14,94.0,E
2019-09-25 17:00:00,Laguna,3302.55,93.82,E
2019-09-25 20:00:00,Laguna,3234.05,93.64,E
2019-09-25 23:00:00,Laguna,3156.82,93.68,E
2019-09-26 02:00:00,Laguna,3052.46,93.16,E
2019-09-26 05:00:00,Laguna,2928.74,92.89,E
2019-09-26 08:00:00,Laguna,2806.93,92.82,E
2019-09-26 11:00:00,Laguna,2685.22,92.72,E
2019-09-26 14:00:00,Laguna,2575.98,92.83,E
2019-09-26 17:00:00,Laguna,2465.2,92.68,E
2019-09-26 20:00:00,Laguna,2366.8,92.73,E
2019-09-26 23:00:00,Laguna,2265.58,92.22,E
2019-09-27 02:00:00,Laguna,2153.95,91.68,E
2019-09-27 05:00:00,Laguna,2042.73,91.07,E
2019-09-27 08:00:00,Laguna,1922.15,90.75,E
2019-09-27 11:00:00,Laguna,1812.56,90.33,E
2019-09-27 14:00:00,Laguna,1714.01,89.83,E
2019-09-27 17:00:00,Laguna,1637.28,89.21,E
2019-09-27 20:00:00,Laguna,1550.11,88.54,E
2019-09-27 23:00:00,Laguna,1473.79,86.9,E
2019-09-28 02:00:00,Laguna,1399.03,85.08,E
2019-09-28 05:00:00,Laguna,1304.7,82.98,E
2019-09-28 08:00:00,Laguna,1214.06,80.03,E
2019-09-28 11:00:00,Laguna,1119.26,75.93,ENE
2019-09-28 14:00:00,Laguna,1039.01,71.85,ENE
2019-09-28 17:00:00,Laguna,971.52,67.95,ENE
2019-09-28 20:00:00,Laguna,900.64,64.77,ENE
2019-09-28 23:00:00,Laguna,842.71,61.39,ENE
2019-09-29 02:00:00,Laguna,782.78,58.2,ENE
2019-09-29 05:00:00,Laguna,749.6,54.7,NE
2019-09-29 08:00:00,Laguna,726.48,50.18,NE
2019-09-29 11:00:00,Laguna,731.31,44.69,NE
2019-09-29 14:00:00,Laguna,727.61,39.28,NE
2019-09-29 17:00:00,Laguna,739.8,33.38,NNE
2019-09-29 20:00:00,Laguna,750.04,28.14,NNE
2019-09-29 23:00:00,Laguna,766.54,23.11,NNE
2019-09-30 02:00:00,Laguna,775.01,17.87,NNE
2019-09-30 05:00:00,Laguna,805.79,14.06,NNE
2019-09-30 08:00:00,Laguna,842.03,11.24,N
2019-09-30 11:00:00,Laguna,894.63,9.87,N
2019-09-30 14:00:00,Laguna,960.34,9.15,N
2019-09-30 17:00:00,Laguna,1059.14,8.24,N
2019-09-30 20:00:00,Laguna,1158.15,7.49,N
2019-09-30 23:00:00,Laguna,1243.89,5.99,N
2019-10-01 02:00:00,Laguna,1319.32,4.74,N
2019-10-01 05:00:00,Laguna,1395.34,3.64,N
2019-10-01 08:00:00,Laguna,1461.29,3.06,N
2019-10-01 11:00:00,Laguna,1527.9,2.92,N
2019-10-01 14:00:00,Laguna,1594.52,2.78,N
2019-10-01 17:00:00,Laguna,1683.88,2.95,N
2019-10-01 20:00:00,Laguna,1739.95,3.17,N
2019-10-01 23:00:00,Laguna,1784.95,3.39,N
2019-10-02 02:00:00,Laguna,1831.45,4.2,N
2019-10-02 05:00:00,Laguna,1902.41,5.48,N
2019-10-02 08:00:00,Laguna,1986.63,6.88,N
2019-10-02 11:00:00,Laguna,2056.69,7.41,N
2019-10-02 14:00:00,Laguna,2140.94,8.35,N
2019-10-02 17:00:00,Laguna,2207.49,9.79,N
2019-10-02 20:00:00,Laguna,2290.57,11.52,NNE
2019-10-02 23:00:00,Laguna,2375.83,13.1,NNE
2019-10-03 02:00:00,Laguna,2486.91,14.58,NNE
2019-10-03 05:00:00,Laguna,2620.65,15.74,NNE
2019-10-03 08:00:00,Laguna,2728.34,16.55,NNE
2019-10-03 11:00:00,Laguna,2778.34,17.35,NNE
2019-10-03 14:00:00,Laguna,2822.07,18.37,NNE
2019-10-03 17:00:00,Laguna,2883.64,19.0,NNE
2019-10-03 20:00:00,Laguna,2942.79,20.01,NNE
2019-10-03 23:00:00,Laguna,2983.11,21.16,NNE
2019-10-04 02:00:00,Laguna,3024.88,22.28,NNE
2019-10-04 05:00:00,Laguna,3067.01,23.75,NNE
2019-10-04 08:00:00,Laguna,3116.24,25.32,NNE
2019-10-04 11:00:00,Laguna,3163.5,26.69,NNE
2019-10-04 14:00:00,Laguna,3209.11,28.27,NNE
2019-10-04 17:00:00,Laguna,3257.79,29.8,NNE
2019-10-04 20:00:00,Laguna,3317.92,31.15,NNE
2019-10-04 23:00:00,Laguna,3394.44,32.42,NNE
2019-10-05 02:00:00,Laguna,3493.06,33.71,NNE
2019-10-05 05:00:00,Laguna,3586.13,35.03,NE
2019-10-05 08:00:00,Laguna,3690.32,35.91,NE
2019-10-05 11:00:00,Laguna,3830.29,36.48,NE
2019-10-05 14:00:00,Laguna,3978.05,36.63,NE
2019-10-05 17:00:00,Laguna,4153.04,36.21,NE
2019-10-05 20:00:00,Laguna,4333.02,35.64,NE
2019-09-24 20:00:00,Lanao del Norte,3380.28,85.04,E
2019-09-24 23:00:00,Lanao del Norte,3325.46,85.04,E
2019-09-25 02:00:00,Lanao del Norte,3281.67,84.83,E
2019-09-25 05:00:00,Lanao del Norte,3237.94,84.62,E
2019-09-25 08:00:00,Lanao del Norte,3183.33,84.4,E
2019-09-25 11:00:00,Lanao del Norte,3129.04,83.96,E
2019-09-25 14:00:00,Lanao del Norte,3074.99,83.5,E
2019-09-25 17:00:00,Lanao del Norte,3010.26,83.02,E
