Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-28 20:00:00,Rizal,766.04,292.31,WNW
2019-08-28 23:00:00,Rizal,839.77,291.25,WNW
2019-08-29 02:00:00,Rizal,913.75,290.38,WNW
2019-08-29 05:00:00,Rizal,1008.2,289.3,WNW
2019-08-29 08:00:00,Rizal,1102.97,288.42,WNW
2019-08-29 11:00:00,Rizal,1195.19,287.19,WNW
2019-08-29 14:00:00,Rizal,1277.64,286.26,WNW
2019-08-29 17:00:00,Rizal,1362.82,285.91,WNW
2019-08-29 20:00:00,Rizal,1435.38,285.27,WNW
2019-08-29 23:00:00,Rizal,1526.95,284.14,WNW
2019-08-30 02:00:00,Rizal,1617.5,282.75,WNW
2019-08-30 05:00:00,Rizal,1688.04,281.62,WNW
2019-08-30 08:00:00,Rizal,1758.2,280.22,W
2019-08-30 11:00:00,Rizal,1841.96,279.6,W
2019-08-30 14:00:00,Rizal,1905.64,279.44,W
2019-08-30 17:00:00,Rizal,1948.11,279.34,W
2019-08-30 20:00:00,Rizal,1970.22,279.61,W
2019-08-30 23:00:00,Rizal,1993.32,280.21,W
2019-08-31 02:00:00,Rizal,2017.69,281.12,W
2019-08-31 05:00:00,Rizal,2042.46,282.0,WNW
2019-08-31 08:00:00,Rizal,2067.6,282.87,WNW
2019-08-24 14:00:00,Romblon,2284.86,99.23,E
2019-08-24 17:00:00,Romblon,2148.32,100.39,E
2019-08-24 20:00:00,Romblon,2047.28,101.75,ESE
2019-08-24 23:00:00,Romblon,1965.34,102.75,ESE
2019-08-25 02:00:00,Romblon,1871.54,102.49,ESE
2019-08-25 05:00:00,Romblon,1784.31,98.43,E
2019-08-25 08:00:00,Romblon,1715.02,93.2,E
2019-08-25 11:00:00,Romblon,1665.39,91.06,E
2019-08-25 14:00:00,Romblon,1608.36,89.6,E
2019-08-25 17:00:00,Romblon,1541.95,88.47,E
2019-08-25 20:00:00,Romblon,1465.72,88.11,E
2019-08-25 23:00:00,Romblon,1378.75,87.7,E
2019-08-26 02:00:00,Romblon,1291.94,87.73,E
2019-08-26 05:00:00,Romblon,1215.99,87.21,E
2019-08-26 08:00:00,Romblon,1140.48,86.06,E
2019-08-26 11:00:00,Romblon,1065.07,85.34,E
2019-08-26 14:00:00,Romblon,990.67,83.85,E
2019-08-26 17:00:00,Romblon,906.42,82.04,E
2019-08-26 20:00:00,Romblon,821.86,80.61,E
2019-08-26 23:00:00,Romblon,750.61,78.14,ENE
2019-08-27 02:00:00,Romblon,683.87,74.24,ENE
2019-08-27 05:00:00,Romblon,611.05,69.18,ENE
2019-08-27 08:00:00,Romblon,544.55,62.8,ENE
2019-08-27 11:00:00,Romblon,478.08,54.04,NE
2019-08-27 14:00:00,Romblon,419.22,41.74,NE
2019-08-27 17:00:00,Romblon,400.3,27.07,NNE
2019-08-27 20:00:00,Romblon,398.62,12.4,NNE
2019-08-27 23:00:00,Romblon,411.56,358.51,N
2019-08-28 02:00:00,Romblon,459.13,340.99,NNW
2019-08-28 05:00:00,Romblon,546.53,326.86,NNW
2019-08-28 08:00:00,Romblon,650.56,317.79,NW
2019-08-28 11:00:00,Romblon,727.09,312.89,NW
2019-08-28 14:00:00,Romblon,808.07,308.97,NW
2019-08-28 17:00:00,Romblon,883.49,306.18,NW
2019-08-28 20:00:00,Romblon,960.75,303.86,NW
2019-08-28 23:00:00,Romblon,1030.23,302.19,WNW
2019-08-29 02:00:00,Romblon,1100.51,300.75,WNW
2019-08-29 05:00:00,Romblon,1190.39,299.03,WNW
2019-08-29 08:00:00,Romblon,1281.27,297.57,WNW
2019-08-29 11:00:00,Romblon,1368.58,295.89,WNW
2019-08-29 14:00:00,Romblon,1447.18,294.58,WNW
2019-08-29 17:00:00,Romblon,1530.39,293.81,WNW
2019-08-29 20:00:00,Romblon,1600.19,292.88,WNW
2019-08-29 23:00:00,Romblon,1687.21,291.44,WNW
2019-08-30 02:00:00,Romblon,1772.31,289.81,WNW
2019-08-30 05:00:00,Romblon,1838.36,288.5,WNW
2019-08-30 08:00:00,Romblon,1903.02,286.95,WNW
2019-08-30 11:00:00,Romblon,1983.99,286.09,WNW
2019-08-30 14:00:00,Romblon,2046.65,285.73,WNW
2019-08-30 17:00:00,Romblon,2088.49,285.5,WNW
2019-08-30 20:00:00,Romblon,2111.49,285.7,WNW
2019-08-30 23:00:00,Romblon,2136.63,286.19,WNW
2019-08-31 02:00:00,Romblon,2164.14,286.96,WNW
2019-08-31 05:00:00,Romblon,2191.95,287.71,WNW
2019-08-31 08:00:00,Romblon,2220.03,288.45,WNW
2019-08-24 14:00:00,Samar,1964.43,99.39,E
2019-08-24 17:00:00,Samar,1827.6,100.72,E
2019-08-24 20:00:00,Samar,1726.41,102.31,ESE
2019-08-24 23:00:00,Samar,1644.49,103.48,ESE
2019-08-25 02:00:00,Samar,1550.68,103.19,ESE
2019-08-25 05:00:00,Samar,1464.2,98.27,E
2019-08-25 08:00:00,Samar,1398.8,91.82,E
2019-08-25 11:00:00,Samar,1351.74,89.12,E
2019-08-25 14:00:00,Samar,1296.81,87.21,E
2019-08-25 17:00:00,Samar,1232.29,85.63,E
2019-08-25 20:00:00,Samar,1156.82,84.94,E
2019-08-25 23:00:00,Samar,1070.77,84.11,E
2019-08-26 02:00:00,Samar,984.18,83.76,E
2019-08-26 05:00:00,Samar,909.47,82.69,E
2019-08-26 08:00:00,Samar,836.63,80.66,E
2019-08-26 11:00:00,Samar,763.27,79.06,E
2019-08-26 14:00:00,Samar,693.05,76.2,ENE
2019-08-26 17:00:00,Samar,614.71,72.41,ENE
2019-08-26 20:00:00,Samar,536.06,68.64,ENE
2019-08-26 23:00:00,Samar,475.28,62.93,ENE
2019-08-27 02:00:00,Samar,427.02,54.39,NE
2019-08-27 05:00:00,Samar,383.24,42.83,NE
2019-08-27 08:00:00,Samar,358.82,29.02,NNE
2019-08-27 11:00:00,Samar,355.17,12.53,NNE
2019-08-27 14:00:00,Samar,381.18,355.43,N
2019-08-27 17:00:00,Samar,443.25,343.38,NNW
2019-08-27 20:00:00,Samar,510.02,334.08,NNW
2019-08-27 23:00:00,Samar,577.93,326.5,NNW
2019-08-28 02:00:00,Samar,682.35,317.89,NW
2019-08-28 05:00:00,Samar,806.43,311.23,NW
2019-08-28 08:00:00,Samar,930.0,306.82,NW
2019-08-28 11:00:00,Samar,1015.93,304.22,NW
2019-08-28 14:00:00,Samar,1103.72,302.05,WNW
2019-08-28 17:00:00,Samar,1183.56,300.47,WNW
2019-08-28 20:00:00,Samar,1264.24,299.1,WNW
2019-08-28 23:00:00,Samar,1336.0,298.1,WNW
2019-08-29 02:00:00,Samar,1408.16,297.21,WNW
2019-08-29 05:00:00,Samar,1500.17,296.1,WNW
2019-08-29 08:00:00,Samar,1592.73,295.13,WNW
2019-08-29 11:00:00,Samar,1681.86,293.92,WNW
2019-08-29 14:00:00,Samar,1761.76,292.96,WNW
2019-08-29 17:00:00,Samar,1845.66,292.42,WNW
2019-08-29 20:00:00,Samar,1916.28,291.72,WNW
2019-08-29 23:00:00,Samar,2004.44,290.59,WNW
2019-08-30 02:00:00,Samar,2090.68,289.26,WNW
2019-08-30 05:00:00,Samar,2157.5,288.17,WNW
2019-08-30 08:00:00,Samar,2222.89,286.87,WNW
2019-08-30 11:00:00,Samar,2304.17,286.15,WNW
2019-08-30 14:00:00,Samar,2366.95,285.85,WNW
2019-08-30 17:00:00,Samar,2408.86,285.67,WNW
2019-08-30 20:00:00,Samar,2431.8,285.84,WNW
2019-08-30 23:00:00,Samar,2456.78,286.27,WNW
2019-08-31 02:00:00,Samar,2483.99,286.95,WNW
2019-08-31 05:00:00,Samar,2511.45,287.62,WNW
2019-08-31 08:00:00,Samar,2539.15,288.28,WNW
2019-08-24 14:00:00,Sarangani,1916.32,81.24,E
2019-08-24 17:00:00,Sarangani,1772.98,81.06,E
2019-08-24 20:00:00,Sarangani,1661.06,81.36,E
2019-08-24 23:00:00,Sarangani,1572.28,81.38,E
2019-08-25 02:00:00,Sarangani,1489.53,79.68,E
2019-08-25 05:00:00,Sarangani,1464.74,73.7,ENE
2019-08-25 08:00:00,Sarangani,1474.31,66.93,ENE
2019-08-25 11:00:00,Sarangani,1459.9,63.84,ENE
2019-08-25 14:00:00,Sarangani,1430.03,61.29,ENE
2019-08-25 17:00:00,Sarangani,1388.27,58.83,ENE
2019-08-25 20:00:00,Sarangani,1328.4,56.78,ENE
2019-08-25 23:00:00,Sarangani,1261.51,54.26,NE
2019-08-26 02:00:00,Sarangani,1190.77,51.9,NE
2019-08-26 05:00:00,Sarangani,1137.88,49.14,NE
2019-08-26 08:00:00,Sarangani,1095.56,45.7,NE
2019-08-26 11:00:00,Sarangani,1049.56,42.4,NE
2019-08-26 14:00:00,Sarangani,1016.04,38.42,NE
2019-08-26 17:00:00,Sarangani,981.74,33.66,NNE
2019-08-26 20:00:00,Sarangani,945.18,28.93,NNE
2019-08-26 23:00:00,Sarangani,930.35,24.18,NNE
2019-08-27 02:00:00,Sarangani,932.71,19.08,NNE
2019-08-27 05:00:00,Sarangani,939.93,13.42,NNE
2019-08-27 08:00:00,Sarangani,956.34,7.9,N
2019-08-27 11:00:00,Sarangani,981.02,2.0,N
2019-08-27 14:00:00,Sarangani,1016.5,355.85,N
2019-08-27 17:00:00,Sarangani,1072.23,350.86,N
2019-08-27 20:00:00,Sarangani,1124.66,346.28,NNW
2019-08-27 23:00:00,Sarangani,1173.25,341.96,NNW
2019-08-28 02:00:00,Sarangani,1245.33,336.21,NNW
2019-08-28 05:00:00,Sarangani,1334.28,330.74,NNW
2019-08-28 08:00:00,Sarangani,1428.03,326.38,NNW
2019-08-28 11:00:00,Sarangani,1494.08,323.59,NW
2019-08-28 14:00:00,Sarangani,1563.51,321.06,NW
2019-08-28 17:00:00,Sarangani,1628.6,319.03,NW
2019-08-28 20:00:00,Sarangani,1695.68,317.17,NW
2019-08-28 23:00:00,Sarangani,1756.78,315.69,NW
2019-08-29 02:00:00,Sarangani,1819.03,314.33,NW
2019-08-29 05:00:00,Sarangani,1898.53,312.63,NW
2019-08-29 08:00:00,Sarangani,1979.66,311.09,NW
2019-08-29 11:00:00,Sarangani,2055.62,309.42,NW
2019-08-29 14:00:00,Sarangani,2124.63,308.04,NW
2019-08-29 17:00:00,Sarangani,2201.04,307.0,NW
2019-08-29 20:00:00,Sarangani,2263.28,305.94,NW
2019-08-29 23:00:00,Sarangani,2338.8,304.43,NW
2019-08-30 02:00:00,Sarangani,2410.64,302.78,WNW
2019-08-30 05:00:00,Sarangani,2465.69,301.47,WNW
2019-08-30 08:00:00,Sarangani,2517.27,299.97,WNW
2019-08-30 11:00:00,Sarangani,2589.56,298.91,WNW
2019-08-30 14:00:00,Sarangani,2647.8,298.31,WNW
2019-08-30 17:00:00,Sarangani,2686.81,297.93,WNW
2019-08-30 20:00:00,Sarangani,2710.77,297.97,WNW
2019-08-30 23:00:00,Sarangani,2739.16,298.23,WNW
2019-08-31 02:00:00,Sarangani,2772.07,298.7,WNW
2019-08-31 05:00:00,Sarangani,2805.09,299.16,WNW
2019-08-31 08:00:00,Sarangani,2838.21,299.61,WNW
2019-08-24 14:00:00,Siquijor,2087.33,91.01,E
2019-08-24 17:00:00,Siquijor,1945.48,91.63,E
2019-08-24 20:00:00,Siquijor,1837.63,92.59,E
2019-08-24 23:00:00,Siquijor,1750.98,93.22,E
2019-08-25 02:00:00,Siquijor,1660.28,92.36,E
2019-08-25 05:00:00,Siquijor,1599.85,87.3,E
2019-08-25 08:00:00,Siquijor,1565.84,81.11,E
2019-08-25 11:00:00,Siquijor,1531.58,78.42,ENE
2019-08-25 14:00:00,Siquijor,1485.82,76.38,ENE
2019-08-25 17:00:00,Siquijor,1429.07,74.54,ENE
2019-08-25 20:00:00,Siquijor,1357.87,73.35,ENE
2019-08-25 23:00:00,Siquijor,1276.98,71.88,ENE
2019-08-26 02:00:00,Siquijor,1193.81,70.72,ENE
2019-08-26 05:00:00,Siquijor,1125.14,69.01,ENE
2019-08-26 08:00:00,Siquijor,1061.78,66.52,ENE
2019-08-26 11:00:00,Siquijor,996.24,64.29,ENE
2019-08-26 14:00:00,Siquijor,937.59,61.14,ENE
2019-08-26 17:00:00,Siquijor,873.07,57.21,ENE
2019-08-26 20:00:00,Siquijor,807.0,53.31,NE
2019-08-26 23:00:00,Siquijor,760.95,48.62,NE
2019-08-27 02:00:00,Siquijor,728.83,42.75,NE
2019-08-27 05:00:00,Siquijor,698.77,35.71,NE
2019-08-27 08:00:00,Siquijor,680.38,28.16,NNE
2019-08-27 11:00:00,Siquijor,670.83,19.5,NNE
2019-08-27 14:00:00,Siquijor,675.21,9.9,N
2019-08-27 17:00:00,Siquijor,709.69,1.56,N
2019-08-27 20:00:00,Siquijor,746.88,354.07,N
2019-08-27 23:00:00,Siquijor,784.92,347.23,NNW
2019-08-28 02:00:00,Siquijor,848.48,338.39,NNW
2019-08-28 05:00:00,Siquijor,935.02,330.4,NNW
2019-08-28 08:00:00,Siquijor,1030.55,324.38,NW
2019-08-28 11:00:00,Siquijor,1099.32,320.72,NW
2019-08-28 14:00:00,Siquijor,1172.21,317.52,NW
2019-08-28 17:00:00,Siquijor,1240.71,315.05,NW
2019-08-28 20:00:00,Siquijor,1311.38,312.85,NW
2019-08-28 23:00:00,Siquijor,1375.61,311.17,NW
2019-08-29 02:00:00,Siquijor,1440.98,309.64,NW
2019-08-29 05:00:00,Siquijor,1524.63,307.79,NW
2019-08-29 08:00:00,Siquijor,1609.82,306.15,NW
2019-08-29 11:00:00,Siquijor,1690.5,304.36,NW
2019-08-29 14:00:00,Siquijor,1763.61,302.91,WNW
2019-08-29 17:00:00,Siquijor,1843.15,301.9,WNW
2019-08-29 20:00:00,Siquijor,1908.76,300.83,WNW
2019-08-29 23:00:00,Siquijor,1989.35,299.26,WNW
2019-08-30 02:00:00,Siquijor,2067.02,297.54,WNW
2019-08-30 05:00:00,Siquijor,2126.95,296.17,WNW
2019-08-30 08:00:00,Siquijor,2184.3,294.6,WNW
2019-08-30 11:00:00,Siquijor,2260.71,293.57,WNW
2019-08-30 14:00:00,Siquijor,2321.2,293.04,WNW
2019-08-30 17:00:00,Siquijor,2361.65,292.7,WNW
2019-08-30 20:00:00,Siquijor,2385.34,292.8,WNW
2019-08-30 23:00:00,Siquijor,2412.51,293.16,WNW
2019-08-31 02:00:00,Siquijor,2443.3,293.76,WNW
2019-08-31 05:00:00,Siquijor,2474.27,294.34,WNW
2019-08-31 08:00:00,Siquijor,2505.41,294.92,WNW
2019-08-24 14:00:00,Sorsogon,2083.46,102.26,ESE
2019-08-24 17:00:00,Sorsogon,1949.32,103.73,ESE
2019-08-24 20:00:00,Sorsogon,1851.18,105.4,ESE
2019-08-24 23:00:00,Sorsogon,1771.47,106.65,ESE
2019-08-25 02:00:00,Sorsogon,1677.33,106.58,ESE
2019-08-25 05:00:00,Sorsogon,1582.15,102.24,ESE
2019-08-25 08:00:00,Sorsogon,1504.1,96.47,E
2019-08-25 11:00:00,Sorsogon,1451.46,94.13,E
2019-08-25 14:00:00,Sorsogon,1392.58,92.57,E
2019-08-25 17:00:00,Sorsogon,1324.86,91.39,E
2019-08-25 20:00:00,Sorsogon,1248.27,91.12,E
2019-08-25 23:00:00,Sorsogon,1160.93,90.84,E
2019-08-26 02:00:00,Sorsogon,1074.26,91.09,E
2019-08-26 05:00:00,Sorsogon,997.83,90.7,E
2019-08-26 08:00:00,Sorsogon,921.16,89.53,E
2019-08-26 11:00:00,Sorsogon,845.12,88.9,E
2019-08-26 14:00:00,Sorsogon,769.38,87.29,E
2019-08-26 17:00:00,Sorsogon,683.72,85.27,E
2019-08-26 20:00:00,Sorsogon,598.22,83.72,E
2019-08-26 23:00:00,Sorsogon,525.64,80.57,E
2019-08-27 02:00:00,Sorsogon,457.87,75.04,ENE
2019-08-27 05:00:00,Sorsogon,386.04,67.09,ENE
2019-08-27 08:00:00,Sorsogon,325.17,55.83,NE
2019-08-27 11:00:00,Sorsogon,275.44,38.63,NE
2019-08-27 14:00:00,Sorsogon,256.27,14.55,NNE
2019-08-27 17:00:00,Sorsogon,294.22,353.73,N
2019-08-27 20:00:00,Sorsogon,350.49,338.51,NNW
2019-08-27 23:00:00,Sorsogon,414.98,327.26,NNW
2019-08-28 02:00:00,Sorsogon,520.45,315.77,NW
2019-08-28 05:00:00,Sorsogon,648.38,307.84,NW
2019-08-28 08:00:00,Sorsogon,775.71,303.07,WNW
2019-08-28 11:00:00,Sorsogon,864.26,300.38,WNW
2019-08-28 14:00:00,Sorsogon,954.44,298.22,WNW
2019-08-28 17:00:00,Sorsogon,1036.12,296.7,WNW
2019-08-28 20:00:00,Sorsogon,1118.47,295.42,WNW
2019-08-28 23:00:00,Sorsogon,1191.47,294.52,WNW
2019-08-29 02:00:00,Sorsogon,1264.75,293.73,WNW
2019-08-29 05:00:00,Sorsogon,1358.22,292.73,WNW
2019-08-29 08:00:00,Sorsogon,1452.08,291.88,WNW
2019-08-29 11:00:00,Sorsogon,1542.94,290.75,WNW
2019-08-29 14:00:00,Sorsogon,1624.24,289.87,WNW
2019-08-29 17:00:00,Sorsogon,1708.89,289.44,WNW
2019-08-29 20:00:00,Sorsogon,1780.56,288.8,WNW
2019-08-29 23:00:00,Sorsogon,1870.5,287.73,WNW
2019-08-30 02:00:00,Sorsogon,1958.9,286.44,WNW
2019-08-30 05:00:00,Sorsogon,2027.54,285.38,WNW
2019-08-30 08:00:00,Sorsogon,2095.2,284.09,WNW
2019-08-30 11:00:00,Sorsogon,2177.71,283.44,WNW
2019-08-30 14:00:00,Sorsogon,2240.98,283.2,WNW
2019-08-30 17:00:00,Sorsogon,2283.19,283.05,WNW
2019-08-30 20:00:00,Sorsogon,2305.78,283.26,WNW
2019-08-30 23:00:00,Sorsogon,2329.94,283.74,WNW
2019-08-31 02:00:00,Sorsogon,2355.88,284.49,WNW
2019-08-31 05:00:00,Sorsogon,2382.12,285.22,WNW
2019-08-31 08:00:00,Sorsogon,2408.63,285.94,WNW
2019-08-24 14:00:00,South Cotabato,1957.23,82.7,E
2019-08-24 17:00:00,South Cotabato,1813.79,82.65,E
2019-08-24 20:00:00,South Cotabato,1702.19,83.06,E
2019-08-24 23:00:00,South Cotabato,1613.48,83.18,E
2019-08-25 02:00:00,South Cotabato,1529.22,81.63,E
2019-08-25 05:00:00,South Cotabato,1498.74,75.83,ENE
2019-08-25 08:00:00,South Cotabato,1501.37,69.18,ENE
2019-08-25 11:00:00,South Cotabato,1483.69,66.17,ENE
2019-08-25 14:00:00,South Cotabato,1451.08,63.72,ENE
2019-08-25 17:00:00,South Cotabato,1406.64,61.36,ENE
2019-08-25 20:00:00,South Cotabato,1344.56,59.46,ENE
2019-08-25 23:00:00,South Cotabato,1274.91,57.13,ENE
2019-08-26 02:00:00,South Cotabato,1201.58,54.96,NE
2019-08-26 05:00:00,South Cotabato,1145.62,52.38,NE
2019-08-26 08:00:00,South Cotabato,1099.39,49.09,NE
2019-08-26 11:00:00,South Cotabato,1049.66,45.96,NE
2019-08-26 14:00:00,South Cotabato,1011.58,42.09,NE
2019-08-26 17:00:00,South Cotabato,971.84,37.45,NE
2019-08-26 20:00:00,South Cotabato,929.94,32.82,NNE
2019-08-26 23:00:00,South Cotabato,909.77,28.05,NNE
2019-08-27 02:00:00,South Cotabato,906.51,22.82,NNE
2019-08-27 05:00:00,South Cotabato,907.7,16.96,NNE
2019-08-27 08:00:00,South Cotabato,918.53,11.18,N
2019-08-27 11:00:00,South Cotabato,937.62,4.95,N
2019-08-27 14:00:00,South Cotabato,967.78,358.41,N
2019-08-27 17:00:00,South Cotabato,1019.61,353.03,N
2019-08-27 20:00:00,South Cotabato,1068.82,348.11,NNW
2019-08-27 23:00:00,South Cotabato,1114.76,343.5,NNW
2019-08-28 02:00:00,South Cotabato,1183.84,337.36,NNW
2019-08-28 05:00:00,South Cotabato,1270.57,331.54,NNW
2019-08-28 08:00:00,South Cotabato,1362.98,326.91,NNW
2019-08-28 11:00:00,South Cotabato,1428.4,323.98,NW
2019-08-28 14:00:00,South Cotabato,1497.38,321.32,NW
2019-08-28 17:00:00,South Cotabato,1562.22,319.19,NW
2019-08-28 20:00:00,South Cotabato,1629.15,317.24,NW
2019-08-28 23:00:00,South Cotabato,1690.17,315.71,NW
2019-08-29 02:00:00,South Cotabato,1752.4,314.29,NW
2019-08-29 05:00:00,South Cotabato,1831.92,312.53,NW
2019-08-29 08:00:00,South Cotabato,1913.12,310.94,NW
2019-08-29 11:00:00,South Cotabato,1989.22,309.22,NW
2019-08-29 14:00:00,South Cotabato,2058.38,307.8,NW
2019-08-29 17:00:00,South Cotabato,2134.93,306.74,NW
2019-08-29 20:00:00,South Cotabato,2197.34,305.66,NW
2019-08-29 23:00:00,South Cotabato,2273.14,304.11,NW
2019-08-30 02:00:00,South Cotabato,2345.34,302.43,WNW
2019-08-30 05:00:00,South Cotabato,2400.72,301.09,WNW
2019-08-30 08:00:00,South Cotabato,2452.7,299.57,WNW
2019-08-30 11:00:00,South Cotabato,2525.31,298.48,WNW
2019-08-30 14:00:00,South Cotabato,2583.74,297.89,WNW
2019-08-30 17:00:00,South Cotabato,2622.87,297.51,WNW
2019-08-30 20:00:00,South Cotabato,2646.82,297.55,WNW
2019-08-30 23:00:00,South Cotabato,2675.13,297.82,WNW
2019-08-31 02:00:00,South Cotabato,2707.89,298.3,WNW
2019-08-31 05:00:00,South Cotabato,2740.76,298.78,WNW
2019-08-31 08:00:00,South Cotabato,2773.74,299.24,WNW
2019-08-24 14:00:00,Southern Leyte,1946.26,94.2,E
2019-08-24 17:00:00,Southern Leyte,1805.87,95.12,E
2019-08-24 20:00:00,Southern Leyte,1700.15,96.37,E
2019-08-24 23:00:00,Southern Leyte,1614.98,97.25,E
2019-08-25 02:00:00,Southern Leyte,1522.73,96.55,E
2019-08-25 05:00:00,Southern Leyte,1452.65,91.19,E
2019-08-25 08:00:00,Southern Leyte,1408.39,84.45,E
2019-08-25 11:00:00,Southern Leyte,1370.31,81.54,E
2019-08-25 14:00:00,Southern Leyte,1321.91,79.36,E
2019-08-25 17:00:00,Southern Leyte,1262.99,77.41,ENE
2019-08-25 20:00:00,Southern Leyte,1190.5,76.22,ENE
2019-08-25 23:00:00,Southern Leyte,1108.13,74.73,ENE
2019-08-26 02:00:00,Southern Leyte,1023.88,73.6,ENE
2019-08-26 05:00:00,Southern Leyte,953.71,71.79,ENE
2019-08-26 08:00:00,Southern Leyte,888.38,69.0,ENE
2019-08-26 11:00:00,Southern Leyte,821.39,66.5,ENE
2019-08-26 14:00:00,Southern Leyte,761.18,62.78,ENE
2019-08-26 17:00:00,Southern Leyte,695.58,57.99,ENE
2019-08-26 20:00:00,Southern Leyte,629.46,53.05,NE
2019-08-26 23:00:00,Southern Leyte,584.75,46.9,NE
2019-08-27 02:00:00,Southern Leyte,556.53,39.09,NE
2019-08-27 05:00:00,Southern Leyte,534.37,29.63,NNE
2019-08-27 08:00:00,Southern Leyte,528.03,19.67,NNE
2019-08-27 11:00:00,Southern Leyte,536.28,8.65,N
2019-08-27 14:00:00,Southern Leyte,564.08,357.27,N
2019-08-27 17:00:00,Southern Leyte,620.54,348.53,NNW
2019-08-27 20:00:00,Southern Leyte,678.6,341.12,NNW
2019-08-27 23:00:00,Southern Leyte,736.33,334.61,NNW
2019-08-28 02:00:00,Southern Leyte,825.62,326.6,NNW
2019-08-28 05:00:00,Southern Leyte,935.16,319.8,NW
2019-08-28 08:00:00,Southern Leyte,1047.63,314.93,NW
2019-08-28 11:00:00,Southern Leyte,1126.57,311.99,NW
2019-08-28 14:00:00,Southern Leyte,1208.22,309.45,NW
2019-08-28 17:00:00,Southern Leyte,1283.36,307.53,NW
2019-08-28 20:00:00,Southern Leyte,1359.87,305.84,NW
2019-08-28 23:00:00,Southern Leyte,1428.48,304.57,NW
2019-08-29 02:00:00,Southern Leyte,1497.79,303.42,WNW
2019-08-29 05:00:00,Southern Leyte,1586.22,302.0,WNW
2019-08-29 08:00:00,Southern Leyte,1675.6,300.74,WNW
2019-08-29 11:00:00,Southern Leyte,1760.91,299.3,WNW
2019-08-29 14:00:00,Southern Leyte,1837.71,298.13,WNW
2019-08-29 17:00:00,Southern Leyte,1919.73,297.38,WNW
2019-08-29 20:00:00,Southern Leyte,1988.03,296.52,WNW
2019-08-29 23:00:00,Southern Leyte,2072.57,295.21,WNW
2019-08-30 02:00:00,Southern Leyte,2154.6,293.72,WNW
2019-08-30 05:00:00,Southern Leyte,2217.97,292.53,WNW
2019-08-30 08:00:00,Southern Leyte,2279.25,291.13,WNW
2019-08-30 11:00:00,Southern Leyte,2358.12,290.27,WNW
2019-08-30 14:00:00,Southern Leyte,2419.82,289.86,WNW
2019-08-30 17:00:00,Southern Leyte,2461.03,289.6,WNW
2019-08-30 20:00:00,Southern Leyte,2484.43,289.73,WNW
2019-08-30 23:00:00,Southern Leyte,2510.66,290.11,WNW
2019-08-31 02:00:00,Southern Leyte,2539.86,290.73,WNW
2019-08-31 05:00:00,Southern Leyte,2569.27,291.34,WNW
2019-08-31 08:00:00,Southern Leyte,2598.87,291.93,WNW
2019-08-24 14:00:00,Sultan Kudarat,1982.82,83.18,E
2019-08-24 17:00:00,Sultan Kudarat,1839.37,83.17,E
2019-08-24 20:00:00,Sultan Kudarat,1727.9,83.61,E
2019-08-24 23:00:00,Sultan Kudarat,1639.23,83.76,E
2019-08-25 02:00:00,Sultan Kudarat,1554.5,82.27,E
2019-08-25 05:00:00,Sultan Kudarat,1522.04,76.58,ENE
2019-08-25 08:00:00,Sultan Kudarat,1522.11,70.03,ENE
2019-08-25 11:00:00,Sultan Kudarat,1503.17,67.07,ENE
2019-08-25 14:00:00,Sultan Kudarat,1469.51,64.67,ENE
2019-08-25 17:00:00,Sultan Kudarat,1424.02,62.37,ENE
2019-08-25 20:00:00,Sultan Kudarat,1361.09,60.55,ENE
2019-08-25 23:00:00,Sultan Kudarat,1290.36,58.3,ENE
2019-08-26 02:00:00,Sultan Kudarat,1216.02,56.24,NE
2019-08-26 05:00:00,Sultan Kudarat,1158.81,53.75,NE
2019-08-26 08:00:00,Sultan Kudarat,1110.95,50.55,NE
2019-08-26 11:00:00,Sultan Kudarat,1059.64,47.53,NE
2019-08-26 14:00:00,Sultan Kudarat,1019.56,43.76,NE
2019-08-26 17:00:00,Sultan Kudarat,977.37,39.22,NE
2019-08-26 20:00:00,Sultan Kudarat,932.99,34.69,NE
2019-08-26 23:00:00,Sultan Kudarat,910.23,29.98,NNE
2019-08-27 02:00:00,Sultan Kudarat,904.12,24.76,NNE
2019-08-27 05:00:00,Sultan Kudarat,902.12,18.87,NNE
2019-08-27 08:00:00,Sultan Kudarat,909.86,13.03,NNE
2019-08-27 11:00:00,Sultan Kudarat,925.7,6.69,N
2019-08-27 14:00:00,Sultan Kudarat,952.61,0.0,N
2019-08-27 17:00:00,Sultan Kudarat,1001.9,354.46,N
2019-08-27 20:00:00,Sultan Kudarat,1048.93,349.38,N
2019-08-27 23:00:00,Sultan Kudarat,1092.96,344.63,NNW
2019-08-28 02:00:00,Sultan Kudarat,1159.72,338.29,NNW
2019-08-28 05:00:00,Sultan Kudarat,1244.52,332.3,NNW
2019-08-28 08:00:00,Sultan Kudarat,1335.6,327.52,NNW
2019-08-28 11:00:00,Sultan Kudarat,1400.25,324.5,NW
2019-08-28 14:00:00,Sultan Kudarat,1468.62,321.76,NW
2019-08-28 17:00:00,Sultan Kudarat,1533.02,319.57,NW
2019-08-28 20:00:00,Sultan Kudarat,1599.57,317.57,NW
2019-08-28 23:00:00,Sultan Kudarat,1660.33,316.0,NW
2019-08-29 02:00:00,Sultan Kudarat,1722.32,314.54,NW
