Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-22 11:00:00,Pangasinan,960.29,30.54,NNE
2019-11-22 14:00:00,Pangasinan,1008.81,30.17,NNE
2019-11-22 17:00:00,Pangasinan,1052.04,29.36,NNE
2019-11-22 20:00:00,Pangasinan,1095.45,28.61,NNE
2019-11-22 23:00:00,Pangasinan,1114.68,28.02,NNE
2019-11-23 02:00:00,Pangasinan,1134.03,27.46,NNE
2019-11-23 05:00:00,Pangasinan,1148.66,27.63,NNE
2019-11-23 08:00:00,Pangasinan,1163.3,27.79,NNE
2019-11-23 11:00:00,Pangasinan,1163.3,27.79,NNE
2019-11-23 14:00:00,Pangasinan,1177.94,27.95,NNE
2019-11-23 17:00:00,Pangasinan,1202.23,27.84,NNE
2019-11-23 20:00:00,Pangasinan,1245.87,27.21,NNE
2019-11-23 23:00:00,Pangasinan,1359.44,24.08,NNE
2019-11-24 02:00:00,Pangasinan,1486.65,21.26,NNE
2019-11-24 05:00:00,Pangasinan,1596.65,20.31,NNE
2019-11-24 08:00:00,Pangasinan,1673.12,20.65,NNE
2019-11-24 11:00:00,Pangasinan,1698.75,21.71,NNE
2019-11-24 14:00:00,Pangasinan,1750.68,24.46,NNE
2019-11-24 17:00:00,Pangasinan,1880.35,28.8,NNE
2019-11-24 20:00:00,Pangasinan,2035.1,32.51,NNE
2019-11-24 23:00:00,Pangasinan,2144.19,34.84,NE
2019-11-25 02:00:00,Pangasinan,2237.79,36.35,NE
2019-11-25 05:00:00,Pangasinan,2355.59,37.5,NE
2019-11-25 08:00:00,Pangasinan,2495.32,38.63,NE
2019-11-17 20:00:00,Quezon,2413.09,96.44,E
2019-11-17 23:00:00,Quezon,2323.04,96.32,E
2019-11-18 02:00:00,Quezon,2233.08,96.18,E
2019-11-18 05:00:00,Quezon,2153.93,95.96,E
2019-11-18 08:00:00,Quezon,2051.51,95.52,E
2019-11-18 11:00:00,Quezon,1951.15,95.36,E
2019-11-18 14:00:00,Quezon,1849.19,94.82,E
2019-11-18 17:00:00,Quezon,1761.51,94.88,E
2019-11-18 20:00:00,Quezon,1661.51,94.62,E
2019-11-18 23:00:00,Quezon,1563.16,94.71,E
2019-11-19 02:00:00,Quezon,1452.59,94.43,E
2019-11-19 05:00:00,Quezon,1342.18,94.08,E
2019-11-19 08:00:00,Quezon,1222.45,94.23,E
2019-11-19 11:00:00,Quezon,1120.9,92.55,E
2019-11-19 14:00:00,Quezon,1031.57,90.49,E
2019-11-19 17:00:00,Quezon,954.91,87.36,E
2019-11-19 20:00:00,Quezon,891.86,84.45,E
2019-11-19 23:00:00,Quezon,841.07,81.94,E
2019-11-20 02:00:00,Quezon,802.84,79.24,E
2019-11-20 05:00:00,Quezon,769.07,75.46,ENE
2019-11-20 08:00:00,Quezon,742.41,70.52,ENE
2019-11-20 11:00:00,Quezon,725.97,62.51,ENE
2019-11-20 14:00:00,Quezon,733.32,54.77,NE
2019-11-20 17:00:00,Quezon,716.11,48.22,NE
2019-11-20 20:00:00,Quezon,708.96,41.45,NE
2019-11-20 23:00:00,Quezon,724.61,36.0,NE
2019-11-21 02:00:00,Quezon,742.9,31.99,NNE
2019-11-21 05:00:00,Quezon,755.07,28.6,NNE
2019-11-21 08:00:00,Quezon,759.91,25.71,NNE
2019-11-21 11:00:00,Quezon,766.72,22.87,NNE
2019-11-21 14:00:00,Quezon,789.57,20.5,NNE
2019-11-21 17:00:00,Quezon,817.18,18.97,NNE
2019-11-21 20:00:00,Quezon,859.17,17.96,NNE
2019-11-21 23:00:00,Quezon,890.83,17.27,NNE
2019-11-22 02:00:00,Quezon,936.32,17.03,NNE
2019-11-22 05:00:00,Quezon,998.79,17.74,NNE
2019-11-22 08:00:00,Quezon,1050.9,18.55,NNE
2019-11-22 11:00:00,Quezon,1106.74,18.08,NNE
2019-11-22 14:00:00,Quezon,1155.46,18.31,NNE
2019-11-22 17:00:00,Quezon,1200.79,18.06,NNE
2019-11-22 20:00:00,Quezon,1246.12,17.82,NNE
2019-11-22 23:00:00,Quezon,1267.16,17.49,NNE
2019-11-23 02:00:00,Quezon,1288.24,17.17,NNE
2019-11-23 05:00:00,Quezon,1301.99,17.44,NNE
2019-11-23 08:00:00,Quezon,1315.77,17.7,NNE
2019-11-23 11:00:00,Quezon,1315.77,17.7,NNE
2019-11-23 14:00:00,Quezon,1329.58,17.96,NNE
2019-11-23 17:00:00,Quezon,1353.89,18.05,NNE
2019-11-23 20:00:00,Quezon,1399.17,17.82,NNE
2019-11-23 23:00:00,Quezon,1522.78,15.79,NNE
2019-11-24 02:00:00,Quezon,1658.73,13.97,NNE
2019-11-24 05:00:00,Quezon,1771.12,13.61,NNE
2019-11-24 08:00:00,Quezon,1845.77,14.23,NNE
2019-11-24 11:00:00,Quezon,1867.42,15.29,NNE
2019-11-24 14:00:00,Quezon,1908.85,17.98,NNE
2019-11-24 17:00:00,Quezon,2020.77,22.44,NNE
2019-11-24 20:00:00,Quezon,2159.3,26.43,NNE
2019-11-24 23:00:00,Quezon,2257.87,28.95,NNE
2019-11-25 02:00:00,Quezon,2344.39,30.66,NNE
2019-11-25 05:00:00,Quezon,2456.47,32.07,NNE
2019-11-25 08:00:00,Quezon,2590.48,33.5,NNE
2019-11-17 20:00:00,Quirino,2477.48,102.74,ESE
2019-11-17 23:00:00,Quirino,2387.47,102.88,ESE
2019-11-18 02:00:00,Quirino,2297.52,103.03,ESE
2019-11-18 05:00:00,Quirino,2218.0,103.09,ESE
2019-11-18 08:00:00,Quirino,2114.39,103.04,ESE
2019-11-18 11:00:00,Quirino,2014.23,103.28,ESE
2019-11-18 14:00:00,Quirino,1910.79,103.22,ESE
2019-11-18 17:00:00,Quirino,1824.51,103.71,ESE
2019-11-18 20:00:00,Quirino,1724.58,104.0,ESE
2019-11-18 23:00:00,Quirino,1628.2,104.68,ESE
2019-11-19 02:00:00,Quirino,1518.18,105.17,ESE
2019-11-19 05:00:00,Quirino,1408.32,105.71,ESE
2019-11-19 08:00:00,Quirino,1292.13,106.96,ESE
2019-11-19 11:00:00,Quirino,1185.39,106.52,ESE
2019-11-19 14:00:00,Quirino,1089.17,105.8,ESE
2019-11-19 17:00:00,Quirino,1000.44,104.13,ESE
2019-11-19 20:00:00,Quirino,926.18,102.62,ESE
2019-11-19 23:00:00,Quirino,865.87,101.39,ESE
2019-11-20 02:00:00,Quirino,816.63,99.81,E
2019-11-20 05:00:00,Quirino,766.34,97.2,E
2019-11-20 08:00:00,Quirino,716.89,93.35,E
2019-11-20 11:00:00,Quirino,661.1,86.05,E
2019-11-20 14:00:00,Quirino,628.64,77.76,ENE
2019-11-20 17:00:00,Quirino,580.3,71.19,ENE
2019-11-20 20:00:00,Quirino,541.26,63.54,ENE
2019-11-20 23:00:00,Quirino,531.18,56.15,NE
2019-11-21 02:00:00,Quirino,531.42,50.27,NE
2019-11-21 05:00:00,Quirino,529.64,45.32,NE
2019-11-21 08:00:00,Quirino,523.64,41.18,NE
2019-11-21 11:00:00,Quirino,520.5,36.98,NE
2019-11-21 14:00:00,Quirino,535.3,33.02,NNE
2019-11-21 17:00:00,Quirino,557.86,30.21,NNE
2019-11-21 20:00:00,Quirino,596.39,28.0,NNE
2019-11-21 23:00:00,Quirino,625.81,26.53,NNE
2019-11-22 02:00:00,Quirino,670.14,25.56,NNE
2019-11-22 05:00:00,Quirino,733.68,25.77,NNE
2019-11-22 08:00:00,Quirino,787.29,26.31,NNE
2019-11-22 11:00:00,Quirino,841.5,25.18,NNE
2019-11-22 14:00:00,Quirino,890.4,25.08,NNE
2019-11-22 17:00:00,Quirino,934.82,24.42,NNE
2019-11-22 20:00:00,Quirino,979.33,23.82,NNE
2019-11-22 23:00:00,Quirino,999.5,23.28,NNE
2019-11-23 02:00:00,Quirino,1019.75,22.75,NNE
2019-11-23 05:00:00,Quirino,1034.03,23.01,NNE
2019-11-23 08:00:00,Quirino,1048.33,23.26,NNE
2019-11-23 11:00:00,Quirino,1048.33,23.26,NNE
2019-11-23 14:00:00,Quirino,1062.65,23.5,NNE
2019-11-23 17:00:00,Quirino,1087.05,23.49,NNE
2019-11-23 20:00:00,Quirino,1131.62,22.99,NNE
2019-11-23 23:00:00,Quirino,1250.49,20.01,NNE
2019-11-24 02:00:00,Quirino,1382.66,17.41,NNE
2019-11-24 05:00:00,Quirino,1494.22,16.72,NNE
2019-11-24 08:00:00,Quirino,1569.83,17.28,NNE
2019-11-24 11:00:00,Quirino,1593.38,18.47,NNE
2019-11-24 14:00:00,Quirino,1640.12,21.51,NNE
2019-11-24 17:00:00,Quirino,1762.11,26.37,NNE
2019-11-24 20:00:00,Quirino,1910.88,30.55,NNE
2019-11-24 23:00:00,Quirino,2016.54,33.14,NNE
2019-11-25 02:00:00,Quirino,2108.03,34.84,NE
2019-11-25 05:00:00,Quirino,2224.27,36.16,NE
2019-11-25 08:00:00,Quirino,2362.54,37.46,NE
2019-11-17 20:00:00,Rizal,2473.11,97.7,E
2019-11-17 23:00:00,Rizal,2382.95,97.64,E
2019-11-18 02:00:00,Rizal,2292.87,97.56,E
2019-11-18 05:00:00,Rizal,2213.52,97.41,E
2019-11-18 08:00:00,Rizal,2110.68,97.07,E
2019-11-18 11:00:00,Rizal,2010.19,96.99,E
2019-11-18 14:00:00,Rizal,1907.71,96.57,E
2019-11-18 17:00:00,Rizal,1820.15,96.73,E
2019-11-18 20:00:00,Rizal,1719.92,96.59,E
2019-11-18 23:00:00,Rizal,1621.75,96.82,E
2019-11-19 02:00:00,Rizal,1510.97,96.72,E
2019-11-19 05:00:00,Rizal,1400.29,96.58,E
2019-11-19 08:00:00,Rizal,1280.87,96.97,E
2019-11-19 11:00:00,Rizal,1177.63,95.63,E
2019-11-19 14:00:00,Rizal,1086.16,93.94,E
2019-11-19 17:00:00,Rizal,1006.05,91.26,E
2019-11-19 20:00:00,Rizal,939.69,88.78,E
2019-11-19 23:00:00,Rizal,885.98,86.67,E
2019-11-20 02:00:00,Rizal,844.48,84.34,E
2019-11-20 05:00:00,Rizal,805.93,80.98,E
2019-11-20 08:00:00,Rizal,772.74,76.48,ENE
2019-11-20 11:00:00,Rizal,745.07,68.91,ENE
2019-11-20 14:00:00,Rizal,741.0,61.29,ENE
2019-11-20 17:00:00,Rizal,714.12,54.97,NE
2019-11-20 20:00:00,Rizal,696.86,48.26,NE
2019-11-20 23:00:00,Rizal,704.28,42.57,NE
2019-11-21 02:00:00,Rizal,716.55,38.28,NE
2019-11-21 05:00:00,Rizal,723.76,34.68,NE
2019-11-21 08:00:00,Rizal,724.48,31.63,NNE
2019-11-21 11:00:00,Rizal,727.32,28.6,NNE
2019-11-21 14:00:00,Rizal,746.85,25.94,NNE
2019-11-21 17:00:00,Rizal,772.29,24.13,NNE
2019-11-21 20:00:00,Rizal,812.8,22.8,NNE
2019-11-21 23:00:00,Rizal,843.44,21.88,NNE
2019-11-22 02:00:00,Rizal,888.48,21.38,NNE
2019-11-22 05:00:00,Rizal,951.67,21.82,NNE
2019-11-22 08:00:00,Rizal,1004.7,22.45,NNE
2019-11-22 11:00:00,Rizal,1059.8,21.75,NNE
2019-11-22 14:00:00,Rizal,1108.7,21.82,NNE
2019-11-22 17:00:00,Rizal,1153.62,21.41,NNE
2019-11-22 20:00:00,Rizal,1198.57,21.03,NNE
2019-11-22 23:00:00,Rizal,1219.15,20.63,NNE
2019-11-23 02:00:00,Rizal,1239.79,20.24,NNE
2019-11-23 05:00:00,Rizal,1253.86,20.48,NNE
2019-11-23 08:00:00,Rizal,1267.95,20.72,NNE
2019-11-23 11:00:00,Rizal,1267.95,20.72,NNE
2019-11-23 14:00:00,Rizal,1282.06,20.95,NNE
2019-11-23 17:00:00,Rizal,1306.45,20.98,NNE
2019-11-23 20:00:00,Rizal,1351.38,20.64,NNE
2019-11-23 23:00:00,Rizal,1472.29,18.3,NNE
2019-11-24 02:00:00,Rizal,1605.88,16.19,NNE
2019-11-24 05:00:00,Rizal,1717.74,15.66,NNE
2019-11-24 08:00:00,Rizal,1793.08,16.2,NNE
2019-11-24 11:00:00,Rizal,1816.0,17.26,NNE
2019-11-24 14:00:00,Rizal,1860.75,19.97,NNE
2019-11-24 17:00:00,Rizal,1978.35,24.4,NNE
2019-11-24 20:00:00,Rizal,2122.14,28.31,NNE
2019-11-24 23:00:00,Rizal,2224.14,30.78,NNE
2019-11-25 02:00:00,Rizal,2312.99,32.43,NNE
2019-11-25 05:00:00,Rizal,2427.01,33.76,NE
2019-11-25 08:00:00,Rizal,2562.97,35.09,NE
2019-11-17 20:00:00,Romblon,2361.42,92.62,E
2019-11-17 23:00:00,Romblon,2272.0,92.33,E
2019-11-18 02:00:00,Romblon,2182.73,92.0,E
2019-11-18 05:00:00,Romblon,2104.48,91.61,E
2019-11-18 08:00:00,Romblon,2003.75,90.92,E
2019-11-18 11:00:00,Romblon,1904.29,90.48,E
2019-11-18 14:00:00,Romblon,1804.41,89.64,E
2019-11-18 17:00:00,Romblon,1716.95,89.42,E
2019-11-18 20:00:00,Romblon,1618.29,88.79,E
2019-11-18 23:00:00,Romblon,1520.24,88.49,E
2019-11-19 02:00:00,Romblon,1411.3,87.69,E
2019-11-19 05:00:00,Romblon,1302.85,86.74,E
2019-11-19 08:00:00,Romblon,1183.82,86.12,E
2019-11-19 11:00:00,Romblon,1088.63,83.62,E
2019-11-19 14:00:00,Romblon,1006.92,80.72,E
2019-11-19 17:00:00,Romblon,941.24,76.77,ENE
2019-11-19 20:00:00,Romblon,888.41,73.12,ENE
2019-11-19 23:00:00,Romblon,846.45,69.98,ENE
2019-11-20 02:00:00,Romblon,817.4,66.8,ENE
2019-11-20 05:00:00,Romblon,795.92,62.68,ENE
2019-11-20 08:00:00,Romblon,784.56,57.64,ENE
2019-11-20 11:00:00,Romblon,791.29,50.09,NE
2019-11-20 14:00:00,Romblon,819.09,43.34,NE
2019-11-20 17:00:00,Romblon,818.39,37.42,NE
2019-11-20 20:00:00,Romblon,826.68,31.56,NNE
2019-11-20 23:00:00,Romblon,853.35,27.15,NNE
2019-11-21 02:00:00,Romblon,879.1,23.97,NNE
2019-11-21 05:00:00,Romblon,897.17,21.24,NNE
2019-11-21 08:00:00,Romblon,906.78,18.87,NNE
2019-11-21 11:00:00,Romblon,917.97,16.55,NNE
2019-11-21 14:00:00,Romblon,944.13,14.74,NNE
2019-11-21 17:00:00,Romblon,973.72,13.62,NNE
2019-11-21 20:00:00,Romblon,1016.88,13.0,NNE
2019-11-21 23:00:00,Romblon,1049.33,12.57,NNE
2019-11-22 02:00:00,Romblon,1094.99,12.57,NNE
2019-11-22 05:00:00,Romblon,1156.33,13.43,NNE
2019-11-22 08:00:00,Romblon,1207.16,14.33,NNE
2019-11-22 11:00:00,Romblon,1263.5,14.11,NNE
2019-11-22 14:00:00,Romblon,1311.78,14.47,NNE
2019-11-22 17:00:00,Romblon,1357.35,14.38,NNE
2019-11-22 20:00:00,Romblon,1402.92,14.29,NNE
2019-11-22 23:00:00,Romblon,1424.38,14.05,NNE
2019-11-23 02:00:00,Romblon,1445.86,13.82,NNE
2019-11-23 05:00:00,Romblon,1459.21,14.09,NNE
2019-11-23 08:00:00,Romblon,1472.6,14.36,NNE
2019-11-23 11:00:00,Romblon,1472.6,14.36,NNE
2019-11-23 14:00:00,Romblon,1486.03,14.62,NNE
2019-11-23 17:00:00,Romblon,1510.17,14.76,NNE
2019-11-23 20:00:00,Romblon,1555.68,14.66,NNE
2019-11-23 23:00:00,Romblon,1681.89,13.07,NNE
2019-11-24 02:00:00,Romblon,1820.05,11.62,NNE
2019-11-24 05:00:00,Romblon,1932.79,11.44,NNE
2019-11-24 08:00:00,Romblon,2006.59,12.1,NNE
2019-11-24 11:00:00,Romblon,2026.84,13.1,NNE
2019-11-24 14:00:00,Romblon,2064.48,15.64,NNE
2019-11-24 17:00:00,Romblon,2169.34,19.93,NNE
2019-11-24 20:00:00,Romblon,2300.75,23.84,NNE
2019-11-24 23:00:00,Romblon,2394.43,26.34,NNE
2019-11-25 02:00:00,Romblon,2477.46,28.06,NNE
2019-11-25 05:00:00,Romblon,2586.52,29.53,NNE
2019-11-25 08:00:00,Romblon,2717.37,31.04,NNE
2019-11-17 20:00:00,Samar,2045.51,91.82,E
2019-11-17 23:00:00,Samar,1956.44,91.41,E
2019-11-18 02:00:00,Samar,1867.57,90.95,E
2019-11-18 05:00:00,Samar,1789.81,90.42,E
2019-11-18 08:00:00,Samar,1690.0,89.49,E
2019-11-18 11:00:00,Samar,1591.17,88.84,E
2019-11-18 14:00:00,Samar,1492.57,87.66,E
2019-11-18 17:00:00,Samar,1405.53,87.23,E
2019-11-18 20:00:00,Samar,1307.98,86.23,E
2019-11-18 23:00:00,Samar,1210.58,85.59,E
2019-11-19 02:00:00,Samar,1103.26,84.22,E
2019-11-19 05:00:00,Samar,996.9,82.53,E
2019-11-19 08:00:00,Samar,879.61,81.04,E
2019-11-19 11:00:00,Samar,790.65,76.92,ENE
2019-11-19 14:00:00,Samar,717.46,72.04,ENE
2019-11-19 17:00:00,Samar,665.24,65.56,ENE
2019-11-19 20:00:00,Samar,626.93,59.47,ENE
2019-11-19 23:00:00,Samar,599.08,54.15,NE
2019-11-20 02:00:00,Samar,585.2,49.05,NE
2019-11-20 05:00:00,Samar,584.23,42.99,NE
2019-11-20 08:00:00,Samar,598.74,36.33,NE
2019-11-20 11:00:00,Samar,644.8,27.74,NNE
2019-11-20 14:00:00,Samar,707.37,21.26,NNE
2019-11-20 17:00:00,Samar,739.71,15.07,NNE
2019-11-20 20:00:00,Samar,780.12,9.48,N
2019-11-20 23:00:00,Samar,829.36,5.95,N
2019-11-21 02:00:00,Samar,870.97,3.58,N
2019-11-21 05:00:00,Samar,902.87,1.44,N
2019-11-21 08:00:00,Samar,924.85,359.46,N
2019-11-21 11:00:00,Samar,947.93,357.58,N
2019-11-21 14:00:00,Samar,982.38,356.44,N
2019-11-21 17:00:00,Samar,1016.37,355.98,N
2019-11-21 20:00:00,Samar,1060.74,356.16,N
2019-11-21 23:00:00,Samar,1094.01,356.28,N
2019-11-22 02:00:00,Samar,1137.76,356.96,N
2019-11-22 05:00:00,Samar,1192.05,358.59,N
2019-11-22 08:00:00,Samar,1236.16,0.08,N
2019-11-22 11:00:00,Samar,1291.81,0.53,N
2019-11-22 14:00:00,Samar,1336.65,1.39,N
2019-11-22 17:00:00,Samar,1381.41,1.77,N
2019-11-22 20:00:00,Samar,1426.23,2.12,N
2019-11-22 23:00:00,Samar,1448.45,2.08,N
2019-11-23 02:00:00,Samar,1470.67,2.05,N
2019-11-23 05:00:00,Samar,1482.2,2.42,N
2019-11-23 08:00:00,Samar,1493.81,2.79,N
2019-11-23 11:00:00,Samar,1493.81,2.79,N
2019-11-23 14:00:00,Samar,1505.47,3.16,N
2019-11-23 17:00:00,Samar,1528.3,3.49,N
2019-11-23 20:00:00,Samar,1573.36,3.74,N
2019-11-23 23:00:00,Samar,1705.86,3.09,N
2019-11-24 02:00:00,Samar,1849.68,2.51,N
2019-11-24 05:00:00,Samar,1961.75,2.92,N
2019-11-24 08:00:00,Samar,2030.91,3.92,N
2019-11-24 11:00:00,Samar,2045.37,4.99,N
2019-11-24 14:00:00,Samar,2068.39,7.65,N
2019-11-24 17:00:00,Samar,2148.01,12.36,NNE
2019-11-24 20:00:00,Samar,2256.15,16.79,NNE
2019-11-24 23:00:00,Samar,2334.98,19.65,NNE
2019-11-25 02:00:00,Samar,2407.74,21.67,NNE
2019-11-25 05:00:00,Samar,2507.78,23.51,NNE
2019-11-25 08:00:00,Samar,2629.41,25.41,NNE
2019-11-17 20:00:00,Sarangani,2076.14,74.78,ENE
2019-11-17 23:00:00,Sarangani,1996.1,73.59,ENE
2019-11-18 02:00:00,Sarangani,1917.1,72.3,ENE
2019-11-18 05:00:00,Sarangani,1849.72,70.99,ENE
2019-11-18 08:00:00,Sarangani,1766.29,69.02,ENE
2019-11-18 11:00:00,Sarangani,1681.4,67.21,ENE
2019-11-18 14:00:00,Sarangani,1602.86,64.83,ENE
2019-11-18 17:00:00,Sarangani,1527.87,63.15,ENE
2019-11-18 20:00:00,Sarangani,1449.85,60.7,ENE
2019-11-18 23:00:00,Sarangani,1369.39,58.38,ENE
2019-11-19 02:00:00,Sarangani,1288.57,55.08,NE
2019-11-19 05:00:00,Sarangani,1212.81,51.36,NE
2019-11-19 08:00:00,Sarangani,1127.62,47.21,NE
2019-11-19 11:00:00,Sarangani,1088.69,42.02,NE
2019-11-19 14:00:00,Sarangani,1066.2,36.96,NE
2019-11-19 17:00:00,Sarangani,1067.76,31.9,NNE
2019-11-19 20:00:00,Sarangani,1073.06,27.69,NNE
2019-11-19 23:00:00,Sarangani,1078.6,24.32,NNE
2019-11-20 02:00:00,Sarangani,1091.94,21.52,NNE
2019-11-20 05:00:00,Sarangani,1118.38,18.61,NNE
2019-11-20 08:00:00,Sarangani,1158.3,15.69,NNE
2019-11-20 11:00:00,Sarangani,1231.2,12.13,NNE
2019-11-20 14:00:00,Sarangani,1310.19,9.45,N
2019-11-20 17:00:00,Sarangani,1356.09,6.38,N
2019-11-20 20:00:00,Sarangani,1405.74,3.54,N
2019-11-20 23:00:00,Sarangani,1459.24,1.73,N
2019-11-21 02:00:00,Sarangani,1503.08,0.47,N
2019-11-21 05:00:00,Sarangani,1536.51,359.28,N
2019-11-21 08:00:00,Sarangani,1559.49,358.13,N
2019-11-21 11:00:00,Sarangani,1583.12,357.01,N
2019-11-21 14:00:00,Sarangani,1617.69,356.33,N
2019-11-21 17:00:00,Sarangani,1651.7,356.05,N
2019-11-21 20:00:00,Sarangani,1696.07,356.16,N
2019-11-21 23:00:00,Sarangani,1729.34,356.24,N
2019-11-22 02:00:00,Sarangani,1773.04,356.68,N
2019-11-22 05:00:00,Sarangani,1826.96,357.77,N
2019-11-22 08:00:00,Sarangani,1870.42,358.78,N
2019-11-22 11:00:00,Sarangani,1925.8,359.13,N
2019-11-22 14:00:00,Sarangani,1970.06,359.75,N
2019-11-22 17:00:00,Sarangani,2014.52,0.05,N
2019-11-22 20:00:00,Sarangani,2059.03,0.33,N
2019-11-22 23:00:00,Sarangani,2081.27,0.33,N
2019-11-23 02:00:00,Sarangani,2103.51,0.33,N
2019-11-23 05:00:00,Sarangani,2114.72,0.6,N
2019-11-23 08:00:00,Sarangani,2125.98,0.88,N
2019-11-23 11:00:00,Sarangani,2125.98,0.88,N
2019-11-23 14:00:00,Sarangani,2137.29,1.15,N
2019-11-23 17:00:00,Sarangani,2159.77,1.4,N
2019-11-23 20:00:00,Sarangani,2204.52,1.64,N
2019-11-23 23:00:00,Sarangani,2337.62,1.28,N
2019-11-24 02:00:00,Sarangani,2481.93,0.97,N
2019-11-24 05:00:00,Sarangani,2593.54,1.36,N
2019-11-24 08:00:00,Sarangani,2661.58,2.17,N
2019-11-24 11:00:00,Sarangani,2674.68,3.01,N
2019-11-24 14:00:00,Sarangani,2693.58,5.1,N
2019-11-24 17:00:00,Sarangani,2763.21,8.87,N
2019-11-24 20:00:00,Sarangani,2858.65,12.54,NNE
2019-11-24 23:00:00,Sarangani,2927.55,14.98,NNE
2019-11-25 02:00:00,Sarangani,2992.42,16.75,NNE
2019-11-25 05:00:00,Sarangani,3084.53,18.43,NNE
2019-11-25 08:00:00,Sarangani,3197.22,20.24,NNE
2019-11-17 20:00:00,Siquijor,2204.43,84.3,E
2019-11-17 23:00:00,Siquijor,2118.12,83.6,E
2019-11-18 02:00:00,Siquijor,2032.27,82.82,E
2019-11-18 05:00:00,Siquijor,1957.8,82.01,E
2019-11-18 08:00:00,Siquijor,1863.35,80.71,E
2019-11-18 11:00:00,Siquijor,1768.66,79.63,E
2019-11-18 14:00:00,Siquijor,1676.55,78.04,ENE
2019-11-18 17:00:00,Siquijor,1592.67,77.13,ENE
2019-11-18 20:00:00,Siquijor,1500.91,75.62,ENE
2019-11-18 23:00:00,Siquijor,1407.92,74.34,ENE
2019-11-19 02:00:00,Siquijor,1308.31,72.27,ENE
2019-11-19 05:00:00,Siquijor,1210.91,69.86,ENE
2019-11-19 08:00:00,Siquijor,1102.17,67.36,ENE
2019-11-19 11:00:00,Siquijor,1029.84,63.08,ENE
2019-11-19 14:00:00,Siquijor,973.76,58.52,ENE
2019-11-19 17:00:00,Siquijor,940.1,53.25,NE
2019-11-19 20:00:00,Siquijor,916.13,48.62,NE
2019-11-19 23:00:00,Siquijor,898.52,44.77,NE
2019-11-20 02:00:00,Siquijor,892.45,41.3,NE
2019-11-20 05:00:00,Siquijor,898.47,37.36,NE
2019-11-20 08:00:00,Siquijor,917.98,33.09,NNE
2019-11-20 11:00:00,Siquijor,966.39,27.49,NNE
2019-11-20 14:00:00,Siquijor,1027.55,23.02,NNE
2019-11-20 17:00:00,Siquijor,1055.83,18.63,NNE
2019-11-20 20:00:00,Siquijor,1090.18,14.5,NNE
2019-11-20 23:00:00,Siquijor,1134.26,11.7,NNE
2019-11-21 02:00:00,Siquijor,1171.77,9.73,N
2019-11-21 05:00:00,Siquijor,1199.63,7.96,N
2019-11-21 08:00:00,Siquijor,1217.58,6.34,N
2019-11-21 11:00:00,Siquijor,1236.52,4.77,N
2019-11-21 14:00:00,Siquijor,1268.16,3.69,N
2019-11-21 17:00:00,Siquijor,1300.8,3.13,N
2019-11-21 20:00:00,Siquijor,1345.21,3.02,N
2019-11-21 23:00:00,Siquijor,1378.51,2.95,N
2019-11-22 02:00:00,Siquijor,1423.51,3.27,N
2019-11-22 05:00:00,Siquijor,1481.16,4.33,N
2019-11-22 08:00:00,Siquijor,1528.24,5.36,N
2019-11-22 11:00:00,Siquijor,1584.58,5.53,N
2019-11-22 14:00:00,Siquijor,1631.02,6.08,N
2019-11-22 17:00:00,Siquijor,1676.37,6.25,N
2019-11-22 20:00:00,Siquijor,1721.74,6.42,N
2019-11-22 23:00:00,Siquijor,1743.82,6.33,N
2019-11-23 02:00:00,Siquijor,1765.9,6.24,N
2019-11-23 05:00:00,Siquijor,1778.16,6.52,N
2019-11-23 08:00:00,Siquijor,1790.46,6.8,N
2019-11-23 11:00:00,Siquijor,1790.46,6.8,N
2019-11-23 14:00:00,Siquijor,1802.81,7.08,N
2019-11-23 17:00:00,Siquijor,1826.21,7.3,N
2019-11-23 20:00:00,Siquijor,1871.66,7.41,N
2019-11-23 23:00:00,Siquijor,2002.55,6.58,N
2019-11-24 02:00:00,Siquijor,2144.87,5.81,N
2019-11-24 05:00:00,Siquijor,2257.57,5.98,N
2019-11-24 08:00:00,Siquijor,2328.63,6.75,N
2019-11-24 11:00:00,Siquijor,2345.14,7.66,N
2019-11-24 14:00:00,Siquijor,2372.92,9.97,N
2019-11-24 17:00:00,Siquijor,2459.52,14.01,NNE
2019-11-24 20:00:00,Siquijor,2572.59,17.84,NNE
2019-11-24 23:00:00,Siquijor,2653.75,20.33,NNE
2019-11-25 02:00:00,Siquijor,2727.74,22.1,NNE
2019-11-25 05:00:00,Siquijor,2828.59,23.71,NNE
2019-11-25 08:00:00,Siquijor,2950.77,25.4,NNE
2019-11-17 20:00:00,Sorsogon,2149.09,94.95,E
2019-11-17 23:00:00,Sorsogon,2059.3,94.71,E
2019-11-18 02:00:00,Sorsogon,1969.64,94.45,E
2019-11-18 05:00:00,Sorsogon,1890.91,94.1,E
2019-11-18 08:00:00,Sorsogon,1789.33,93.46,E
2019-11-18 11:00:00,Sorsogon,1689.37,93.1,E
2019-11-18 14:00:00,Sorsogon,1588.5,92.29,E
2019-11-18 17:00:00,Sorsogon,1500.85,92.17,E
2019-11-18 20:00:00,Sorsogon,1401.51,91.62,E
2019-11-18 23:00:00,Sorsogon,1303.19,91.46,E
2019-11-19 02:00:00,Sorsogon,1193.44,90.75,E
2019-11-19 05:00:00,Sorsogon,1084.05,89.88,E
