Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-12-25 20:00:00,Iloilo,331.51,302.71,WNW
2019-12-25 23:00:00,Iloilo,383.85,299.81,WNW
2019-12-26 02:00:00,Iloilo,417.73,298.97,WNW
2019-12-26 05:00:00,Iloilo,466.45,298.86,WNW
2019-12-26 08:00:00,Iloilo,500.39,298.23,WNW
2019-12-26 11:00:00,Iloilo,534.37,297.69,WNW
2019-12-26 14:00:00,Iloilo,573.39,298.21,WNW
2019-12-26 17:00:00,Iloilo,602.87,299.16,WNW
2019-12-26 20:00:00,Iloilo,628.58,301.38,WNW
2019-12-26 23:00:00,Iloilo,658.49,302.1,WNW
2019-12-27 02:00:00,Iloilo,688.46,302.77,WNW
2019-12-27 05:00:00,Iloilo,718.5,303.38,WNW
2019-12-27 08:00:00,Iloilo,733.53,303.67,WNW
2019-12-27 11:00:00,Iloilo,763.64,304.22,NW
2019-12-27 14:00:00,Iloilo,781.79,303.36,WNW
2019-12-27 17:00:00,Iloilo,800.11,302.54,WNW
2019-12-27 20:00:00,Iloilo,818.59,301.76,WNW
2019-12-27 23:00:00,Iloilo,831.8,300.35,WNW
2019-12-28 02:00:00,Iloilo,860.21,299.31,WNW
2019-12-28 05:00:00,Iloilo,869.42,297.35,WNW
2019-12-28 08:00:00,Iloilo,908.4,296.16,WNW
2019-12-28 11:00:00,Iloilo,953.37,294.21,WNW
2019-12-28 14:00:00,Iloilo,1023.5,292.6,WNW
2019-12-28 17:00:00,Iloilo,1074.07,291.58,WNW
2019-12-28 20:00:00,Iloilo,1114.78,290.84,WNW
2019-12-28 23:00:00,Iloilo,1165.93,289.99,WNW
2019-12-29 02:00:00,Iloilo,1210.34,289.87,WNW
2019-12-29 05:00:00,Iloilo,1230.89,289.57,WNW
2019-12-29 08:00:00,Iloilo,1265.02,289.62,WNW
2019-12-29 11:00:00,Iloilo,1275.31,289.47,WNW
2019-12-29 14:00:00,Iloilo,1303.11,288.59,WNW
2019-12-19 20:00:00,Isabela,3484.95,109.32,ESE
2019-12-19 23:00:00,Isabela,3424.53,110.25,ESE
2019-12-20 02:00:00,Isabela,3364.81,110.76,ESE
2019-12-20 05:00:00,Isabela,3310.31,111.48,ESE
2019-12-20 08:00:00,Isabela,3241.24,112.12,ESE
2019-12-20 11:00:00,Isabela,3177.13,112.51,ESE
2019-12-20 14:00:00,Isabela,3108.58,113.2,ESE
2019-12-20 17:00:00,Isabela,3035.06,113.73,ESE
2019-12-20 20:00:00,Isabela,2967.16,114.47,ESE
2019-12-20 23:00:00,Isabela,2899.67,115.24,ESE
2019-12-21 02:00:00,Isabela,2838.27,116.25,ESE
2019-12-21 05:00:00,Isabela,2781.26,116.97,ESE
2019-12-21 08:00:00,Isabela,2718.76,117.51,ESE
2019-12-21 11:00:00,Isabela,2665.86,117.95,ESE
2019-12-21 14:00:00,Isabela,2601.23,117.97,ESE
2019-12-21 17:00:00,Isabela,2523.82,118.49,ESE
2019-12-21 20:00:00,Isabela,2449.9,118.67,ESE
2019-12-21 23:00:00,Isabela,2385.34,118.71,ESE
2019-12-22 02:00:00,Isabela,2320.81,118.75,ESE
2019-12-22 05:00:00,Isabela,2262.3,119.03,ESE
2019-12-22 08:00:00,Isabela,2197.82,119.08,ESE
2019-12-22 11:00:00,Isabela,2124.09,119.29,ESE
2019-12-22 14:00:00,Isabela,2044.38,119.24,ESE
2019-12-22 17:00:00,Isabela,1964.73,119.19,ESE
2019-12-22 20:00:00,Isabela,1869.89,119.02,ESE
2019-12-22 23:00:00,Isabela,1787.07,119.44,ESE
2019-12-23 02:00:00,Isabela,1695.16,120.1,ESE
2019-12-23 05:00:00,Isabela,1612.64,120.6,ESE
2019-12-23 08:00:00,Isabela,1518.44,121.97,ESE
2019-12-23 11:00:00,Isabela,1427.51,122.87,ESE
2019-12-23 14:00:00,Isabela,1343.59,124.27,SE
2019-12-23 17:00:00,Isabela,1277.79,125.23,SE
2019-12-23 20:00:00,Isabela,1212.38,126.29,SE
2019-12-23 23:00:00,Isabela,1146.12,128.24,SE
2019-12-24 02:00:00,Isabela,1081.25,130.41,SE
2019-12-24 05:00:00,Isabela,1025.83,133.3,SE
2019-12-24 08:00:00,Isabela,957.54,136.53,SE
2019-12-24 11:00:00,Isabela,901.29,140.67,SE
2019-12-24 14:00:00,Isabela,837.87,143.85,SE
2019-12-24 17:00:00,Isabela,777.32,147.52,SSE
2019-12-24 20:00:00,Isabela,715.38,152.55,SSE
2019-12-24 23:00:00,Isabela,659.73,158.46,SSE
2019-12-25 02:00:00,Isabela,625.57,164.64,SSE
2019-12-25 05:00:00,Isabela,602.75,169.37,S
2019-12-25 08:00:00,Isabela,595.31,174.54,S
2019-12-25 11:00:00,Isabela,570.49,180.88,S
2019-12-25 14:00:00,Isabela,551.73,186.57,S
2019-12-25 17:00:00,Isabela,541.03,193.72,SSW
2019-12-25 20:00:00,Isabela,538.8,201.03,SSW
2019-12-25 23:00:00,Isabela,550.12,206.75,SSW
2019-12-26 02:00:00,Isabela,555.5,210.27,SSW
2019-12-26 05:00:00,Isabela,559.66,215.27,SW
2019-12-26 08:00:00,Isabela,569.84,218.6,SW
2019-12-26 11:00:00,Isabela,581.82,221.81,SW
2019-12-26 14:00:00,Isabela,587.52,225.63,SW
2019-12-26 17:00:00,Isabela,587.67,228.66,SW
2019-12-26 20:00:00,Isabela,574.02,231.85,SW
2019-12-26 23:00:00,Isabela,577.46,234.92,SW
2019-12-27 02:00:00,Isabela,582.48,237.94,WSW
2019-12-27 05:00:00,Isabela,589.05,240.91,WSW
2019-12-27 08:00:00,Isabela,592.89,242.36,WSW
2019-12-27 11:00:00,Isabela,601.66,245.21,WSW
2019-12-27 14:00:00,Isabela,621.03,246.09,WSW
2019-12-27 17:00:00,Isabela,640.52,246.92,WSW
2019-12-27 20:00:00,Isabela,660.12,247.69,WSW
2019-12-27 23:00:00,Isabela,684.29,247.57,WSW
2019-12-28 02:00:00,Isabela,713.87,248.63,WSW
2019-12-28 05:00:00,Isabela,742.49,247.7,WSW
2019-12-28 08:00:00,Isabela,781.99,248.99,WSW
2019-12-28 11:00:00,Isabela,835.98,249.73,WSW
2019-12-28 14:00:00,Isabela,906.17,251.55,WSW
2019-12-28 17:00:00,Isabela,956.73,252.69,WSW
2019-12-28 20:00:00,Isabela,997.4,253.53,WSW
2019-12-28 23:00:00,Isabela,1048.48,254.49,WSW
2019-12-29 02:00:00,Isabela,1086.22,255.76,WSW
2019-12-29 05:00:00,Isabela,1106.83,256.08,WSW
2019-12-29 08:00:00,Isabela,1134.75,257.1,WSW
2019-12-29 11:00:00,Isabela,1145.11,257.24,WSW
2019-12-29 14:00:00,Isabela,1179.2,257.14,WSW
2019-12-19 20:00:00,Kalinga,3538.99,109.46,ESE
2019-12-19 23:00:00,Kalinga,3478.87,110.39,ESE
2019-12-20 02:00:00,Kalinga,3419.31,110.9,ESE
2019-12-20 05:00:00,Kalinga,3365.01,111.61,ESE
2019-12-20 08:00:00,Kalinga,3296.13,112.25,ESE
2019-12-20 11:00:00,Kalinga,3232.13,112.64,ESE
2019-12-20 14:00:00,Kalinga,3163.77,113.33,ESE
2019-12-20 17:00:00,Kalinga,3090.38,113.85,ESE
2019-12-20 20:00:00,Kalinga,3022.66,114.59,ESE
2019-12-20 23:00:00,Kalinga,2955.35,115.35,ESE
2019-12-21 02:00:00,Kalinga,2894.17,116.35,ESE
2019-12-21 05:00:00,Kalinga,2837.31,117.06,ESE
2019-12-21 08:00:00,Kalinga,2774.92,117.6,ESE
2019-12-21 11:00:00,Kalinga,2722.09,118.03,ESE
2019-12-21 14:00:00,Kalinga,2657.46,118.06,ESE
2019-12-21 17:00:00,Kalinga,2580.15,118.57,ESE
2019-12-21 20:00:00,Kalinga,2506.26,118.75,ESE
2019-12-21 23:00:00,Kalinga,2441.71,118.8,ESE
2019-12-22 02:00:00,Kalinga,2377.18,118.85,ESE
2019-12-22 05:00:00,Kalinga,2318.72,119.13,ESE
2019-12-22 08:00:00,Kalinga,2254.24,119.18,ESE
2019-12-22 11:00:00,Kalinga,2180.55,119.39,ESE
2019-12-22 14:00:00,Kalinga,2100.84,119.36,ESE
2019-12-22 17:00:00,Kalinga,2021.18,119.32,ESE
2019-12-22 20:00:00,Kalinga,1926.31,119.17,ESE
2019-12-22 23:00:00,Kalinga,1843.55,119.59,ESE
2019-12-23 02:00:00,Kalinga,1751.75,120.24,ESE
2019-12-23 05:00:00,Kalinga,1669.3,120.74,ESE
2019-12-23 08:00:00,Kalinga,1575.26,122.08,ESE
2019-12-23 11:00:00,Kalinga,1484.43,122.96,ESE
2019-12-23 14:00:00,Kalinga,1400.62,124.32,SE
2019-12-23 17:00:00,Kalinga,1334.89,125.25,SE
2019-12-23 20:00:00,Kalinga,1269.52,126.27,SE
2019-12-23 23:00:00,Kalinga,1203.31,128.13,SE
2019-12-24 02:00:00,Kalinga,1138.41,130.2,SE
2019-12-24 05:00:00,Kalinga,1082.83,132.92,SE
2019-12-24 08:00:00,Kalinga,1014.2,135.96,SE
2019-12-24 11:00:00,Kalinga,957.27,139.83,SE
2019-12-24 14:00:00,Kalinga,893.15,142.76,SE
2019-12-24 17:00:00,Kalinga,831.6,146.12,SE
2019-12-24 20:00:00,Kalinga,767.97,150.7,SSE
2019-12-24 23:00:00,Kalinga,709.87,156.04,SSE
2019-12-25 02:00:00,Kalinga,672.62,161.65,SSE
2019-12-25 05:00:00,Kalinga,647.1,165.94,SSE
2019-12-25 08:00:00,Kalinga,636.36,170.72,S
2019-12-25 11:00:00,Kalinga,607.12,176.49,S
2019-12-25 14:00:00,Kalinga,584.02,181.69,S
2019-12-25 17:00:00,Kalinga,567.41,188.36,S
2019-12-25 20:00:00,Kalinga,558.66,195.32,SSW
2019-12-25 23:00:00,Kalinga,564.58,200.94,SSW
2019-12-26 02:00:00,Kalinga,566.56,204.43,SSW
2019-12-26 05:00:00,Kalinga,565.81,209.36,SSW
2019-12-26 08:00:00,Kalinga,572.64,212.76,SSW
2019-12-26 11:00:00,Kalinga,581.36,216.06,SW
2019-12-26 14:00:00,Kalinga,583.22,219.93,SW
2019-12-26 17:00:00,Kalinga,580.36,222.98,SW
2019-12-26 20:00:00,Kalinga,563.61,226.07,SW
2019-12-26 23:00:00,Kalinga,564.0,229.22,SW
2019-12-27 02:00:00,Kalinga,566.06,232.36,SW
2019-12-27 05:00:00,Kalinga,569.74,235.47,SW
2019-12-27 08:00:00,Kalinga,572.18,237.0,WSW
2019-12-27 11:00:00,Kalinga,578.25,240.03,WSW
2019-12-27 14:00:00,Kalinga,596.73,241.1,WSW
2019-12-27 17:00:00,Kalinga,615.39,242.12,WSW
2019-12-27 20:00:00,Kalinga,634.23,243.07,WSW
2019-12-27 23:00:00,Kalinga,658.43,243.11,WSW
2019-12-28 02:00:00,Kalinga,686.98,244.39,WSW
2019-12-28 05:00:00,Kalinga,716.36,243.6,WSW
2019-12-28 08:00:00,Kalinga,754.61,245.14,WSW
2019-12-28 11:00:00,Kalinga,807.84,246.15,WSW
2019-12-28 14:00:00,Kalinga,876.32,248.31,WSW
2019-12-28 17:00:00,Kalinga,925.83,249.66,WSW
2019-12-28 20:00:00,Kalinga,965.74,250.64,WSW
2019-12-28 23:00:00,Kalinga,1015.95,251.77,WSW
2019-12-29 02:00:00,Kalinga,1052.61,253.18,WSW
2019-12-29 05:00:00,Kalinga,1072.94,253.56,WSW
2019-12-29 08:00:00,Kalinga,1100.0,254.66,WSW
2019-12-29 11:00:00,Kalinga,1110.24,254.84,WSW
2019-12-29 14:00:00,Kalinga,1144.38,254.81,WSW
2019-12-19 20:00:00,La Union,3624.92,107.33,ESE
2019-12-19 23:00:00,La Union,3562.81,108.19,ESE
2019-12-20 02:00:00,La Union,3502.16,108.66,ESE
2019-12-20 05:00:00,La Union,3446.33,109.31,ESE
2019-12-20 08:00:00,La Union,3376.07,109.89,ESE
2019-12-20 11:00:00,La Union,3311.25,110.23,ESE
2019-12-20 14:00:00,La Union,3241.4,110.84,ESE
2019-12-20 17:00:00,La Union,3166.89,111.29,ESE
2019-12-20 20:00:00,La Union,3097.56,111.96,ESE
2019-12-20 23:00:00,La Union,3028.55,112.64,ESE
2019-12-21 02:00:00,La Union,2965.13,113.56,ESE
2019-12-21 05:00:00,La Union,2906.67,114.2,ESE
2019-12-21 08:00:00,La Union,2843.09,114.66,ESE
2019-12-21 11:00:00,La Union,2789.32,115.02,ESE
2019-12-21 14:00:00,La Union,2724.7,114.98,ESE
2019-12-21 17:00:00,La Union,2646.28,115.39,ESE
2019-12-21 20:00:00,La Union,2572.08,115.48,ESE
2019-12-21 23:00:00,La Union,2507.52,115.44,ESE
2019-12-22 02:00:00,La Union,2442.99,115.39,ESE
2019-12-22 05:00:00,La Union,2383.96,115.58,ESE
2019-12-22 08:00:00,La Union,2319.48,115.54,ESE
2019-12-22 11:00:00,La Union,2245.42,115.63,ESE
2019-12-22 14:00:00,La Union,2165.95,115.46,ESE
2019-12-22 17:00:00,La Union,2086.57,115.27,ESE
2019-12-22 20:00:00,La Union,1992.29,114.94,ESE
2019-12-22 23:00:00,La Union,1908.76,115.16,ESE
2019-12-23 02:00:00,La Union,1815.68,115.57,ESE
2019-12-23 05:00:00,La Union,1732.31,115.83,ESE
2019-12-23 08:00:00,La Union,1635.43,116.84,ESE
2019-12-23 11:00:00,La Union,1542.84,117.39,ESE
2019-12-23 14:00:00,La Union,1456.15,118.37,ESE
2019-12-23 17:00:00,La Union,1388.49,118.99,ESE
2019-12-23 20:00:00,La Union,1321.02,119.66,ESE
2019-12-23 23:00:00,La Union,1250.65,121.1,ESE
2019-12-24 02:00:00,La Union,1181.08,122.69,ESE
2019-12-24 05:00:00,La Union,1119.1,124.94,SE
2019-12-24 08:00:00,La Union,1043.4,127.34,SE
2019-12-24 11:00:00,La Union,977.1,130.58,SE
2019-12-24 14:00:00,La Union,906.16,132.79,SE
2019-12-24 17:00:00,La Union,836.71,135.35,SE
2019-12-24 20:00:00,La Union,762.1,138.98,SE
2019-12-24 23:00:00,La Union,691.03,143.34,SE
2019-12-25 02:00:00,La Union,639.8,148.31,SSE
2019-12-25 05:00:00,La Union,603.63,152.21,SSE
2019-12-25 08:00:00,La Union,580.75,156.99,SSE
2019-12-25 11:00:00,La Union,537.66,162.52,SSE
2019-12-25 14:00:00,La Union,502.42,167.71,SSE
2019-12-25 17:00:00,La Union,470.72,174.93,S
2019-12-25 20:00:00,La Union,447.28,183.02,S
2019-12-25 23:00:00,La Union,442.32,190.14,S
2019-12-26 02:00:00,La Union,438.29,194.58,SSW
2019-12-26 05:00:00,La Union,430.06,200.93,SSW
2019-12-26 08:00:00,La Union,432.41,205.49,SSW
2019-12-26 11:00:00,La Union,437.4,209.97,SSW
2019-12-26 14:00:00,La Union,435.74,215.13,SW
2019-12-26 17:00:00,La Union,430.73,219.19,SW
2019-12-26 20:00:00,La Union,412.4,223.25,SW
2019-12-26 23:00:00,La Union,411.76,227.56,SW
2019-12-27 02:00:00,La Union,413.41,231.86,SW
2019-12-27 05:00:00,La Union,417.31,236.1,SW
2019-12-27 08:00:00,La Union,420.09,238.19,WSW
2019-12-27 11:00:00,La Union,427.24,242.26,WSW
2019-12-27 14:00:00,La Union,446.21,243.59,WSW
2019-12-27 17:00:00,La Union,465.4,244.81,WSW
2019-12-27 20:00:00,La Union,484.77,245.94,WSW
2019-12-27 23:00:00,La Union,508.97,245.84,WSW
2019-12-28 02:00:00,La Union,538.3,247.31,WSW
2019-12-28 05:00:00,La Union,567.11,246.14,WSW
2019-12-28 08:00:00,La Union,606.35,247.87,WSW
2019-12-28 11:00:00,La Union,660.24,248.86,WSW
2019-12-28 14:00:00,La Union,730.34,251.15,WSW
2019-12-28 17:00:00,La Union,780.97,252.55,WSW
2019-12-28 20:00:00,La Union,821.74,253.55,WSW
2019-12-28 23:00:00,La Union,872.98,254.67,WSW
2019-12-29 02:00:00,La Union,911.03,256.16,WSW
2019-12-29 05:00:00,La Union,931.74,256.52,WSW
2019-12-29 08:00:00,La Union,959.98,257.69,WSW
2019-12-29 11:00:00,La Union,970.4,257.85,WSW
2019-12-29 14:00:00,La Union,1004.45,257.7,WSW
2019-12-19 20:00:00,Laguna,3440.38,104.46,ESE
2019-12-19 23:00:00,Laguna,3375.06,105.29,ESE
2019-12-20 02:00:00,Laguna,3312.76,105.71,ESE
2019-12-20 05:00:00,Laguna,3254.56,106.33,ESE
2019-12-20 08:00:00,Laguna,3182.27,106.85,ESE
2019-12-20 11:00:00,Laguna,3116.35,107.12,ESE
2019-12-20 14:00:00,Laguna,3044.37,107.68,ESE
2019-12-20 17:00:00,Laguna,2968.37,108.05,ESE
2019-12-20 20:00:00,Laguna,2896.77,108.66,ESE
2019-12-20 23:00:00,Laguna,2825.44,109.29,ESE
2019-12-21 02:00:00,Laguna,2758.91,110.17,ESE
2019-12-21 05:00:00,Laguna,2698.33,110.76,ESE
2019-12-21 08:00:00,Laguna,2633.3,111.15,ESE
2019-12-21 11:00:00,Laguna,2578.4,111.45,ESE
2019-12-21 14:00:00,Laguna,2514.11,111.3,ESE
2019-12-21 17:00:00,Laguna,2434.49,111.6,ESE
2019-12-21 20:00:00,Laguna,2360.22,111.55,ESE
2019-12-21 23:00:00,Laguna,2296.01,111.37,ESE
2019-12-22 02:00:00,Laguna,2231.86,111.18,ESE
2019-12-22 05:00:00,Laguna,2172.37,111.26,ESE
2019-12-22 08:00:00,Laguna,2108.3,111.05,ESE
2019-12-22 11:00:00,Laguna,2034.23,110.96,ESE
2019-12-22 14:00:00,Laguna,1955.71,110.56,ESE
2019-12-22 17:00:00,Laguna,1877.36,110.12,ESE
2019-12-22 20:00:00,Laguna,1784.77,109.45,ESE
2019-12-22 23:00:00,Laguna,1700.92,109.4,ESE
2019-12-23 02:00:00,Laguna,1606.96,109.49,ESE
2019-12-23 05:00:00,Laguna,1523.23,109.42,ESE
2019-12-23 08:00:00,Laguna,1423.48,110.08,ESE
2019-12-23 11:00:00,Laguna,1329.73,110.21,ESE
2019-12-23 14:00:00,Laguna,1240.35,110.81,ESE
2019-12-23 17:00:00,Laguna,1171.23,111.07,ESE
2019-12-23 20:00:00,Laguna,1102.17,111.35,ESE
2019-12-23 23:00:00,Laguna,1027.68,112.47,ESE
2019-12-24 02:00:00,Laguna,953.62,113.75,ESE
2019-12-24 05:00:00,Laguna,885.14,115.89,ESE
2019-12-24 08:00:00,Laguna,803.0,118.06,ESE
2019-12-24 11:00:00,Laguna,728.12,121.44,ESE
2019-12-24 14:00:00,Laguna,652.14,123.42,ESE
2019-12-24 17:00:00,Laguna,577.1,125.89,SE
2019-12-24 20:00:00,Laguna,495.1,129.88,SE
2019-12-24 23:00:00,Laguna,416.33,135.37,SE
2019-12-25 02:00:00,Laguna,358.38,142.91,SE
2019-12-25 05:00:00,Laguna,319.08,149.57,SSE
2019-12-25 08:00:00,Laguna,295.52,158.73,SSE
2019-12-25 11:00:00,Laguna,256.77,170.63,S
2019-12-25 14:00:00,Laguna,231.47,183.11,S
2019-12-25 17:00:00,Laguna,222.78,200.42,SSW
2019-12-25 20:00:00,Laguna,234.69,217.47,SW
2019-12-25 23:00:00,Laguna,263.34,228.41,SW
2019-12-26 02:00:00,Laguna,281.66,234.54,SW
2019-12-26 05:00:00,Laguna,306.76,242.69,WSW
2019-12-26 08:00:00,Laguna,331.21,247.03,WSW
2019-12-26 11:00:00,Laguna,357.25,250.76,WSW
2019-12-26 14:00:00,Laguna,381.48,255.57,WSW
2019-12-26 17:00:00,Laguna,397.42,259.49,W
2019-12-26 20:00:00,Laguna,402.92,264.46,W
2019-12-26 23:00:00,Laguna,422.57,267.79,W
2019-12-27 02:00:00,Laguna,443.47,270.82,W
2019-12-27 05:00:00,Laguna,465.46,273.57,W
2019-12-27 08:00:00,Laguna,476.81,274.85,W
2019-12-27 11:00:00,Laguna,500.15,277.23,W
2019-12-27 14:00:00,Laguna,521.54,276.98,W
2019-12-27 17:00:00,Laguna,542.94,276.76,W
2019-12-27 20:00:00,Laguna,564.34,276.55,W
2019-12-27 23:00:00,Laguna,584.89,275.27,W
2019-12-28 02:00:00,Laguna,617.09,275.07,W
2019-12-28 05:00:00,Laguna,637.6,272.95,W
2019-12-28 08:00:00,Laguna,680.65,272.86,W
2019-12-28 11:00:00,Laguna,734.34,271.9,W
2019-12-28 14:00:00,Laguna,809.73,271.89,W
2019-12-28 17:00:00,Laguna,863.58,271.89,W
2019-12-28 20:00:00,Laguna,906.66,271.9,W
2019-12-28 23:00:00,Laguna,960.52,271.91,W
2019-12-29 02:00:00,Laguna,1003.58,272.56,W
2019-12-29 05:00:00,Laguna,1025.11,272.56,W
2019-12-29 08:00:00,Laguna,1057.49,273.16,W
2019-12-29 11:00:00,Laguna,1068.25,273.15,W
2019-12-29 14:00:00,Laguna,1100.47,272.55,W
2019-12-19 20:00:00,Lanao del Norte,3019.49,95.11,E
2019-12-19 23:00:00,Lanao del Norte,2946.11,95.78,E
2019-12-20 02:00:00,Lanao del Norte,2880.43,95.99,E
2019-12-20 05:00:00,Lanao del Norte,2816.55,96.43,E
2019-12-20 08:00:00,Lanao del Norte,2740.02,96.7,E
2019-12-20 11:00:00,Lanao del Norte,2672.61,96.7,E
2019-12-20 14:00:00,Lanao del Norte,2596.12,96.99,E
2019-12-20 17:00:00,Lanao del Norte,2517.8,97.04,E
2019-12-20 20:00:00,Lanao del Norte,2441.37,97.35,E
2019-12-20 23:00:00,Lanao del Norte,2365.0,97.68,E
2019-12-21 02:00:00,Lanao del Norte,2290.72,98.31,E
2019-12-21 05:00:00,Lanao del Norte,2225.41,98.63,E
2019-12-21 08:00:00,Lanao del Norte,2158.03,98.67,E
2019-12-21 11:00:00,Lanao del Norte,2101.53,98.66,E
2019-12-21 14:00:00,Lanao del Norte,2041.0,98.02,E
2019-12-21 17:00:00,Lanao del Norte,1960.82,97.78,E
2019-12-21 20:00:00,Lanao del Norte,1889.81,97.12,E
2019-12-21 23:00:00,Lanao del Norte,1830.06,96.35,E
2019-12-22 02:00:00,Lanao del Norte,1770.68,95.53,E
2019-12-22 05:00:00,Lanao del Norte,1713.06,95.03,E
2019-12-22 08:00:00,Lanao del Norte,1654.4,94.11,E
2019-12-22 11:00:00,Lanao del Norte,1585.25,93.15,E
2019-12-22 14:00:00,Lanao del Norte,1515.91,91.68,E
2019-12-22 17:00:00,Lanao del Norte,1447.73,90.08,E
2019-12-22 20:00:00,Lanao del Norte,1369.92,87.84,E
2019-12-22 23:00:00,Lanao del Norte,1293.64,86.33,E
2019-12-23 02:00:00,Lanao del Norte,1207.51,84.59,E
2019-12-23 05:00:00,Lanao del Norte,1133.72,82.64,E
2019-12-23 08:00:00,Lanao del Norte,1038.3,80.86,E
2019-12-23 11:00:00,Lanao del Norte,956.97,78.16,ENE
2019-12-23 14:00:00,Lanao del Norte,875.75,75.67,ENE
2019-12-23 17:00:00,Lanao del Norte,817.68,73.1,ENE
2019-12-23 20:00:00,Lanao del Norte,761.6,70.13,ENE
2019-12-23 23:00:00,Lanao del Norte,693.68,67.21,ENE
2019-12-24 02:00:00,Lanao del Norte,628.04,63.66,ENE
2019-12-24 05:00:00,Lanao del Norte,560.01,60.28,ENE
2019-12-24 08:00:00,Lanao del Norte,491.79,54.19,NE
2019-12-24 11:00:00,Lanao del Norte,423.48,47.33,NE
2019-12-24 14:00:00,Lanao del Norte,387.84,37.25,NE
2019-12-24 17:00:00,Lanao del Norte,366.49,25.58,NNE
2019-12-24 20:00:00,Lanao del Norte,359.61,11.37,NNE
2019-12-24 23:00:00,Lanao del Norte,375.09,357.5,N
2019-12-25 02:00:00,Lanao del Norte,396.91,346.51,NNW
2019-12-25 05:00:00,Lanao del Norte,423.59,339.69,NNW
2019-12-25 08:00:00,Lanao del Norte,445.65,333.12,NNW
2019-12-25 11:00:00,Lanao del Norte,497.63,327.6,NNW
2019-12-25 14:00:00,Lanao del Norte,546.85,324.07,NW
2019-12-25 17:00:00,Lanao del Norte,604.77,320.35,NW
2019-12-25 20:00:00,Lanao del Norte,664.83,317.31,NW
2019-12-25 23:00:00,Lanao del Norte,710.93,314.75,NW
2019-12-26 02:00:00,Lanao del Norte,742.24,313.63,NW
2019-12-26 05:00:00,Lanao del Norte,789.29,312.68,NW
2019-12-26 08:00:00,Lanao del Norte,821.07,311.75,NW
2019-12-26 11:00:00,Lanao del Norte,853.05,310.89,NW
2019-12-26 14:00:00,Lanao del Norte,892.24,310.65,NW
2019-12-26 17:00:00,Lanao del Norte,923.08,310.87,NW
2019-12-26 20:00:00,Lanao del Norte,952.86,312.0,NW
2019-12-26 23:00:00,Lanao del Norte,983.72,312.16,NW
2019-12-27 02:00:00,Lanao del Norte,1014.58,312.32,NW
2019-12-27 05:00:00,Lanao del Norte,1045.43,312.47,NW
2019-12-27 08:00:00,Lanao del Norte,1060.85,312.54,NW
2019-12-27 11:00:00,Lanao del Norte,1091.68,312.68,NW
2019-12-27 14:00:00,Lanao del Norte,1107.95,311.94,NW
2019-12-27 17:00:00,Lanao del Norte,1124.42,311.23,NW
2019-12-27 20:00:00,Lanao del Norte,1141.06,310.54,NW
2019-12-27 23:00:00,Lanao del Norte,1151.02,309.43,NW
2019-12-28 02:00:00,Lanao del Norte,1176.7,308.46,NW
2019-12-28 05:00:00,Lanao del Norte,1181.05,306.96,NW
2019-12-28 08:00:00,Lanao del Norte,1216.49,305.79,NW
2019-12-28 11:00:00,Lanao del Norte,1255.57,303.98,NW
2019-12-28 14:00:00,Lanao del Norte,1320.11,302.24,WNW
2019-12-28 17:00:00,Lanao del Norte,1366.95,301.09,WNW
2019-12-28 20:00:00,Lanao del Norte,1404.81,300.24,WNW
2019-12-28 23:00:00,Lanao del Norte,1452.59,299.23,WNW
2019-12-29 02:00:00,Lanao del Norte,1496.07,298.86,WNW
2019-12-29 05:00:00,Lanao del Norte,1515.38,298.5,WNW
2019-12-29 08:00:00,Lanao del Norte,1549.28,298.34,WNW
2019-12-29 11:00:00,Lanao del Norte,1558.97,298.17,WNW
2019-12-29 14:00:00,Lanao del Norte,1583.47,297.29,WNW
2019-12-19 20:00:00,Lanao del Sur,3011.82,94.68,E
2019-12-19 23:00:00,Lanao del Sur,2938.15,95.33,E
2019-12-20 02:00:00,Lanao del Sur,2872.38,95.53,E
2019-12-20 05:00:00,Lanao del Sur,2808.32,95.97,E
2019-12-20 08:00:00,Lanao del Sur,2731.67,96.22,E
2019-12-20 11:00:00,Lanao del Sur,2664.26,96.21,E
2019-12-20 14:00:00,Lanao del Sur,2587.66,96.48,E
2019-12-20 17:00:00,Lanao del Sur,2509.32,96.51,E
2019-12-20 20:00:00,Lanao del Sur,2432.76,96.81,E
2019-12-20 23:00:00,Lanao del Sur,2356.25,97.12,E
2019-12-21 02:00:00,Lanao del Sur,2281.7,97.73,E
2019-12-21 05:00:00,Lanao del Sur,2216.26,98.03,E
2019-12-21 08:00:00,Lanao del Sur,2148.86,98.05,E
2019-12-21 11:00:00,Lanao del Sur,2092.38,98.02,E
2019-12-21 14:00:00,Lanao del Sur,2032.12,97.36,E
2019-12-21 17:00:00,Lanao del Sur,1952.05,97.09,E
2019-12-21 20:00:00,Lanao del Sur,1881.34,96.39,E
2019-12-21 23:00:00,Lanao del Sur,1821.92,95.6,E
2019-12-22 02:00:00,Lanao del Sur,1762.91,94.75,E
2019-12-22 05:00:00,Lanao del Sur,1705.51,94.22,E
2019-12-22 08:00:00,Lanao del Sur,1647.26,93.26,E
2019-12-22 11:00:00,Lanao del Sur,1578.54,92.26,E
2019-12-22 14:00:00,Lanao del Sur,1509.86,90.75,E
2019-12-22 17:00:00,Lanao del Sur,1442.42,89.08,E
2019-12-22 20:00:00,Lanao del Sur,1365.62,86.78,E
