Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-19 20:00:00,Quezon,1361.22,93.03,E
2019-08-19 23:00:00,Quezon,1349.32,92.61,E
2019-08-20 02:00:00,Quezon,1337.51,92.18,E
2019-08-20 05:00:00,Quezon,1325.79,91.74,E
2019-08-20 08:00:00,Quezon,1313.38,90.8,E
2019-08-20 11:00:00,Quezon,1301.92,90.34,E
2019-08-20 14:00:00,Quezon,1290.55,89.87,E
2019-08-20 17:00:00,Quezon,1278.89,88.89,E
2019-08-20 20:00:00,Quezon,1256.83,87.9,E
2019-08-20 23:00:00,Quezon,1235.18,87.39,E
2019-08-21 02:00:00,Quezon,1213.77,86.34,E
2019-08-21 05:00:00,Quezon,1192.47,85.79,E
2019-08-21 08:00:00,Quezon,1160.55,85.19,E
2019-08-21 11:00:00,Quezon,1118.66,83.96,E
2019-08-21 14:00:00,Quezon,1076.52,83.23,E
2019-08-21 17:00:00,Quezon,1035.67,81.82,E
2019-08-21 20:00:00,Quezon,983.55,80.85,E
2019-08-21 23:00:00,Quezon,954.63,79.29,E
2019-08-22 02:00:00,Quezon,926.53,77.63,ENE
2019-08-22 05:00:00,Quezon,876.07,76.28,ENE
2019-08-22 08:00:00,Quezon,834.19,75.68,ENE
2019-08-22 11:00:00,Quezon,805.43,74.41,ENE
2019-08-22 14:00:00,Quezon,777.12,73.05,ENE
2019-08-22 17:00:00,Quezon,742.41,70.52,ENE
2019-08-22 20:00:00,Quezon,727.41,66.4,ENE
2019-08-22 23:00:00,Quezon,725.97,62.51,ENE
2019-08-23 02:00:00,Quezon,724.42,57.43,ENE
2019-08-23 05:00:00,Quezon,705.03,52.09,NE
2019-08-23 08:00:00,Quezon,692.1,45.24,NE
2019-08-23 11:00:00,Quezon,687.94,39.51,NE
2019-08-23 14:00:00,Quezon,690.91,33.78,NE
2019-08-23 17:00:00,Quezon,706.06,28.9,NNE
2019-08-23 20:00:00,Quezon,726.22,24.28,NNE
2019-08-23 23:00:00,Quezon,743.87,18.43,NNE
2019-08-24 02:00:00,Quezon,766.75,12.17,NNE
2019-08-24 05:00:00,Quezon,798.48,6.36,N
2019-08-24 08:00:00,Quezon,838.27,1.78,N
2019-08-24 11:00:00,Quezon,883.61,356.99,N
2019-08-24 14:00:00,Quezon,933.4,353.34,N
2019-08-24 17:00:00,Quezon,977.72,349.38,N
2019-08-24 20:00:00,Quezon,1018.47,345.07,NNW
2019-08-24 23:00:00,Quezon,1040.36,341.25,NNW
2019-08-25 02:00:00,Quezon,1069.15,338.86,NNW
2019-08-25 05:00:00,Quezon,1122.02,338.28,NNW
2019-08-25 08:00:00,Quezon,1189.26,337.52,NNW
2019-08-25 11:00:00,Quezon,1269.7,335.6,NNW
2019-08-25 14:00:00,Quezon,1331.84,333.48,NNW
2019-08-25 17:00:00,Quezon,1391.37,330.98,NNW
2019-08-25 20:00:00,Quezon,1429.42,328.54,NNW
2019-08-25 23:00:00,Quezon,1464.16,326.56,NNW
2019-08-26 02:00:00,Quezon,1494.52,324.98,NW
2019-08-26 05:00:00,Quezon,1534.66,323.74,NW
2019-08-26 08:00:00,Quezon,1584.0,322.83,NW
2019-08-26 11:00:00,Quezon,1643.93,322.77,NW
2019-08-26 14:00:00,Quezon,1701.98,322.22,NW
2019-08-19 08:00:00,Quirino,1528.47,105.04,ESE
2019-08-19 11:00:00,Quirino,1504.37,104.9,ESE
2019-08-19 14:00:00,Quirino,1480.3,104.75,ESE
2019-08-19 17:00:00,Quirino,1456.24,104.6,ESE
2019-08-19 20:00:00,Quirino,1421.88,104.57,ESE
2019-08-19 23:00:00,Quirino,1408.19,104.27,ESE
2019-08-20 02:00:00,Quirino,1394.53,103.97,ESE
2019-08-20 05:00:00,Quirino,1380.93,103.66,ESE
2019-08-20 08:00:00,Quirino,1364.25,102.89,ESE
2019-08-20 11:00:00,Quirino,1350.8,102.56,ESE
2019-08-20 14:00:00,Quirino,1337.41,102.23,ESE
2019-08-20 17:00:00,Quirino,1321.22,101.42,ESE
2019-08-20 20:00:00,Quirino,1294.84,100.7,E
2019-08-20 23:00:00,Quirino,1271.26,100.44,E
2019-08-21 02:00:00,Quirino,1245.22,99.67,E
2019-08-21 05:00:00,Quirino,1221.78,99.39,E
2019-08-21 08:00:00,Quirino,1187.87,99.19,E
2019-08-21 11:00:00,Quirino,1141.22,98.55,E
2019-08-21 14:00:00,Quirino,1096.88,98.42,E
2019-08-21 17:00:00,Quirino,1050.52,97.68,E
2019-08-21 20:00:00,Quirino,995.73,97.6,E
2019-08-21 23:00:00,Quirino,960.3,96.63,E
2019-08-22 02:00:00,Quirino,925.21,95.58,E
2019-08-22 05:00:00,Quirino,870.66,95.34,E
2019-08-22 08:00:00,Quirino,828.23,95.73,E
2019-08-22 11:00:00,Quirino,794.94,95.25,E
2019-08-22 14:00:00,Quirino,761.73,94.72,E
2019-08-22 17:00:00,Quirino,716.89,93.35,E
2019-08-22 20:00:00,Quirino,682.23,89.86,E
2019-08-22 23:00:00,Quirino,661.1,86.05,E
2019-08-23 02:00:00,Quirino,633.92,80.91,E
2019-08-23 05:00:00,Quirino,589.34,75.94,ENE
2019-08-23 08:00:00,Quirino,543.78,68.74,ENE
2019-08-23 11:00:00,Quirino,512.83,62.04,ENE
2019-08-23 14:00:00,Quirino,489.97,54.6,NE
2019-08-23 17:00:00,Quirino,484.14,47.42,NE
2019-08-23 20:00:00,Quirino,486.18,40.2,NE
2019-08-23 23:00:00,Quirino,484.65,31.12,NNE
2019-08-24 02:00:00,Quirino,491.56,21.1,NNE
2019-08-24 05:00:00,Quirino,513.17,11.68,NNE
2019-08-24 08:00:00,Quirino,548.36,4.33,N
2019-08-24 11:00:00,Quirino,592.06,357.0,N
2019-08-24 14:00:00,Quirino,642.66,351.7,N
2019-08-24 17:00:00,Quirino,689.71,346.2,NNW
2019-08-24 20:00:00,Quirino,735.49,340.42,NNW
2019-08-24 23:00:00,Quirino,763.6,335.36,NNW
2019-08-25 02:00:00,Quirino,796.96,332.38,NNW
2019-08-25 05:00:00,Quirino,850.74,332.02,NNW
2019-08-25 08:00:00,Quirino,919.23,331.5,NNW
2019-08-25 11:00:00,Quirino,1003.55,329.58,NNW
2019-08-25 14:00:00,Quirino,1070.45,327.32,NNW
2019-08-25 17:00:00,Quirino,1136.14,324.6,NW
2019-08-25 20:00:00,Quirino,1180.81,321.87,NW
2019-08-25 23:00:00,Quirino,1221.24,319.71,NW
2019-08-26 02:00:00,Quirino,1256.29,318.02,NW
2019-08-26 05:00:00,Quirino,1300.14,316.79,NW
2019-08-26 08:00:00,Quirino,1352.11,315.99,NW
2019-08-26 11:00:00,Quirino,1411.82,316.22,NW
2019-08-26 14:00:00,Quirino,1471.32,315.85,NW
2019-08-19 08:00:00,Rizal,1521.66,96.64,E
2019-08-19 11:00:00,Rizal,1498.39,96.37,E
2019-08-19 14:00:00,Rizal,1475.16,96.08,E
2019-08-19 17:00:00,Rizal,1451.99,95.78,E
2019-08-19 20:00:00,Rizal,1418.16,95.54,E
2019-08-19 23:00:00,Rizal,1405.81,95.15,E
2019-08-20 02:00:00,Rizal,1393.53,94.76,E
2019-08-20 05:00:00,Rizal,1381.33,94.36,E
2019-08-20 08:00:00,Rizal,1367.88,93.49,E
2019-08-20 11:00:00,Rizal,1355.9,93.07,E
2019-08-20 14:00:00,Rizal,1344.01,92.65,E
2019-08-20 17:00:00,Rizal,1331.22,91.73,E
2019-08-20 20:00:00,Rizal,1308.03,90.84,E
2019-08-20 23:00:00,Rizal,1285.81,90.4,E
2019-08-21 02:00:00,Rizal,1263.17,89.45,E
2019-08-21 05:00:00,Rizal,1241.23,88.97,E
2019-08-21 08:00:00,Rizal,1208.64,88.49,E
2019-08-21 11:00:00,Rizal,1165.33,87.44,E
2019-08-21 14:00:00,Rizal,1122.36,86.87,E
2019-08-21 17:00:00,Rizal,1079.84,85.67,E
2019-08-21 20:00:00,Rizal,1026.63,84.95,E
2019-08-21 23:00:00,Rizal,995.79,83.58,E
2019-08-22 02:00:00,Rizal,965.61,82.12,E
2019-08-22 05:00:00,Rizal,913.56,81.1,E
2019-08-22 08:00:00,Rizal,871.06,80.77,E
2019-08-22 11:00:00,Rizal,840.72,79.74,E
2019-08-22 14:00:00,Rizal,810.72,78.63,ENE
2019-08-22 17:00:00,Rizal,772.74,76.48,ENE
2019-08-22 20:00:00,Rizal,752.07,72.65,ENE
2019-08-22 23:00:00,Rizal,745.07,68.91,ENE
2019-08-23 02:00:00,Rizal,736.12,63.98,ENE
2019-08-23 05:00:00,Rizal,708.94,58.93,ENE
2019-08-23 08:00:00,Rizal,685.82,52.24,NE
2019-08-23 11:00:00,Rizal,673.1,46.51,NE
2019-08-23 14:00:00,Rizal,667.54,40.63,NE
2019-08-23 17:00:00,Rizal,675.5,35.45,NE
2019-08-23 20:00:00,Rizal,688.99,30.43,NNE
2019-08-23 23:00:00,Rizal,698.63,24.12,NNE
2019-08-24 02:00:00,Rizal,713.44,17.28,NNE
2019-08-24 05:00:00,Rizal,738.25,10.82,N
2019-08-24 08:00:00,Rizal,773.02,5.64,N
2019-08-24 11:00:00,Rizal,813.62,0.24,N
2019-08-24 14:00:00,Rizal,860.17,356.1,N
2019-08-24 17:00:00,Rizal,901.37,351.68,N
2019-08-24 20:00:00,Rizal,939.21,346.92,NNW
2019-08-24 23:00:00,Rizal,958.94,342.74,NNW
2019-08-25 02:00:00,Rizal,986.58,340.1,NNW
2019-08-25 05:00:00,Rizal,1039.17,339.4,NNW
2019-08-25 08:00:00,Rizal,1106.08,338.5,NNW
2019-08-25 11:00:00,Rizal,1185.79,336.38,NNW
2019-08-25 14:00:00,Rizal,1247.24,334.07,NNW
2019-08-25 17:00:00,Rizal,1306.12,331.38,NNW
2019-08-25 20:00:00,Rizal,1343.71,328.77,NNW
2019-08-25 23:00:00,Rizal,1378.2,326.66,NNW
2019-08-26 02:00:00,Rizal,1408.43,324.98,NW
2019-08-26 05:00:00,Rizal,1448.52,323.67,NW
2019-08-26 08:00:00,Rizal,1497.86,322.7,NW
2019-08-26 11:00:00,Rizal,1557.79,322.64,NW
2019-08-26 14:00:00,Rizal,1615.85,322.06,NW
2019-08-19 08:00:00,Romblon,1422.15,87.68,E
2019-08-19 11:00:00,Romblon,1400.4,87.23,E
2019-08-19 14:00:00,Romblon,1378.75,86.77,E
2019-08-19 17:00:00,Romblon,1357.2,86.29,E
2019-08-19 20:00:00,Romblon,1324.94,85.78,E
2019-08-19 23:00:00,Romblon,1314.46,85.28,E
2019-08-20 02:00:00,Romblon,1304.09,84.77,E
2019-08-20 05:00:00,Romblon,1293.83,84.25,E
2019-08-20 08:00:00,Romblon,1284.43,83.23,E
2019-08-20 11:00:00,Romblon,1274.5,82.69,E
2019-08-20 14:00:00,Romblon,1264.7,82.15,E
2019-08-20 17:00:00,Romblon,1256.18,81.08,E
2019-08-20 20:00:00,Romblon,1237.42,79.94,E
2019-08-20 23:00:00,Romblon,1217.57,79.29,E
2019-08-21 02:00:00,Romblon,1199.66,78.08,ENE
2019-08-21 05:00:00,Romblon,1180.32,77.38,ENE
2019-08-21 08:00:00,Romblon,1150.62,76.54,ENE
2019-08-21 11:00:00,Romblon,1113.07,74.99,ENE
2019-08-21 14:00:00,Romblon,1073.76,73.9,ENE
2019-08-21 17:00:00,Romblon,1037.88,72.13,ENE
2019-08-21 20:00:00,Romblon,989.56,70.66,ENE
2019-08-21 23:00:00,Romblon,965.95,68.82,ENE
2019-08-22 02:00:00,Romblon,943.42,66.9,ENE
2019-08-22 05:00:00,Romblon,898.02,65.0,ENE
2019-08-22 08:00:00,Romblon,858.83,63.87,ENE
2019-08-22 11:00:00,Romblon,834.52,62.26,ENE
2019-08-22 14:00:00,Romblon,810.95,60.55,ENE
2019-08-22 17:00:00,Romblon,784.56,57.64,ENE
2019-08-22 20:00:00,Romblon,781.8,53.63,NE
2019-08-22 23:00:00,Romblon,791.29,50.09,NE
2019-08-23 02:00:00,Romblon,803.45,45.56,NE
2019-08-23 05:00:00,Romblon,798.12,40.61,NE
2019-08-23 08:00:00,Romblon,801.72,34.55,NE
2019-08-23 11:00:00,Romblon,810.09,29.67,NNE
2019-08-23 14:00:00,Romblon,824.37,24.93,NNE
2019-08-23 17:00:00,Romblon,848.09,21.06,NNE
2019-08-23 20:00:00,Romblon,875.59,17.42,NNE
2019-08-23 23:00:00,Romblon,901.48,12.74,NNE
2019-08-24 02:00:00,Romblon,931.72,7.73,N
2019-08-24 05:00:00,Romblon,968.86,3.08,N
2019-08-24 08:00:00,Romblon,1011.93,359.41,N
2019-08-24 11:00:00,Romblon,1059.76,355.51,N
2019-08-24 14:00:00,Romblon,1110.78,352.51,N
2019-08-24 17:00:00,Romblon,1155.77,349.19,N
2019-08-24 20:00:00,Romblon,1196.44,345.53,NNW
2019-08-24 23:00:00,Romblon,1217.53,342.26,NNW
2019-08-25 02:00:00,Romblon,1245.47,340.18,NNW
2019-08-25 05:00:00,Romblon,1298.08,339.62,NNW
2019-08-25 08:00:00,Romblon,1364.96,338.89,NNW
2019-08-25 11:00:00,Romblon,1444.38,337.13,NNW
2019-08-25 14:00:00,Romblon,1505.17,335.19,NNW
2019-08-25 17:00:00,Romblon,1562.83,332.9,NNW
2019-08-25 20:00:00,Romblon,1598.78,330.67,NNW
2019-08-25 23:00:00,Romblon,1631.6,328.85,NNW
2019-08-26 02:00:00,Romblon,1660.28,327.38,NNW
2019-08-26 05:00:00,Romblon,1699.0,326.2,NW
2019-08-26 08:00:00,Romblon,1747.25,325.31,NW
2019-08-26 11:00:00,Romblon,1807.05,325.17,NW
2019-08-26 14:00:00,Romblon,1864.38,324.59,NW
2019-08-19 08:00:00,Samar,1114.09,84.25,E
2019-08-19 11:00:00,Samar,1093.2,83.6,E
2019-08-19 14:00:00,Samar,1072.48,82.92,E
2019-08-19 17:00:00,Samar,1051.93,82.21,E
2019-08-19 20:00:00,Samar,1020.8,81.4,E
2019-08-19 23:00:00,Samar,1011.4,80.7,E
2019-08-20 02:00:00,Samar,1002.15,79.99,E
2019-08-20 05:00:00,Samar,993.07,79.26,E
2019-08-20 08:00:00,Samar,986.06,77.88,ENE
2019-08-20 11:00:00,Samar,977.47,77.13,ENE
2019-08-20 14:00:00,Samar,969.06,76.36,ENE
2019-08-20 17:00:00,Samar,963.3,74.92,ENE
2019-08-20 20:00:00,Samar,947.73,73.31,ENE
2019-08-20 23:00:00,Samar,929.87,72.31,ENE
2019-08-21 02:00:00,Samar,915.63,70.59,ENE
2019-08-21 05:00:00,Samar,898.63,69.5,ENE
2019-08-21 08:00:00,Samar,871.88,68.12,ENE
2019-08-21 11:00:00,Samar,839.95,65.67,ENE
2019-08-21 14:00:00,Samar,805.04,63.75,ENE
2019-08-21 17:00:00,Samar,776.27,60.93,ENE
2019-08-21 20:00:00,Samar,734.72,58.21,ENE
2019-08-21 23:00:00,Samar,719.14,55.38,NE
2019-08-22 02:00:00,Samar,705.45,52.42,NE
2019-08-22 05:00:00,Samar,670.19,48.93,NE
2019-08-22 08:00:00,Samar,637.98,46.46,NE
2019-08-22 11:00:00,Samar,622.57,43.7,NE
2019-08-22 14:00:00,Samar,608.72,40.81,NE
2019-08-22 17:00:00,Samar,598.74,36.33,NE
2019-08-22 20:00:00,Samar,617.14,31.45,NNE
2019-08-22 23:00:00,Samar,644.8,27.74,NNE
2019-08-23 02:00:00,Samar,680.73,23.14,NNE
2019-08-23 05:00:00,Samar,703.29,17.71,NNE
2019-08-23 08:00:00,Samar,740.44,11.68,NNE
2019-08-23 11:00:00,Samar,775.39,7.17,N
2019-08-23 14:00:00,Samar,814.84,3.09,N
2019-08-23 17:00:00,Samar,858.09,0.12,N
2019-08-23 20:00:00,Samar,903.5,357.45,N
2019-08-23 23:00:00,Samar,952.84,353.8,N
2019-08-24 02:00:00,Samar,1007.63,349.95,N
2019-08-24 05:00:00,Samar,1066.64,346.54,NNW
2019-08-24 08:00:00,Samar,1126.11,344.02,NNW
2019-08-24 11:00:00,Samar,1191.07,341.3,NNW
2019-08-24 14:00:00,Samar,1254.66,339.32,NNW
2019-08-24 17:00:00,Samar,1313.7,336.94,NNW
2019-08-24 20:00:00,Samar,1369.73,334.19,NNW
2019-08-24 23:00:00,Samar,1404.47,331.58,NNW
2019-08-25 02:00:00,Samar,1440.53,330.03,NNW
2019-08-25 05:00:00,Samar,1494.52,329.94,NNW
2019-08-25 08:00:00,Samar,1563.31,329.77,NNW
2019-08-25 11:00:00,Samar,1648.78,328.72,NNW
2019-08-25 14:00:00,Samar,1716.54,327.37,NNW
2019-08-25 17:00:00,Samar,1782.48,325.65,NW
2019-08-25 20:00:00,Samar,1826.45,323.87,NW
2019-08-25 23:00:00,Samar,1865.63,322.42,NW
2019-08-26 02:00:00,Samar,1899.26,321.26,NW
2019-08-26 05:00:00,Samar,1941.79,320.37,NW
2019-08-26 08:00:00,Samar,1992.76,319.75,NW
2019-08-26 11:00:00,Samar,2052.67,319.82,NW
2019-08-26 14:00:00,Samar,2111.63,319.48,NW
2019-08-19 08:00:00,Sarangani,1297.65,55.35,NE
2019-08-19 11:00:00,Sarangani,1285.71,54.4,NE
2019-08-19 14:00:00,Sarangani,1274.14,53.43,NE
2019-08-19 17:00:00,Sarangani,1262.95,52.45,NE
2019-08-19 20:00:00,Sarangani,1243.53,51.14,NE
2019-08-19 23:00:00,Sarangani,1241.77,50.43,NE
2019-08-20 02:00:00,Sarangani,1240.21,49.71,NE
2019-08-20 05:00:00,Sarangani,1238.84,48.99,NE
2019-08-20 08:00:00,Sarangani,1244.9,47.88,NE
2019-08-20 11:00:00,Sarangani,1244.04,47.16,NE
2019-08-20 14:00:00,Sarangani,1243.39,46.44,NE
2019-08-20 17:00:00,Sarangani,1250.52,45.35,NE
2019-08-20 20:00:00,Sarangani,1250.42,43.92,NE
2019-08-20 23:00:00,Sarangani,1243.12,42.85,NE
2019-08-21 02:00:00,Sarangani,1244.42,41.41,NE
2019-08-21 05:00:00,Sarangani,1238.19,40.33,NE
2019-08-21 08:00:00,Sarangani,1225.45,38.84,NE
2019-08-21 11:00:00,Sarangani,1215.68,36.6,NE
2019-08-21 14:00:00,Sarangani,1198.82,34.64,NE
2019-08-21 17:00:00,Sarangani,1192.72,32.33,NNE
2019-08-21 20:00:00,Sarangani,1173.6,29.83,NNE
2019-08-21 23:00:00,Sarangani,1176.87,27.91,NNE
2019-08-22 02:00:00,Sarangani,1181.49,26.02,NNE
2019-08-22 05:00:00,Sarangani,1168.4,23.41,NNE
2019-08-22 08:00:00,Sarangani,1151.51,21.46,NNE
2019-08-22 11:00:00,Sarangani,1150.2,19.76,NNE
2019-08-22 14:00:00,Sarangani,1149.92,18.06,NNE
2019-08-22 17:00:00,Sarangani,1158.3,15.69,NNE
2019-08-22 20:00:00,Sarangani,1192.85,13.6,NNE
2019-08-22 23:00:00,Sarangani,1231.2,12.13,NNE
2019-08-23 02:00:00,Sarangani,1279.25,10.18,N
2019-08-23 05:00:00,Sarangani,1314.65,7.54,N
2019-08-23 08:00:00,Sarangani,1362.94,4.55,N
2019-08-23 11:00:00,Sarangani,1404.06,2.24,N
2019-08-23 14:00:00,Sarangani,1447.43,0.07,N
2019-08-23 17:00:00,Sarangani,1492.48,358.44,N
2019-08-23 20:00:00,Sarangani,1538.71,356.92,N
2019-08-23 23:00:00,Sarangani,1587.89,354.73,N
2019-08-24 02:00:00,Sarangani,1640.78,352.33,N
2019-08-24 05:00:00,Sarangani,1696.51,350.09,N
2019-08-24 08:00:00,Sarangani,1752.51,348.34,NNW
2019-08-24 11:00:00,Sarangani,1812.7,346.39,NNW
2019-08-24 14:00:00,Sarangani,1872.04,344.88,NNW
2019-08-24 17:00:00,Sarangani,1925.26,343.08,NNW
2019-08-24 20:00:00,Sarangani,1973.52,340.99,NNW
2019-08-24 23:00:00,Sarangani,1999.98,339.04,NNW
2019-08-25 02:00:00,Sarangani,2030.52,337.8,NNW
2019-08-25 05:00:00,Sarangani,2083.68,337.53,NNW
2019-08-25 08:00:00,Sarangani,2151.23,337.15,NNW
2019-08-25 11:00:00,Sarangani,2232.09,336.08,NNW
2019-08-25 14:00:00,Sarangani,2293.97,334.84,NNW
2019-08-25 17:00:00,Sarangani,2352.17,333.32,NNW
2019-08-25 20:00:00,Sarangani,2387.84,331.81,NNW
2019-08-25 23:00:00,Sarangani,2419.82,330.55,NNW
2019-08-26 02:00:00,Sarangani,2447.43,329.53,NNW
2019-08-26 05:00:00,Sarangani,2485.0,328.69,NNW
2019-08-26 08:00:00,Sarangani,2532.19,328.02,NNW
2019-08-26 11:00:00,Sarangani,2591.78,327.87,NNW
2019-08-26 14:00:00,Sarangani,2648.3,327.4,NNW
2019-08-19 08:00:00,Siquijor,1318.77,72.4,ENE
2019-08-19 11:00:00,Siquijor,1300.91,71.67,ENE
2019-08-19 14:00:00,Siquijor,1283.29,70.92,ENE
2019-08-19 17:00:00,Siquijor,1265.91,70.14,ENE
2019-08-19 20:00:00,Siquijor,1238.51,69.19,ENE
2019-08-19 23:00:00,Siquijor,1231.91,68.53,ENE
2019-08-20 02:00:00,Siquijor,1225.47,67.87,ENE
2019-08-20 05:00:00,Siquijor,1219.21,67.2,ENE
2019-08-20 08:00:00,Siquijor,1217.23,66.04,ENE
2019-08-20 11:00:00,Siquijor,1211.44,65.35,ENE
2019-08-20 14:00:00,Siquijor,1205.84,64.66,ENE
2019-08-20 17:00:00,Siquijor,1204.98,63.48,ENE
2019-08-20 20:00:00,Siquijor,1194.94,62.07,ENE
2019-08-20 23:00:00,Siquijor,1180.58,61.12,ENE
2019-08-21 02:00:00,Siquijor,1171.82,59.67,ENE
2019-08-21 05:00:00,Siquijor,1158.35,58.67,ENE
2019-08-21 08:00:00,Siquijor,1135.99,57.38,ENE
2019-08-21 11:00:00,Siquijor,1111.2,55.24,NE
2019-08-21 14:00:00,Siquijor,1081.72,53.5,NE
2019-08-21 17:00:00,Siquijor,1060.03,51.17,NE
2019-08-21 20:00:00,Siquijor,1024.88,48.85,NE
2019-08-21 23:00:00,Siquijor,1015.0,46.72,NE
2019-08-22 02:00:00,Siquijor,1006.61,44.54,NE
2019-08-22 05:00:00,Siquijor,976.94,41.88,NE
2019-08-22 08:00:00,Siquijor,948.17,39.98,NE
2019-08-22 11:00:00,Siquijor,935.93,38.05,NE
2019-08-22 14:00:00,Siquijor,924.83,36.07,NE
2019-08-22 17:00:00,Siquijor,917.98,33.09,NNE
2019-08-22 20:00:00,Siquijor,938.29,29.93,NNE
2019-08-22 23:00:00,Siquijor,966.39,27.49,NNE
2019-08-23 02:00:00,Siquijor,1001.62,24.36,NNE
2019-08-23 05:00:00,Siquijor,1021.5,20.59,NNE
2019-08-23 08:00:00,Siquijor,1053.24,16.25,NNE
2019-08-23 11:00:00,Siquijor,1082.38,12.88,NNE
2019-08-23 14:00:00,Siquijor,1115.19,9.7,N
2019-08-23 17:00:00,Siquijor,1152.68,7.25,N
2019-08-23 20:00:00,Siquijor,1192.22,4.96,N
2019-08-23 23:00:00,Siquijor,1232.71,1.85,N
2019-08-24 02:00:00,Siquijor,1276.98,358.5,N
2019-08-24 05:00:00,Siquijor,1325.5,355.39,N
2019-08-24 08:00:00,Siquijor,1376.43,352.95,N
2019-08-24 11:00:00,Siquijor,1431.58,350.3,N
2019-08-24 14:00:00,Siquijor,1487.44,348.25,NNW
2019-08-24 17:00:00,Siquijor,1537.05,345.88,NNW
2019-08-24 20:00:00,Siquijor,1581.79,343.2,NNW
2019-08-24 23:00:00,Siquijor,1605.58,340.74,NNW
2019-08-25 02:00:00,Siquijor,1634.73,339.18,NNW
2019-08-25 05:00:00,Siquijor,1687.6,338.79,NNW
2019-08-25 08:00:00,Siquijor,1754.76,338.26,NNW
2019-08-25 11:00:00,Siquijor,1834.72,336.91,NNW
2019-08-25 14:00:00,Siquijor,1895.78,335.38,NNW
2019-08-25 17:00:00,Siquijor,1953.3,333.54,NNW
2019-08-25 20:00:00,Siquijor,1988.62,331.73,NNW
2019-08-25 23:00:00,Siquijor,2020.57,330.23,NNW
2019-08-26 02:00:00,Siquijor,2048.31,329.03,NNW
2019-08-26 05:00:00,Siquijor,2086.12,328.03,NNW
2019-08-26 08:00:00,Siquijor,2133.56,327.26,NNW
2019-08-26 11:00:00,Siquijor,2193.21,327.09,NNW
2019-08-26 14:00:00,Siquijor,2249.95,326.56,NNW
2019-08-19 08:00:00,Sorsogon,1204.27,90.72,E
2019-08-19 11:00:00,Sorsogon,1182.03,90.24,E
2019-08-19 14:00:00,Sorsogon,1159.9,89.73,E
2019-08-19 17:00:00,Sorsogon,1137.87,89.21,E
2019-08-19 20:00:00,Sorsogon,1105.12,88.68,E
2019-08-19 23:00:00,Sorsogon,1094.15,88.1,E
2019-08-20 02:00:00,Sorsogon,1083.31,87.52,E
2019-08-20 05:00:00,Sorsogon,1072.59,86.92,E
2019-08-20 08:00:00,Sorsogon,1062.33,85.7,E
2019-08-20 11:00:00,Sorsogon,1051.99,85.07,E
2019-08-20 14:00:00,Sorsogon,1041.78,84.43,E
2019-08-20 17:00:00,Sorsogon,1032.56,83.16,E
2019-08-20 20:00:00,Sorsogon,1013.13,81.8,E
2019-08-20 23:00:00,Sorsogon,992.95,81.03,E
2019-08-21 02:00:00,Sorsogon,974.52,79.57,E
2019-08-21 05:00:00,Sorsogon,954.93,78.72,ENE
2019-08-21 08:00:00,Sorsogon,924.98,77.72,ENE
2019-08-21 11:00:00,Sorsogon,887.13,75.8,ENE
2019-08-21 14:00:00,Sorsogon,847.74,74.44,ENE
2019-08-21 17:00:00,Sorsogon,811.93,72.19,ENE
2019-08-21 20:00:00,Sorsogon,763.89,70.27,ENE
2019-08-21 23:00:00,Sorsogon,740.89,67.85,ENE
2019-08-22 02:00:00,Sorsogon,719.36,65.28,ENE
2019-08-22 05:00:00,Sorsogon,675.3,62.62,ENE
2019-08-22 08:00:00,Sorsogon,637.1,60.92,ENE
2019-08-22 11:00:00,Sorsogon,614.4,58.6,ENE
2019-08-22 14:00:00,Sorsogon,592.83,56.11,NE
2019-08-22 17:00:00,Sorsogon,570.47,51.9,NE
2019-08-22 20:00:00,Sorsogon,574.36,46.42,NE
2019-08-22 23:00:00,Sorsogon,590.69,41.83,NE
2019-08-23 02:00:00,Sorsogon,612.94,36.1,NE
2019-08-23 05:00:00,Sorsogon,620.52,29.69,NNE
2019-08-23 08:00:00,Sorsogon,641.76,22.27,NNE
2019-08-23 11:00:00,Sorsogon,665.58,16.58,NNE
2019-08-23 14:00:00,Sorsogon,695.62,11.35,NNE
2019-08-23 17:00:00,Sorsogon,732.42,7.42,N
2019-08-23 20:00:00,Sorsogon,772.42,3.89,N
2019-08-23 23:00:00,Sorsogon,815.13,359.26,N
2019-08-24 02:00:00,Sorsogon,863.74,354.45,N
2019-08-24 05:00:00,Sorsogon,917.94,350.21,N
2019-08-24 08:00:00,Sorsogon,974.3,347.07,NNW
2019-08-24 11:00:00,Sorsogon,1036.34,343.75,NNW
2019-08-24 14:00:00,Sorsogon,1098.06,341.34,NNW
2019-08-24 17:00:00,Sorsogon,1155.2,338.53,NNW
2019-08-24 20:00:00,Sorsogon,1209.44,335.34,NNW
2019-08-24 23:00:00,Sorsogon,1242.89,332.35,NNW
2019-08-25 02:00:00,Sorsogon,1278.37,330.58,NNW
2019-08-25 05:00:00,Sorsogon,1332.32,330.45,NNW
2019-08-25 08:00:00,Sorsogon,1401.05,330.22,NNW
2019-08-25 11:00:00,Sorsogon,1486.22,329.03,NNW
2019-08-25 14:00:00,Sorsogon,1553.69,327.51,NNW
2019-08-25 17:00:00,Sorsogon,1619.4,325.62,NW
2019-08-25 20:00:00,Sorsogon,1663.31,323.66,NW
2019-08-25 23:00:00,Sorsogon,1702.56,322.07,NW
