Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-13 17:00:00,La Union,2080.74,69.96,ENE
2022-09-13 20:00:00,La Union,2113.39,69.86,ENE
2022-09-13 23:00:00,La Union,2146.02,69.76,ENE
2022-09-14 02:00:00,La Union,2168.64,69.6,ENE
2022-09-14 05:00:00,La Union,2198.62,69.8,ENE
2022-09-14 08:00:00,La Union,2221.19,69.64,ENE
2022-09-14 11:00:00,La Union,2236.44,69.13,ENE
2022-09-14 14:00:00,La Union,2239.14,68.85,ENE
2022-09-14 17:00:00,La Union,2222.07,68.43,ENE
2022-09-14 20:00:00,La Union,2202.26,68.3,ENE
2022-09-14 23:00:00,La Union,2175.52,67.8,ENE
2022-09-15 02:00:00,La Union,2149.0,67.28,ENE
2022-09-15 05:00:00,La Union,2109.74,66.97,ENE
2022-09-15 08:00:00,La Union,2073.84,66.34,ENE
2022-09-15 11:00:00,La Union,2028.56,65.59,ENE
2022-09-15 14:00:00,La Union,1980.14,65.12,ENE
2022-09-15 17:00:00,La Union,1954.86,64.52,ENE
2022-09-15 20:00:00,La Union,1926.04,64.21,ENE
2022-09-15 23:00:00,La Union,1878.18,63.66,ENE
2022-09-16 02:00:00,La Union,1840.06,63.21,ENE
2022-09-16 05:00:00,La Union,1815.72,62.52,ENE
2022-09-16 08:00:00,La Union,1805.4,61.61,ENE
2022-09-16 11:00:00,La Union,1795.59,60.69,ENE
2022-09-16 14:00:00,La Union,1791.0,59.44,ENE
2022-09-16 17:00:00,La Union,1769.25,57.88,ENE
2022-09-16 20:00:00,La Union,1749.0,56.28,ENE
2022-09-16 23:00:00,La Union,1727.28,54.16,NE
2022-09-17 02:00:00,La Union,1710.65,52.49,NE
2022-09-17 05:00:00,La Union,1689.39,51.1,NE
2022-09-17 08:00:00,La Union,1683.89,49.57,NE
2022-09-17 11:00:00,La Union,1686.47,47.73,NE
2022-09-17 14:00:00,La Union,1683.86,46.19,NE
2022-09-17 17:00:00,La Union,1697.34,44.59,NE
2022-09-17 20:00:00,La Union,1704.94,42.79,NE
2022-09-17 23:00:00,La Union,1722.17,40.74,NE
2022-09-18 02:00:00,La Union,1741.69,38.74,NE
2022-09-18 05:00:00,La Union,1784.6,37.02,NE
2022-09-18 08:00:00,La Union,1816.75,34.92,NE
2022-09-18 11:00:00,La Union,1842.56,33.1,NNE
2022-09-18 12:00:00,La Union,1860.31,32.68,NNE
2022-09-18 14:00:00,La Union,1887.1,32.07,NNE
2022-09-18 16:00:00,La Union,1917.62,31.04,NNE
2022-09-18 17:00:00,La Union,1935.82,30.65,NNE
2022-09-18 18:00:00,La Union,1954.11,30.27,NNE
2022-09-18 20:00:00,La Union,1985.68,29.3,NNE
2022-09-18 23:00:00,La Union,2046.0,27.86,NNE
2022-09-19 02:00:00,La Union,2102.8,26.87,NNE
2022-09-19 05:00:00,La Union,2150.47,26.68,NNE
2022-09-19 08:00:00,La Union,2202.88,26.7,NNE
2022-09-19 11:00:00,La Union,2279.15,27.16,NNE
2022-09-19 14:00:00,La Union,2384.03,27.65,NNE
2022-09-19 17:00:00,La Union,2493.88,28.25,NNE
2022-09-19 20:00:00,La Union,2610.24,29.41,NNE
2022-09-19 23:00:00,La Union,2754.83,31.18,NNE
2022-09-20 02:00:00,La Union,2911.09,33.26,NNE
2022-09-20 05:00:00,La Union,3111.85,35.24,NE
2022-09-20 08:00:00,La Union,3308.78,37.02,NE
2022-09-20 11:00:00,La Union,3453.22,39.71,NE
2022-09-20 14:00:00,La Union,3572.65,41.96,NE
2022-09-11 14:00:00,Laguna,2466.63,61.68,ENE
2022-09-11 17:00:00,Laguna,2377.36,61.11,ENE
2022-09-11 20:00:00,Laguna,2297.8,60.58,ENE
2022-09-11 23:00:00,Laguna,2232.33,59.85,ENE
2022-09-12 02:00:00,Laguna,2181.25,59.56,ENE
2022-09-12 05:00:00,Laguna,2107.38,60.65,ENE
2022-09-12 08:00:00,Laguna,2039.18,62.22,ENE
2022-09-12 11:00:00,Laguna,1992.59,62.36,ENE
2022-09-12 14:00:00,Laguna,1959.73,62.32,ENE
2022-09-12 17:00:00,Laguna,1936.39,62.39,ENE
2022-09-12 20:00:00,Laguna,1945.94,62.51,ENE
2022-09-12 23:00:00,Laguna,1959.73,62.32,ENE
2022-09-13 02:00:00,Laguna,1968.32,61.71,ENE
2022-09-13 05:00:00,Laguna,1977.81,61.83,ENE
2022-09-13 08:00:00,Laguna,1992.59,62.36,ENE
2022-09-13 11:00:00,Laguna,2011.7,62.59,ENE
2022-09-13 14:00:00,Laguna,2044.56,62.62,ENE
2022-09-13 17:00:00,Laguna,2077.4,62.66,ENE
2022-09-13 20:00:00,Laguna,2110.22,62.69,ENE
2022-09-13 23:00:00,Laguna,2143.02,62.71,ENE
2022-09-14 02:00:00,Laguna,2166.23,62.64,ENE
2022-09-14 05:00:00,Laguna,2194.98,62.94,ENE
2022-09-14 08:00:00,Laguna,2218.15,62.86,ENE
2022-09-14 11:00:00,Laguna,2235.77,62.41,ENE
2022-09-14 14:00:00,Laguna,2239.85,62.14,ENE
2022-09-14 17:00:00,Laguna,2224.99,61.67,ENE
2022-09-14 20:00:00,Laguna,2206.04,61.46,ENE
2022-09-14 23:00:00,Laguna,2182.02,60.87,ENE
2022-09-15 02:00:00,Laguna,2158.29,60.27,ENE
2022-09-15 05:00:00,Laguna,2120.95,59.81,ENE
2022-09-15 08:00:00,Laguna,2088.5,59.06,ENE
2022-09-15 11:00:00,Laguna,2047.35,58.15,ENE
2022-09-15 14:00:00,Laguna,2001.75,57.49,ENE
2022-09-15 17:00:00,Laguna,1979.73,56.78,ENE
2022-09-15 20:00:00,Laguna,1952.75,56.36,ENE
2022-09-15 23:00:00,Laguna,1908.09,55.61,NE
2022-09-16 02:00:00,Laguna,1872.65,54.99,NE
2022-09-16 05:00:00,Laguna,1851.96,54.2,NE
2022-09-16 08:00:00,Laguna,1846.2,53.27,NE
2022-09-16 11:00:00,Laguna,1840.96,52.34,NE
2022-09-16 14:00:00,Laguna,1842.5,51.11,NE
2022-09-16 17:00:00,Laguna,1828.49,49.51,NE
2022-09-16 20:00:00,Laguna,1816.08,47.88,NE
2022-09-16 23:00:00,Laguna,1804.64,45.76,NE
2022-09-17 02:00:00,Laguna,1795.98,44.1,NE
2022-09-17 05:00:00,Laguna,1781.37,42.69,NE
2022-09-17 08:00:00,Laguna,1782.91,41.22,NE
2022-09-17 11:00:00,Laguna,1793.75,39.52,NE
2022-09-17 14:00:00,Laguna,1797.99,38.08,NE
2022-09-17 17:00:00,Laguna,1818.34,36.66,NE
2022-09-17 20:00:00,Laguna,1833.64,35.03,NE
2022-09-17 23:00:00,Laguna,1859.38,33.22,NNE
2022-09-18 02:00:00,Laguna,1887.04,31.47,NNE
2022-09-18 05:00:00,Laguna,1936.54,30.08,NNE
2022-09-18 08:00:00,Laguna,1976.84,28.27,NNE
2022-09-18 11:00:00,Laguna,2009.54,26.71,NNE
2022-09-18 12:00:00,Laguna,2028.77,26.39,NNE
2022-09-18 14:00:00,Laguna,2057.74,25.92,NNE
2022-09-18 16:00:00,Laguna,2091.97,25.07,NNE
2022-09-18 17:00:00,Laguna,2111.51,24.78,NNE
2022-09-18 18:00:00,Laguna,2131.1,24.49,NNE
2022-09-18 20:00:00,Laguna,2166.08,23.7,NNE
2022-09-18 23:00:00,Laguna,2231.36,22.55,NNE
2022-09-19 02:00:00,Laguna,2291.42,21.79,NNE
2022-09-19 05:00:00,Laguna,2339.56,21.73,NNE
2022-09-19 08:00:00,Laguna,2391.65,21.88,NNE
2022-09-19 11:00:00,Laguna,2465.92,22.48,NNE
2022-09-19 14:00:00,Laguna,2568.55,23.16,NNE
2022-09-19 17:00:00,Laguna,2675.76,23.94,NNE
2022-09-19 20:00:00,Laguna,2787.36,25.23,NNE
2022-09-19 23:00:00,Laguna,2924.64,27.15,NNE
2022-09-20 02:00:00,Laguna,3072.13,29.37,NNE
2022-09-20 05:00:00,Laguna,3264.21,31.56,NNE
2022-09-20 08:00:00,Laguna,3453.11,33.54,NNE
2022-09-20 11:00:00,Laguna,3585.64,36.32,NE
2022-09-20 14:00:00,Laguna,3694.89,38.63,NE
2022-09-11 14:00:00,Lanao del Norte,2611.0,46.66,NE
2022-09-11 17:00:00,Lanao del Norte,2532.65,45.54,NE
2022-09-11 20:00:00,Lanao del Norte,2463.19,44.5,NE
2022-09-11 23:00:00,Lanao del Norte,2409.74,43.36,NE
2022-09-12 02:00:00,Lanao del Norte,2364.67,42.71,NE
2022-09-12 05:00:00,Lanao del Norte,2281.78,43.07,NE
2022-09-12 08:00:00,Lanao del Norte,2198.85,43.84,NE
2022-09-12 11:00:00,Lanao del Norte,2153.43,43.53,NE
2022-09-12 14:00:00,Lanao del Norte,2123.18,43.18,NE
2022-09-12 17:00:00,Lanao del Norte,2100.52,43.01,NE
2022-09-12 20:00:00,Lanao del Norte,2108.04,43.21,NE
2022-09-12 23:00:00,Lanao del Norte,2123.18,43.18,NE
2022-09-13 02:00:00,Lanao del Norte,2138.46,42.73,NE
2022-09-13 05:00:00,Lanao del Norte,2145.94,42.93,NE
2022-09-13 08:00:00,Lanao del Norte,2153.43,43.53,NE
2022-09-13 11:00:00,Lanao del Norte,2168.64,43.91,NE
2022-09-13 14:00:00,Lanao del Norte,2199.05,44.24,NE
2022-09-13 17:00:00,Lanao del Norte,2229.55,44.56,NE
2022-09-13 20:00:00,Lanao del Norte,2260.11,44.88,NE
2022-09-13 23:00:00,Lanao del Norte,2290.74,45.18,NE
2022-09-14 02:00:00,Lanao del Norte,2313.59,45.31,NE
2022-09-14 05:00:00,Lanao del Norte,2337.17,45.81,NE
2022-09-14 08:00:00,Lanao del Norte,2360.08,45.92,NE
2022-09-14 11:00:00,Lanao del Norte,2382.2,45.66,NE
2022-09-14 14:00:00,Lanao del Norte,2389.34,45.45,NE
2022-09-14 17:00:00,Lanao del Norte,2380.93,44.92,NE
2022-09-14 20:00:00,Lanao del Norte,2365.43,44.59,NE
2022-09-14 23:00:00,Lanao del Norte,2349.76,43.87,NE
2022-09-15 02:00:00,Lanao del Norte,2334.5,43.15,NE
2022-09-15 05:00:00,Lanao del Norte,2304.6,42.45,NE
2022-09-15 08:00:00,Lanao del Norte,2282.87,41.52,NE
2022-09-15 11:00:00,Lanao del Norte,2254.68,40.38,NE
2022-09-15 14:00:00,Lanao del Norte,2219.38,39.42,NE
2022-09-15 17:00:00,Lanao del Norte,2206.76,38.62,NE
2022-09-15 20:00:00,Lanao del Norte,2186.29,38.02,NE
2022-09-15 23:00:00,Lanao del Norte,2152.79,36.98,NE
2022-09-16 02:00:00,Lanao del Norte,2126.57,36.13,NE
2022-09-16 05:00:00,Lanao del Norte,2115.94,35.28,NE
2022-09-16 08:00:00,Lanao del Norte,2120.85,34.46,NE
2022-09-16 11:00:00,Lanao del Norte,2126.22,33.65,NNE
2022-09-16 14:00:00,Lanao del Norte,2141.06,32.66,NNE
2022-09-16 17:00:00,Lanao del Norte,2145.07,31.23,NNE
2022-09-16 20:00:00,Lanao del Norte,2150.5,29.81,NNE
2022-09-16 23:00:00,Lanao del Norte,2161.67,28.02,NNE
2022-09-17 02:00:00,Lanao del Norte,2170.31,26.63,NNE
2022-09-17 05:00:00,Lanao del Norte,2170.49,25.39,NNE
2022-09-17 08:00:00,Lanao del Norte,2186.22,24.27,NNE
2022-09-17 11:00:00,Lanao del Norte,2212.87,23.03,NNE
2022-09-17 14:00:00,Lanao del Norte,2230.46,21.95,NNE
2022-09-17 17:00:00,Lanao del Norte,2263.05,21.0,NNE
2022-09-17 20:00:00,Lanao del Norte,2292.5,19.86,NNE
2022-09-17 23:00:00,Lanao del Norte,2333.3,18.64,NNE
2022-09-18 02:00:00,Lanao del Norte,2375.18,17.48,NNE
2022-09-18 05:00:00,Lanao del Norte,2434.88,16.71,NNE
2022-09-18 08:00:00,Lanao del Norte,2489.02,15.55,NNE
2022-09-18 11:00:00,Lanao del Norte,2533.56,14.52,NNE
2022-09-18 12:00:00,Lanao del Norte,2554.87,14.37,NNE
2022-09-18 14:00:00,Lanao del Norte,2586.86,14.16,NNE
2022-09-18 16:00:00,Lanao del Norte,2626.95,13.67,NNE
2022-09-18 17:00:00,Lanao del Norte,2648.35,13.53,NNE
2022-09-18 18:00:00,Lanao del Norte,2669.76,13.4,NNE
2022-09-18 20:00:00,Lanao del Norte,2710.14,12.94,NNE
2022-09-18 23:00:00,Lanao del Norte,2782.98,12.32,NNE
2022-09-19 02:00:00,Lanao del Norte,2847.62,11.97,NNE
2022-09-19 05:00:00,Lanao del Norte,2895.31,12.11,NNE
2022-09-19 08:00:00,Lanao del Norte,2945.35,12.43,NNE
2022-09-19 11:00:00,Lanao del Norte,3013.6,13.2,NNE
2022-09-19 14:00:00,Lanao del Norte,3109.01,14.13,NNE
2022-09-19 17:00:00,Lanao del Norte,3208.11,15.14,NNE
2022-09-19 20:00:00,Lanao del Norte,3307.08,16.59,NNE
2022-09-19 23:00:00,Lanao del Norte,3425.61,18.65,NNE
2022-09-20 02:00:00,Lanao del Norte,3550.72,21.01,NNE
2022-09-20 05:00:00,Lanao del Norte,3719.27,23.48,NNE
2022-09-20 08:00:00,Lanao del Norte,3886.01,25.75,NNE
2022-09-20 11:00:00,Lanao del Norte,3988.54,28.58,NNE
2022-09-20 14:00:00,Lanao del Norte,4071.9,30.96,NNE
2022-09-11 14:00:00,Lanao del Sur,2624.64,46.21,NE
2022-09-11 17:00:00,Lanao del Sur,2546.73,45.08,NE
2022-09-11 20:00:00,Lanao del Sur,2477.67,44.03,NE
2022-09-11 23:00:00,Lanao del Sur,2424.65,42.88,NE
2022-09-12 02:00:00,Lanao del Sur,2379.81,42.23,NE
2022-09-12 05:00:00,Lanao del Sur,2296.8,42.56,NE
2022-09-12 08:00:00,Lanao del Sur,2213.59,43.31,NE
2022-09-12 11:00:00,Lanao del Sur,2168.28,42.99,NE
2022-09-12 14:00:00,Lanao del Sur,2138.17,42.63,NE
2022-09-12 17:00:00,Lanao del Sur,2115.58,42.46,NE
2022-09-12 20:00:00,Lanao del Sur,2123.02,42.65,NE
2022-09-12 23:00:00,Lanao del Sur,2138.17,42.63,NE
2022-09-13 02:00:00,Lanao del Sur,2153.61,42.19,NE
2022-09-13 05:00:00,Lanao del Sur,2161.02,42.39,NE
2022-09-13 08:00:00,Lanao del Sur,2168.28,42.99,NE
2022-09-13 11:00:00,Lanao del Sur,2183.35,43.37,NE
2022-09-13 14:00:00,Lanao del Sur,2213.64,43.71,NE
2022-09-13 17:00:00,Lanao del Sur,2244.0,44.04,NE
2022-09-13 20:00:00,Lanao del Sur,2274.45,44.36,NE
2022-09-13 23:00:00,Lanao del Sur,2304.96,44.66,NE
2022-09-14 02:00:00,Lanao del Sur,2327.77,44.79,NE
2022-09-14 05:00:00,Lanao del Sur,2351.14,45.3,NE
2022-09-14 08:00:00,Lanao del Sur,2374.01,45.42,NE
2022-09-14 11:00:00,Lanao del Sur,2396.23,45.16,NE
2022-09-14 14:00:00,Lanao del Sur,2403.45,44.96,NE
2022-09-14 17:00:00,Lanao del Sur,2395.25,44.42,NE
2022-09-14 20:00:00,Lanao del Sur,2379.88,44.09,NE
2022-09-14 23:00:00,Lanao del Sur,2364.48,43.38,NE
2022-09-15 02:00:00,Lanao del Sur,2349.49,42.66,NE
2022-09-15 05:00:00,Lanao del Sur,2319.84,41.95,NE
2022-09-15 08:00:00,Lanao del Sur,2298.46,41.02,NE
2022-09-15 11:00:00,Lanao del Sur,2270.68,39.89,NE
2022-09-15 14:00:00,Lanao del Sur,2235.73,38.92,NE
2022-09-15 17:00:00,Lanao del Sur,2223.39,38.13,NE
2022-09-15 20:00:00,Lanao del Sur,2203.13,37.52,NE
2022-09-15 23:00:00,Lanao del Sur,2170.0,36.49,NE
2022-09-16 02:00:00,Lanao del Sur,2144.07,35.63,NE
2022-09-16 05:00:00,Lanao del Sur,2133.73,34.79,NE
2022-09-16 08:00:00,Lanao del Sur,2138.91,33.98,NE
2022-09-16 11:00:00,Lanao del Sur,2144.54,33.17,NNE
2022-09-16 14:00:00,Lanao del Sur,2159.69,32.19,NNE
2022-09-16 17:00:00,Lanao del Sur,2164.15,30.78,NNE
2022-09-16 20:00:00,Lanao del Sur,2170.02,29.38,NNE
2022-09-16 23:00:00,Lanao del Sur,2181.73,27.6,NNE
2022-09-17 02:00:00,Lanao del Sur,2190.76,26.22,NNE
2022-09-17 05:00:00,Lanao del Sur,2191.29,25.0,NNE
2022-09-17 08:00:00,Lanao del Sur,2207.32,23.89,NNE
2022-09-17 11:00:00,Lanao del Sur,2234.3,22.67,NNE
2022-09-17 14:00:00,Lanao del Sur,2252.17,21.6,NNE
2022-09-17 17:00:00,Lanao del Sur,2284.99,20.67,NNE
2022-09-17 20:00:00,Lanao del Sur,2314.73,19.54,NNE
2022-09-17 23:00:00,Lanao del Sur,2355.81,18.34,NNE
2022-09-18 02:00:00,Lanao del Sur,2397.96,17.19,NNE
2022-09-18 05:00:00,Lanao del Sur,2457.83,16.44,NNE
2022-09-18 08:00:00,Lanao del Sur,2512.21,15.3,NNE
2022-09-18 11:00:00,Lanao del Sur,2556.96,14.28,NNE
2022-09-18 12:00:00,Lanao del Sur,2578.3,14.13,NNE
2022-09-18 14:00:00,Lanao del Sur,2610.34,13.92,NNE
2022-09-18 16:00:00,Lanao del Sur,2650.52,13.44,NNE
2022-09-18 17:00:00,Lanao del Sur,2671.95,13.31,NNE
2022-09-18 18:00:00,Lanao del Sur,2693.39,13.18,NNE
2022-09-18 20:00:00,Lanao del Sur,2733.86,12.73,NNE
2022-09-18 23:00:00,Lanao del Sur,2806.81,12.12,NNE
2022-09-19 02:00:00,Lanao del Sur,2871.51,11.78,NNE
2022-09-19 05:00:00,Lanao del Sur,2919.17,11.93,NNE
2022-09-19 08:00:00,Lanao del Sur,2969.16,12.24,NNE
2022-09-19 11:00:00,Lanao del Sur,3037.26,13.01,NNE
2022-09-19 14:00:00,Lanao del Sur,3132.49,13.94,NNE
2022-09-19 17:00:00,Lanao del Sur,3231.38,14.95,NNE
2022-09-19 20:00:00,Lanao del Sur,3330.04,16.4,NNE
2022-09-19 23:00:00,Lanao del Sur,3448.11,18.46,NNE
2022-09-20 02:00:00,Lanao del Sur,3572.65,20.81,NNE
2022-09-20 05:00:00,Lanao del Sur,3740.56,23.28,NNE
2022-09-20 08:00:00,Lanao del Sur,3906.69,25.55,NNE
2022-09-20 11:00:00,Lanao del Sur,4008.39,28.38,NNE
2022-09-20 14:00:00,Lanao del Sur,4091.03,30.75,NNE
2022-09-11 14:00:00,Leyte,2328.83,51.15,NE
2022-09-11 17:00:00,Leyte,2246.72,50.07,NE
2022-09-11 20:00:00,Leyte,2173.86,49.06,NE
2022-09-11 23:00:00,Leyte,2116.69,47.9,NE
2022-09-12 02:00:00,Leyte,2069.61,47.27,NE
2022-09-12 05:00:00,Leyte,1988.2,47.87,NE
2022-09-12 08:00:00,Leyte,1908.23,48.97,NE
2022-09-12 11:00:00,Leyte,1861.93,48.75,NE
2022-09-12 14:00:00,Leyte,1830.61,48.43,NE
2022-09-12 17:00:00,Leyte,1807.48,48.3,NE
2022-09-12 20:00:00,Leyte,1815.64,48.51,NE
2022-09-12 23:00:00,Leyte,1830.61,48.43,NE
2022-09-13 02:00:00,Leyte,1844.32,47.88,NE
2022-09-13 05:00:00,Leyte,1852.42,48.08,NE
2022-09-13 08:00:00,Leyte,1861.93,48.75,NE
2022-09-13 11:00:00,Leyte,1878.38,49.13,NE
2022-09-13 14:00:00,Leyte,1909.83,49.43,NE
2022-09-13 17:00:00,Leyte,1941.32,49.71,NE
2022-09-13 20:00:00,Leyte,1972.86,49.98,NE
2022-09-13 23:00:00,Leyte,2004.44,50.24,NE
2022-09-14 02:00:00,Leyte,2027.65,50.33,NE
2022-09-14 05:00:00,Leyte,2052.92,50.83,NE
2022-09-14 08:00:00,Leyte,2076.16,50.9,NE
2022-09-14 11:00:00,Leyte,2097.25,50.55,NE
2022-09-14 14:00:00,Leyte,2103.62,50.3,NE
2022-09-14 17:00:00,Leyte,2093.34,49.72,NE
2022-09-14 20:00:00,Leyte,2076.74,49.38,NE
2022-09-14 23:00:00,Leyte,2058.66,48.62,NE
2022-09-15 02:00:00,Leyte,2041.01,47.83,NE
2022-09-15 05:00:00,Leyte,2008.86,47.11,NE
2022-09-15 08:00:00,Leyte,1984.19,46.1,NE
2022-09-15 11:00:00,Leyte,1952.51,44.87,NE
2022-09-15 14:00:00,Leyte,1914.38,43.85,NE
2022-09-15 17:00:00,Leyte,1899.45,42.97,NE
2022-09-15 20:00:00,Leyte,1877.28,42.32,NE
2022-09-15 23:00:00,Leyte,1840.97,41.19,NE
2022-09-16 02:00:00,Leyte,1812.5,40.26,NE
2022-09-16 05:00:00,Leyte,1799.67,39.3,NE
2022-09-16 08:00:00,Leyte,1802.49,38.33,NE
2022-09-16 11:00:00,Leyte,1805.86,37.37,NE
2022-09-16 14:00:00,Leyte,1818.35,36.18,NE
2022-09-16 17:00:00,Leyte,1819.21,34.51,NE
2022-09-16 20:00:00,Leyte,1821.75,32.84,NNE
2022-09-16 23:00:00,Leyte,1829.58,30.71,NNE
2022-09-17 02:00:00,Leyte,1835.9,29.07,NNE
2022-09-17 05:00:00,Leyte,1834.24,27.62,NNE
2022-09-17 08:00:00,Leyte,1848.42,26.28,NNE
2022-09-17 11:00:00,Leyte,1873.54,24.8,NNE
2022-09-17 14:00:00,Leyte,1889.97,23.51,NNE
2022-09-17 17:00:00,Leyte,1921.65,22.38,NNE
2022-09-17 20:00:00,Leyte,1950.16,21.02,NNE
2022-09-17 23:00:00,Leyte,1990.13,19.58,NNE
2022-09-18 02:00:00,Leyte,2031.4,18.21,NNE
2022-09-18 05:00:00,Leyte,2090.78,17.31,NNE
2022-09-18 08:00:00,Leyte,2144.58,15.96,NNE
2022-09-18 11:00:00,Leyte,2188.96,14.76,NNE
2022-09-18 12:00:00,Leyte,2210.26,14.59,NNE
2022-09-18 14:00:00,Leyte,2242.23,14.34,NNE
2022-09-18 16:00:00,Leyte,2282.31,13.79,NNE
2022-09-18 17:00:00,Leyte,2303.71,13.63,NNE
2022-09-18 18:00:00,Leyte,2325.13,13.48,NNE
2022-09-18 20:00:00,Leyte,2365.54,12.96,NNE
2022-09-18 23:00:00,Leyte,2438.46,12.26,NNE
2022-09-19 02:00:00,Leyte,2503.16,11.87,NNE
2022-09-19 05:00:00,Leyte,2550.82,12.04,NNE
2022-09-19 08:00:00,Leyte,2600.81,12.4,NNE
2022-09-19 11:00:00,Leyte,2668.98,13.26,NNE
2022-09-19 14:00:00,Leyte,2764.38,14.3,NNE
2022-09-19 17:00:00,Leyte,2863.58,15.42,NNE
2022-09-19 20:00:00,Leyte,2962.91,17.02,NNE
2022-09-19 23:00:00,Leyte,3082.37,19.28,NNE
2022-09-20 02:00:00,Leyte,3209.12,21.84,NNE
2022-09-20 05:00:00,Leyte,3380.04,24.49,NNE
2022-09-20 08:00:00,Leyte,3549.56,26.9,NNE
2022-09-20 11:00:00,Leyte,3656.32,29.92,NNE
2022-09-20 14:00:00,Leyte,3743.91,32.44,NNE
2022-09-11 14:00:00,Maguindanao del Norte,2699.64,44.62,NE
2022-09-11 17:00:00,Maguindanao del Norte,2623.27,43.47,NE
2022-09-11 20:00:00,Maguindanao del Norte,2555.62,42.4,NE
2022-09-11 23:00:00,Maguindanao del Norte,2504.1,41.25,NE
2022-09-12 02:00:00,Maguindanao del Norte,2460.11,40.58,NE
2022-09-12 05:00:00,Maguindanao del Norte,2376.72,40.84,NE
2022-09-12 08:00:00,Maguindanao del Norte,2292.61,41.49,NE
2022-09-12 11:00:00,Maguindanao del Norte,2247.73,41.15,NE
2022-09-12 14:00:00,Maguindanao del Norte,2218.1,40.77,NE
2022-09-12 17:00:00,Maguindanao del Norte,2195.73,40.59,NE
2022-09-12 20:00:00,Maguindanao del Norte,2202.92,40.78,NE
2022-09-12 23:00:00,Maguindanao del Norte,2218.1,40.77,NE
2022-09-13 02:00:00,Maguindanao del Norte,2234.07,40.37,NE
2022-09-13 05:00:00,Maguindanao del Norte,2241.23,40.56,NE
2022-09-13 08:00:00,Maguindanao del Norte,2247.73,41.15,NE
2022-09-13 11:00:00,Maguindanao del Norte,2262.31,41.53,NE
2022-09-13 14:00:00,Maguindanao del Norte,2292.14,41.88,NE
2022-09-13 17:00:00,Maguindanao del Norte,2322.07,42.23,NE
2022-09-13 20:00:00,Maguindanao del Norte,2352.08,42.56,NE
2022-09-13 23:00:00,Maguindanao del Norte,2382.17,42.88,NE
2022-09-14 02:00:00,Maguindanao del Norte,2404.8,43.03,NE
2022-09-14 05:00:00,Maguindanao del Norte,2427.49,43.54,NE
2022-09-14 08:00:00,Maguindanao del Norte,2450.19,43.67,NE
2022-09-14 11:00:00,Maguindanao del Norte,2472.73,43.44,NE
2022-09-14 14:00:00,Maguindanao del Norte,2480.23,43.25,NE
2022-09-14 17:00:00,Maguindanao del Norte,2472.73,42.72,NE
2022-09-14 20:00:00,Maguindanao del Norte,2457.8,42.39,NE
2022-09-14 23:00:00,Maguindanao del Norte,2443.33,41.69,NE
2022-09-15 02:00:00,Maguindanao del Norte,2429.26,40.98,NE
2022-09-15 05:00:00,Maguindanao del Norte,2400.52,40.27,NE
2022-09-15 08:00:00,Maguindanao del Norte,2380.29,39.35,NE
2022-09-15 11:00:00,Maguindanao del Norte,2353.91,38.24,NE
2022-09-15 14:00:00,Maguindanao del Norte,2320.12,37.28,NE
2022-09-15 17:00:00,Maguindanao del Norte,2308.7,36.5,NE
2022-09-15 20:00:00,Maguindanao del Norte,2289.15,35.9,NE
2022-09-15 23:00:00,Maguindanao del Norte,2257.19,34.88,NE
2022-09-16 02:00:00,Maguindanao del Norte,2232.21,34.04,NE
2022-09-16 05:00:00,Maguindanao del Norte,2222.77,33.22,NNE
2022-09-16 08:00:00,Maguindanao del Norte,2228.81,32.44,NNE
2022-09-16 11:00:00,Maguindanao del Norte,2235.28,31.67,NNE
2022-09-16 14:00:00,Maguindanao del Norte,2251.4,30.75,NNE
2022-09-16 17:00:00,Maguindanao del Norte,2257.24,29.39,NNE
2022-09-16 20:00:00,Maguindanao del Norte,2264.42,28.05,NNE
2022-09-16 23:00:00,Maguindanao del Norte,2277.71,26.35,NNE
2022-09-17 02:00:00,Maguindanao del Norte,2287.91,25.04,NNE
2022-09-17 05:00:00,Maguindanao del Norte,2289.43,23.86,NNE
2022-09-17 08:00:00,Maguindanao del Norte,2306.33,22.8,NNE
2022-09-17 11:00:00,Maguindanao del Norte,2334.21,21.65,NNE
2022-09-17 14:00:00,Maguindanao del Norte,2352.84,20.63,NNE
2022-09-17 17:00:00,Maguindanao del Norte,2386.29,19.75,NNE
2022-09-17 20:00:00,Maguindanao del Norte,2416.75,18.68,NNE
2022-09-17 23:00:00,Maguindanao del Norte,2458.57,17.55,NNE
2022-09-18 02:00:00,Maguindanao del Norte,2501.39,16.46,NNE
2022-09-18 05:00:00,Maguindanao del Norte,2561.67,15.75,NNE
2022-09-18 08:00:00,Maguindanao del Norte,2616.65,14.67,NNE
2022-09-18 11:00:00,Maguindanao del Norte,2661.9,13.7,NNE
2022-09-18 12:00:00,Maguindanao del Norte,2683.31,13.57,NNE
2022-09-18 14:00:00,Maguindanao del Norte,2715.44,13.37,NNE
2022-09-18 16:00:00,Maguindanao del Norte,2755.84,12.92,NNE
2022-09-18 17:00:00,Maguindanao del Norte,2777.33,12.8,NNE
2022-09-18 18:00:00,Maguindanao del Norte,2798.82,12.68,NNE
2022-09-18 20:00:00,Maguindanao del Norte,2839.49,12.25,NNE
2022-09-18 23:00:00,Maguindanao del Norte,2912.7,11.67,NNE
