Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-12 08:00:00,Cavite,550.3,126.6,SE
2022-04-12 11:00:00,Cavite,572.6,127.7,SE
2022-04-12 14:00:00,Cavite,596.61,127.23,SE
2022-04-12 17:00:00,Cavite,644.76,126.38,SE
2022-04-12 20:00:00,Cavite,693.03,125.64,SE
2022-04-12 23:00:00,Cavite,741.42,124.99,SE
2022-04-13 02:00:00,Cavite,774.54,124.22,SE
2022-04-13 05:00:00,Cavite,807.78,123.51,ESE
2022-04-13 08:00:00,Cavite,844.08,121.8,ESE
2022-04-13 11:00:00,Cavite,896.18,120.48,ESE
2022-04-13 14:00:00,Cavite,954.45,119.86,ESE
2022-04-08 20:00:00,Cebu,410.6,86.87,E
2022-04-08 23:00:00,Cebu,389.43,85.09,E
2022-04-09 02:00:00,Cebu,377.84,86.65,E
2022-04-09 05:00:00,Cebu,367.63,84.84,E
2022-04-09 08:00:00,Cebu,368.68,83.12,E
2022-04-09 11:00:00,Cebu,359.25,81.16,E
2022-04-09 14:00:00,Cebu,337.64,80.63,E
2022-04-09 17:00:00,Cebu,318.09,78.04,ENE
2022-04-09 20:00:00,Cebu,296.72,77.2,ENE
2022-04-09 23:00:00,Cebu,286.06,76.74,ENE
2022-04-10 02:00:00,Cebu,262.37,78.05,ENE
2022-04-10 05:00:00,Cebu,251.67,77.55,ENE
2022-04-10 08:00:00,Cebu,241.0,77.01,ENE
2022-04-10 11:00:00,Cebu,219.74,75.77,ENE
2022-04-10 14:00:00,Cebu,209.15,75.05,ENE
2022-04-10 17:00:00,Cebu,188.09,73.37,ENE
2022-04-10 20:00:00,Cebu,181.27,69.02,ENE
2022-04-10 23:00:00,Cebu,171.1,67.72,ENE
2022-04-11 02:00:00,Cebu,165.77,62.74,ENE
2022-04-11 05:00:00,Cebu,161.78,57.47,ENE
2022-04-11 08:00:00,Cebu,152.67,55.28,NE
2022-04-11 11:00:00,Cebu,150.77,49.44,NE
2022-04-11 14:00:00,Cebu,150.47,43.51,NE
2022-04-11 17:00:00,Cebu,150.47,43.51,NE
2022-04-11 20:00:00,Cebu,150.47,43.51,NE
2022-04-11 23:00:00,Cebu,158.2,46.37,NE
2022-04-12 02:00:00,Cebu,158.2,46.37,NE
2022-04-12 05:00:00,Cebu,166.29,48.95,NE
2022-04-12 08:00:00,Cebu,166.29,48.95,NE
2022-04-12 11:00:00,Cebu,161.78,57.47,ENE
2022-04-12 14:00:00,Cebu,175.57,64.36,ENE
2022-04-12 17:00:00,Cebu,209.15,75.05,ENE
2022-04-12 20:00:00,Cebu,247.99,82.58,E
2022-04-12 23:00:00,Cebu,290.0,88.0,E
2022-04-13 02:00:00,Cebu,322.74,90.13,E
2022-04-13 05:00:00,Cebu,355.85,91.86,E
2022-04-13 08:00:00,Cebu,399.59,91.59,E
2022-04-13 11:00:00,Cebu,454.81,92.71,E
2022-04-13 14:00:00,Cebu,511.16,94.83,E
2022-04-08 20:00:00,Cotabato,469.6,34.27,NE
2022-04-08 23:00:00,Cotabato,466.97,31.28,NNE
2022-04-09 02:00:00,Cotabato,451.78,30.84,NNE
2022-04-09 05:00:00,Cotabato,455.89,28.94,NNE
2022-04-09 08:00:00,Cotabato,465.62,28.27,NNE
2022-04-09 11:00:00,Cotabato,470.4,26.45,NNE
2022-04-09 14:00:00,Cotabato,460.99,24.02,NNE
2022-04-09 17:00:00,Cotabato,462.79,20.99,NNE
2022-04-09 20:00:00,Cotabato,455.35,18.42,NNE
2022-04-09 23:00:00,Cotabato,451.98,17.11,NNE
2022-04-10 02:00:00,Cotabato,435.23,14.8,NNE
2022-04-10 05:00:00,Cotabato,432.54,13.4,NNE
2022-04-10 08:00:00,Cotabato,430.11,11.98,NNE
2022-04-10 11:00:00,Cotabato,426.07,9.11,N
2022-04-10 14:00:00,Cotabato,424.47,7.65,N
2022-04-10 17:00:00,Cotabato,422.09,4.71,N
2022-04-10 20:00:00,Cotabato,432.43,3.14,N
2022-04-10 23:00:00,Cotabato,431.96,1.7,N
2022-04-11 02:00:00,Cotabato,442.89,0.24,N
2022-04-11 05:00:00,Cotabato,454.1,358.86,N
2022-04-11 08:00:00,Cotabato,454.45,357.48,N
2022-04-11 11:00:00,Cotabato,466.16,356.2,N
2022-04-11 14:00:00,Cotabato,478.1,354.98,N
2022-04-11 17:00:00,Cotabato,478.1,354.98,N
2022-04-11 20:00:00,Cotabato,478.1,354.98,N
2022-04-11 23:00:00,Cotabato,477.26,356.29,N
2022-04-12 02:00:00,Cotabato,477.26,356.29,N
2022-04-12 05:00:00,Cotabato,476.67,357.6,N
2022-04-12 08:00:00,Cotabato,476.67,357.6,N
2022-04-12 11:00:00,Cotabato,454.1,358.86,N
2022-04-12 14:00:00,Cotabato,443.08,1.65,N
2022-04-12 17:00:00,Cotabato,424.47,7.65,N
2022-04-12 20:00:00,Cotabato,410.95,14.13,NNE
2022-04-12 23:00:00,Cotabato,403.05,20.95,NNE
2022-04-13 02:00:00,Cotabato,406.02,25.85,NNE
2022-04-13 05:00:00,Cotabato,411.92,30.63,NNE
2022-04-13 08:00:00,Cotabato,436.05,35.58,NE
2022-04-13 11:00:00,Cotabato,462.0,41.9,NE
2022-04-13 14:00:00,Cotabato,485.63,48.46,NE
2022-04-08 20:00:00,Davao Occidental,499.74,24.39,NNE
2022-04-08 23:00:00,Davao Occidental,501.33,21.59,NNE
2022-04-09 02:00:00,Davao Occidental,486.98,20.88,NNE
2022-04-09 05:00:00,Davao Occidental,493.62,19.23,NNE
2022-04-09 08:00:00,Davao Occidental,504.12,18.81,NNE
2022-04-09 11:00:00,Davao Occidental,511.26,17.24,NNE
2022-04-09 14:00:00,Davao Occidental,505.14,14.87,NNE
2022-04-09 17:00:00,Davao Occidental,510.78,12.18,NNE
2022-04-09 20:00:00,Davao Occidental,506.57,9.76,N
2022-04-09 23:00:00,Davao Occidental,504.82,8.54,N
2022-04-10 02:00:00,Davao Occidental,490.95,6.21,N
2022-04-10 05:00:00,Davao Occidental,489.88,4.94,N
2022-04-10 08:00:00,Davao Occidental,489.05,3.67,N
2022-04-10 11:00:00,Davao Occidental,488.13,1.1,N
2022-04-10 14:00:00,Davao Occidental,488.04,359.82,N
2022-04-10 17:00:00,Davao Occidental,488.6,357.26,N
2022-04-10 20:00:00,Davao Occidental,500.35,356.07,N
2022-04-10 23:00:00,Davao Occidental,501.22,354.82,N
2022-04-11 02:00:00,Davao Occidental,513.39,353.72,N
2022-04-11 05:00:00,Davao Occidental,525.74,352.67,N
2022-04-11 08:00:00,Davao Occidental,527.26,351.49,N
2022-04-11 11:00:00,Davao Occidental,539.97,350.52,N
2022-04-11 14:00:00,Davao Occidental,552.82,349.6,N
2022-04-11 17:00:00,Davao Occidental,552.82,349.6,N
2022-04-11 20:00:00,Davao Occidental,552.82,349.6,N
2022-04-11 23:00:00,Davao Occidental,550.93,350.72,N
2022-04-12 02:00:00,Davao Occidental,550.93,350.72,N
2022-04-12 05:00:00,Davao Occidental,549.26,351.84,N
2022-04-12 08:00:00,Davao Occidental,549.26,351.84,N
2022-04-12 11:00:00,Davao Occidental,525.74,352.67,N
2022-04-12 14:00:00,Davao Occidental,512.3,354.93,N
2022-04-12 17:00:00,Davao Occidental,488.04,359.82,N
2022-04-12 20:00:00,Davao Occidental,467.72,5.18,N
2022-04-12 23:00:00,Davao Occidental,451.9,10.97,N
2022-04-13 02:00:00,Davao Occidental,448.63,15.37,NNE
2022-04-13 05:00:00,Davao Occidental,448.06,19.8,NNE
2022-04-13 08:00:00,Davao Occidental,464.88,24.88,NNE
2022-04-13 11:00:00,Davao Occidental,481.17,31.36,NNE
2022-04-13 14:00:00,Davao Occidental,494.49,38.14,NE
2022-04-08 20:00:00,Davao Oriental,418.58,19.34,NNE
2022-04-08 23:00:00,Davao Oriental,422.45,16.04,NNE
2022-04-09 02:00:00,Davao Oriental,408.79,15.0,NNE
2022-04-09 05:00:00,Davao Oriental,416.89,13.15,NNE
2022-04-09 08:00:00,Davao Oriental,427.72,12.81,NNE
2022-04-09 11:00:00,Davao Oriental,436.31,11.08,N
2022-04-09 14:00:00,Davao Oriental,432.61,8.24,N
2022-04-09 17:00:00,Davao Oriental,441.07,5.22,N
2022-04-09 20:00:00,Davao Oriental,439.6,2.38,N
2022-04-09 23:00:00,Davao Oriental,439.28,0.95,N
2022-04-10 02:00:00,Davao Oriental,428.35,358.06,N
2022-04-10 05:00:00,Davao Oriental,428.86,356.6,N
2022-04-10 08:00:00,Davao Oriental,429.66,355.14,N
2022-04-10 11:00:00,Davao Oriental,432.09,352.25,N
2022-04-10 14:00:00,Davao Oriental,433.71,350.82,N
2022-04-10 17:00:00,Davao Oriental,437.77,348.0,NNW
2022-04-10 20:00:00,Davao Oriental,451.01,346.94,NNW
2022-04-10 23:00:00,Davao Oriental,453.64,345.59,NNW
2022-04-11 02:00:00,Davao Oriental,467.21,344.64,NNW
2022-04-11 05:00:00,Davao Oriental,480.91,343.74,NNW
2022-04-11 08:00:00,Davao Oriental,484.11,342.5,NNW
2022-04-11 11:00:00,Davao Oriental,498.07,341.69,NNW
2022-04-11 14:00:00,Davao Oriental,512.13,340.93,NNW
2022-04-11 17:00:00,Davao Oriental,512.13,340.93,NNW
2022-04-11 20:00:00,Davao Oriental,512.13,340.93,NNW
2022-04-11 23:00:00,Davao Oriental,508.63,342.09,NNW
2022-04-12 02:00:00,Davao Oriental,508.63,342.09,NNW
2022-04-12 05:00:00,Davao Oriental,505.34,343.27,NNW
2022-04-12 08:00:00,Davao Oriental,505.34,343.27,NNW
2022-04-12 11:00:00,Davao Oriental,480.91,343.74,NNW
2022-04-12 14:00:00,Davao Oriental,464.41,345.94,NNW
2022-04-12 17:00:00,Davao Oriental,433.71,350.82,N
2022-04-12 20:00:00,Davao Oriental,406.67,356.41,N
2022-04-12 23:00:00,Davao Oriental,384.06,2.73,N
2022-04-13 02:00:00,Davao Oriental,376.02,7.81,N
2022-04-13 05:00:00,Davao Oriental,371.09,13.08,NNE
2022-04-13 08:00:00,Davao Oriental,383.48,19.46,NNE
2022-04-13 11:00:00,Davao Oriental,395.32,27.51,NNE
2022-04-13 14:00:00,Davao Oriental,405.47,35.85,NE
2022-04-08 20:00:00,Davao de Oro,363.75,27.45,NNE
2022-04-08 23:00:00,Davao de Oro,364.27,23.59,NNE
2022-04-09 02:00:00,Davao de Oro,349.73,22.68,NNE
2022-04-09 05:00:00,Davao de Oro,356.02,20.36,NNE
2022-04-09 08:00:00,Davao de Oro,366.45,19.75,NNE
2022-04-09 11:00:00,Davao de Oro,373.45,17.59,NNE
2022-04-09 14:00:00,Davao de Oro,367.38,14.35,NNE
2022-04-09 17:00:00,Davao de Oro,373.46,10.67,N
2022-04-09 20:00:00,Davao de Oro,370.01,7.35,N
2022-04-09 23:00:00,Davao de Oro,368.76,5.66,N
2022-04-10 02:00:00,Davao de Oro,356.12,2.34,N
2022-04-10 05:00:00,Davao de Oro,355.84,0.58,N
2022-04-10 08:00:00,Davao de Oro,355.9,358.82,N
2022-04-10 11:00:00,Davao de Oro,357.03,355.31,N
2022-04-10 14:00:00,Davao de Oro,358.1,353.57,N
2022-04-10 17:00:00,Davao de Oro,361.22,350.12,N
2022-04-10 20:00:00,Davao de Oro,374.17,348.77,N
2022-04-10 23:00:00,Davao de Oro,376.47,347.14,NNW
2022-04-11 02:00:00,Davao de Oro,389.85,345.94,NNW
2022-04-11 05:00:00,Davao de Oro,403.38,344.83,NNW
2022-04-11 08:00:00,Davao de Oro,406.4,343.34,NNW
2022-04-11 11:00:00,Davao de Oro,420.27,342.36,NNW
2022-04-11 14:00:00,Davao de Oro,434.25,341.44,NNW
2022-04-11 17:00:00,Davao de Oro,434.25,341.44,NNW
2022-04-11 20:00:00,Davao de Oro,434.25,341.44,NNW
2022-04-11 23:00:00,Davao de Oro,430.87,342.81,NNW
2022-04-12 02:00:00,Davao de Oro,430.87,342.81,NNW
2022-04-12 05:00:00,Davao de Oro,427.74,344.21,NNW
2022-04-12 08:00:00,Davao de Oro,427.74,344.21,NNW
2022-04-12 11:00:00,Davao de Oro,403.38,344.83,NNW
2022-04-12 14:00:00,Davao de Oro,387.32,347.51,NNW
2022-04-12 17:00:00,Davao de Oro,358.1,353.57,N
2022-04-12 20:00:00,Davao de Oro,333.6,0.62,N
2022-04-12 23:00:00,Davao de Oro,314.96,8.65,N
2022-04-13 02:00:00,Davao de Oro,310.83,14.96,NNE
2022-04-13 05:00:00,Davao de Oro,310.58,21.35,NNE
2022-04-13 08:00:00,Davao de Oro,329.18,28.46,NNE
2022-04-13 11:00:00,Davao de Oro,349.82,37.24,NE
2022-04-13 14:00:00,Davao de Oro,369.99,46.1,NE
2022-04-08 20:00:00,Davao del Norte,387.13,28.71,NNE
2022-04-08 23:00:00,Davao del Norte,387.06,25.07,NNE
2022-04-09 02:00:00,Davao del Norte,372.37,24.28,NNE
2022-04-09 05:00:00,Davao del Norte,378.23,22.08,NNE
2022-04-09 08:00:00,Davao del Norte,388.55,21.45,NNE
2022-04-09 11:00:00,Davao del Norte,395.11,19.39,NNE
2022-04-09 14:00:00,Davao del Norte,388.34,16.35,NNE
2022-04-09 17:00:00,Davao del Norte,393.54,12.83,NNE
2022-04-09 20:00:00,Davao del Norte,389.23,9.7,N
2022-04-09 23:00:00,Davao del Norte,387.53,8.1,N
2022-04-10 02:00:00,Davao del Norte,373.96,5.03,N
2022-04-10 05:00:00,Davao del Norte,373.15,3.36,N
2022-04-10 08:00:00,Davao del Norte,372.66,1.68,N
2022-04-10 11:00:00,Davao del Norte,372.66,358.32,N
2022-04-10 14:00:00,Davao del Norte,373.15,356.64,N
2022-04-10 17:00:00,Davao del Norte,375.08,353.31,N
2022-04-10 20:00:00,Davao del Norte,387.53,351.9,N
2022-04-10 23:00:00,Davao del Norte,389.23,350.3,N
2022-04-11 02:00:00,Davao del Norte,402.15,349.04,N
2022-04-11 05:00:00,Davao del Norte,415.24,347.86,NNW
2022-04-11 08:00:00,Davao del Norte,417.7,346.39,NNW
2022-04-11 11:00:00,Davao del Norte,431.17,345.34,NNW
2022-04-11 14:00:00,Davao del Norte,444.78,344.34,NNW
2022-04-11 17:00:00,Davao del Norte,444.78,344.34,NNW
2022-04-11 20:00:00,Davao del Norte,444.78,344.34,NNW
2022-04-11 23:00:00,Davao del Norte,441.93,345.7,NNW
2022-04-12 02:00:00,Davao del Norte,441.93,345.7,NNW
2022-04-12 05:00:00,Davao del Norte,439.34,347.08,NNW
2022-04-12 08:00:00,Davao del Norte,439.34,347.08,NNW
2022-04-12 11:00:00,Davao del Norte,415.24,347.86,NNW
2022-04-12 14:00:00,Davao del Norte,400.2,350.58,N
2022-04-12 17:00:00,Davao del Norte,373.15,356.64,N
2022-04-12 20:00:00,Davao del Norte,350.95,3.57,N
2022-04-12 23:00:00,Davao del Norte,334.58,11.32,NNE
2022-04-13 02:00:00,Davao del Norte,331.97,17.26,NNE
2022-04-13 05:00:00,Davao del Norte,333.0,23.24,NNE
2022-04-13 08:00:00,Davao del Norte,352.71,29.78,NNE
2022-04-13 11:00:00,Davao del Norte,374.27,37.91,NE
2022-04-13 14:00:00,Davao del Norte,394.82,46.18,NE
2022-04-08 20:00:00,Davao del Sur,479.29,29.39,NNE
2022-04-08 23:00:00,Davao del Sur,478.75,26.46,NNE
2022-04-09 02:00:00,Davao del Sur,463.92,25.87,NNE
2022-04-09 05:00:00,Davao del Sur,469.32,24.07,NNE
2022-04-09 08:00:00,Davao del Sur,479.47,23.52,NNE
2022-04-09 11:00:00,Davao del Sur,485.46,21.81,NNE
2022-04-09 14:00:00,Davao del Sur,477.69,19.38,NNE
2022-04-09 17:00:00,Davao del Sur,481.46,16.48,NNE
2022-04-09 20:00:00,Davao del Sur,475.66,13.96,NNE
2022-04-09 23:00:00,Davao del Sur,473.11,12.68,NNE
2022-04-10 02:00:00,Davao del Sur,457.82,10.32,N
2022-04-10 05:00:00,Davao del Sur,455.97,8.97,N
2022-04-10 08:00:00,Davao del Sur,454.38,7.6,N
2022-04-10 11:00:00,Davao del Sur,451.98,4.86,N
2022-04-10 14:00:00,Davao del Sur,451.18,3.47,N
2022-04-10 17:00:00,Davao del Sur,450.37,0.7,N
2022-04-10 20:00:00,Davao del Sur,461.49,359.32,N
2022-04-10 23:00:00,Davao del Sur,461.75,357.97,N
2022-04-11 02:00:00,Davao del Sur,473.38,356.69,N
2022-04-11 05:00:00,Davao del Sur,485.22,355.48,N
2022-04-11 08:00:00,Davao del Sur,486.22,354.2,N
2022-04-11 11:00:00,Davao del Sur,498.49,353.08,N
2022-04-11 14:00:00,Davao del Sur,510.94,352.02,N
2022-04-11 17:00:00,Davao del Sur,510.94,352.02,N
2022-04-11 20:00:00,Davao del Sur,510.94,352.02,N
2022-04-11 23:00:00,Davao del Sur,509.53,353.23,N
2022-04-12 02:00:00,Davao del Sur,509.53,353.23,N
2022-04-12 05:00:00,Davao del Sur,508.34,354.46,N
2022-04-12 08:00:00,Davao del Sur,508.34,354.46,N
2022-04-12 11:00:00,Davao del Sur,485.22,355.48,N
2022-04-12 14:00:00,Davao del Sur,472.87,358.01,N
2022-04-12 17:00:00,Davao del Sur,451.18,3.47,N
2022-04-12 20:00:00,Davao del Sur,434.02,9.43,N
2022-04-12 23:00:00,Davao del Sur,421.96,15.8,NNE
2022-04-13 02:00:00,Davao del Sur,421.73,20.51,NNE
2022-04-13 05:00:00,Davao del Sur,424.37,25.2,NNE
2022-04-13 08:00:00,Davao del Sur,444.95,30.3,NNE
2022-04-13 11:00:00,Davao del Sur,466.27,36.8,NE
2022-04-13 14:00:00,Davao del Sur,485.04,43.56,NE
2022-04-08 20:00:00,Dinagat Islands,212.57,77.75,ENE
2022-04-08 23:00:00,Dinagat Islands,194.09,73.2,ENE
2022-04-09 02:00:00,Dinagat Islands,180.61,75.6,ENE
2022-04-09 05:00:00,Dinagat Islands,173.24,71.15,ENE
2022-04-09 08:00:00,Dinagat Islands,177.1,67.74,ENE
2022-04-09 11:00:00,Dinagat Islands,171.74,62.92,ENE
2022-04-09 14:00:00,Dinagat Islands,152.57,59.22,ENE
2022-04-09 17:00:00,Dinagat Islands,140.95,50.78,NE
2022-04-09 20:00:00,Dinagat Islands,124.75,44.44,NE
2022-04-09 23:00:00,Dinagat Islands,117.35,40.64,NE
2022-04-10 02:00:00,Dinagat Islands,95.12,35.04,NE
2022-04-10 05:00:00,Dinagat Islands,89.28,29.3,NNE
2022-04-10 08:00:00,Dinagat Islands,84.47,22.83,NNE
2022-04-10 11:00:00,Dinagat Islands,78.6,7.99,N
2022-04-10 14:00:00,Dinagat Islands,77.84,0.0,N
2022-04-10 17:00:00,Dinagat Islands,80.85,344.32,NNW
2022-04-10 20:00:00,Dinagat Islands,94.81,339.79,NNW
2022-04-10 23:00:00,Dinagat Islands,99.12,333.86,NNW
2022-04-11 02:00:00,Dinagat Islands,114.03,331.4,NNW
2022-04-11 05:00:00,Dinagat Islands,129.09,329.52,NNW
2022-04-11 08:00:00,Dinagat Islands,134.97,325.53,NW
2022-04-11 11:00:00,Dinagat Islands,150.34,324.52,NW
2022-04-11 14:00:00,Dinagat Islands,165.75,323.69,NW
2022-04-11 17:00:00,Dinagat Islands,165.75,323.69,NW
2022-04-11 20:00:00,Dinagat Islands,165.75,323.69,NW
2022-04-11 23:00:00,Dinagat Islands,159.51,326.85,NNW
2022-04-12 02:00:00,Dinagat Islands,159.51,326.85,NNW
2022-04-12 05:00:00,Dinagat Islands,153.8,330.24,NNW
2022-04-12 08:00:00,Dinagat Islands,153.8,330.24,NNW
2022-04-12 11:00:00,Dinagat Islands,129.09,329.52,NNW
2022-04-12 14:00:00,Dinagat Islands,109.21,336.43,NNW
2022-04-12 17:00:00,Dinagat Islands,77.84,0.0,N
2022-04-12 20:00:00,Dinagat Islands,70.75,38.17,NE
2022-04-12 23:00:00,Dinagat Islands,93.68,69.07,ENE
2022-04-13 02:00:00,Dinagat Islands,122.42,79.44,E
2022-04-13 05:00:00,Dinagat Islands,153.64,85.73,E
2022-04-13 08:00:00,Dinagat Islands,197.33,86.61,E
2022-04-13 11:00:00,Dinagat Islands,251.78,89.8,E
2022-04-13 14:00:00,Dinagat Islands,307.42,93.9,E
2022-04-08 20:00:00,Eastern Samar,256.89,118.23,ESE
2022-04-08 23:00:00,Eastern Samar,232.37,118.41,ESE
2022-04-09 02:00:00,Eastern Samar,228.63,122.17,ESE
2022-04-09 05:00:00,Eastern Samar,213.47,121.23,ESE
2022-04-09 08:00:00,Eastern Samar,207.86,118.62,ESE
2022-04-09 11:00:00,Eastern Samar,192.98,117.3,ESE
2022-04-09 14:00:00,Eastern Samar,173.91,120.63,ESE
2022-04-09 17:00:00,Eastern Samar,149.46,121.27,ESE
2022-04-09 20:00:00,Eastern Samar,131.34,126.25,SE
2022-04-09 23:00:00,Eastern Samar,122.72,129.28,SE
2022-04-10 02:00:00,Eastern Samar,115.13,140.53,SE
2022-04-10 05:00:00,Eastern Samar,108.53,144.99,SE
2022-04-10 08:00:00,Eastern Samar,102.67,150.0,SSE
2022-04-10 11:00:00,Eastern Samar,93.7,161.66,SSE
2022-04-10 14:00:00,Eastern Samar,90.87,168.21,SSE
2022-04-10 17:00:00,Eastern Samar,89.02,182.11,S
2022-04-10 20:00:00,Eastern Samar,79.12,190.34,S
2022-04-10 23:00:00,Eastern Samar,81.78,197.88,SSW
2022-04-11 02:00:00,Eastern Samar,75.8,208.37,SSW
2022-04-11 05:00:00,Eastern Samar,72.72,220.18,SW
2022-04-11 08:00:00,Eastern Samar,80.19,226.16,SW
2022-04-11 11:00:00,Eastern Samar,81.82,237.13,WSW
2022-04-11 14:00:00,Eastern Samar,86.27,247.32,WSW
2022-04-11 17:00:00,Eastern Samar,86.27,247.32,WSW
2022-04-11 20:00:00,Eastern Samar,86.27,247.32,WSW
2022-04-11 23:00:00,Eastern Samar,76.33,244.15,WSW
2022-04-12 02:00:00,Eastern Samar,76.33,244.15,WSW
2022-04-12 05:00:00,Eastern Samar,66.7,240.05,WSW
2022-04-12 08:00:00,Eastern Samar,66.7,240.05,WSW
2022-04-12 11:00:00,Eastern Samar,72.72,220.18,SW
2022-04-12 14:00:00,Eastern Samar,71.27,200.62,SSW
2022-04-12 17:00:00,Eastern Samar,90.87,168.21,SSE
2022-04-12 20:00:00,Eastern Samar,127.41,150.72,SSE
2022-04-12 23:00:00,Eastern Samar,170.34,141.47,SE
2022-04-13 02:00:00,Eastern Samar,200.29,136.07,SE
2022-04-13 05:00:00,Eastern Samar,231.56,132.09,SE
2022-04-13 08:00:00,Eastern Samar,265.52,125.7,SE
2022-04-13 11:00:00,Eastern Samar,317.14,121.49,ESE
2022-04-13 14:00:00,Eastern Samar,375.49,119.94,ESE
2022-04-08 20:00:00,Guimaras,535.75,90.74,E
2022-04-08 23:00:00,Guimaras,513.69,89.57,E
2022-04-09 02:00:00,Guimaras,502.97,90.84,E
2022-04-09 05:00:00,Guimaras,491.83,89.59,E
2022-04-09 08:00:00,Guimaras,491.88,88.29,E
2022-04-09 11:00:00,Guimaras,481.26,86.94,E
2022-04-09 14:00:00,Guimaras,459.43,86.84,E
2022-04-09 17:00:00,Guimaras,438.24,85.26,E
2022-04-09 20:00:00,Guimaras,416.46,85.05,E
2022-04-09 23:00:00,Guimaras,405.57,84.94,E
2022-04-10 02:00:00,Guimaras,383.06,86.35,E
2022-04-10 05:00:00,Guimaras,372.15,86.26,E
2022-04-10 08:00:00,Guimaras,361.25,86.17,E
2022-04-10 11:00:00,Guimaras,339.44,85.96,E
2022-04-10 14:00:00,Guimaras,328.54,85.84,E
2022-04-10 17:00:00,Guimaras,306.74,85.58,E
2022-04-10 20:00:00,Guimaras,296.84,83.3,E
2022-04-10 23:00:00,Guimaras,285.98,83.06,E
2022-04-11 02:00:00,Guimaras,276.66,80.52,E
2022-04-11 05:00:00,Guimaras,267.93,77.8,ENE
2022-04-11 08:00:00,Guimaras,257.25,77.3,ENE
2022-04-11 11:00:00,Guimaras,249.31,74.27,ENE
2022-04-11 14:00:00,Guimaras,242.11,71.05,ENE
2022-04-11 17:00:00,Guimaras,242.11,71.05,ENE
2022-04-11 20:00:00,Guimaras,242.11,71.05,ENE
2022-04-11 23:00:00,Guimaras,252.47,71.84,ENE
2022-04-12 02:00:00,Guimaras,252.47,71.84,ENE
2022-04-12 05:00:00,Guimaras,262.88,72.56,ENE
2022-04-12 08:00:00,Guimaras,262.88,72.56,ENE
2022-04-12 11:00:00,Guimaras,267.93,77.8,ENE
2022-04-12 14:00:00,Guimaras,287.45,80.86,E
2022-04-12 17:00:00,Guimaras,328.54,85.84,E
2022-04-12 20:00:00,Guimaras,371.61,89.69,E
2022-04-12 23:00:00,Guimaras,416.06,92.72,E
2022-04-13 02:00:00,Guimaras,449.57,93.88,E
2022-04-13 05:00:00,Guimaras,483.27,94.88,E
2022-04-13 08:00:00,Guimaras,526.84,94.41,E
2022-04-13 11:00:00,Guimaras,582.39,95.0,E
2022-04-13 14:00:00,Guimaras,639.38,96.47,E
2022-04-08 20:00:00,Ifugao,985.39,134.65,SE
2022-04-08 23:00:00,Ifugao,962.26,135.13,SE
2022-04-09 02:00:00,Ifugao,962.95,136.06,SE
2022-04-09 05:00:00,Ifugao,947.37,136.09,SE
2022-04-09 08:00:00,Ifugao,939.2,135.63,SE
2022-04-09 11:00:00,Ifugao,923.61,135.66,SE
2022-04-09 14:00:00,Ifugao,908.87,136.67,SE
2022-04-09 17:00:00,Ifugao,886.04,137.24,SE
2022-04-09 20:00:00,Ifugao,871.73,138.32,SE
2022-04-09 23:00:00,Ifugao,864.69,138.87,SE
2022-04-10 02:00:00,Ifugao,859.54,140.47,SE
2022-04-10 05:00:00,Ifugao,852.81,141.05,SE
2022-04-10 08:00:00,Ifugao,846.16,141.63,SE
2022-04-10 11:00:00,Ifugao,833.12,142.83,SE
2022-04-10 14:00:00,Ifugao,826.74,143.45,SE
2022-04-10 17:00:00,Ifugao,814.24,144.7,SE
2022-04-10 20:00:00,Ifugao,798.91,144.9,SE
2022-04-10 23:00:00,Ifugao,792.84,145.55,SE
2022-04-11 02:00:00,Ifugao,777.55,145.77,SE
2022-04-11 05:00:00,Ifugao,762.27,146.0,SE
2022-04-11 08:00:00,Ifugao,756.37,146.7,SSE
2022-04-11 11:00:00,Ifugao,741.15,146.95,SSE
2022-04-11 14:00:00,Ifugao,725.93,147.21,SSE
2022-04-11 17:00:00,Ifugao,725.93,147.21,SSE
2022-04-11 20:00:00,Ifugao,725.93,147.21,SSE
2022-04-11 23:00:00,Ifugao,731.76,146.48,SSE
2022-04-12 02:00:00,Ifugao,731.76,146.48,SSE
2022-04-12 05:00:00,Ifugao,737.69,145.77,SE
2022-04-12 08:00:00,Ifugao,737.69,145.77,SE
2022-04-12 11:00:00,Ifugao,762.27,146.0,SE
2022-04-12 14:00:00,Ifugao,783.59,145.1,SE
2022-04-12 17:00:00,Ifugao,826.74,143.45,SE
2022-04-12 20:00:00,Ifugao,870.49,141.95,SE
2022-04-12 23:00:00,Ifugao,914.77,140.58,SE
2022-04-13 02:00:00,Ifugao,943.97,139.43,SE
2022-04-13 05:00:00,Ifugao,973.52,138.34,SE
2022-04-13 08:00:00,Ifugao,1002.35,136.43,SE
2022-04-13 11:00:00,Ifugao,1047.78,134.6,SE
2022-04-13 14:00:00,Ifugao,1101.98,133.34,SE
2022-04-08 20:00:00,Ilocos Norte,1133.17,137.99,SE
2022-04-08 23:00:00,Ilocos Norte,1110.59,138.48,SE
2022-04-09 02:00:00,Ilocos Norte,1112.23,139.28,SE
2022-04-09 05:00:00,Ilocos Norte,1096.71,139.36,SE
2022-04-09 08:00:00,Ilocos Norte,1088.09,138.99,SE
