Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-07 17:00:00,Laguna,3310.49,43.93,NE
2022-07-07 20:00:00,Laguna,3324.45,43.86,NE
2022-07-07 23:00:00,Laguna,3344.02,43.38,NE
2022-07-08 02:00:00,Laguna,3349.83,42.96,NE
2022-07-08 05:00:00,Laguna,3299.27,42.53,NE
2022-07-08 08:00:00,Laguna,3242.13,42.23,NE
2022-07-08 11:00:00,Laguna,3248.96,42.07,NE
2022-07-08 14:00:00,Laguna,3255.82,41.91,NE
2022-07-08 17:00:00,Laguna,3227.37,41.76,NE
2022-07-08 20:00:00,Laguna,3206.09,41.71,NE
2022-07-08 23:00:00,Laguna,3227.14,41.49,NE
2022-07-09 02:00:00,Laguna,3262.29,41.22,NE
2022-07-09 05:00:00,Laguna,3304.43,40.54,NE
2022-07-09 08:00:00,Laguna,3361.17,39.57,NE
2022-07-09 11:00:00,Laguna,3418.58,38.62,NE
2022-07-09 14:00:00,Laguna,3470.9,37.36,NE
2022-07-09 17:00:00,Laguna,3507.13,35.58,NE
2022-07-09 20:00:00,Laguna,3525.06,34.0,NE
2022-07-09 23:00:00,Laguna,3539.22,33.16,NNE
2022-07-10 02:00:00,Laguna,3551.86,32.56,NNE
2022-07-10 05:00:00,Laguna,3581.46,31.71,NNE
2022-07-10 08:00:00,Laguna,3611.86,30.88,NNE
2022-07-10 11:00:00,Laguna,3631.58,30.41,NNE
2022-07-10 14:00:00,Laguna,3653.89,30.27,NNE
2022-07-10 17:00:00,Laguna,3667.76,30.25,NNE
2022-07-10 20:00:00,Laguna,3684.12,30.57,NNE
2022-07-10 23:00:00,Laguna,3708.96,30.75,NNE
2022-07-11 02:00:00,Laguna,3758.74,30.58,NNE
2022-07-11 05:00:00,Laguna,3808.41,30.4,NNE
2022-07-11 08:00:00,Laguna,3860.88,30.01,NNE
2022-06-29 08:00:00,Lanao del Norte,1033.72,38.98,NE
2022-06-29 11:00:00,Lanao del Norte,1076.76,37.06,NE
2022-06-29 14:00:00,Lanao del Norte,1120.9,35.29,NE
2022-06-29 17:00:00,Lanao del Norte,1175.14,33.34,NNE
2022-06-29 20:00:00,Lanao del Norte,1227.12,32.26,NNE
2022-06-29 23:00:00,Lanao del Norte,1263.34,32.9,NNE
2022-06-30 02:00:00,Lanao del Norte,1311.98,34.27,NE
2022-06-30 05:00:00,Lanao del Norte,1361.33,35.53,NE
2022-06-30 08:00:00,Lanao del Norte,1407.07,35.74,NE
2022-06-30 11:00:00,Lanao del Norte,1402.85,33.18,NNE
2022-06-30 14:00:00,Lanao del Norte,1407.21,30.98,NNE
2022-06-30 17:00:00,Lanao del Norte,1405.47,30.01,NNE
2022-06-30 20:00:00,Lanao del Norte,1429.91,29.9,NNE
2022-06-30 23:00:00,Lanao del Norte,1443.54,29.07,NNE
2022-07-01 02:00:00,Lanao del Norte,1468.01,28.98,NNE
2022-07-01 05:00:00,Lanao del Norte,1487.19,28.54,NNE
2022-07-01 08:00:00,Lanao del Norte,1521.3,28.25,NNE
2022-07-01 11:00:00,Lanao del Norte,1555.42,27.96,NNE
2022-07-01 14:00:00,Lanao del Norte,1603.95,26.97,NNE
2022-07-01 17:00:00,Lanao del Norte,1657.77,26.35,NNE
2022-07-01 20:00:00,Lanao del Norte,1716.86,25.29,NNE
2022-07-01 23:00:00,Lanao del Norte,1766.51,24.45,NNE
2022-07-02 02:00:00,Lanao del Norte,1827.96,22.77,NNE
2022-07-02 05:00:00,Lanao del Norte,1883.05,20.63,NNE
2022-07-02 08:00:00,Lanao del Norte,1940.75,18.62,NNE
2022-07-02 11:00:00,Lanao del Norte,1990.27,16.83,NNE
2022-07-02 14:00:00,Lanao del Norte,2038.9,14.87,NNE
2022-07-02 17:00:00,Lanao del Norte,2052.73,12.7,NNE
2022-07-02 20:00:00,Lanao del Norte,2060.89,10.91,N
2022-07-02 22:00:00,Lanao del Norte,2087.62,9.9,N
2022-07-02 23:00:00,Lanao del Norte,2096.68,9.57,N
2022-07-03 02:00:00,Lanao del Norte,2147.9,8.76,N
2022-07-03 05:00:00,Lanao del Norte,2177.59,8.09,N
2022-07-03 08:00:00,Lanao del Norte,2198.04,7.74,N
2022-07-03 11:00:00,Lanao del Norte,2218.59,7.39,N
2022-07-03 14:00:00,Lanao del Norte,2237.9,6.8,N
2022-07-03 17:00:00,Lanao del Norte,2246.42,6.26,N
2022-07-03 20:00:00,Lanao del Norte,2266.22,5.69,N
2022-07-03 23:00:00,Lanao del Norte,2311.52,5.81,N
2022-07-04 02:00:00,Lanao del Norte,2357.98,6.16,N
2022-07-04 05:00:00,Lanao del Norte,2394.78,6.76,N
2022-07-04 08:00:00,Lanao del Norte,2442.86,7.31,N
2022-07-04 11:00:00,Lanao del Norte,2491.18,7.83,N
2022-07-04 14:00:00,Lanao del Norte,2549.11,8.06,N
2022-07-04 17:00:00,Lanao del Norte,2586.78,8.58,N
2022-07-04 20:00:00,Lanao del Norte,2639.14,9.45,N
2022-07-04 23:00:00,Lanao del Norte,2699.2,9.82,N
2022-07-05 02:00:00,Lanao del Norte,2772.2,10.32,N
2022-07-05 04:00:00,Lanao del Norte,2799.97,10.8,N
2022-07-05 05:00:00,Lanao del Norte,2817.13,11.32,NNE
2022-07-05 08:00:00,Lanao del Norte,2857.03,12.72,NNE
2022-07-05 11:00:00,Lanao del Norte,2914.85,14.36,NNE
2022-07-05 14:00:00,Lanao del Norte,2985.83,15.85,NNE
2022-07-05 17:00:00,Lanao del Norte,3038.24,17.42,NNE
2022-07-05 20:00:00,Lanao del Norte,3086.54,19.16,NNE
2022-07-05 23:00:00,Lanao del Norte,3125.94,21.34,NNE
2022-07-06 02:00:00,Lanao del Norte,3174.96,23.61,NNE
2022-07-06 05:00:00,Lanao del Norte,3229.74,25.4,NNE
2022-07-06 08:00:00,Lanao del Norte,3288.19,27.13,NNE
2022-07-06 11:00:00,Lanao del Norte,3353.95,28.54,NNE
2022-07-06 14:00:00,Lanao del Norte,3402.17,29.73,NNE
2022-07-06 17:00:00,Lanao del Norte,3429.74,30.38,NNE
2022-07-06 20:00:00,Lanao del Norte,3452.17,30.89,NNE
2022-07-06 23:00:00,Lanao del Norte,3477.79,31.77,NNE
2022-07-07 02:00:00,Lanao del Norte,3504.39,32.63,NNE
2022-07-07 05:00:00,Lanao del Norte,3540.34,33.35,NNE
2022-07-07 08:00:00,Lanao del Norte,3576.98,34.05,NE
2022-07-07 11:00:00,Lanao del Norte,3595.55,34.4,NE
2022-07-07 14:00:00,Lanao del Norte,3616.21,34.5,NE
2022-07-07 17:00:00,Lanao del Norte,3636.87,34.6,NE
2022-07-07 20:00:00,Lanao del Norte,3651.28,34.59,NE
2022-07-07 23:00:00,Lanao del Norte,3675.82,34.21,NE
2022-07-08 02:00:00,Lanao del Norte,3686.11,33.86,NE
2022-07-08 05:00:00,Lanao del Norte,3641.29,33.3,NNE
2022-07-08 08:00:00,Lanao del Norte,3588.46,32.85,NNE
2022-07-08 11:00:00,Lanao del Norte,3596.91,32.73,NNE
2022-07-08 14:00:00,Lanao del Norte,3605.37,32.61,NNE
2022-07-08 17:00:00,Lanao del Norte,3579.14,32.38,NNE
2022-07-08 20:00:00,Lanao del Norte,3558.85,32.26,NNE
2022-07-08 23:00:00,Lanao del Norte,3581.8,32.14,NNE
2022-07-09 02:00:00,Lanao del Norte,3619.13,32.01,NNE
2022-07-09 05:00:00,Lanao del Norte,3667.76,31.54,NNE
2022-07-09 08:00:00,Lanao del Norte,3733.81,30.85,NNE
2022-07-09 11:00:00,Lanao del Norte,3800.17,30.18,NNE
2022-07-09 14:00:00,Lanao del Norte,3864.84,29.2,NNE
2022-07-09 17:00:00,Lanao del Norte,3918.79,27.71,NNE
2022-07-09 20:00:00,Lanao del Norte,3952.33,26.35,NNE
2022-07-09 23:00:00,Lanao del Norte,3974.67,25.64,NNE
2022-07-10 02:00:00,Lanao del Norte,3993.05,25.14,NNE
2022-07-10 05:00:00,Lanao del Norte,4030.5,24.46,NNE
2022-07-10 08:00:00,Lanao del Norte,4068.55,23.79,NNE
2022-07-10 11:00:00,Lanao del Norte,4092.52,23.42,NNE
2022-07-10 14:00:00,Lanao del Norte,4115.84,23.35,NNE
2022-07-10 17:00:00,Lanao del Norte,4129.68,23.37,NNE
2022-07-10 20:00:00,Lanao del Norte,4142.86,23.69,NNE
2022-07-10 23:00:00,Lanao del Norte,4165.59,23.91,NNE
2022-07-11 02:00:00,Lanao del Norte,4216.46,23.87,NNE
2022-07-11 05:00:00,Lanao del Norte,4267.24,23.82,NNE
2022-07-11 08:00:00,Lanao del Norte,4322.85,23.59,NNE
2022-06-29 08:00:00,Lanao del Sur,1050.33,37.88,NE
2022-06-29 11:00:00,Lanao del Sur,1094.03,36.04,NE
2022-06-29 14:00:00,Lanao del Sur,1138.76,34.33,NE
2022-06-29 17:00:00,Lanao del Sur,1193.63,32.46,NNE
2022-06-29 20:00:00,Lanao del Sur,1245.94,31.44,NNE
2022-06-29 23:00:00,Lanao del Sur,1281.95,32.1,NNE
2022-06-30 02:00:00,Lanao del Sur,1330.14,33.47,NNE
2022-06-30 05:00:00,Lanao del Sur,1379.08,34.75,NE
2022-06-30 08:00:00,Lanao del Sur,1424.74,34.98,NE
2022-06-30 11:00:00,Lanao del Sur,1421.36,32.45,NNE
2022-06-30 14:00:00,Lanao del Sur,1426.42,30.28,NNE
2022-06-30 17:00:00,Lanao del Sur,1424.97,29.32,NNE
2022-06-30 20:00:00,Lanao del Sur,1449.44,29.22,NNE
2022-06-30 23:00:00,Lanao del Sur,1463.32,28.42,NNE
2022-07-01 02:00:00,Lanao del Sur,1487.81,28.34,NNE
2022-07-01 05:00:00,Lanao del Sur,1507.12,27.91,NNE
2022-07-01 08:00:00,Lanao del Sur,1541.31,27.63,NNE
2022-07-01 11:00:00,Lanao del Sur,1575.52,27.37,NNE
2022-07-01 14:00:00,Lanao del Sur,1624.33,26.4,NNE
2022-07-01 17:00:00,Lanao del Sur,1678.32,25.81,NNE
2022-07-01 20:00:00,Lanao del Sur,1737.71,24.78,NNE
2022-07-01 23:00:00,Lanao del Sur,1787.58,23.97,NNE
2022-07-02 02:00:00,Lanao del Sur,1849.47,22.33,NNE
2022-07-02 05:00:00,Lanao del Sur,1905.1,20.22,NNE
2022-07-02 08:00:00,Lanao del Sur,1963.27,18.25,NNE
2022-07-02 11:00:00,Lanao del Sur,2013.2,16.49,NNE
2022-07-02 14:00:00,Lanao del Sur,2062.24,14.56,NNE
2022-07-02 17:00:00,Lanao del Sur,2076.5,12.41,NNE
2022-07-02 20:00:00,Lanao del Sur,2084.99,10.64,N
2022-07-02 22:00:00,Lanao del Sur,2111.89,9.65,N
2022-07-02 23:00:00,Lanao del Sur,2121.01,9.32,N
2022-07-03 02:00:00,Lanao del Sur,2172.36,8.53,N
2022-07-03 05:00:00,Lanao del Sur,2202.15,7.87,N
2022-07-03 08:00:00,Lanao del Sur,2222.66,7.52,N
2022-07-03 11:00:00,Lanao del Sur,2243.26,7.18,N
2022-07-03 14:00:00,Lanao del Sur,2262.66,6.6,N
2022-07-03 17:00:00,Lanao del Sur,2271.26,6.06,N
2022-07-03 20:00:00,Lanao del Sur,2291.14,5.5,N
2022-07-03 23:00:00,Lanao del Sur,2336.42,5.62,N
2022-07-04 02:00:00,Lanao del Sur,2382.83,5.98,N
2022-07-04 05:00:00,Lanao del Sur,2419.54,6.58,N
2022-07-04 08:00:00,Lanao del Sur,2467.54,7.12,N
2022-07-04 11:00:00,Lanao del Sur,2515.78,7.64,N
2022-07-04 14:00:00,Lanao del Sur,2573.68,7.88,N
2022-07-04 17:00:00,Lanao del Sur,2611.26,8.4,N
2022-07-04 20:00:00,Lanao del Sur,2663.48,9.26,N
2022-07-04 23:00:00,Lanao del Sur,2723.48,9.64,N
2022-07-05 02:00:00,Lanao del Sur,2796.39,10.14,N
2022-07-05 04:00:00,Lanao del Sur,2824.07,10.62,N
2022-07-05 05:00:00,Lanao del Sur,2841.15,11.14,N
2022-07-05 08:00:00,Lanao del Sur,2880.78,12.52,NNE
2022-07-05 11:00:00,Lanao del Sur,2938.28,14.16,NNE
2022-07-05 14:00:00,Lanao del Sur,3008.95,15.65,NNE
2022-07-05 17:00:00,Lanao del Sur,3061.02,17.2,NNE
2022-07-05 20:00:00,Lanao del Sur,3108.92,18.94,NNE
2022-07-05 23:00:00,Lanao del Sur,3147.79,21.1,NNE
2022-07-06 02:00:00,Lanao del Sur,3196.22,23.37,NNE
2022-07-06 05:00:00,Lanao del Sur,3250.52,25.15,NNE
2022-07-06 08:00:00,Lanao del Sur,3308.48,26.87,NNE
2022-07-06 11:00:00,Lanao del Sur,3373.83,28.28,NNE
2022-07-06 14:00:00,Lanao del Sur,3421.69,29.48,NNE
2022-07-06 17:00:00,Lanao del Sur,3449.06,30.13,NNE
2022-07-06 20:00:00,Lanao del Sur,3471.33,30.64,NNE
2022-07-06 23:00:00,Lanao del Sur,3496.68,31.51,NNE
2022-07-07 02:00:00,Lanao del Sur,3523.01,32.36,NNE
2022-07-07 05:00:00,Lanao del Sur,3558.72,33.09,NNE
2022-07-07 08:00:00,Lanao del Sur,3595.13,33.79,NE
2022-07-07 11:00:00,Lanao del Sur,3613.59,34.14,NE
2022-07-07 14:00:00,Lanao del Sur,3634.21,34.24,NE
2022-07-07 17:00:00,Lanao del Sur,3654.84,34.34,NE
2022-07-07 20:00:00,Lanao del Sur,3669.25,34.33,NE
2022-07-07 23:00:00,Lanao del Sur,3693.92,33.96,NE
2022-07-08 02:00:00,Lanao del Sur,3704.32,33.61,NNE
2022-07-08 05:00:00,Lanao del Sur,3659.68,33.05,NNE
2022-07-08 08:00:00,Lanao del Sur,3607.0,32.6,NNE
2022-07-08 11:00:00,Lanao del Sur,3615.49,32.48,NNE
2022-07-08 14:00:00,Lanao del Sur,3623.99,32.36,NNE
2022-07-08 17:00:00,Lanao del Sur,3597.84,32.12,NNE
2022-07-08 20:00:00,Lanao del Sur,3577.58,32.0,NNE
2022-07-08 23:00:00,Lanao del Sur,3600.57,31.88,NNE
2022-07-09 02:00:00,Lanao del Sur,3637.94,31.77,NNE
2022-07-09 05:00:00,Lanao del Sur,3686.72,31.3,NNE
2022-07-09 08:00:00,Lanao del Sur,3752.98,30.62,NNE
2022-07-09 11:00:00,Lanao del Sur,3819.55,29.95,NNE
2022-07-09 14:00:00,Lanao del Sur,3884.52,28.98,NNE
2022-07-09 17:00:00,Lanao del Sur,3938.9,27.5,NNE
2022-07-09 20:00:00,Lanao del Sur,3972.83,26.16,NNE
2022-07-09 23:00:00,Lanao del Sur,3995.37,25.45,NNE
2022-07-10 02:00:00,Lanao del Sur,4013.89,24.95,NNE
2022-07-10 05:00:00,Lanao del Sur,4051.53,24.27,NNE
2022-07-10 08:00:00,Lanao del Sur,4089.75,23.61,NNE
2022-07-10 11:00:00,Lanao del Sur,4113.82,23.25,NNE
2022-07-10 14:00:00,Lanao del Sur,4137.17,23.18,NNE
2022-07-10 17:00:00,Lanao del Sur,4151.0,23.2,NNE
2022-07-10 20:00:00,Lanao del Sur,4164.09,23.51,NNE
2022-07-10 23:00:00,Lanao del Sur,4186.76,23.74,NNE
2022-07-11 02:00:00,Lanao del Sur,4237.64,23.7,NNE
2022-07-11 05:00:00,Lanao del Sur,4288.44,23.66,NNE
2022-07-11 08:00:00,Lanao del Sur,4344.11,23.42,NNE
2022-06-29 08:00:00,Leyte,736.66,50.52,NE
2022-06-29 11:00:00,Leyte,772.31,47.28,NE
2022-06-29 14:00:00,Leyte,810.2,44.32,NE
2022-06-29 17:00:00,Leyte,858.21,41.13,NE
2022-06-29 20:00:00,Leyte,906.89,39.25,NE
2022-06-29 23:00:00,Leyte,944.52,39.83,NE
2022-06-30 02:00:00,Leyte,996.49,41.28,NE
2022-06-30 05:00:00,Leyte,1049.05,42.57,NE
2022-06-30 08:00:00,Leyte,1095.05,42.54,NE
2022-06-30 11:00:00,Leyte,1083.86,39.3,NE
2022-06-30 14:00:00,Leyte,1082.82,36.44,NE
2022-06-30 17:00:00,Leyte,1078.89,35.19,NE
2022-06-30 20:00:00,Leyte,1103.0,34.94,NE
2022-06-30 23:00:00,Leyte,1114.84,33.82,NE
2022-07-01 02:00:00,Leyte,1139.05,33.6,NNE
2022-07-01 05:00:00,Leyte,1157.29,32.96,NNE
2022-07-01 08:00:00,Leyte,1190.72,32.46,NNE
2022-07-01 11:00:00,Leyte,1224.23,31.99,NNE
2022-07-01 14:00:00,Leyte,1270.86,30.59,NNE
2022-07-01 17:00:00,Leyte,1323.54,29.67,NNE
2022-07-01 20:00:00,Leyte,1380.89,28.21,NNE
2022-07-01 23:00:00,Leyte,1429.29,27.09,NNE
2022-07-02 02:00:00,Leyte,1488.56,24.93,NNE
2022-07-02 05:00:00,Leyte,1541.44,22.25,NNE
2022-07-02 08:00:00,Leyte,1597.62,19.77,NNE
2022-07-02 11:00:00,Leyte,1646.24,17.59,NNE
2022-07-02 14:00:00,Leyte,1694.34,15.22,NNE
2022-07-02 17:00:00,Leyte,1708.16,12.63,NNE
2022-07-02 20:00:00,Leyte,1716.76,10.48,N
2022-07-02 22:00:00,Leyte,1743.9,9.29,N
2022-07-02 23:00:00,Leyte,1753.13,8.9,N
2022-07-03 02:00:00,Leyte,1804.8,7.97,N
2022-07-03 05:00:00,Leyte,1834.92,7.19,N
2022-07-03 08:00:00,Leyte,1855.63,6.79,N
2022-07-03 11:00:00,Leyte,1876.43,6.4,N
2022-07-03 14:00:00,Leyte,1896.22,5.72,N
2022-07-03 17:00:00,Leyte,1905.22,5.09,N
2022-07-03 20:00:00,Leyte,1925.56,4.43,N
2022-07-03 23:00:00,Leyte,1970.72,4.61,N
2022-07-04 02:00:00,Leyte,2016.84,5.05,N
2022-07-04 05:00:00,Leyte,2053.09,5.77,N
2022-07-04 08:00:00,Leyte,2100.73,6.43,N
2022-07-04 11:00:00,Leyte,2148.65,7.05,N
2022-07-04 14:00:00,Leyte,2206.41,7.35,N
2022-07-04 17:00:00,Leyte,2243.74,7.96,N
2022-07-04 20:00:00,Leyte,2295.6,8.97,N
2022-07-04 23:00:00,Leyte,2355.47,9.41,N
2022-07-05 02:00:00,Leyte,2428.25,9.99,N
2022-07-05 04:00:00,Leyte,2455.84,10.54,N
2022-07-05 05:00:00,Leyte,2472.84,11.14,N
2022-07-05 08:00:00,Leyte,2512.45,12.71,NNE
2022-07-05 11:00:00,Leyte,2570.24,14.57,NNE
2022-07-05 14:00:00,Leyte,2641.45,16.24,NNE
2022-07-05 17:00:00,Leyte,2694.4,17.98,NNE
2022-07-05 20:00:00,Leyte,2743.62,19.92,NNE
2022-07-05 23:00:00,Leyte,2784.67,22.33,NNE
2022-07-06 02:00:00,Leyte,2835.99,24.84,NNE
2022-07-06 05:00:00,Leyte,2892.99,26.8,NNE
2022-07-06 08:00:00,Leyte,2953.91,28.67,NNE
2022-07-06 11:00:00,Leyte,3021.91,30.18,NNE
2022-07-06 14:00:00,Leyte,3072.21,31.47,NNE
2022-07-06 17:00:00,Leyte,3100.96,32.16,NNE
2022-07-06 20:00:00,Leyte,3124.36,32.71,NNE
2022-07-06 23:00:00,Leyte,3151.7,33.65,NNE
2022-07-07 02:00:00,Leyte,3180.07,34.57,NE
2022-07-07 05:00:00,Leyte,3217.56,35.33,NE
2022-07-07 08:00:00,Leyte,3255.75,36.07,NE
2022-07-07 11:00:00,Leyte,3275.1,36.43,NE
2022-07-07 14:00:00,Leyte,3295.97,36.53,NE
2022-07-07 17:00:00,Leyte,3316.85,36.63,NE
2022-07-07 20:00:00,Leyte,3331.22,36.6,NE
2022-07-07 23:00:00,Leyte,3354.89,36.18,NE
2022-07-08 02:00:00,Leyte,3364.36,35.78,NE
2022-07-08 05:00:00,Leyte,3318.34,35.21,NE
2022-07-08 08:00:00,Leyte,3264.56,34.76,NE
2022-07-08 11:00:00,Leyte,3272.75,34.62,NE
2022-07-08 14:00:00,Leyte,3280.95,34.48,NE
2022-07-08 17:00:00,Leyte,3254.25,34.24,NE
2022-07-08 20:00:00,Leyte,3233.72,34.13,NE
2022-07-08 23:00:00,Leyte,3256.41,33.98,NE
2022-07-09 02:00:00,Leyte,3293.46,33.83,NE
2022-07-09 05:00:00,Leyte,3341.11,33.28,NNE
2022-07-09 08:00:00,Leyte,3405.77,32.49,NNE
2022-07-09 11:00:00,Leyte,3470.84,31.73,NNE
2022-07-09 14:00:00,Leyte,3533.72,30.64,NNE
2022-07-09 17:00:00,Leyte,3585.19,29.0,NNE
2022-07-09 20:00:00,Leyte,3616.69,27.52,NNE
2022-07-09 23:00:00,Leyte,3638.04,26.74,NNE
2022-07-10 02:00:00,Leyte,3655.76,26.19,NNE
2022-07-10 05:00:00,Leyte,3692.36,25.45,NNE
2022-07-10 08:00:00,Leyte,3729.62,24.72,NNE
2022-07-10 11:00:00,Leyte,3753.18,24.31,NNE
2022-07-10 14:00:00,Leyte,3776.43,24.23,NNE
2022-07-10 17:00:00,Leyte,3790.28,24.25,NNE
2022-07-10 20:00:00,Leyte,3803.81,24.59,NNE
2022-07-10 23:00:00,Leyte,3826.79,24.82,NNE
2022-07-11 02:00:00,Leyte,3877.6,24.76,NNE
2022-07-11 05:00:00,Leyte,3928.32,24.7,NNE
2022-07-11 08:00:00,Leyte,3983.66,24.43,NNE
2022-06-29 08:00:00,Maguindanao del Norte,1136.98,34.49,NE
2022-06-29 11:00:00,Maguindanao del Norte,1182.59,32.91,NNE
2022-06-29 14:00:00,Maguindanao del Norte,1229.02,31.45,NNE
2022-06-29 17:00:00,Maguindanao del Norte,1285.69,29.83,NNE
2022-06-29 20:00:00,Maguindanao del Norte,1338.92,28.98,NNE
2022-06-29 23:00:00,Maguindanao del Norte,1374.27,29.66,NNE
2022-06-30 02:00:00,Maguindanao del Norte,1421.06,31.04,NNE
2022-06-30 05:00:00,Maguindanao del Norte,1468.64,32.32,NNE
2022-06-30 08:00:00,Maguindanao del Norte,1514.03,32.61,NNE
2022-06-30 11:00:00,Maguindanao del Norte,1513.22,30.23,NNE
2022-06-30 14:00:00,Maguindanao del Norte,1520.33,28.2,NNE
2022-06-30 17:00:00,Maguindanao del Norte,1519.75,27.29,NNE
2022-06-30 20:00:00,Maguindanao del Norte,1544.3,27.24,NNE
2022-06-30 23:00:00,Maguindanao del Norte,1558.88,26.5,NNE
2022-07-01 02:00:00,Maguindanao del Norte,1583.43,26.46,NNE
2022-07-01 05:00:00,Maguindanao del Norte,1603.1,26.08,NNE
2022-07-01 08:00:00,Maguindanao del Norte,1637.5,25.86,NNE
2022-07-01 11:00:00,Maguindanao del Norte,1671.92,25.64,NNE
2022-07-01 14:00:00,Maguindanao del Norte,1721.51,24.79,NNE
2022-07-01 17:00:00,Maguindanao del Norte,1775.96,24.28,NNE
2022-07-01 20:00:00,Maguindanao del Norte,1836.15,23.35,NNE
2022-07-01 23:00:00,Maguindanao del Norte,1886.63,22.62,NNE
2022-07-02 02:00:00,Maguindanao del Norte,1949.7,21.11,NNE
2022-07-02 05:00:00,Maguindanao del Norte,2006.75,19.14,NNE
2022-07-02 08:00:00,Maguindanao del Norte,2066.14,17.29,NNE
2022-07-02 11:00:00,Maguindanao del Norte,2117.05,15.65,NNE
2022-07-02 14:00:00,Maguindanao del Norte,2167.08,13.82,NNE
2022-07-02 17:00:00,Maguindanao del Norte,2182.3,11.78,NNE
2022-07-02 20:00:00,Maguindanao del Norte,2191.48,10.1,N
2022-07-02 22:00:00,Maguindanao del Norte,2218.72,9.15,N
2022-07-02 23:00:00,Maguindanao del Norte,2227.95,8.85,N
2022-07-03 02:00:00,Maguindanao del Norte,2279.54,8.1,N
2022-07-03 05:00:00,Maguindanao del Norte,2309.52,7.48,N
2022-07-03 08:00:00,Maguindanao del Norte,2330.13,7.15,N
2022-07-03 11:00:00,Maguindanao del Norte,2350.82,6.83,N
2022-07-03 14:00:00,Maguindanao del Norte,2370.35,6.28,N
2022-07-03 17:00:00,Maguindanao del Norte,2379.08,5.76,N
2022-07-03 20:00:00,Maguindanao del Norte,2399.08,5.23,N
2022-07-03 23:00:00,Maguindanao del Norte,2444.33,5.35,N
2022-07-04 02:00:00,Maguindanao del Norte,2490.66,5.69,N
2022-07-04 05:00:00,Maguindanao del Norte,2527.24,6.28,N
2022-07-04 08:00:00,Maguindanao del Norte,2575.11,6.8,N
2022-07-04 11:00:00,Maguindanao del Norte,2623.21,7.31,N
2022-07-04 14:00:00,Maguindanao del Norte,2681.04,7.55,N
2022-07-04 17:00:00,Maguindanao del Norte,2718.47,8.05,N
2022-07-04 20:00:00,Maguindanao del Norte,2770.42,8.89,N
2022-07-04 23:00:00,Maguindanao del Norte,2830.29,9.26,N
2022-07-05 02:00:00,Maguindanao del Norte,2903.03,9.76,N
2022-07-05 04:00:00,Maguindanao del Norte,2930.55,10.22,N
2022-07-05 05:00:00,Maguindanao del Norte,2947.42,10.73,N
2022-07-05 08:00:00,Maguindanao del Norte,2986.5,12.07,NNE
2022-07-05 11:00:00,Maguindanao del Norte,3043.26,13.67,NNE
2022-07-05 14:00:00,Maguindanao del Norte,3113.18,15.12,NNE
2022-07-05 17:00:00,Maguindanao del Norte,3164.39,16.64,NNE
2022-07-05 20:00:00,Maguindanao del Norte,3211.25,18.33,NNE
2022-07-05 23:00:00,Maguindanao del Norte,3248.69,20.45,NNE
2022-07-06 02:00:00,Maguindanao del Norte,3295.48,22.66,NNE
2022-07-06 05:00:00,Maguindanao del Norte,3348.37,24.41,NNE
2022-07-06 08:00:00,Maguindanao del Norte,3404.89,26.1,NNE
2022-07-06 11:00:00,Maguindanao del Norte,3468.99,27.49,NNE
2022-07-06 14:00:00,Maguindanao del Norte,3515.75,28.67,NNE
2022-07-06 17:00:00,Maguindanao del Norte,3542.49,29.31,NNE
2022-07-06 20:00:00,Maguindanao del Norte,3564.28,29.82,NNE
2022-07-06 23:00:00,Maguindanao del Norte,3588.76,30.68,NNE
2022-07-07 02:00:00,Maguindanao del Norte,3614.23,31.52,NNE
2022-07-07 05:00:00,Maguindanao del Norte,3649.2,32.24,NNE
2022-07-07 08:00:00,Maguindanao del Norte,3684.86,32.94,NNE
2022-07-07 11:00:00,Maguindanao del Norte,3702.95,33.28,NNE
2022-07-07 14:00:00,Maguindanao del Norte,3723.46,33.39,NNE
2022-07-07 17:00:00,Maguindanao del Norte,3743.97,33.5,NNE
2022-07-07 20:00:00,Maguindanao del Norte,3758.4,33.49,NNE
2022-07-07 23:00:00,Maguindanao del Norte,3783.45,33.13,NNE
2022-07-08 02:00:00,Maguindanao del Norte,3794.23,32.79,NNE
2022-07-08 05:00:00,Maguindanao del Norte,3750.18,32.23,NNE
2022-07-08 08:00:00,Maguindanao del Norte,3697.97,31.77,NNE
2022-07-08 11:00:00,Maguindanao del Norte,3706.58,31.66,NNE
2022-07-08 14:00:00,Maguindanao del Norte,3715.2,31.54,NNE
2022-07-08 17:00:00,Maguindanao del Norte,3689.29,31.31,NNE
2022-07-08 20:00:00,Maguindanao del Norte,3669.16,31.18,NNE
2022-07-08 23:00:00,Maguindanao del Norte,3692.26,31.07,NNE
2022-07-09 02:00:00,Maguindanao del Norte,3729.74,30.97,NNE
2022-07-09 05:00:00,Maguindanao del Norte,3778.98,30.53,NNE
2022-07-09 08:00:00,Maguindanao del Norte,3845.9,29.88,NNE
2022-07-09 11:00:00,Maguindanao del Norte,3913.1,29.24,NNE
2022-07-09 14:00:00,Maguindanao del Norte,3978.98,28.31,NNE
2022-07-09 17:00:00,Maguindanao del Norte,4034.69,26.87,NNE
2022-07-09 20:00:00,Maguindanao del Norte,4069.78,25.56,NNE
2022-07-09 23:00:00,Maguindanao del Norte,4092.91,24.86,NNE
2022-07-10 02:00:00,Maguindanao del Norte,4111.84,24.38,NNE
