Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-14 20:00:00,Siquijor,1202.58,27.1,NNE
2022-10-14 23:00:00,Siquijor,1165.09,23.43,NNE
2022-10-15 02:00:00,Siquijor,1129.3,19.02,NNE
2022-10-15 05:00:00,Siquijor,1103.68,14.88,NNE
2022-10-15 08:00:00,Siquijor,1088.56,11.66,NNE
2022-10-15 11:00:00,Siquijor,1075.57,7.8,N
2022-10-15 14:00:00,Siquijor,1067.76,3.86,N
2022-10-15 17:00:00,Siquijor,1065.28,0.46,N
2022-10-15 20:00:00,Siquijor,1076.92,358.2,N
2022-10-15 23:00:00,Siquijor,1091.07,355.45,N
2022-10-16 02:00:00,Siquijor,1118.78,352.85,N
2022-10-16 05:00:00,Siquijor,1128.8,349.66,N
2022-10-16 08:00:00,Siquijor,1150.7,347.18,NNW
2022-10-16 11:00:00,Siquijor,1177.66,344.31,NNW
2022-10-16 14:00:00,Siquijor,1214.67,342.23,NNW
2022-10-16 17:00:00,Siquijor,1246.64,339.64,NNW
2022-10-16 20:00:00,Siquijor,1276.91,337.63,NNW
2022-10-16 23:00:00,Siquijor,1303.34,335.08,NNW
2022-10-17 02:00:00,Siquijor,1327.35,333.04,NNW
2022-10-17 05:00:00,Siquijor,1347.79,331.46,NNW
2022-10-17 08:00:00,Siquijor,1350.41,329.44,NNW
2022-10-17 11:00:00,Siquijor,1363.99,327.69,NNW
2022-10-17 14:00:00,Siquijor,1372.79,326.33,NNW
2022-10-17 17:00:00,Siquijor,1379.88,324.36,NW
2022-10-17 20:00:00,Siquijor,1397.26,322.7,NW
2022-10-17 23:00:00,Siquijor,1414.44,320.46,NW
2022-10-18 02:00:00,Siquijor,1418.53,318.28,NW
2022-10-18 05:00:00,Siquijor,1432.51,316.43,NW
2022-10-18 08:00:00,Siquijor,1448.03,314.62,NW
2022-10-18 11:00:00,Siquijor,1472.29,313.18,NW
2022-10-18 14:00:00,Siquijor,1489.35,312.05,NW
2022-10-18 17:00:00,Siquijor,1508.48,310.36,NW
2022-10-18 20:00:00,Siquijor,1520.42,308.95,NW
2022-10-18 23:00:00,Siquijor,1533.32,307.56,NW
2022-10-19 02:00:00,Siquijor,1562.15,306.33,NW
2022-10-19 05:00:00,Siquijor,1591.74,305.14,NW
2022-10-19 08:00:00,Siquijor,1622.05,303.99,NW
2022-10-19 11:00:00,Siquijor,1653.05,302.89,WNW
2022-10-19 14:00:00,Siquijor,1690.06,302.16,WNW
2022-10-19 17:00:00,Siquijor,1732.67,301.79,WNW
2022-10-19 20:00:00,Siquijor,1775.35,301.45,WNW
2022-10-19 23:00:00,Siquijor,1803.51,300.97,WNW
2022-10-20 02:00:00,Siquijor,1836.9,300.81,WNW
2022-10-20 05:00:00,Siquijor,1846.34,300.66,WNW
2022-10-20 08:00:00,Siquijor,1870.3,300.66,WNW
2022-10-20 11:00:00,Siquijor,1889.94,301.12,WNW
2022-10-20 14:00:00,Siquijor,1904.48,301.28,WNW
2022-10-20 17:00:00,Siquijor,1908.76,300.83,WNW
2022-10-20 20:00:00,Siquijor,1913.16,300.38,WNW
2022-10-20 23:00:00,Siquijor,1908.18,300.07,WNW
2022-10-21 02:00:00,Siquijor,1898.69,300.22,WNW
2022-10-12 08:00:00,Sorsogon,1808.1,75.09,ENE
2022-10-12 11:00:00,Sorsogon,1741.51,72.01,ENE
2022-10-12 14:00:00,Sorsogon,1680.79,68.69,ENE
2022-10-12 17:00:00,Sorsogon,1632.49,65.65,ENE
2022-10-12 20:00:00,Sorsogon,1575.36,62.64,ENE
2022-10-12 23:00:00,Sorsogon,1518.28,59.8,ENE
2022-10-13 02:00:00,Sorsogon,1451.01,56.92,ENE
2022-10-13 05:00:00,Sorsogon,1394.3,53.38,NE
2022-10-13 08:00:00,Sorsogon,1330.41,50.31,NE
2022-10-13 11:00:00,Sorsogon,1265.9,48.72,NE
2022-10-13 14:00:00,Sorsogon,1211.39,47.99,NE
2022-10-13 17:00:00,Sorsogon,1173.06,47.85,NE
2022-10-13 20:00:00,Sorsogon,1141.91,47.27,NE
2022-10-13 23:00:00,Sorsogon,1095.21,45.92,NE
2022-10-14 02:00:00,Sorsogon,1049.42,43.61,NE
2022-10-14 05:00:00,Sorsogon,1012.76,41.53,NE
2022-10-14 08:00:00,Sorsogon,969.26,39.72,NE
2022-10-14 11:00:00,Sorsogon,931.84,39.16,NE
2022-10-14 14:00:00,Sorsogon,901.29,39.07,NE
2022-10-14 17:00:00,Sorsogon,870.74,38.97,NE
2022-10-14 20:00:00,Sorsogon,820.14,37.17,NE
2022-10-14 23:00:00,Sorsogon,770.73,32.24,NNE
2022-10-15 02:00:00,Sorsogon,723.24,25.94,NNE
2022-10-15 05:00:00,Sorsogon,689.6,19.66,NNE
2022-10-15 08:00:00,Sorsogon,670.45,14.57,NNE
2022-10-15 11:00:00,Sorsogon,655.37,8.33,N
2022-10-15 14:00:00,Sorsogon,648.62,1.86,N
2022-10-15 17:00:00,Sorsogon,649.67,356.28,N
2022-10-15 20:00:00,Sorsogon,664.9,352.72,N
2022-10-15 23:00:00,Sorsogon,684.74,348.46,NNW
2022-10-16 02:00:00,Sorsogon,718.91,344.73,NNW
2022-10-16 05:00:00,Sorsogon,738.62,340.01,NNW
2022-10-16 08:00:00,Sorsogon,768.93,336.63,NNW
2022-10-16 11:00:00,Sorsogon,806.67,332.87,NNW
2022-10-16 14:00:00,Sorsogon,851.77,330.46,NNW
2022-10-16 17:00:00,Sorsogon,894.76,327.36,NNW
2022-10-16 20:00:00,Sorsogon,933.99,325.07,NW
2022-10-16 23:00:00,Sorsogon,972.6,322.08,NW
2022-10-17 02:00:00,Sorsogon,1006.76,319.78,NW
2022-10-17 05:00:00,Sorsogon,1035.24,318.05,NW
2022-10-17 08:00:00,Sorsogon,1049.22,315.55,NW
2022-10-17 11:00:00,Sorsogon,1072.59,313.57,NW
2022-10-17 14:00:00,Sorsogon,1089.2,312.03,NW
2022-10-17 17:00:00,Sorsogon,1108.07,309.74,NW
2022-10-17 20:00:00,Sorsogon,1135.2,308.0,NW
2022-10-17 23:00:00,Sorsogon,1166.03,305.59,NW
2022-10-18 02:00:00,Sorsogon,1184.23,303.11,WNW
2022-10-18 05:00:00,Sorsogon,1209.97,301.18,WNW
2022-10-18 08:00:00,Sorsogon,1237.12,299.33,WNW
2022-10-18 11:00:00,Sorsogon,1270.3,298.02,WNW
2022-10-18 14:00:00,Sorsogon,1294.51,296.97,WNW
2022-10-18 17:00:00,Sorsogon,1324.66,295.34,WNW
2022-10-18 20:00:00,Sorsogon,1346.02,293.94,WNW
2022-10-18 23:00:00,Sorsogon,1368.22,292.58,WNW
2022-10-19 02:00:00,Sorsogon,1404.79,291.57,WNW
2022-10-19 05:00:00,Sorsogon,1441.82,290.62,WNW
2022-10-19 08:00:00,Sorsogon,1479.3,289.71,WNW
2022-10-19 11:00:00,Sorsogon,1517.18,288.85,WNW
2022-10-19 14:00:00,Sorsogon,1558.25,288.43,WNW
2022-10-19 17:00:00,Sorsogon,1602.2,288.43,WNW
2022-10-19 20:00:00,Sorsogon,1646.14,288.43,WNW
2022-10-19 23:00:00,Sorsogon,1677.0,288.15,WNW
2022-10-20 02:00:00,Sorsogon,1710.61,288.25,WNW
2022-10-20 05:00:00,Sorsogon,1720.91,288.17,WNW
2022-10-20 08:00:00,Sorsogon,1744.21,288.35,WNW
2022-10-20 11:00:00,Sorsogon,1760.06,288.98,WNW
2022-10-20 14:00:00,Sorsogon,1773.16,289.24,WNW
2022-10-20 17:00:00,Sorsogon,1780.56,288.8,WNW
2022-10-20 20:00:00,Sorsogon,1788.07,288.37,WNW
2022-10-20 23:00:00,Sorsogon,1785.39,288.01,WNW
2022-10-21 02:00:00,Sorsogon,1775.09,288.1,WNW
2022-10-12 08:00:00,South Cotabato,2030.28,55.08,NE
2022-10-12 11:00:00,South Cotabato,2002.13,51.85,NE
2022-10-12 14:00:00,South Cotabato,1980.82,48.54,NE
2022-10-12 17:00:00,South Cotabato,1967.03,45.63,NE
2022-10-12 20:00:00,South Cotabato,1943.33,42.71,NE
2022-10-12 23:00:00,South Cotabato,1916.91,39.96,NE
2022-10-13 02:00:00,South Cotabato,1880.08,37.12,NE
2022-10-13 05:00:00,South Cotabato,1857.37,33.96,NE
2022-10-13 08:00:00,South Cotabato,1822.15,31.12,NNE
2022-10-13 11:00:00,South Cotabato,1773.82,29.32,NNE
2022-10-13 14:00:00,South Cotabato,1728.1,28.21,NNE
2022-10-13 17:00:00,South Cotabato,1693.25,27.66,NNE
2022-10-13 20:00:00,South Cotabato,1668.33,26.9,NNE
2022-10-13 23:00:00,South Cotabato,1634.12,25.45,NNE
2022-10-14 02:00:00,South Cotabato,1606.69,23.43,NNE
2022-10-14 05:00:00,South Cotabato,1585.49,21.7,NNE
2022-10-14 08:00:00,South Cotabato,1555.49,20.06,NNE
2022-10-14 11:00:00,South Cotabato,1523.55,19.25,NNE
2022-10-14 14:00:00,South Cotabato,1495.46,18.79,NNE
2022-10-14 17:00:00,South Cotabato,1467.47,18.31,NNE
2022-10-14 20:00:00,South Cotabato,1429.79,16.6,NNE
2022-10-14 23:00:00,South Cotabato,1406.99,13.29,NNE
2022-10-15 02:00:00,South Cotabato,1387.36,9.46,N
2022-10-15 05:00:00,South Cotabato,1375.48,5.98,N
2022-10-15 08:00:00,South Cotabato,1370.11,3.33,N
2022-10-15 11:00:00,South Cotabato,1367.71,0.22,N
2022-10-15 14:00:00,South Cotabato,1369.51,357.11,N
2022-10-15 17:00:00,South Cotabato,1374.38,354.46,N
2022-10-15 20:00:00,South Cotabato,1390.33,352.77,N
2022-10-15 23:00:00,South Cotabato,1409.27,350.7,N
2022-10-16 02:00:00,South Cotabato,1440.97,348.77,N
2022-10-16 05:00:00,South Cotabato,1455.26,346.32,NNW
2022-10-16 08:00:00,South Cotabato,1479.92,344.45,NNW
2022-10-16 11:00:00,South Cotabato,1509.52,342.25,NNW
2022-10-16 14:00:00,South Cotabato,1548.05,340.67,NNW
2022-10-16 17:00:00,South Cotabato,1581.43,338.66,NNW
2022-10-16 20:00:00,South Cotabato,1612.45,337.08,NNW
2022-10-16 23:00:00,South Cotabato,1639.35,335.06,NNW
2022-10-17 02:00:00,South Cotabato,1663.36,333.42,NNW
2022-10-17 05:00:00,South Cotabato,1683.57,332.16,NNW
2022-10-17 08:00:00,South Cotabato,1685.58,330.53,NNW
2022-10-17 11:00:00,South Cotabato,1698.37,329.11,NNW
2022-10-17 14:00:00,South Cotabato,1706.38,328.0,NNW
2022-10-17 17:00:00,South Cotabato,1712.05,326.4,NNW
2022-10-17 20:00:00,South Cotabato,1727.98,325.04,NW
2022-10-17 23:00:00,South Cotabato,1742.84,323.2,NW
2022-10-18 02:00:00,South Cotabato,1744.28,321.41,NW
2022-10-18 05:00:00,South Cotabato,1755.68,319.87,NW
2022-10-18 08:00:00,South Cotabato,1768.41,318.36,NW
2022-10-18 11:00:00,South Cotabato,1790.22,317.12,NW
2022-10-18 14:00:00,South Cotabato,1805.23,316.15,NW
2022-10-18 17:00:00,South Cotabato,1821.11,314.71,NW
2022-10-18 20:00:00,South Cotabato,1830.17,313.51,NW
2022-10-18 23:00:00,South Cotabato,1840.07,312.32,NW
2022-10-19 02:00:00,South Cotabato,1866.03,311.21,NW
2022-10-19 05:00:00,South Cotabato,1892.72,310.13,NW
2022-10-19 08:00:00,South Cotabato,1920.11,309.08,NW
2022-10-19 11:00:00,South Cotabato,1948.18,308.07,NW
2022-10-19 14:00:00,South Cotabato,1983.14,307.35,NW
2022-10-19 17:00:00,South Cotabato,2024.6,306.92,NW
2022-10-19 20:00:00,South Cotabato,2066.17,306.52,NW
2022-10-19 23:00:00,South Cotabato,2092.89,306.03,NW
2022-10-20 02:00:00,South Cotabato,2125.72,305.82,NW
2022-10-20 05:00:00,South Cotabato,2134.69,305.66,NW
2022-10-20 08:00:00,South Cotabato,2158.57,305.61,NW
2022-10-20 11:00:00,South Cotabato,2179.42,305.96,NW
2022-10-20 14:00:00,South Cotabato,2194.34,306.06,NW
2022-10-20 17:00:00,South Cotabato,2197.34,305.66,NW
2022-10-20 20:00:00,South Cotabato,2200.46,305.26,NW
2022-10-20 23:00:00,South Cotabato,2194.64,305.01,NW
2022-10-21 02:00:00,South Cotabato,2185.6,305.16,NW
2022-10-12 08:00:00,Southern Leyte,1828.27,65.18,ENE
2022-10-12 11:00:00,Southern Leyte,1780.22,61.81,ENE
2022-10-12 14:00:00,Southern Leyte,1739.06,58.26,ENE
2022-10-12 17:00:00,Southern Leyte,1708.35,55.08,NE
2022-10-12 20:00:00,Southern Leyte,1668.46,51.89,NE
2022-10-12 23:00:00,Southern Leyte,1627.46,48.88,NE
2022-10-13 02:00:00,Southern Leyte,1576.36,45.77,NE
2022-10-13 05:00:00,Southern Leyte,1538.46,42.17,NE
2022-10-13 08:00:00,Southern Leyte,1490.61,38.97,NE
2022-10-13 11:00:00,Southern Leyte,1434.93,37.06,NE
2022-10-13 14:00:00,Southern Leyte,1384.99,35.96,NE
2022-10-13 17:00:00,Southern Leyte,1348.23,35.48,NE
2022-10-13 20:00:00,Southern Leyte,1320.47,34.69,NE
2022-10-13 23:00:00,Southern Leyte,1280.92,33.09,NNE
2022-10-14 02:00:00,Southern Leyte,1246.21,30.7,NNE
2022-10-14 05:00:00,Southern Leyte,1219.13,28.6,NNE
2022-10-14 08:00:00,Southern Leyte,1184.01,26.67,NNE
2022-10-14 11:00:00,Southern Leyte,1149.77,25.8,NNE
2022-10-14 14:00:00,Southern Leyte,1120.46,25.35,NNE
2022-10-14 17:00:00,Southern Leyte,1091.22,24.88,NNE
2022-10-14 20:00:00,Southern Leyte,1048.91,22.82,NNE
2022-10-14 23:00:00,Southern Leyte,1018.02,18.46,NNE
2022-10-15 02:00:00,Southern Leyte,991.08,13.25,NNE
2022-10-15 05:00:00,Southern Leyte,974.6,8.42,N
2022-10-15 08:00:00,Southern Leyte,967.1,4.7,N
2022-10-15 11:00:00,Southern Leyte,963.74,0.31,N
2022-10-15 14:00:00,Southern Leyte,966.26,355.92,N
2022-10-15 17:00:00,Southern Leyte,973.06,352.2,N
2022-10-15 20:00:00,Southern Leyte,990.86,349.87,N
2022-10-15 23:00:00,Southern Leyte,1012.69,347.05,NNW
2022-10-16 02:00:00,Southern Leyte,1047.63,344.53,NNW
2022-10-16 05:00:00,Southern Leyte,1066.95,341.26,NNW
2022-10-16 08:00:00,Southern Leyte,1096.02,338.86,NNW
2022-10-16 11:00:00,Southern Leyte,1131.37,336.11,NNW
2022-10-16 14:00:00,Southern Leyte,1174.34,334.24,NNW
2022-10-16 17:00:00,Southern Leyte,1213.92,331.83,NNW
2022-10-16 20:00:00,Southern Leyte,1250.11,329.98,NNW
2022-10-16 23:00:00,Southern Leyte,1284.16,327.58,NNW
2022-10-17 02:00:00,Southern Leyte,1314.27,325.68,NW
2022-10-17 05:00:00,Southern Leyte,1339.41,324.23,NW
2022-10-17 08:00:00,Southern Leyte,1348.28,322.23,NW
2022-10-17 11:00:00,Southern Leyte,1367.17,320.57,NW
2022-10-17 14:00:00,Southern Leyte,1380.08,319.27,NW
2022-10-17 17:00:00,Southern Leyte,1393.18,317.37,NW
2022-10-17 20:00:00,Southern Leyte,1415.5,315.84,NW
2022-10-17 23:00:00,Southern Leyte,1439.36,313.74,NW
2022-10-18 02:00:00,Southern Leyte,1450.03,311.63,NW
2022-10-18 05:00:00,Southern Leyte,1469.45,309.91,NW
2022-10-18 08:00:00,Southern Leyte,1490.25,308.23,NW
2022-10-18 11:00:00,Southern Leyte,1518.6,306.95,NW
2022-10-18 14:00:00,Southern Leyte,1538.86,305.94,NW
2022-10-18 17:00:00,Southern Leyte,1562.79,304.39,NW
2022-10-18 20:00:00,Southern Leyte,1578.72,303.09,WNW
2022-10-18 23:00:00,Southern Leyte,1595.51,301.81,WNW
2022-10-19 02:00:00,Southern Leyte,1627.68,300.74,WNW
2022-10-19 05:00:00,Southern Leyte,1660.46,299.71,WNW
2022-10-19 08:00:00,Southern Leyte,1693.81,298.72,WNW
2022-10-19 11:00:00,Southern Leyte,1727.7,297.77,WNW
2022-10-19 14:00:00,Southern Leyte,1766.55,297.2,WNW
2022-10-19 17:00:00,Southern Leyte,1809.97,296.98,WNW
2022-10-19 20:00:00,Southern Leyte,1853.41,296.77,WNW
2022-10-19 23:00:00,Southern Leyte,1882.78,296.38,WNW
2022-10-20 02:00:00,Southern Leyte,1916.47,296.32,WNW
2022-10-20 05:00:00,Southern Leyte,1926.28,296.2,WNW
2022-10-20 08:00:00,Southern Leyte,1950.14,296.27,WNW
2022-10-20 11:00:00,Southern Leyte,1968.46,296.76,WNW
2022-10-20 14:00:00,Southern Leyte,1982.54,296.94,WNW
2022-10-20 17:00:00,Southern Leyte,1988.03,296.52,WNW
2022-10-20 20:00:00,Southern Leyte,1993.63,296.1,WNW
2022-10-20 23:00:00,Southern Leyte,1989.49,295.8,WNW
2022-10-21 02:00:00,Southern Leyte,1979.64,295.91,WNW
2022-10-12 08:00:00,Sultan Kudarat,2044.64,55.81,NE
2022-10-12 11:00:00,Sultan Kudarat,2014.9,52.61,NE
2022-10-12 14:00:00,Sultan Kudarat,1991.93,49.33,NE
2022-10-12 17:00:00,Sultan Kudarat,1976.64,46.44,NE
2022-10-12 20:00:00,Sultan Kudarat,1951.42,43.55,NE
2022-10-12 23:00:00,Sultan Kudarat,1923.54,40.82,NE
2022-10-13 02:00:00,Sultan Kudarat,1885.2,38.0,NE
2022-10-13 05:00:00,Sultan Kudarat,1860.78,34.86,NE
2022-10-13 08:00:00,Sultan Kudarat,1824.02,32.05,NNE
2022-10-13 11:00:00,Sultan Kudarat,1774.71,30.28,NNE
2022-10-13 14:00:00,Sultan Kudarat,1728.38,29.19,NNE
2022-10-13 17:00:00,Sultan Kudarat,1693.24,28.66,NNE
2022-10-13 20:00:00,Sultan Kudarat,1667.91,27.92,NNE
2022-10-13 23:00:00,Sultan Kudarat,1632.92,26.5,NNE
2022-10-14 02:00:00,Sultan Kudarat,1604.39,24.5,NNE
2022-10-14 05:00:00,Sultan Kudarat,1582.25,22.77,NNE
2022-10-14 08:00:00,Sultan Kudarat,1551.37,21.16,NNE
2022-10-14 11:00:00,Sultan Kudarat,1518.99,20.37,NNE
2022-10-14 14:00:00,Sultan Kudarat,1490.66,19.93,NNE
2022-10-14 17:00:00,Sultan Kudarat,1462.42,19.47,NNE
2022-10-14 20:00:00,Sultan Kudarat,1423.82,17.78,NNE
2022-10-14 23:00:00,Sultan Kudarat,1399.26,14.48,NNE
2022-10-15 02:00:00,Sultan Kudarat,1377.62,10.65,N
2022-10-15 05:00:00,Sultan Kudarat,1363.95,7.15,N
2022-10-15 08:00:00,Sultan Kudarat,1357.23,4.48,N
2022-10-15 11:00:00,Sultan Kudarat,1353.3,1.35,N
2022-10-15 14:00:00,Sultan Kudarat,1353.6,358.2,N
2022-10-15 17:00:00,Sultan Kudarat,1357.23,355.52,N
2022-10-15 20:00:00,Sultan Kudarat,1372.41,353.79,N
2022-10-15 23:00:00,Sultan Kudarat,1390.42,351.67,N
2022-10-16 02:00:00,Sultan Kudarat,1421.28,349.7,N
2022-10-16 05:00:00,Sultan Kudarat,1434.54,347.21,NNW
2022-10-16 08:00:00,Sultan Kudarat,1458.44,345.29,NNW
2022-10-16 11:00:00,Sultan Kudarat,1487.17,343.05,NNW
2022-10-16 14:00:00,Sultan Kudarat,1525.09,341.42,NNW
2022-10-16 17:00:00,Sultan Kudarat,1557.73,339.36,NNW
2022-10-16 20:00:00,Sultan Kudarat,1588.19,337.74,NNW
2022-10-16 23:00:00,Sultan Kudarat,1614.4,335.68,NNW
2022-10-17 02:00:00,Sultan Kudarat,1637.87,334.01,NNW
2022-10-17 05:00:00,Sultan Kudarat,1657.68,332.72,NNW
2022-10-17 08:00:00,Sultan Kudarat,1659.2,331.06,NNW
2022-10-17 11:00:00,Sultan Kudarat,1671.58,329.62,NNW
2022-10-17 14:00:00,Sultan Kudarat,1679.27,328.49,NNW
2022-10-17 17:00:00,Sultan Kudarat,1684.51,326.87,NNW
2022-10-17 20:00:00,Sultan Kudarat,1700.09,325.48,NW
2022-10-17 23:00:00,Sultan Kudarat,1714.5,323.6,NW
2022-10-18 02:00:00,Sultan Kudarat,1715.53,321.78,NW
2022-10-18 05:00:00,Sultan Kudarat,1726.61,320.22,NW
2022-10-18 08:00:00,Sultan Kudarat,1739.03,318.68,NW
2022-10-18 11:00:00,Sultan Kudarat,1760.62,317.42,NW
2022-10-18 14:00:00,Sultan Kudarat,1775.46,316.43,NW
2022-10-18 17:00:00,Sultan Kudarat,1791.1,314.96,NW
2022-10-18 20:00:00,Sultan Kudarat,1799.98,313.74,NW
2022-10-18 23:00:00,Sultan Kudarat,1809.71,312.53,NW
2022-10-19 02:00:00,Sultan Kudarat,1835.52,311.39,NW
2022-10-19 05:00:00,Sultan Kudarat,1862.08,310.3,NW
2022-10-19 08:00:00,Sultan Kudarat,1889.36,309.23,NW
2022-10-19 11:00:00,Sultan Kudarat,1917.32,308.19,NW
2022-10-19 14:00:00,Sultan Kudarat,1952.22,307.46,NW
2022-10-19 17:00:00,Sultan Kudarat,1993.64,307.03,NW
2022-10-19 20:00:00,Sultan Kudarat,2035.18,306.61,NW
2022-10-19 23:00:00,Sultan Kudarat,2061.86,306.12,NW
2022-10-20 02:00:00,Sultan Kudarat,2094.67,305.9,NW
2022-10-20 05:00:00,Sultan Kudarat,2103.63,305.74,NW
2022-10-20 08:00:00,Sultan Kudarat,2127.51,305.68,NW
2022-10-20 11:00:00,Sultan Kudarat,2148.39,306.04,NW
2022-10-20 14:00:00,Sultan Kudarat,2163.31,306.14,NW
2022-10-20 17:00:00,Sultan Kudarat,2166.29,305.73,NW
2022-10-20 20:00:00,Sultan Kudarat,2169.38,305.33,NW
2022-10-20 23:00:00,Sultan Kudarat,2163.54,305.07,NW
2022-10-21 02:00:00,Sultan Kudarat,2154.5,305.22,NW
2022-10-12 08:00:00,Sulu,2415.43,59.32,ENE
2022-10-12 11:00:00,Sulu,2377.15,56.66,ENE
2022-10-12 14:00:00,Sulu,2344.42,53.92,NE
2022-10-12 17:00:00,Sulu,2319.73,51.5,NE
2022-10-12 20:00:00,Sulu,2284.39,49.09,NE
2022-10-12 23:00:00,Sulu,2246.36,46.84,NE
2022-10-13 02:00:00,Sulu,2196.98,44.55,NE
2022-10-13 05:00:00,Sulu,2159.4,41.95,NE
2022-10-13 08:00:00,Sulu,2110.38,39.68,NE
2022-10-13 11:00:00,Sulu,2053.36,38.37,NE
2022-10-13 14:00:00,Sulu,2002.46,37.65,NE
2022-10-13 17:00:00,Sulu,1965.26,37.36,NE
2022-10-13 20:00:00,Sulu,1936.68,36.85,NE
2022-10-13 23:00:00,Sulu,1895.24,35.83,NE
2022-10-14 02:00:00,Sulu,1857.14,34.28,NE
2022-10-14 05:00:00,Sulu,1826.53,32.94,NNE
2022-10-14 08:00:00,Sulu,1787.77,31.75,NNE
2022-10-14 11:00:00,Sulu,1751.88,31.3,NNE
2022-10-14 14:00:00,Sulu,1721.78,31.11,NNE
2022-10-14 17:00:00,Sulu,1691.7,30.92,NNE
2022-10-14 20:00:00,Sulu,1644.92,29.79,NNE
2022-10-14 23:00:00,Sulu,1602.72,27.19,NNE
2022-10-15 02:00:00,Sulu,1559.63,24.1,NNE
2022-10-15 05:00:00,Sulu,1525.55,21.21,NNE
2022-10-15 08:00:00,Sulu,1502.77,18.96,NNE
2022-10-15 11:00:00,Sulu,1479.35,16.25,NNE
2022-10-15 14:00:00,Sulu,1459.5,13.46,NNE
2022-10-15 17:00:00,Sulu,1445.44,11.01,N
2022-10-15 20:00:00,Sulu,1448.59,9.27,N
2022-10-15 23:00:00,Sulu,1451.69,7.13,N
2022-10-16 02:00:00,Sulu,1467.97,4.97,N
2022-10-16 05:00:00,Sulu,1463.65,2.49,N
2022-10-16 08:00:00,Sulu,1473.37,0.41,N
2022-10-16 11:00:00,Sulu,1485.44,357.96,N
2022-10-16 14:00:00,Sulu,1510.57,355.99,N
2022-10-16 17:00:00,Sulu,1527.63,353.64,N
2022-10-16 20:00:00,Sulu,1545.68,351.75,N
2022-10-16 23:00:00,Sulu,1556.53,349.44,N
2022-10-17 02:00:00,Sulu,1567.56,347.55,NNW
2022-10-17 05:00:00,Sulu,1577.66,346.05,NNW
2022-10-17 08:00:00,Sulu,1567.54,344.35,NNW
2022-10-17 11:00:00,Sulu,1569.46,342.75,NNW
2022-10-17 14:00:00,Sulu,1569.11,341.52,NNW
2022-10-17 17:00:00,Sulu,1562.93,339.78,NNW
2022-10-17 20:00:00,Sulu,1568.5,338.18,NNW
2022-10-17 23:00:00,Sulu,1569.68,336.08,NNW
2022-10-18 02:00:00,Sulu,1558.38,334.14,NNW
2022-10-18 05:00:00,Sulu,1558.68,332.36,NNW
2022-10-18 08:00:00,Sulu,1560.54,330.6,NNW
2022-10-18 11:00:00,Sulu,1573.32,329.05,NNW
2022-10-18 14:00:00,Sulu,1581.37,327.85,NNW
2022-10-18 17:00:00,Sulu,1587.18,326.12,NW
2022-10-18 20:00:00,Sulu,1588.1,324.71,NW
2022-10-18 23:00:00,Sulu,1590.03,323.29,NW
2022-10-19 02:00:00,Sulu,1608.3,321.85,NW
2022-10-19 05:00:00,Sulu,1627.64,320.44,NW
2022-10-19 08:00:00,Sulu,1647.99,319.06,NW
2022-10-19 11:00:00,Sulu,1669.32,317.72,NW
2022-10-19 14:00:00,Sulu,1699.37,316.68,NW
2022-10-19 17:00:00,Sulu,1737.66,315.95,NW
2022-10-19 20:00:00,Sulu,1776.22,315.26,NW
2022-10-19 23:00:00,Sulu,1799.72,314.56,NW
2022-10-20 02:00:00,Sulu,1830.86,314.14,NW
2022-10-20 05:00:00,Sulu,1838.81,313.92,NW
2022-10-20 08:00:00,Sulu,1862.1,313.74,NW
2022-10-20 11:00:00,Sulu,1884.74,314.04,NW
2022-10-20 14:00:00,Sulu,1900.05,314.09,NW
2022-10-20 17:00:00,Sulu,1900.7,313.62,NW
2022-10-20 20:00:00,Sulu,1901.48,313.15,NW
2022-10-20 23:00:00,Sulu,1894.28,312.89,NW
2022-10-21 02:00:00,Sulu,1886.2,313.1,NW
2022-10-12 08:00:00,Surigao del Norte,1783.2,63.27,ENE
2022-10-12 11:00:00,Surigao del Norte,1739.15,59.76,ENE
2022-10-12 14:00:00,Surigao del Norte,1702.35,56.09,NE
2022-10-12 17:00:00,Surigao del Norte,1675.68,52.79,NE
2022-10-12 20:00:00,Surigao del Norte,1639.93,49.49,NE
2022-10-12 23:00:00,Surigao del Norte,1602.94,46.37,NE
2022-10-13 02:00:00,Surigao del Norte,1556.05,43.13,NE
2022-10-13 05:00:00,Surigao del Norte,1523.09,39.42,NE
2022-10-13 08:00:00,Surigao del Norte,1479.7,36.1,NE
2022-10-13 11:00:00,Surigao del Norte,1426.74,34.06,NE
2022-10-13 14:00:00,Surigao del Norte,1378.4,32.83,NNE
2022-10-13 17:00:00,Surigao del Norte,1342.36,32.27,NNE
2022-10-13 20:00:00,Surigao del Norte,1315.75,31.4,NNE
2022-10-13 23:00:00,Surigao del Norte,1278.48,29.69,NNE
2022-10-14 02:00:00,Surigao del Norte,1247.15,27.21,NNE
2022-10-14 05:00:00,Surigao del Norte,1223.03,25.04,NNE
2022-10-14 08:00:00,Surigao del Norte,1190.66,23.0,NNE
2022-10-14 11:00:00,Surigao del Norte,1157.69,22.02,NNE
2022-10-14 14:00:00,Surigao del Norte,1129.06,21.48,NNE
2022-10-14 17:00:00,Surigao del Norte,1100.54,20.91,NNE
2022-10-14 20:00:00,Surigao del Norte,1061.16,18.71,NNE
2022-10-14 23:00:00,Surigao del Norte,1036.24,14.29,NNE
