Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-02 14:00:00,Pangasinan,1286.23,138.03,SE
2022-11-02 17:00:00,Pangasinan,1282.31,139.82,SE
2022-11-02 20:00:00,Pangasinan,1277.42,140.91,SE
2022-11-02 23:00:00,Pangasinan,1279.58,141.61,SE
2022-11-03 02:00:00,Pangasinan,1279.58,141.61,SE
2022-11-03 05:00:00,Pangasinan,1288.48,141.91,SE
2022-11-03 08:00:00,Pangasinan,1297.41,142.2,SE
2022-10-28 14:00:00,Quezon,2198.54,109.34,ESE
2022-10-28 17:00:00,Quezon,2177.62,107.96,ESE
2022-10-28 20:00:00,Quezon,2147.53,106.66,ESE
2022-10-28 23:00:00,Quezon,2125.84,105.91,ESE
2022-10-29 02:00:00,Quezon,2104.52,105.14,ESE
2022-10-29 05:00:00,Quezon,2090.54,104.94,ESE
2022-10-29 08:00:00,Quezon,2080.12,105.04,ESE
2022-10-29 11:00:00,Quezon,2066.16,104.84,ESE
2022-10-29 14:00:00,Quezon,2066.16,104.84,ESE
2022-10-29 17:00:00,Quezon,2041.79,104.74,ESE
2022-10-29 20:00:00,Quezon,2017.43,104.63,ESE
2022-10-29 23:00:00,Quezon,1982.65,104.62,ESE
2022-10-30 02:00:00,Quezon,1947.87,104.61,ESE
2022-10-30 05:00:00,Quezon,1916.57,104.92,ESE
2022-10-30 08:00:00,Quezon,1874.9,105.35,ESE
2022-10-30 11:00:00,Quezon,1812.57,106.02,ESE
2022-10-30 14:00:00,Quezon,1750.45,106.74,ESE
2022-10-30 17:00:00,Quezon,1716.98,107.95,ESE
2022-10-30 20:00:00,Quezon,1684.21,109.21,ESE
2022-10-30 23:00:00,Quezon,1652.18,110.51,ESE
2022-10-31 02:00:00,Quezon,1625.57,112.22,ESE
2022-10-31 05:00:00,Quezon,1585.67,114.7,ESE
2022-10-31 08:00:00,Quezon,1533.55,117.15,ESE
2022-10-31 11:00:00,Quezon,1472.51,119.02,ESE
2022-10-31 14:00:00,Quezon,1413.02,121.04,ESE
2022-10-31 17:00:00,Quezon,1382.49,122.44,ESE
2022-10-31 20:00:00,Quezon,1346.27,123.51,ESE
2022-10-31 23:00:00,Quezon,1317.15,125.02,SE
2022-11-01 02:00:00,Quezon,1282.06,126.21,SE
2022-11-01 05:00:00,Quezon,1231.94,127.39,SE
2022-11-01 08:00:00,Quezon,1190.79,128.31,SE
2022-11-01 11:00:00,Quezon,1156.38,130.5,SE
2022-11-01 14:00:00,Quezon,1148.19,130.87,SE
2022-11-01 17:00:00,Quezon,1131.96,131.62,SE
2022-11-01 20:00:00,Quezon,1108.27,131.98,SE
2022-11-01 23:00:00,Quezon,1085.01,131.53,SE
2022-11-02 02:00:00,Quezon,1061.84,131.05,SE
2022-11-02 05:00:00,Quezon,1038.08,131.42,SE
2022-11-02 08:00:00,Quezon,1021.8,133.14,SE
2022-11-02 11:00:00,Quezon,1014.09,134.47,SE
2022-11-02 14:00:00,Quezon,1015.07,136.24,SE
2022-11-02 17:00:00,Quezon,1009.8,138.49,SE
2022-11-02 20:00:00,Quezon,1004.25,139.87,SE
2022-11-02 23:00:00,Quezon,1006.04,140.76,SE
2022-11-03 02:00:00,Quezon,1006.04,140.76,SE
2022-11-03 05:00:00,Quezon,1014.8,141.15,SE
2022-11-03 08:00:00,Quezon,1023.61,141.53,SE
2022-10-28 14:00:00,Quirino,2324.95,115.68,ESE
2022-10-28 17:00:00,Quirino,2298.01,114.44,ESE
2022-10-28 20:00:00,Quirino,2262.28,113.32,ESE
2022-10-28 23:00:00,Quirino,2237.31,112.67,ESE
2022-10-29 02:00:00,Quirino,2212.62,112.02,ESE
2022-10-29 05:00:00,Quirino,2197.86,111.88,ESE
2022-10-29 08:00:00,Quirino,2187.98,112.01,ESE
2022-10-29 11:00:00,Quirino,2173.22,111.87,ESE
2022-10-29 14:00:00,Quirino,2173.22,111.87,ESE
2022-10-29 17:00:00,Quirino,2148.59,111.86,ESE
2022-10-29 20:00:00,Quirino,2123.96,111.85,ESE
2022-10-29 23:00:00,Quirino,2089.45,111.97,ESE
2022-10-30 02:00:00,Quirino,2054.95,112.09,ESE
2022-10-30 05:00:00,Quirino,2025.37,112.51,ESE
2022-10-30 08:00:00,Quirino,1986.07,113.08,ESE
2022-10-30 11:00:00,Quirino,1927.44,113.97,ESE
2022-10-30 14:00:00,Quirino,1869.23,114.92,ESE
2022-10-30 17:00:00,Quirino,1841.53,116.19,ESE
2022-10-30 20:00:00,Quirino,1814.65,117.5,ESE
2022-10-30 23:00:00,Quirino,1788.64,118.85,ESE
2022-10-31 02:00:00,Quirino,1769.64,120.55,ESE
2022-10-31 05:00:00,Quirino,1740.57,123.0,ESE
2022-10-31 08:00:00,Quirino,1698.93,125.46,SE
2022-10-31 11:00:00,Quirino,1645.92,127.44,SE
2022-10-31 14:00:00,Quirino,1594.8,129.55,SE
2022-10-31 17:00:00,Quirino,1569.78,130.94,SE
2022-10-31 20:00:00,Quirino,1537.85,132.08,SE
2022-10-31 23:00:00,Quirino,1514.43,133.56,SE
2022-11-01 02:00:00,Quirino,1483.85,134.78,SE
2022-11-01 05:00:00,Quirino,1438.28,136.09,SE
2022-11-01 08:00:00,Quirino,1400.68,137.14,SE
2022-11-01 11:00:00,Quirino,1373.64,139.19,SE
2022-11-01 14:00:00,Quirino,1366.7,139.55,SE
2022-11-01 17:00:00,Quirino,1352.98,140.29,SE
2022-11-01 20:00:00,Quirino,1330.65,140.74,SE
2022-11-01 23:00:00,Quirino,1306.32,140.53,SE
2022-11-02 02:00:00,Quirino,1282.01,140.3,SE
2022-11-02 05:00:00,Quirino,1259.69,140.78,SE
2022-11-02 08:00:00,Quirino,1248.69,142.3,SE
2022-11-02 11:00:00,Quirino,1244.85,143.43,SE
2022-11-02 14:00:00,Quirino,1250.7,144.85,SE
2022-11-02 17:00:00,Quirino,1251.38,146.69,SSE
2022-11-02 20:00:00,Quirino,1249.34,147.83,SSE
2022-11-02 23:00:00,Quirino,1253.29,148.53,SSE
2022-11-03 02:00:00,Quirino,1253.29,148.53,SSE
2022-11-03 05:00:00,Quirino,1262.91,148.78,SSE
2022-11-03 08:00:00,Quirino,1272.55,149.03,SSE
2022-10-28 14:00:00,Rizal,2270.73,110.37,ESE
2022-10-28 17:00:00,Rizal,2248.69,109.05,ESE
2022-10-28 20:00:00,Rizal,2217.51,107.81,ESE
2022-10-28 23:00:00,Rizal,2195.17,107.09,ESE
2022-10-29 02:00:00,Rizal,2173.17,106.36,ESE
2022-10-29 05:00:00,Rizal,2159.02,106.18,ESE
2022-10-29 08:00:00,Rizal,2148.69,106.28,ESE
2022-10-29 11:00:00,Rizal,2134.55,106.1,ESE
2022-10-29 14:00:00,Rizal,2134.55,106.1,ESE
2022-10-29 17:00:00,Rizal,2110.1,106.02,ESE
2022-10-29 20:00:00,Rizal,2085.66,105.93,ESE
2022-10-29 23:00:00,Rizal,2050.88,105.95,ESE
2022-10-30 02:00:00,Rizal,2016.1,105.97,ESE
2022-10-30 05:00:00,Rizal,1985.09,106.29,ESE
2022-10-30 08:00:00,Rizal,1943.82,106.74,ESE
2022-10-30 11:00:00,Rizal,1882.1,107.44,ESE
2022-10-30 14:00:00,Rizal,1820.63,108.18,ESE
2022-10-30 17:00:00,Rizal,1788.19,109.38,ESE
2022-10-30 20:00:00,Rizal,1756.45,110.61,ESE
2022-10-30 23:00:00,Rizal,1725.46,111.89,ESE
2022-10-31 02:00:00,Rizal,1700.15,113.55,ESE
2022-10-31 05:00:00,Rizal,1662.03,115.96,ESE
2022-10-31 08:00:00,Rizal,1611.52,118.34,ESE
2022-10-31 11:00:00,Rizal,1551.62,120.17,ESE
2022-10-31 14:00:00,Rizal,1493.27,122.14,ESE
2022-10-31 17:00:00,Rizal,1463.46,123.48,ESE
2022-10-31 20:00:00,Rizal,1427.77,124.52,SE
2022-10-31 23:00:00,Rizal,1399.34,125.97,SE
2022-11-01 02:00:00,Rizal,1364.76,127.12,SE
2022-11-01 05:00:00,Rizal,1315.11,128.26,SE
2022-11-01 08:00:00,Rizal,1274.31,129.16,SE
2022-11-01 11:00:00,Rizal,1240.62,131.23,SE
2022-11-01 14:00:00,Rizal,1232.55,131.58,SE
2022-11-01 17:00:00,Rizal,1216.54,132.29,SE
2022-11-01 20:00:00,Rizal,1192.94,132.65,SE
2022-11-01 23:00:00,Rizal,1169.56,132.24,SE
2022-11-02 02:00:00,Rizal,1146.26,131.81,SE
2022-11-02 05:00:00,Rizal,1122.61,132.17,SE
2022-11-02 08:00:00,Rizal,1106.77,133.78,SE
2022-11-02 11:00:00,Rizal,1099.36,135.01,SE
2022-11-02 14:00:00,Rizal,1100.66,136.65,SE
2022-11-02 17:00:00,Rizal,1095.7,138.72,SE
2022-11-02 20:00:00,Rizal,1090.27,139.99,SE
2022-11-02 23:00:00,Rizal,1092.12,140.81,SE
2022-11-03 02:00:00,Rizal,1092.12,140.81,SE
2022-11-03 05:00:00,Rizal,1100.9,141.17,SE
2022-11-03 08:00:00,Rizal,1109.73,141.52,SE
2022-10-28 14:00:00,Romblon,2110.18,105.46,ESE
2022-10-28 17:00:00,Romblon,2093.13,103.99,ESE
2022-10-28 20:00:00,Romblon,2066.77,102.58,ESE
2022-10-28 23:00:00,Romblon,2047.28,101.75,ESE
2022-10-29 02:00:00,Romblon,2028.22,100.91,E
2022-10-29 05:00:00,Romblon,2014.84,100.68,E
2022-10-29 08:00:00,Romblon,2004.17,100.75,E
2022-10-29 11:00:00,Romblon,1990.83,100.52,E
2022-10-29 14:00:00,Romblon,1990.83,100.52,E
2022-10-29 17:00:00,Romblon,1966.83,100.35,E
2022-10-29 20:00:00,Romblon,1942.86,100.18,E
2022-10-29 23:00:00,Romblon,1908.23,100.09,E
2022-10-30 02:00:00,Romblon,1873.61,99.98,E
2022-10-30 05:00:00,Romblon,1841.53,100.22,E
2022-10-30 08:00:00,Romblon,1798.8,100.55,E
2022-10-30 11:00:00,Romblon,1734.8,101.06,E
2022-10-30 14:00:00,Romblon,1670.91,101.61,ESE
2022-10-30 17:00:00,Romblon,1634.17,102.76,ESE
2022-10-30 20:00:00,Romblon,1598.03,103.96,ESE
2022-10-30 23:00:00,Romblon,1562.53,105.21,ESE
2022-10-31 02:00:00,Romblon,1531.37,106.92,ESE
2022-10-31 05:00:00,Romblon,1484.99,109.4,ESE
2022-10-31 08:00:00,Romblon,1426.73,111.81,ESE
2022-10-31 11:00:00,Romblon,1361.23,113.56,ESE
2022-10-31 14:00:00,Romblon,1297.0,115.49,ESE
2022-10-31 17:00:00,Romblon,1263.23,116.86,ESE
2022-10-31 20:00:00,Romblon,1224.64,117.86,ESE
2022-10-31 23:00:00,Romblon,1192.11,119.37,ESE
2022-11-01 02:00:00,Romblon,1154.46,120.51,ESE
2022-11-01 05:00:00,Romblon,1101.95,121.54,ESE
2022-11-01 08:00:00,Romblon,1058.97,122.34,ESE
2022-11-01 11:00:00,Romblon,1020.01,124.59,SE
2022-11-01 14:00:00,Romblon,1011.09,124.96,SE
2022-11-01 17:00:00,Romblon,993.37,125.71,SE
2022-11-01 20:00:00,Romblon,969.06,125.97,SE
2022-11-01 23:00:00,Romblon,946.9,125.3,SE
2022-11-02 02:00:00,Romblon,924.88,124.6,SE
2022-11-02 05:00:00,Romblon,900.51,124.84,SE
2022-11-02 08:00:00,Romblon,880.75,126.7,SE
2022-11-02 11:00:00,Romblon,870.43,128.17,SE
2022-11-02 14:00:00,Romblon,867.96,130.24,SE
2022-11-02 17:00:00,Romblon,858.6,132.82,SE
2022-11-02 20:00:00,Romblon,850.67,134.39,SE
2022-11-02 23:00:00,Romblon,850.96,135.45,SE
2022-11-03 02:00:00,Romblon,850.96,135.45,SE
2022-11-03 05:00:00,Romblon,859.04,135.96,SE
2022-11-03 08:00:00,Romblon,867.19,136.47,SE
2022-10-28 14:00:00,Samar,1789.97,106.66,ESE
2022-10-28 17:00:00,Samar,1772.47,104.94,ESE
2022-10-28 20:00:00,Samar,1745.91,103.28,ESE
2022-10-28 23:00:00,Samar,1726.41,102.31,ESE
2022-10-29 02:00:00,Samar,1707.41,101.31,ESE
2022-10-29 05:00:00,Samar,1694.07,101.03,E
2022-10-29 08:00:00,Samar,1683.39,101.12,E
2022-10-29 11:00:00,Samar,1670.08,100.84,E
2022-10-29 14:00:00,Samar,1670.08,100.84,E
2022-10-29 17:00:00,Samar,1646.12,100.64,E
2022-10-29 20:00:00,Samar,1622.19,100.43,E
2022-10-29 23:00:00,Samar,1587.57,100.31,E
2022-10-30 02:00:00,Samar,1552.98,100.17,E
2022-10-30 05:00:00,Samar,1520.85,100.45,E
2022-10-30 08:00:00,Samar,1478.05,100.83,E
2022-10-30 11:00:00,Samar,1413.97,101.45,ESE
2022-10-30 14:00:00,Samar,1350.04,102.11,ESE
2022-10-30 17:00:00,Samar,1313.32,103.54,ESE
2022-10-30 20:00:00,Samar,1277.37,105.04,ESE
2022-10-30 23:00:00,Samar,1242.27,106.62,ESE
2022-10-31 02:00:00,Samar,1211.95,108.79,ESE
2022-10-31 05:00:00,Samar,1167.47,111.99,ESE
2022-10-31 08:00:00,Samar,1111.81,115.18,ESE
2022-10-31 11:00:00,Samar,1048.75,117.62,ESE
2022-10-31 14:00:00,Samar,987.7,120.37,ESE
2022-10-31 17:00:00,Samar,956.5,122.33,ESE
2022-10-31 20:00:00,Samar,920.02,123.85,SE
2022-10-31 23:00:00,Samar,890.88,126.08,SE
2022-11-01 02:00:00,Samar,856.09,127.86,SE
2022-11-01 05:00:00,Samar,806.55,129.71,SE
2022-11-01 08:00:00,Samar,766.08,131.23,SE
2022-11-01 11:00:00,Samar,733.96,134.77,SE
2022-11-01 14:00:00,Samar,726.27,135.39,SE
2022-11-01 17:00:00,Samar,711.16,136.68,SE
2022-11-01 20:00:00,Samar,688.09,137.41,SE
2022-11-01 23:00:00,Samar,664.21,136.83,SE
2022-11-02 02:00:00,Samar,640.4,136.21,SE
2022-11-02 05:00:00,Samar,617.27,137.0,SE
2022-11-02 08:00:00,Samar,604.05,140.04,SE
2022-11-02 11:00:00,Samar,599.14,142.35,SE
2022-11-02 14:00:00,Samar,604.36,145.29,SE
2022-11-02 17:00:00,Samar,605.45,149.07,SSE
2022-11-02 20:00:00,Samar,604.34,151.41,SSE
2022-11-02 23:00:00,Samar,609.12,152.83,SSE
2022-11-03 02:00:00,Samar,609.12,152.83,SSE
2022-11-03 05:00:00,Samar,619.07,153.29,SSE
2022-11-03 08:00:00,Samar,629.06,153.74,SSE
2022-10-28 14:00:00,Sarangani,1672.15,86.43,E
2022-10-28 17:00:00,Sarangani,1674.86,84.51,E
2022-10-28 20:00:00,Sarangani,1668.4,82.55,E
2022-10-28 23:00:00,Sarangani,1661.06,81.36,E
2022-10-29 02:00:00,Sarangani,1654.43,80.15,E
2022-10-29 05:00:00,Sarangani,1645.12,79.71,E
2022-10-29 08:00:00,Sarangani,1634.25,79.65,E
2022-10-29 11:00:00,Sarangani,1625.06,79.2,E
2022-10-29 14:00:00,Sarangani,1625.06,79.2,E
2022-10-29 17:00:00,Sarangani,1605.13,78.68,ENE
2022-10-29 20:00:00,Sarangani,1585.35,78.15,ENE
2022-10-29 23:00:00,Sarangani,1554.92,77.53,ENE
2022-10-30 02:00:00,Sarangani,1524.69,76.88,ENE
2022-10-30 05:00:00,Sarangani,1492.4,76.63,ENE
2022-10-30 08:00:00,Sarangani,1449.4,76.28,ENE
2022-10-30 11:00:00,Sarangani,1385.04,75.7,ENE
2022-10-30 14:00:00,Sarangani,1320.84,75.07,ENE
2022-10-30 17:00:00,Sarangani,1272.98,75.59,ENE
2022-10-30 20:00:00,Sarangani,1225.2,76.14,ENE
2022-10-30 23:00:00,Sarangani,1177.5,76.74,ENE
2022-10-31 02:00:00,Sarangani,1127.76,77.94,ENE
2022-10-31 05:00:00,Sarangani,1054.94,79.64,E
2022-10-31 08:00:00,Sarangani,973.63,80.85,E
2022-10-31 11:00:00,Sarangani,895.63,80.86,E
2022-10-31 14:00:00,Sarangani,817.62,80.85,E
2022-10-31 17:00:00,Sarangani,772.36,81.19,E
2022-10-31 20:00:00,Sarangani,728.68,80.71,E
2022-10-31 23:00:00,Sarangani,683.39,81.08,E
2022-11-01 02:00:00,Sarangani,639.73,80.51,E
2022-11-01 05:00:00,Sarangani,587.25,78.61,ENE
2022-11-01 08:00:00,Sarangani,546.33,76.59,ENE
2022-11-01 11:00:00,Sarangani,490.07,76.42,ENE
2022-11-01 14:00:00,Sarangani,479.33,76.12,ENE
2022-11-01 17:00:00,Sarangani,457.89,75.48,ENE
2022-11-01 20:00:00,Sarangani,439.49,73.37,ENE
2022-11-01 23:00:00,Sarangani,435.79,70.15,ENE
2022-11-02 02:00:00,Sarangani,433.48,66.89,ENE
2022-11-02 05:00:00,Sarangani,417.86,64.32,ENE
2022-11-02 08:00:00,Sarangani,383.24,63.71,ENE
2022-11-02 11:00:00,Sarangani,358.55,63.76,ENE
2022-11-02 14:00:00,Sarangani,329.16,65.57,ENE
2022-11-02 17:00:00,Sarangani,289.94,66.91,ENE
2022-11-02 20:00:00,Sarangani,265.29,67.27,ENE
2022-11-02 23:00:00,Sarangani,250.91,68.66,ENE
2022-11-03 02:00:00,Sarangani,250.91,68.66,ENE
2022-11-03 05:00:00,Sarangani,247.13,71.06,ENE
2022-11-03 08:00:00,Sarangani,243.79,73.54,ENE
2022-10-28 14:00:00,Siquijor,1877.76,96.99,E
2022-10-28 17:00:00,Siquijor,1869.5,95.29,E
2022-10-28 20:00:00,Siquijor,1851.86,93.61,E
2022-10-28 23:00:00,Siquijor,1837.63,92.59,E
2022-10-29 02:00:00,Siquijor,1823.97,91.57,E
2022-10-29 05:00:00,Siquijor,1812.23,91.24,E
2022-10-29 08:00:00,Siquijor,1801.26,91.26,E
2022-10-29 11:00:00,Siquijor,1789.58,90.92,E
2022-10-29 14:00:00,Siquijor,1789.58,90.92,E
2022-10-29 17:00:00,Siquijor,1766.99,90.6,E
2022-10-29 20:00:00,Siquijor,1744.47,90.27,E
2022-10-29 23:00:00,Siquijor,1711.04,89.95,E
2022-10-30 02:00:00,Siquijor,1677.68,89.61,E
2022-10-30 05:00:00,Siquijor,1644.75,89.65,E
2022-10-30 08:00:00,Siquijor,1600.85,89.71,E
2022-10-30 11:00:00,Siquijor,1534.99,89.8,E
2022-10-30 14:00:00,Siquijor,1469.14,89.89,E
2022-10-30 17:00:00,Siquijor,1426.19,90.85,E
2022-10-30 20:00:00,Siquijor,1383.6,91.87,E
2022-10-30 23:00:00,Siquijor,1341.41,92.95,E
2022-10-31 02:00:00,Siquijor,1300.84,94.58,E
2022-10-31 05:00:00,Siquijor,1241.11,96.98,E
2022-10-31 08:00:00,Siquijor,1170.63,99.17,E
2022-10-31 11:00:00,Siquijor,1097.1,100.49,E
2022-10-31 14:00:00,Siquijor,1024.16,101.99,ESE
2022-10-31 17:00:00,Siquijor,983.98,103.22,ESE
2022-10-31 20:00:00,Siquijor,941.3,103.89,ESE
2022-10-31 23:00:00,Siquijor,901.82,105.3,ESE
2022-11-01 02:00:00,Siquijor,859.56,106.14,ESE
2022-11-01 05:00:00,Siquijor,803.58,106.54,ESE
2022-11-01 08:00:00,Siquijor,758.15,106.74,ESE
2022-11-01 11:00:00,Siquijor,709.48,108.96,ESE
2022-11-01 14:00:00,Siquijor,699.11,109.26,ESE
2022-11-01 17:00:00,Siquijor,678.43,109.9,ESE
2022-11-01 20:00:00,Siquijor,653.86,109.68,ESE
2022-11-01 23:00:00,Siquijor,635.98,108.14,ESE
2022-11-02 02:00:00,Siquijor,618.58,106.52,ESE
2022-11-02 05:00:00,Siquijor,594.24,106.13,ESE
2022-11-02 08:00:00,Siquijor,566.19,108.18,ESE
2022-11-02 11:00:00,Siquijor,549.22,110.03,ESE
2022-11-02 14:00:00,Siquijor,537.2,113.08,ESE
2022-11-02 17:00:00,Siquijor,516.94,116.82,ESE
2022-11-02 20:00:00,Siquijor,502.86,119.11,ESE
2022-11-02 23:00:00,Siquijor,499.0,120.84,ESE
2022-11-03 02:00:00,Siquijor,499.0,120.84,ESE
2022-11-03 05:00:00,Siquijor,504.88,121.92,ESE
2022-11-03 08:00:00,Siquijor,510.93,122.98,ESE
2022-10-28 14:00:00,Sorsogon,1922.01,109.34,ESE
2022-10-28 17:00:00,Sorsogon,1901.7,107.77,ESE
2022-10-28 20:00:00,Sorsogon,1872.36,106.27,ESE
2022-10-28 23:00:00,Sorsogon,1851.18,105.4,ESE
2022-10-29 02:00:00,Sorsogon,1830.43,104.5,ESE
2022-10-29 05:00:00,Sorsogon,1816.61,104.27,ESE
2022-10-29 08:00:00,Sorsogon,1806.11,104.38,ESE
2022-10-29 11:00:00,Sorsogon,1792.32,104.14,ESE
2022-10-29 14:00:00,Sorsogon,1792.32,104.14,ESE
2022-10-29 17:00:00,Sorsogon,1768.04,104.0,ESE
2022-10-29 20:00:00,Sorsogon,1743.78,103.86,ESE
2022-10-29 23:00:00,Sorsogon,1709.01,103.82,ESE
2022-10-30 02:00:00,Sorsogon,1674.25,103.78,ESE
2022-10-30 05:00:00,Sorsogon,1642.7,104.11,ESE
2022-10-30 08:00:00,Sorsogon,1600.71,104.57,ESE
2022-10-30 11:00:00,Sorsogon,1537.89,105.31,ESE
2022-10-30 14:00:00,Sorsogon,1475.3,106.1,ESE
2022-10-30 17:00:00,Sorsogon,1441.13,107.5,ESE
2022-10-30 20:00:00,Sorsogon,1407.77,108.98,ESE
2022-10-30 23:00:00,Sorsogon,1375.3,110.51,ESE
2022-10-31 02:00:00,Sorsogon,1348.36,112.56,ESE
2022-10-31 05:00:00,Sorsogon,1308.52,115.56,ESE
2022-10-31 08:00:00,Sorsogon,1257.08,118.55,ESE
2022-10-31 11:00:00,Sorsogon,1196.99,120.88,ESE
2022-10-31 14:00:00,Sorsogon,1138.95,123.46,ESE
2022-10-31 17:00:00,Sorsogon,1109.66,125.24,SE
2022-10-31 20:00:00,Sorsogon,1074.57,126.65,SE
2022-10-31 23:00:00,Sorsogon,1047.24,128.63,SE
2022-11-01 02:00:00,Sorsogon,1013.76,130.24,SE
2022-11-01 05:00:00,Sorsogon,965.44,131.91,SE
2022-11-01 08:00:00,Sorsogon,925.84,133.28,SE
2022-11-01 11:00:00,Sorsogon,895.34,136.27,SE
2022-11-01 14:00:00,Sorsogon,887.89,136.79,SE
2022-11-01 17:00:00,Sorsogon,873.2,137.86,SE
2022-11-01 20:00:00,Sorsogon,850.34,138.49,SE
2022-11-01 23:00:00,Sorsogon,826.3,138.07,SE
2022-11-02 02:00:00,Sorsogon,802.32,137.62,SE
2022-11-02 05:00:00,Sorsogon,779.44,138.29,SE
2022-11-02 08:00:00,Sorsogon,766.88,140.71,SE
2022-11-02 11:00:00,Sorsogon,762.23,142.53,SE
2022-11-02 14:00:00,Sorsogon,767.48,144.85,SE
2022-11-02 17:00:00,Sorsogon,768.12,147.83,SSE
2022-11-02 20:00:00,Sorsogon,766.44,149.68,SSE
2022-11-02 23:00:00,Sorsogon,770.78,150.8,SSE
2022-11-03 02:00:00,Sorsogon,770.78,150.8,SSE
2022-11-03 05:00:00,Sorsogon,780.56,151.19,SSE
2022-11-03 08:00:00,Sorsogon,790.37,151.57,SSE
2022-10-28 14:00:00,South Cotabato,1717.7,87.99,E
2022-10-28 17:00:00,South Cotabato,1718.77,86.11,E
2022-10-28 20:00:00,South Cotabato,1710.6,84.21,E
2022-10-28 23:00:00,South Cotabato,1702.19,83.06,E
2022-10-29 02:00:00,South Cotabato,1694.47,81.89,E
2022-10-29 05:00:00,South Cotabato,1684.76,81.47,E
2022-10-29 08:00:00,South Cotabato,1673.84,81.42,E
2022-10-29 11:00:00,South Cotabato,1664.24,80.99,E
2022-10-29 14:00:00,South Cotabato,1664.24,80.99,E
2022-10-29 17:00:00,South Cotabato,1643.84,80.51,E
2022-10-29 20:00:00,South Cotabato,1623.57,80.01,E
2022-10-29 23:00:00,South Cotabato,1592.56,79.44,E
2022-10-30 02:00:00,South Cotabato,1561.74,78.85,E
2022-10-30 05:00:00,South Cotabato,1529.23,78.65,ENE
2022-10-30 08:00:00,South Cotabato,1485.93,78.37,ENE
2022-10-30 11:00:00,South Cotabato,1421.05,77.91,ENE
2022-10-30 14:00:00,South Cotabato,1356.3,77.4,ENE
2022-10-30 17:00:00,South Cotabato,1308.99,77.99,ENE
2022-10-30 20:00:00,South Cotabato,1261.79,78.63,ENE
2022-10-30 23:00:00,South Cotabato,1214.71,79.31,E
2022-10-31 02:00:00,South Cotabato,1166.15,80.58,E
2022-10-31 05:00:00,South Cotabato,1094.99,82.41,E
2022-10-31 08:00:00,South Cotabato,1014.88,83.8,E
2022-10-31 11:00:00,South Cotabato,937.0,84.05,E
2022-10-31 14:00:00,South Cotabato,859.13,84.35,E
2022-10-31 17:00:00,South Cotabato,814.26,84.87,E
2022-10-31 20:00:00,South Cotabato,770.25,84.63,E
2022-10-31 23:00:00,South Cotabato,725.4,85.22,E
2022-11-01 02:00:00,South Cotabato,681.37,84.96,E
2022-11-01 05:00:00,South Cotabato,627.38,83.57,E
2022-11-01 08:00:00,South Cotabato,584.8,82.04,E
2022-11-01 11:00:00,South Cotabato,528.68,82.47,E
2022-11-01 14:00:00,South Cotabato,517.73,82.32,E
2022-11-01 17:00:00,South Cotabato,495.84,82.01,E
2022-11-01 20:00:00,South Cotabato,475.61,80.33,E
2022-11-01 23:00:00,South Cotabato,468.87,77.43,ENE
2022-11-02 02:00:00,South Cotabato,463.36,74.45,ENE
2022-11-02 05:00:00,South Cotabato,445.27,72.33,ENE
2022-11-02 08:00:00,South Cotabato,410.4,72.45,ENE
2022-11-02 11:00:00,South Cotabato,386.08,73.06,ENE
2022-11-02 14:00:00,South Cotabato,358.92,75.46,ENE
2022-11-02 17:00:00,South Cotabato,321.67,77.86,ENE
2022-11-02 20:00:00,South Cotabato,297.86,79.09,E
2022-11-02 23:00:00,South Cotabato,285.1,80.88,E
2022-11-03 02:00:00,South Cotabato,285.1,80.88,E
2022-11-03 05:00:00,South Cotabato,283.61,83.1,E
2022-11-03 08:00:00,South Cotabato,282.54,85.34,E
2022-10-28 14:00:00,Southern Leyte,1749.57,101.0,E
2022-10-28 17:00:00,Southern Leyte,1737.6,99.19,E
2022-10-28 20:00:00,Southern Leyte,1716.43,97.43,E
2022-10-28 23:00:00,Southern Leyte,1700.15,96.37,E
2022-10-29 02:00:00,Southern Leyte,1684.45,95.29,E
2022-10-29 05:00:00,Southern Leyte,1672.08,94.96,E
2022-10-29 08:00:00,Southern Leyte,1661.18,95.01,E
2022-10-29 11:00:00,Southern Leyte,1648.86,94.68,E
2022-10-29 14:00:00,Southern Leyte,1648.86,94.68,E
2022-10-29 17:00:00,Southern Leyte,1625.69,94.38,E
2022-10-29 20:00:00,Southern Leyte,1602.57,94.07,E
2022-10-29 23:00:00,Southern Leyte,1568.58,93.8,E
2022-10-30 02:00:00,Southern Leyte,1534.65,93.52,E
2022-10-30 05:00:00,Southern Leyte,1501.87,93.65,E
2022-10-30 08:00:00,Southern Leyte,1458.18,93.83,E
2022-10-30 11:00:00,Southern Leyte,1392.66,94.11,E
2022-10-30 14:00:00,Southern Leyte,1327.17,94.42,E
2022-10-30 17:00:00,Southern Leyte,1286.26,95.63,E
2022-10-30 20:00:00,Southern Leyte,1245.89,96.92,E
2022-10-30 23:00:00,Southern Leyte,1206.12,98.29,E
2022-10-31 02:00:00,Southern Leyte,1169.26,100.29,E
2022-10-31 05:00:00,Southern Leyte,1115.23,103.24,ESE
2022-10-31 08:00:00,Southern Leyte,1050.34,106.08,ESE
2022-10-31 11:00:00,Southern Leyte,980.6,108.06,ESE
2022-10-31 14:00:00,Southern Leyte,912.11,110.33,ESE
