Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-30 14:00:00,Guimaras,1336.11,21.93,NNE
2022-07-30 17:00:00,Guimaras,1395.34,21.8,NNE
2022-07-30 20:00:00,Guimaras,1464.76,21.51,NNE
2022-07-30 23:00:00,Guimaras,1509.72,21.2,NNE
2022-07-31 02:00:00,Guimaras,1585.57,20.45,NNE
2022-07-31 05:00:00,Guimaras,1678.73,19.15,NNE
2022-07-31 08:00:00,Guimaras,1779.78,17.55,NNE
2022-07-31 11:00:00,Guimaras,1860.9,16.35,NNE
2022-07-31 14:00:00,Guimaras,1929.28,15.05,NNE
2022-07-31 17:00:00,Guimaras,1987.9,13.94,NNE
2022-07-31 20:00:00,Guimaras,2058.05,12.82,NNE
2022-07-31 23:00:00,Guimaras,2142.04,11.96,NNE
2022-08-01 02:00:00,Guimaras,2228.62,11.41,NNE
2022-08-01 05:00:00,Guimaras,2367.69,10.38,N
2022-08-01 08:00:00,Guimaras,2496.54,9.51,N
2022-08-01 11:00:00,Guimaras,2600.76,8.41,N
2022-08-01 14:00:00,Guimaras,2685.43,7.67,N
2022-08-01 17:00:00,Guimaras,2782.89,7.14,N
2022-08-01 20:00:00,Guimaras,2872.2,7.05,N
2022-08-01 23:00:00,Guimaras,2968.68,6.4,N
2022-08-02 02:00:00,Guimaras,3052.38,5.48,N
2022-07-29 20:00:00,Ifugao,889.64,63.02,ENE
2022-07-29 23:00:00,Ifugao,856.8,61.18,ENE
2022-07-30 02:00:00,Ifugao,830.38,58.51,ENE
2022-07-30 05:00:00,Ifugao,806.01,55.68,NE
2022-07-30 08:00:00,Ifugao,798.77,52.45,NE
2022-07-30 11:00:00,Ifugao,818.62,50.54,NE
2022-07-30 14:00:00,Ifugao,855.43,49.61,NE
2022-07-30 17:00:00,Ifugao,906.58,47.65,NE
2022-07-30 20:00:00,Ifugao,966.03,45.4,NE
2022-07-30 23:00:00,Ifugao,1003.87,43.91,NE
2022-07-31 02:00:00,Ifugao,1066.17,41.25,NE
2022-07-31 05:00:00,Ifugao,1140.64,37.76,NE
2022-07-31 08:00:00,Ifugao,1221.64,34.01,NE
2022-07-31 11:00:00,Ifugao,1288.66,31.28,NNE
2022-07-31 14:00:00,Ifugao,1343.7,28.72,NNE
2022-07-31 17:00:00,Ifugao,1391.56,26.59,NNE
2022-07-31 20:00:00,Ifugao,1451.21,24.4,NNE
2022-07-31 23:00:00,Ifugao,1527.03,22.56,NNE
2022-08-01 02:00:00,Ifugao,1608.13,21.21,NNE
2022-08-01 05:00:00,Ifugao,1738.03,18.98,NNE
2022-08-01 08:00:00,Ifugao,1859.69,17.19,NNE
2022-08-01 11:00:00,Ifugao,1956.13,15.3,NNE
2022-08-01 14:00:00,Ifugao,2035.81,14.02,NNE
2022-08-01 17:00:00,Ifugao,2129.6,13.01,NNE
2022-08-01 20:00:00,Ifugao,2217.82,12.62,NNE
2022-08-01 23:00:00,Ifugao,2310.28,11.53,NNE
2022-08-02 02:00:00,Ifugao,2388.9,10.17,N
2022-07-29 20:00:00,Ilocos Norte,883.93,73.24,ENE
2022-07-29 23:00:00,Ilocos Norte,846.47,71.82,ENE
2022-07-30 02:00:00,Ilocos Norte,813.03,69.51,ENE
2022-07-30 05:00:00,Ilocos Norte,781.15,67.0,ENE
2022-07-30 08:00:00,Ilocos Norte,764.99,63.83,ENE
2022-07-30 11:00:00,Ilocos Norte,779.12,61.58,ENE
2022-07-30 14:00:00,Ilocos Norte,812.65,60.11,ENE
2022-07-30 17:00:00,Ilocos Norte,857.55,57.44,ENE
2022-07-30 20:00:00,Ilocos Norte,910.01,54.45,NE
2022-07-30 23:00:00,Ilocos Norte,943.35,52.51,NE
2022-07-31 02:00:00,Ilocos Norte,997.9,49.16,NE
2022-07-31 05:00:00,Ilocos Norte,1062.63,44.9,NE
2022-07-31 08:00:00,Ilocos Norte,1133.64,40.38,NE
2022-07-31 11:00:00,Ilocos Norte,1193.69,37.09,NE
2022-07-31 14:00:00,Ilocos Norte,1242.49,34.07,NE
2022-07-31 17:00:00,Ilocos Norte,1285.35,31.57,NNE
2022-07-31 20:00:00,Ilocos Norte,1340.03,28.98,NNE
2022-07-31 23:00:00,Ilocos Norte,1411.76,26.74,NNE
2022-08-01 02:00:00,Ilocos Norte,1489.9,25.04,NNE
2022-08-01 05:00:00,Ilocos Norte,1615.18,22.33,NNE
2022-08-01 08:00:00,Ilocos Norte,1733.3,20.16,NNE
2022-08-01 11:00:00,Ilocos Norte,1826.24,17.97,NNE
2022-08-01 14:00:00,Ilocos Norte,1903.66,16.48,NNE
2022-08-01 17:00:00,Ilocos Norte,1995.68,15.28,NNE
2022-08-01 20:00:00,Ilocos Norte,2083.18,14.75,NNE
2022-08-01 23:00:00,Ilocos Norte,2173.84,13.49,NNE
2022-08-02 02:00:00,Ilocos Norte,2250.34,11.97,NNE
2022-07-29 20:00:00,Ilocos Sur,926.05,69.55,ENE
2022-07-29 23:00:00,Ilocos Sur,890.06,68.04,ENE
2022-07-30 02:00:00,Ilocos Sur,858.88,65.71,ENE
2022-07-30 05:00:00,Ilocos Sur,829.35,63.2,ENE
2022-07-30 08:00:00,Ilocos Sur,815.99,60.16,ENE
2022-07-30 11:00:00,Ilocos Sur,831.96,58.11,ENE
2022-07-30 14:00:00,Ilocos Sur,866.61,56.87,ENE
2022-07-30 17:00:00,Ilocos Sur,913.51,54.52,NE
2022-07-30 20:00:00,Ilocos Sur,968.09,51.86,NE
2022-07-30 23:00:00,Ilocos Sur,1002.73,50.12,NE
2022-07-31 02:00:00,Ilocos Sur,1059.4,47.09,NE
2022-07-31 05:00:00,Ilocos Sur,1126.57,43.18,NE
2022-07-31 08:00:00,Ilocos Sur,1199.82,39.0,NE
2022-07-31 11:00:00,Ilocos Sur,1261.26,35.95,NE
2022-07-31 14:00:00,Ilocos Sur,1311.15,33.13,NNE
2022-07-31 17:00:00,Ilocos Sur,1354.79,30.78,NNE
2022-07-31 20:00:00,Ilocos Sur,1410.15,28.35,NNE
2022-07-31 23:00:00,Ilocos Sur,1482.35,26.24,NNE
2022-08-01 02:00:00,Ilocos Sur,1560.78,24.64,NNE
2022-08-01 05:00:00,Ilocos Sur,1686.41,22.07,NNE
2022-08-01 08:00:00,Ilocos Sur,1804.7,19.99,NNE
2022-08-01 11:00:00,Ilocos Sur,1897.71,17.89,NNE
2022-08-01 14:00:00,Ilocos Sur,1975.12,16.46,NNE
2022-08-01 17:00:00,Ilocos Sur,2067.1,15.29,NNE
2022-08-01 20:00:00,Ilocos Sur,2154.57,14.78,NNE
2022-08-01 23:00:00,Ilocos Sur,2245.14,13.55,NNE
2022-08-02 02:00:00,Ilocos Sur,2321.48,12.07,NNE
2022-07-29 20:00:00,Iloilo,1218.64,31.21,NNE
2022-07-29 23:00:00,Iloilo,1206.11,29.25,NNE
2022-07-30 02:00:00,Iloilo,1204.86,26.99,NNE
2022-07-30 05:00:00,Iloilo,1205.59,24.74,NNE
2022-07-30 08:00:00,Iloilo,1222.64,22.73,NNE
2022-07-30 11:00:00,Iloilo,1253.19,22.1,NNE
2022-07-30 14:00:00,Iloilo,1292.03,22.36,NNE
2022-07-30 17:00:00,Iloilo,1351.24,22.21,NNE
2022-07-30 20:00:00,Iloilo,1420.61,21.89,NNE
2022-07-30 23:00:00,Iloilo,1465.52,21.56,NNE
2022-07-31 02:00:00,Iloilo,1541.25,20.76,NNE
2022-07-31 05:00:00,Iloilo,1634.22,19.41,NNE
2022-07-31 08:00:00,Iloilo,1735.08,17.76,NNE
2022-07-31 11:00:00,Iloilo,1816.07,16.52,NNE
2022-07-31 14:00:00,Iloilo,1884.35,15.19,NNE
2022-07-31 17:00:00,Iloilo,1942.9,14.05,NNE
2022-07-31 20:00:00,Iloilo,2012.98,12.9,NNE
2022-07-31 23:00:00,Iloilo,2096.94,12.02,NNE
2022-08-01 02:00:00,Iloilo,2183.51,11.46,NNE
2022-08-01 05:00:00,Iloilo,2322.57,10.4,N
2022-08-01 08:00:00,Iloilo,2451.41,9.52,N
2022-08-01 11:00:00,Iloilo,2555.64,8.4,N
2022-08-01 14:00:00,Iloilo,2640.33,7.65,N
2022-08-01 17:00:00,Iloilo,2737.81,7.12,N
2022-08-01 20:00:00,Iloilo,2827.12,7.02,N
2022-08-01 23:00:00,Iloilo,2923.63,6.37,N
2022-08-02 02:00:00,Iloilo,3007.37,5.44,N
2022-07-29 20:00:00,Isabela,799.93,62.79,ENE
2022-07-29 23:00:00,Isabela,767.38,60.72,ENE
2022-07-30 02:00:00,Isabela,741.56,57.71,ENE
2022-07-30 05:00:00,Isabela,718.06,54.49,NE
2022-07-30 08:00:00,Isabela,712.1,50.85,NE
2022-07-30 11:00:00,Isabela,732.84,48.78,NE
2022-07-30 14:00:00,Isabela,770.11,47.83,NE
2022-07-30 17:00:00,Isabela,822.31,45.8,NE
2022-07-30 20:00:00,Isabela,883.08,43.48,NE
2022-07-30 23:00:00,Isabela,921.87,41.95,NE
2022-07-31 02:00:00,Isabela,986.0,39.22,NE
2022-07-31 05:00:00,Isabela,1063.14,35.64,NE
2022-07-31 08:00:00,Isabela,1147.33,31.81,NNE
2022-07-31 11:00:00,Isabela,1216.86,29.06,NNE
2022-07-31 14:00:00,Isabela,1274.41,26.47,NNE
2022-07-31 17:00:00,Isabela,1324.46,24.32,NNE
2022-07-31 20:00:00,Isabela,1386.44,22.15,NNE
2022-07-31 23:00:00,Isabela,1464.28,20.36,NNE
2022-08-01 02:00:00,Isabela,1546.87,19.09,NNE
2022-08-01 05:00:00,Isabela,1679.3,16.98,NNE
2022-08-01 08:00:00,Isabela,1803.07,15.29,NNE
2022-08-01 11:00:00,Isabela,1901.81,13.46,NNE
2022-08-01 14:00:00,Isabela,1983.06,12.24,NNE
2022-08-01 17:00:00,Isabela,2078.1,11.31,NNE
2022-08-01 20:00:00,Isabela,2166.77,10.99,N
2022-08-01 23:00:00,Isabela,2260.61,9.96,N
2022-08-02 02:00:00,Isabela,2341.01,8.64,N
2022-07-29 20:00:00,Kalinga,825.07,66.27,ENE
2022-07-29 23:00:00,Kalinga,790.73,64.41,ENE
2022-07-30 02:00:00,Kalinga,762.24,61.63,ENE
2022-07-30 05:00:00,Kalinga,735.82,58.63,ENE
2022-07-30 08:00:00,Kalinga,726.44,55.12,NE
2022-07-30 11:00:00,Kalinga,745.12,52.96,NE
2022-07-30 14:00:00,Kalinga,781.38,51.83,NE
2022-07-30 17:00:00,Kalinga,831.47,49.57,NE
2022-07-30 20:00:00,Kalinga,889.82,47.01,NE
2022-07-30 23:00:00,Kalinga,927.02,45.33,NE
2022-07-31 02:00:00,Kalinga,988.32,42.39,NE
2022-07-31 05:00:00,Kalinga,1061.77,38.57,NE
2022-07-31 08:00:00,Kalinga,1142.03,34.51,NE
2022-07-31 11:00:00,Kalinga,1208.75,31.58,NNE
2022-07-31 14:00:00,Kalinga,1263.68,28.85,NNE
2022-07-31 17:00:00,Kalinga,1311.57,26.59,NNE
2022-07-31 20:00:00,Kalinga,1371.38,24.28,NNE
2022-07-31 23:00:00,Kalinga,1447.44,22.35,NNE
2022-08-01 02:00:00,Kalinga,1528.76,20.95,NNE
2022-08-01 05:00:00,Kalinga,1659.12,18.65,NNE
2022-08-01 08:00:00,Kalinga,1781.25,16.81,NNE
2022-08-01 11:00:00,Kalinga,1878.26,14.87,NNE
2022-08-01 14:00:00,Kalinga,1958.37,13.57,NNE
2022-08-01 17:00:00,Kalinga,2052.53,12.55,NNE
2022-08-01 20:00:00,Kalinga,2140.9,12.17,NNE
2022-08-01 23:00:00,Kalinga,2233.79,11.07,N
2022-08-02 02:00:00,Kalinga,2313.01,9.68,N
2022-07-29 20:00:00,La Union,974.17,63.86,ENE
2022-07-29 23:00:00,La Union,940.77,62.22,ENE
2022-07-30 02:00:00,La Union,913.39,59.83,ENE
2022-07-30 05:00:00,La Union,887.83,57.3,ENE
2022-07-30 08:00:00,La Union,878.99,54.39,NE
2022-07-30 11:00:00,La Union,897.78,52.6,NE
2022-07-30 14:00:00,La Union,934.01,51.66,NE
2022-07-30 17:00:00,La Union,983.91,49.73,NE
2022-07-30 20:00:00,La Union,1041.81,47.52,NE
2022-07-30 23:00:00,La Union,1078.55,46.05,NE
2022-07-31 02:00:00,La Union,1138.79,43.43,NE
2022-07-31 05:00:00,La Union,1210.31,39.99,NE
2022-07-31 08:00:00,La Union,1287.84,36.28,NE
2022-07-31 11:00:00,La Union,1352.16,33.56,NNE
2022-07-31 14:00:00,La Union,1404.52,31.01,NNE
2022-07-31 17:00:00,La Union,1450.06,28.88,NNE
2022-07-31 20:00:00,La Union,1507.23,26.68,NNE
2022-07-31 23:00:00,La Union,1580.88,24.77,NNE
2022-08-01 02:00:00,La Union,1660.32,23.34,NNE
2022-08-01 05:00:00,La Union,1787.44,21.0,NNE
2022-08-01 08:00:00,La Union,1906.8,19.1,NNE
2022-08-01 11:00:00,La Union,2000.78,17.14,NNE
2022-08-01 14:00:00,La Union,2078.77,15.81,NNE
2022-08-01 17:00:00,La Union,2171.19,14.73,NNE
2022-08-01 20:00:00,La Union,2258.83,14.26,NNE
2022-08-01 23:00:00,La Union,2349.8,13.11,NNE
2022-08-02 02:00:00,La Union,2426.56,11.7,NNE
2022-07-29 20:00:00,Laguna,1022.57,48.08,NE
2022-07-29 23:00:00,Laguna,998.28,46.05,NE
2022-07-30 02:00:00,Laguna,983.16,43.45,NE
2022-07-30 05:00:00,Laguna,970.25,40.78,NE
2022-07-30 08:00:00,Laguna,974.8,38.09,NE
2022-07-30 11:00:00,Laguna,1000.63,36.86,NE
2022-07-30 14:00:00,Laguna,1039.61,36.6,NE
2022-07-30 17:00:00,Laguna,1096.12,35.63,NE
2022-07-30 20:00:00,Laguna,1161.76,34.42,NE
2022-07-30 23:00:00,Laguna,1203.75,33.55,NNE
2022-07-31 02:00:00,Laguna,1273.46,31.87,NNE
2022-07-31 05:00:00,Laguna,1357.54,29.49,NNE
2022-07-31 08:00:00,Laguna,1448.41,26.81,NNE
2022-07-31 11:00:00,Laguna,1522.22,24.84,NNE
2022-07-31 14:00:00,Laguna,1583.41,22.9,NNE
2022-07-31 17:00:00,Laguna,1636.12,21.27,NNE
2022-07-31 20:00:00,Laguna,1700.47,19.6,NNE
2022-07-31 23:00:00,Laguna,1780.0,18.24,NNE
2022-08-01 02:00:00,Laguna,1863.65,17.27,NNE
2022-08-01 05:00:00,Laguna,1997.59,15.61,NNE
2022-08-01 08:00:00,Laguna,2122.34,14.24,NNE
2022-08-01 11:00:00,Laguna,2221.89,12.71,NNE
2022-08-01 14:00:00,Laguna,2303.54,11.68,NNE
2022-08-01 17:00:00,Laguna,2398.8,10.88,N
2022-08-01 20:00:00,Laguna,2487.53,10.62,N
2022-08-01 23:00:00,Laguna,2581.5,9.72,N
2022-08-02 02:00:00,Laguna,2661.94,8.55,N
2022-07-29 20:00:00,Lanao del Norte,1424.87,19.15,NNE
2022-07-29 23:00:00,Lanao del Norte,1421.55,17.41,NNE
2022-07-30 02:00:00,Lanao del Norte,1430.29,15.53,NNE
2022-07-30 05:00:00,Lanao del Norte,1440.63,13.67,NNE
2022-07-30 08:00:00,Lanao del Norte,1465.67,12.16,NNE
2022-07-30 11:00:00,Lanao del Norte,1498.2,11.87,NNE
2022-07-30 14:00:00,Lanao del Norte,1535.33,12.35,NNE
2022-07-30 17:00:00,Lanao del Norte,1594.19,12.62,NNE
2022-07-30 20:00:00,Lanao del Norte,1663.87,12.77,NNE
2022-07-30 23:00:00,Lanao del Norte,1709.51,12.75,NNE
2022-07-31 02:00:00,Lanao del Norte,1787.55,12.47,NNE
2022-07-31 05:00:00,Lanao del Norte,1885.0,11.75,NNE
2022-07-31 08:00:00,Lanao del Norte,1991.49,10.74,N
2022-07-31 11:00:00,Lanao del Norte,2076.7,9.96,N
2022-07-31 14:00:00,Lanao del Norte,2149.6,9.02,N
2022-07-31 17:00:00,Lanao del Norte,2212.08,8.21,N
2022-07-31 20:00:00,Lanao del Norte,2286.02,7.39,N
2022-07-31 23:00:00,Lanao del Norte,2372.74,6.84,N
2022-08-01 02:00:00,Lanao del Norte,2460.91,6.55,N
2022-08-01 05:00:00,Lanao del Norte,2603.13,5.91,N
2022-08-01 08:00:00,Lanao del Norte,2734.61,5.36,N
2022-08-01 11:00:00,Lanao del Norte,2842.38,4.53,N
2022-08-01 14:00:00,Lanao del Norte,2929.34,4.0,N
2022-08-01 17:00:00,Lanao del Norte,3028.36,3.65,N
2022-08-01 20:00:00,Lanao del Norte,3117.75,3.69,N
2022-08-01 23:00:00,Lanao del Norte,3216.22,3.22,N
2022-08-02 02:00:00,Lanao del Norte,3302.83,2.47,N
2022-07-29 20:00:00,Lanao del Sur,1447.28,18.63,NNE
2022-07-29 23:00:00,Lanao del Sur,1444.36,16.91,NNE
2022-07-30 02:00:00,Lanao del Sur,1453.51,15.06,NNE
2022-07-30 05:00:00,Lanao del Sur,1464.22,13.24,NNE
2022-07-30 08:00:00,Lanao del Sur,1489.55,11.76,NNE
2022-07-30 11:00:00,Lanao del Sur,1522.13,11.48,NNE
2022-07-30 14:00:00,Lanao del Sur,1559.18,11.97,NNE
2022-07-30 17:00:00,Lanao del Sur,1617.98,12.25,NNE
2022-07-30 20:00:00,Lanao del Sur,1687.63,12.41,NNE
2022-07-30 23:00:00,Lanao del Sur,1733.27,12.4,NNE
2022-07-31 02:00:00,Lanao del Sur,1811.37,12.14,NNE
2022-07-31 05:00:00,Lanao del Sur,1908.94,11.45,NNE
2022-07-31 08:00:00,Lanao del Sur,2015.61,10.47,N
2022-07-31 11:00:00,Lanao del Sur,2100.96,9.7,N
2022-07-31 14:00:00,Lanao del Sur,2174.01,8.79,N
2022-07-31 17:00:00,Lanao del Sur,2236.63,7.99,N
2022-07-31 20:00:00,Lanao del Sur,2310.69,7.19,N
2022-07-31 23:00:00,Lanao del Sur,2397.49,6.65,N
2022-08-01 02:00:00,Lanao del Sur,2485.7,6.37,N
2022-08-01 05:00:00,Lanao del Sur,2628.02,5.75,N
2022-08-01 08:00:00,Lanao del Sur,2759.56,5.22,N
2022-08-01 11:00:00,Lanao del Sur,2867.44,4.4,N
2022-08-01 14:00:00,Lanao del Sur,2954.48,3.87,N
2022-08-01 17:00:00,Lanao del Sur,3053.54,3.54,N
2022-08-01 20:00:00,Lanao del Sur,3142.92,3.58,N
2022-08-01 23:00:00,Lanao del Sur,3241.46,3.11,N
2022-08-02 02:00:00,Lanao del Sur,3328.15,2.37,N
2022-07-29 20:00:00,Leyte,1082.25,20.98,NNE
2022-07-29 23:00:00,Leyte,1077.84,18.69,NNE
2022-07-30 02:00:00,Leyte,1085.88,16.21,NNE
2022-07-30 05:00:00,Leyte,1095.99,13.78,NNE
2022-07-30 08:00:00,Leyte,1121.2,11.8,NNE
2022-07-30 11:00:00,Leyte,1153.8,11.45,NNE
2022-07-30 14:00:00,Leyte,1190.82,12.09,NNE
2022-07-30 17:00:00,Leyte,1249.63,12.45,NNE
2022-07-30 20:00:00,Leyte,1319.29,12.65,NNE
2022-07-30 23:00:00,Leyte,1364.93,12.63,NNE
2022-07-31 02:00:00,Leyte,1443.02,12.3,NNE
2022-07-31 05:00:00,Leyte,1540.61,11.44,NNE
2022-07-31 08:00:00,Leyte,1647.41,10.26,N
2022-07-31 11:00:00,Leyte,1732.96,9.36,N
2022-07-31 14:00:00,Leyte,1806.34,8.29,N
2022-07-31 17:00:00,Leyte,1869.33,7.35,N
2022-07-31 20:00:00,Leyte,1943.85,6.44,N
2022-07-31 23:00:00,Leyte,2031.0,5.85,N
2022-08-01 02:00:00,Leyte,2119.39,5.57,N
2022-08-01 05:00:00,Leyte,2262.16,4.91,N
2022-08-01 08:00:00,Leyte,2394.13,4.36,N
2022-08-01 11:00:00,Leyte,2502.74,3.48,N
2022-08-01 14:00:00,Leyte,2590.28,2.92,N
2022-08-01 17:00:00,Leyte,2689.67,2.59,N
2022-08-01 20:00:00,Leyte,2778.99,2.67,N
2022-08-01 23:00:00,Leyte,2878.01,2.19,N
2022-08-02 02:00:00,Leyte,2965.53,1.41,N
2022-07-29 20:00:00,Maguindanao del Norte,1550.03,17.31,NNE
2022-07-29 23:00:00,Maguindanao del Norte,1548.09,15.7,NNE
2022-07-30 02:00:00,Maguindanao del Norte,1558.19,13.99,NNE
2022-07-30 05:00:00,Maguindanao del Norte,1569.74,12.29,NNE
2022-07-30 08:00:00,Maguindanao del Norte,1595.67,10.92,N
2022-07-30 11:00:00,Maguindanao del Norte,1628.35,10.68,N
2022-07-30 14:00:00,Maguindanao del Norte,1665.2,11.15,N
2022-07-30 17:00:00,Maguindanao del Norte,1723.89,11.45,NNE
2022-07-30 20:00:00,Maguindanao del Norte,1793.46,11.64,NNE
2022-07-30 23:00:00,Maguindanao del Norte,1839.1,11.65,NNE
2022-07-31 02:00:00,Maguindanao del Norte,1917.3,11.43,NNE
2022-07-31 05:00:00,Maguindanao del Norte,2015.14,10.81,N
2022-07-31 08:00:00,Maguindanao del Norte,2122.17,9.91,N
2022-07-31 11:00:00,Maguindanao del Norte,2207.78,9.21,N
2022-07-31 14:00:00,Maguindanao del Norte,2281.12,8.35,N
2022-07-31 17:00:00,Maguindanao del Norte,2343.96,7.6,N
2022-07-31 20:00:00,Maguindanao del Norte,2418.24,6.85,N
2022-07-31 23:00:00,Maguindanao del Norte,2505.17,6.34,N
2022-08-01 02:00:00,Maguindanao del Norte,2593.45,6.09,N
2022-08-01 05:00:00,Maguindanao del Norte,2735.9,5.5,N
2022-08-01 08:00:00,Maguindanao del Norte,2867.55,5.0,N
2022-08-01 11:00:00,Maguindanao del Norte,2975.58,4.22,N
2022-08-01 14:00:00,Maguindanao del Norte,3062.7,3.72,N
2022-08-01 17:00:00,Maguindanao del Norte,3161.81,3.4,N
2022-08-01 20:00:00,Maguindanao del Norte,3251.19,3.44,N
2022-08-01 23:00:00,Maguindanao del Norte,3349.79,3.0,N
2022-08-02 02:00:00,Maguindanao del Norte,3436.56,2.28,N
2022-07-29 20:00:00,Maguindanao del Sur,1567.4,15.18,NNE
2022-07-29 23:00:00,Maguindanao del Sur,1567.15,13.58,NNE
2022-07-30 02:00:00,Maguindanao del Sur,1579.03,11.9,NNE
2022-07-30 05:00:00,Maguindanao del Sur,1592.32,10.25,N
2022-07-30 08:00:00,Maguindanao del Sur,1619.64,8.93,N
2022-07-30 11:00:00,Maguindanao del Sur,1652.55,8.74,N
2022-07-30 14:00:00,Maguindanao del Sur,1688.89,9.25,N
2022-07-30 17:00:00,Maguindanao del Sur,1747.24,9.61,N
2022-07-30 20:00:00,Maguindanao del Sur,1816.58,9.87,N
2022-07-30 23:00:00,Maguindanao del Sur,1862.19,9.93,N
2022-07-31 02:00:00,Maguindanao del Sur,1940.57,9.79,N
2022-07-31 05:00:00,Maguindanao del Sur,2039.0,9.26,N
2022-07-31 08:00:00,Maguindanao del Sur,2146.89,8.46,N
2022-07-31 11:00:00,Maguindanao del Sur,2233.18,7.83,N
2022-07-31 14:00:00,Maguindanao del Sur,2307.35,7.03,N
2022-07-31 17:00:00,Maguindanao del Sur,2370.94,6.33,N
2022-07-31 20:00:00,Maguindanao del Sur,2445.94,5.63,N
2022-07-31 23:00:00,Maguindanao del Sur,2533.34,5.18,N
2022-08-01 02:00:00,Maguindanao del Sur,2621.84,4.97,N
2022-08-01 05:00:00,Maguindanao del Sur,2764.83,4.46,N
2022-08-01 08:00:00,Maguindanao del Sur,2896.95,4.02,N
2022-08-01 11:00:00,Maguindanao del Sur,3005.72,3.29,N
2022-08-01 14:00:00,Maguindanao del Sur,3093.31,2.82,N
2022-08-01 17:00:00,Maguindanao del Sur,3192.71,2.54,N
2022-08-01 20:00:00,Maguindanao del Sur,3282.03,2.62,N
2022-08-01 23:00:00,Maguindanao del Sur,3381.04,2.2,N
2022-08-02 02:00:00,Maguindanao del Sur,3468.49,1.52,N
2022-07-29 20:00:00,Marinduque,1055.09,42.86,NE
2022-07-29 23:00:00,Marinduque,1034.27,40.78,NE
2022-07-30 02:00:00,Marinduque,1023.46,38.21,NE
2022-07-30 05:00:00,Marinduque,1014.86,35.59,NE
2022-07-30 08:00:00,Marinduque,1023.57,33.06,NNE
2022-07-30 11:00:00,Marinduque,1051.18,32.02,NNE
2022-07-30 14:00:00,Marinduque,1090.41,31.95,NNE
2022-07-30 17:00:00,Marinduque,1148.19,31.27,NNE
2022-07-30 20:00:00,Marinduque,1215.46,30.36,NNE
2022-07-30 23:00:00,Marinduque,1258.63,29.67,NNE
2022-07-31 02:00:00,Marinduque,1330.65,28.27,NNE
2022-07-31 05:00:00,Marinduque,1417.97,26.22,NNE
2022-07-31 08:00:00,Marinduque,1512.42,23.87,NNE
2022-07-31 11:00:00,Marinduque,1588.79,22.12,NNE
2022-07-31 14:00:00,Marinduque,1652.45,20.37,NNE
2022-07-31 17:00:00,Marinduque,1707.2,18.89,NNE
2022-07-31 20:00:00,Marinduque,1773.57,17.39,NNE
2022-07-31 23:00:00,Marinduque,1854.7,16.18,NNE
2022-08-01 02:00:00,Marinduque,1939.43,15.35,NNE
2022-08-01 05:00:00,Marinduque,2075.24,13.88,NNE
2022-08-01 08:00:00,Marinduque,2201.47,12.68,NNE
2022-08-01 11:00:00,Marinduque,2302.66,11.28,NNE
2022-08-01 14:00:00,Marinduque,2385.39,10.34,N
2022-08-01 17:00:00,Marinduque,2481.45,9.62,N
2022-08-01 20:00:00,Marinduque,2570.43,9.42,N
2022-08-01 23:00:00,Marinduque,2665.3,8.6,N
2022-08-02 02:00:00,Marinduque,2746.88,7.51,N
2022-07-29 20:00:00,Masbate,1056.12,30.48,NNE
2022-07-29 23:00:00,Masbate,1044.37,28.2,NNE
2022-07-30 02:00:00,Masbate,1044.3,25.6,NNE
2022-07-30 05:00:00,Masbate,1046.48,23.01,NNE
2022-07-30 08:00:00,Masbate,1065.06,20.73,NNE
2022-07-30 11:00:00,Masbate,1096.11,20.08,NNE
2022-07-30 14:00:00,Masbate,1134.71,20.45,NNE
2022-07-30 17:00:00,Masbate,1193.99,20.39,NNE
2022-07-30 20:00:00,Masbate,1263.6,20.14,NNE
2022-07-30 23:00:00,Masbate,1308.76,19.84,NNE
2022-07-31 02:00:00,Masbate,1385.14,19.07,NNE
2022-07-31 05:00:00,Masbate,1479.32,17.7,NNE
2022-07-31 08:00:00,Masbate,1581.77,16.02,NNE
2022-07-31 11:00:00,Masbate,1664.05,14.76,NNE
2022-07-31 14:00:00,Masbate,1733.78,13.4,NNE
2022-07-31 17:00:00,Masbate,1793.65,12.24,NNE
2022-07-31 20:00:00,Masbate,1865.12,11.07,N
2022-07-31 23:00:00,Masbate,1950.15,10.22,N
2022-08-01 02:00:00,Masbate,2037.4,9.72,N
2022-08-01 05:00:00,Masbate,2177.79,8.73,N
2022-08-01 08:00:00,Masbate,2307.78,7.9,N
2022-08-01 11:00:00,Masbate,2413.56,6.81,N
2022-08-01 14:00:00,Masbate,2499.29,6.09,N
2022-08-01 17:00:00,Masbate,2597.52,5.6,N
2022-08-01 20:00:00,Masbate,2686.92,5.57,N
2022-08-01 23:00:00,Masbate,2784.38,4.94,N
2022-08-02 02:00:00,Masbate,2869.53,4.03,N
2022-07-29 20:00:00,Metro Manila,1034.87,50.99,NE
2022-07-29 23:00:00,Metro Manila,1008.69,49.06,NE
2022-07-30 02:00:00,Metro Manila,991.11,46.54,NE
2022-07-30 05:00:00,Metro Manila,975.63,43.93,NE
2022-07-30 08:00:00,Metro Manila,977.57,41.24,NE
2022-07-30 11:00:00,Metro Manila,1002.16,39.93,NE
2022-07-30 14:00:00,Metro Manila,1040.83,39.55,NE
2022-07-30 17:00:00,Metro Manila,1096.31,38.42,NE
2022-07-30 20:00:00,Metro Manila,1160.69,37.05,NE
