Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-30 11:00:00,Samar,2262.61,31.97,NNE
2022-09-30 14:00:00,Samar,2362.77,33.45,NNE
2022-09-30 17:00:00,Samar,2473.03,34.62,NE
2022-09-30 20:00:00,Samar,2575.87,35.82,NE
2022-09-30 23:00:00,Samar,2694.49,36.89,NE
2022-10-01 02:00:00,Samar,2807.29,37.7,NE
2022-10-01 05:00:00,Samar,2905.93,38.45,NE
2022-10-01 08:00:00,Samar,2998.13,39.0,NE
2022-10-01 11:00:00,Samar,3112.48,39.31,NE
2022-10-01 14:00:00,Samar,3233.52,39.68,NE
2022-10-01 17:00:00,Samar,3333.05,39.93,NE
2022-10-01 20:00:00,Samar,3439.59,40.0,NE
2022-10-01 23:00:00,Samar,3545.9,39.8,NE
2022-10-02 02:00:00,Samar,3665.76,39.54,NE
2022-10-02 05:00:00,Samar,3770.74,39.55,NE
2022-10-02 08:00:00,Samar,3882.2,39.84,NE
2022-10-02 11:00:00,Samar,3987.29,40.67,NE
2022-10-02 14:00:00,Samar,4079.73,41.5,NE
2022-10-02 17:00:00,Samar,4144.12,41.98,NE
2022-10-02 20:00:00,Samar,4194.24,42.29,NE
2022-10-02 23:00:00,Samar,4253.15,42.86,NE
2022-10-03 02:00:00,Samar,4297.75,43.28,NE
2022-10-03 05:00:00,Samar,4321.77,43.69,NE
2022-10-03 08:00:00,Samar,4338.54,44.02,NE
2022-10-03 11:00:00,Samar,4351.92,43.95,NE
2022-10-03 14:00:00,Samar,4357.75,43.82,NE
2022-10-03 17:00:00,Samar,4357.75,43.82,NE
2022-10-03 20:00:00,Samar,4371.12,43.75,NE
2022-10-03 23:00:00,Samar,4363.6,43.68,NE
2022-10-04 02:00:00,Samar,4361.97,43.48,NE
2022-10-04 05:00:00,Samar,4361.97,43.48,NE
2022-10-04 08:00:00,Samar,4369.47,43.55,NE
2022-10-04 11:00:00,Samar,4412.87,43.74,NE
2022-10-04 14:00:00,Samar,4482.87,43.79,NE
2022-10-04 17:00:00,Samar,4550.81,43.64,NE
2022-10-04 20:00:00,Samar,4625.95,43.54,NE
2022-10-04 23:00:00,Samar,4700.75,43.43,NE
2022-10-05 02:00:00,Samar,4777.19,43.5,NE
2022-10-05 05:00:00,Samar,4845.93,43.5,NE
2022-10-05 08:00:00,Samar,4934.73,43.48,NE
2022-10-05 11:00:00,Samar,5035.79,43.36,NE
2022-10-05 14:00:00,Samar,5158.99,42.91,NE
2022-10-05 17:00:00,Samar,5283.23,42.62,NE
2022-10-05 20:00:00,Samar,5406.25,42.31,NE
2022-09-26 20:00:00,Sarangani,1466.08,52.28,NE
2022-09-26 23:00:00,Sarangani,1499.29,50.55,NE
2022-09-27 02:00:00,Sarangani,1549.13,48.81,NE
2022-09-27 05:00:00,Sarangani,1600.2,47.19,NE
2022-09-27 08:00:00,Sarangani,1636.65,45.15,NE
2022-09-27 11:00:00,Sarangani,1645.05,42.15,NE
2022-09-27 14:00:00,Sarangani,1642.69,39.17,NE
2022-09-27 17:00:00,Sarangani,1642.81,36.73,NE
2022-09-27 20:00:00,Sarangani,1655.02,34.07,NE
2022-09-27 23:00:00,Sarangani,1691.76,31.85,NNE
2022-09-28 02:00:00,Sarangani,1759.5,29.16,NNE
2022-09-28 05:00:00,Sarangani,1806.37,26.72,NNE
2022-09-28 08:00:00,Sarangani,1836.5,24.72,NNE
2022-09-28 11:00:00,Sarangani,1853.03,23.38,NNE
2022-09-28 14:00:00,Sarangani,1884.94,22.23,NNE
2022-09-28 17:00:00,Sarangani,1948.43,20.72,NNE
2022-09-28 20:00:00,Sarangani,2002.83,19.43,NNE
2022-09-28 23:00:00,Sarangani,2051.25,18.6,NNE
2022-09-29 02:00:00,Sarangani,2093.04,18.17,NNE
2022-09-29 05:00:00,Sarangani,2145.42,17.65,NNE
2022-09-29 08:00:00,Sarangani,2211.75,17.32,NNE
2022-09-29 11:00:00,Sarangani,2260.37,17.44,NNE
2022-09-29 14:00:00,Sarangani,2312.34,17.78,NNE
2022-09-29 17:00:00,Sarangani,2367.83,18.34,NNE
2022-09-29 20:00:00,Sarangani,2427.13,19.09,NNE
2022-09-29 23:00:00,Sarangani,2500.89,19.92,NNE
2022-09-30 02:00:00,Sarangani,2564.93,20.78,NNE
2022-09-30 05:00:00,Sarangani,2637.77,22.0,NNE
2022-09-30 08:00:00,Sarangani,2701.86,23.24,NNE
2022-09-30 11:00:00,Sarangani,2800.7,24.74,NNE
2022-09-30 14:00:00,Sarangani,2891.85,26.24,NNE
2022-09-30 17:00:00,Sarangani,2994.46,27.5,NNE
2022-09-30 20:00:00,Sarangani,3089.26,28.78,NNE
2022-09-30 23:00:00,Sarangani,3200.25,29.99,NNE
2022-10-01 02:00:00,Sarangani,3306.95,30.95,NNE
2022-10-01 05:00:00,Sarangani,3399.94,31.83,NNE
2022-10-01 08:00:00,Sarangani,3487.76,32.51,NNE
2022-10-01 11:00:00,Sarangani,3599.13,33.03,NNE
2022-10-01 14:00:00,Sarangani,3716.69,33.61,NNE
2022-10-01 17:00:00,Sarangani,3813.76,34.02,NE
2022-10-01 20:00:00,Sarangani,3919.05,34.29,NE
2022-10-01 23:00:00,Sarangani,4026.0,34.3,NE
2022-10-02 02:00:00,Sarangani,4146.82,34.28,NE
2022-10-02 05:00:00,Sarangani,4251.1,34.46,NE
2022-10-02 08:00:00,Sarangani,4359.82,34.9,NE
2022-10-02 11:00:00,Sarangani,4458.47,35.81,NE
2022-10-02 14:00:00,Sarangani,4544.48,36.7,NE
2022-10-02 17:00:00,Sarangani,4605.03,37.23,NE
2022-10-02 20:00:00,Sarangani,4652.59,37.58,NE
2022-10-02 23:00:00,Sarangani,4706.91,38.19,NE
2022-10-03 02:00:00,Sarangani,4748.14,38.64,NE
2022-10-03 05:00:00,Sarangani,4768.95,39.05,NE
2022-10-03 08:00:00,Sarangani,4783.07,39.38,NE
2022-10-03 11:00:00,Sarangani,4796.9,39.34,NE
2022-10-03 14:00:00,Sarangani,4803.72,39.22,NE
2022-10-03 17:00:00,Sarangani,4803.72,39.22,NE
2022-10-03 20:00:00,Sarangani,4817.53,39.18,NE
2022-10-03 23:00:00,Sarangani,4810.55,39.11,NE
2022-10-04 02:00:00,Sarangani,4810.45,38.92,NE
2022-10-04 05:00:00,Sarangani,4810.45,38.92,NE
2022-10-04 08:00:00,Sarangani,4817.4,38.99,NE
2022-10-04 11:00:00,Sarangani,4859.09,39.23,NE
2022-10-04 14:00:00,Sarangani,4928.33,39.37,NE
2022-10-04 17:00:00,Sarangani,4997.07,39.32,NE
2022-10-04 20:00:00,Sarangani,5072.56,39.32,NE
2022-10-04 23:00:00,Sarangani,5147.78,39.32,NE
2022-10-05 02:00:00,Sarangani,5223.31,39.48,NE
2022-10-05 05:00:00,Sarangani,5291.68,39.57,NE
2022-10-05 08:00:00,Sarangani,5380.25,39.65,NE
2022-10-05 11:00:00,Sarangani,5481.7,39.66,NE
2022-10-05 14:00:00,Sarangani,5607.75,39.38,NE
2022-10-05 17:00:00,Sarangani,5733.67,39.24,NE
2022-10-05 20:00:00,Sarangani,5858.5,39.08,NE
2022-09-26 20:00:00,Siquijor,1459.02,67.46,ENE
2022-09-26 23:00:00,Siquijor,1478.96,65.42,ENE
2022-09-27 02:00:00,Siquijor,1514.99,63.21,ENE
2022-09-27 05:00:00,Siquijor,1553.04,61.11,ENE
2022-09-27 08:00:00,Siquijor,1574.15,58.73,ENE
2022-09-27 11:00:00,Siquijor,1561.45,55.61,NE
2022-09-27 14:00:00,Siquijor,1538.54,52.57,NE
2022-09-27 17:00:00,Siquijor,1521.9,50.03,NE
2022-09-27 20:00:00,Siquijor,1515.64,47.12,NE
2022-09-27 23:00:00,Siquijor,1536.45,44.44,NE
2022-09-28 02:00:00,Siquijor,1584.66,40.98,NE
2022-09-28 05:00:00,Siquijor,1614.65,37.97,NE
2022-09-28 08:00:00,Siquijor,1631.47,35.57,NE
2022-09-28 11:00:00,Siquijor,1639.28,33.98,NE
2022-09-28 14:00:00,Siquijor,1663.45,32.48,NNE
2022-09-28 17:00:00,Siquijor,1716.73,30.41,NNE
2022-09-28 20:00:00,Siquijor,1762.6,28.65,NNE
2022-09-28 23:00:00,Siquijor,1805.42,27.45,NNE
2022-09-29 02:00:00,Siquijor,1844.16,26.76,NNE
2022-09-29 05:00:00,Siquijor,1892.94,25.93,NNE
2022-09-29 08:00:00,Siquijor,1956.6,25.25,NNE
2022-09-29 11:00:00,Siquijor,2005.33,25.17,NNE
2022-09-29 14:00:00,Siquijor,2058.71,25.33,NNE
2022-09-29 17:00:00,Siquijor,2116.81,25.73,NNE
2022-09-29 20:00:00,Siquijor,2179.83,26.33,NNE
2022-09-29 23:00:00,Siquijor,2257.63,26.96,NNE
2022-09-30 02:00:00,Siquijor,2326.13,27.69,NNE
2022-09-30 05:00:00,Siquijor,2405.45,28.76,NNE
2022-09-30 08:00:00,Siquijor,2476.38,29.91,NNE
2022-09-30 11:00:00,Siquijor,2583.43,31.22,NNE
2022-09-30 14:00:00,Siquijor,2682.94,32.55,NNE
2022-09-30 17:00:00,Siquijor,2792.56,33.62,NNE
2022-09-30 20:00:00,Siquijor,2894.6,34.73,NE
2022-09-30 23:00:00,Siquijor,3012.4,35.73,NE
2022-10-01 02:00:00,Siquijor,3124.49,36.51,NE
2022-10-01 05:00:00,Siquijor,3222.43,37.22,NE
2022-10-01 08:00:00,Siquijor,3314.08,37.75,NE
2022-10-01 11:00:00,Siquijor,3428.09,38.07,NE
2022-10-01 14:00:00,Siquijor,3548.72,38.46,NE
2022-10-01 17:00:00,Siquijor,3647.95,38.72,NE
2022-10-01 20:00:00,Siquijor,3754.4,38.82,NE
2022-10-01 23:00:00,Siquijor,3860.92,38.66,NE
2022-10-02 02:00:00,Siquijor,3981.03,38.46,NE
2022-10-02 05:00:00,Siquijor,4085.99,38.49,NE
2022-10-02 08:00:00,Siquijor,4197.11,38.8,NE
2022-10-02 11:00:00,Siquijor,4301.23,39.6,NE
2022-10-02 14:00:00,Siquijor,4392.66,40.4,NE
2022-10-02 17:00:00,Siquijor,4456.43,40.86,NE
2022-10-02 20:00:00,Siquijor,4506.13,41.17,NE
2022-10-02 23:00:00,Siquijor,4564.25,41.73,NE
2022-10-03 02:00:00,Siquijor,4608.26,42.13,NE
2022-10-03 05:00:00,Siquijor,4631.69,42.52,NE
2022-10-03 08:00:00,Siquijor,4647.96,42.85,NE
2022-10-03 11:00:00,Siquijor,4661.44,42.79,NE
2022-10-03 14:00:00,Siquijor,4667.47,42.66,NE
2022-10-03 17:00:00,Siquijor,4667.47,42.66,NE
2022-10-03 20:00:00,Siquijor,4680.94,42.6,NE
2022-10-03 23:00:00,Siquijor,4673.51,42.53,NE
2022-10-04 02:00:00,Siquijor,4672.18,42.34,NE
2022-10-04 05:00:00,Siquijor,4672.18,42.34,NE
2022-10-04 08:00:00,Siquijor,4679.57,42.41,NE
2022-10-04 11:00:00,Siquijor,4722.69,42.6,NE
2022-10-04 14:00:00,Siquijor,4792.59,42.67,NE
2022-10-04 17:00:00,Siquijor,4860.75,42.54,NE
2022-10-04 20:00:00,Siquijor,4936.02,42.46,NE
2022-10-04 23:00:00,Siquijor,5010.96,42.38,NE
2022-10-05 02:00:00,Siquijor,5087.29,42.47,NE
2022-10-05 05:00:00,Siquijor,5156.01,42.49,NE
2022-10-05 08:00:00,Siquijor,5244.84,42.48,NE
2022-10-05 11:00:00,Siquijor,5346.05,42.39,NE
2022-10-05 14:00:00,Siquijor,5469.86,41.99,NE
2022-10-05 17:00:00,Siquijor,5594.49,41.74,NE
2022-10-05 20:00:00,Siquijor,5717.91,41.47,NE
2022-09-26 20:00:00,Sorsogon,1302.45,83.57,E
2022-09-26 23:00:00,Sorsogon,1307.12,81.12,E
2022-09-27 02:00:00,Sorsogon,1326.38,78.28,ENE
2022-09-27 05:00:00,Sorsogon,1348.65,75.53,ENE
2022-09-27 08:00:00,Sorsogon,1353.08,72.65,ENE
2022-09-27 11:00:00,Sorsogon,1320.27,69.24,ENE
2022-09-27 14:00:00,Sorsogon,1278.65,65.97,ENE
2022-09-27 17:00:00,Sorsogon,1246.79,63.17,ENE
2022-09-27 20:00:00,Sorsogon,1223.37,59.75,ENE
2022-09-27 23:00:00,Sorsogon,1228.44,56.29,ENE
2022-09-28 02:00:00,Sorsogon,1257.25,51.61,NE
2022-09-28 05:00:00,Sorsogon,1271.89,47.64,NE
2022-09-28 08:00:00,Sorsogon,1277.42,44.5,NE
2022-09-28 11:00:00,Sorsogon,1278.24,42.44,NE
2022-09-28 14:00:00,Sorsogon,1295.98,40.39,NE
2022-09-28 17:00:00,Sorsogon,1340.81,37.47,NE
2022-09-28 20:00:00,Sorsogon,1380.12,35.02,NE
2022-09-28 23:00:00,Sorsogon,1418.7,33.31,NNE
2022-09-29 02:00:00,Sorsogon,1455.04,32.28,NNE
2022-09-29 05:00:00,Sorsogon,1501.08,31.06,NNE
2022-09-29 08:00:00,Sorsogon,1562.53,30.01,NNE
2022-09-29 11:00:00,Sorsogon,1610.86,29.76,NNE
2022-09-29 14:00:00,Sorsogon,1664.53,29.81,NNE
2022-09-29 17:00:00,Sorsogon,1723.58,30.14,NNE
2022-09-29 20:00:00,Sorsogon,1788.13,30.7,NNE
2022-09-29 23:00:00,Sorsogon,1867.58,31.27,NNE
2022-09-30 02:00:00,Sorsogon,1938.06,31.97,NNE
2022-09-30 05:00:00,Sorsogon,2020.52,33.07,NNE
2022-09-30 08:00:00,Sorsogon,2094.95,34.25,NE
2022-09-30 11:00:00,Sorsogon,2206.14,35.55,NE
2022-09-30 14:00:00,Sorsogon,2310.08,36.88,NE
2022-09-30 17:00:00,Sorsogon,2423.28,37.88,NE
2022-09-30 20:00:00,Sorsogon,2529.21,38.95,NE
2022-09-30 23:00:00,Sorsogon,2650.57,39.87,NE
2022-10-01 02:00:00,Sorsogon,2765.4,40.55,NE
2022-10-01 05:00:00,Sorsogon,2865.95,41.18,NE
2022-10-01 08:00:00,Sorsogon,2959.53,41.63,NE
2022-10-01 11:00:00,Sorsogon,3074.57,41.82,NE
2022-10-01 14:00:00,Sorsogon,3196.48,42.08,NE
2022-10-01 17:00:00,Sorsogon,3296.58,42.24,NE
2022-10-01 20:00:00,Sorsogon,3403.18,42.21,NE
2022-10-01 23:00:00,Sorsogon,3508.81,41.92,NE
2022-10-02 02:00:00,Sorsogon,3627.82,41.57,NE
2022-10-02 05:00:00,Sorsogon,3732.72,41.49,NE
2022-10-02 08:00:00,Sorsogon,3844.89,41.71,NE
2022-10-02 11:00:00,Sorsogon,3952.19,42.48,NE
2022-10-02 14:00:00,Sorsogon,4046.86,43.25,NE
2022-10-02 17:00:00,Sorsogon,4112.53,43.69,NE
2022-10-02 20:00:00,Sorsogon,4163.47,43.97,NE
2022-10-02 23:00:00,Sorsogon,4223.95,44.51,NE
2022-10-03 02:00:00,Sorsogon,4269.69,44.91,NE
2022-10-03 05:00:00,Sorsogon,4294.83,45.3,NE
2022-10-03 08:00:00,Sorsogon,4312.53,45.63,NE
2022-10-03 11:00:00,Sorsogon,4325.71,45.55,NE
2022-10-03 14:00:00,Sorsogon,4331.15,45.41,NE
2022-10-03 17:00:00,Sorsogon,4331.15,45.41,NE
2022-10-03 20:00:00,Sorsogon,4344.32,45.34,NE
2022-10-03 23:00:00,Sorsogon,4336.62,45.27,NE
2022-10-04 02:00:00,Sorsogon,4334.43,45.07,NE
2022-10-04 05:00:00,Sorsogon,4334.43,45.07,NE
2022-10-04 08:00:00,Sorsogon,4342.1,45.14,NE
2022-10-04 11:00:00,Sorsogon,4386.02,45.31,NE
2022-10-04 14:00:00,Sorsogon,4456.09,45.32,NE
2022-10-04 17:00:00,Sorsogon,4523.55,45.12,NE
2022-10-04 20:00:00,Sorsogon,4598.35,44.98,NE
2022-10-04 23:00:00,Sorsogon,4672.8,44.84,NE
2022-10-05 02:00:00,Sorsogon,4749.39,44.87,NE
2022-10-05 05:00:00,Sorsogon,4818.09,44.84,NE
2022-10-05 08:00:00,Sorsogon,4906.75,44.77,NE
2022-10-05 11:00:00,Sorsogon,5007.43,44.61,NE
2022-10-05 14:00:00,Sorsogon,5129.28,44.1,NE
2022-10-05 17:00:00,Sorsogon,5252.64,43.76,NE
2022-10-05 20:00:00,Sorsogon,5374.72,43.4,NE
2022-09-26 20:00:00,South Cotabato,1476.99,54.75,NE
2022-09-26 23:00:00,South Cotabato,1508.18,52.97,NE
2022-09-27 02:00:00,South Cotabato,1555.98,51.16,NE
2022-09-27 05:00:00,South Cotabato,1605.12,49.47,NE
2022-09-27 08:00:00,South Cotabato,1639.17,47.38,NE
2022-09-27 11:00:00,South Cotabato,1644.08,44.37,NE
2022-09-27 14:00:00,South Cotabato,1638.26,41.39,NE
2022-09-27 17:00:00,South Cotabato,1635.54,38.95,NE
2022-09-27 20:00:00,South Cotabato,1644.67,36.26,NE
2022-09-27 23:00:00,South Cotabato,1678.84,33.97,NE
2022-09-28 02:00:00,South Cotabato,1743.45,31.17,NNE
2022-09-28 05:00:00,South Cotabato,1787.54,28.66,NNE
2022-09-28 08:00:00,South Cotabato,1815.43,26.61,NNE
2022-09-28 11:00:00,South Cotabato,1830.47,25.23,NNE
2022-09-28 14:00:00,South Cotabato,1861.09,24.03,NNE
2022-09-28 17:00:00,South Cotabato,1922.91,22.44,NNE
2022-09-28 20:00:00,South Cotabato,1975.89,21.08,NNE
2022-09-28 23:00:00,South Cotabato,2023.4,20.19,NNE
2022-09-29 02:00:00,South Cotabato,2064.72,19.72,NNE
2022-09-29 05:00:00,South Cotabato,2116.54,19.16,NNE
2022-09-29 08:00:00,South Cotabato,2182.49,18.77,NNE
2022-09-29 11:00:00,South Cotabato,2231.21,18.85,NNE
2022-09-29 14:00:00,South Cotabato,2283.52,19.17,NNE
2022-09-29 17:00:00,South Cotabato,2339.58,19.69,NNE
2022-09-29 20:00:00,South Cotabato,2399.66,20.42,NNE
2022-09-29 23:00:00,South Cotabato,2474.28,21.2,NNE
2022-09-30 02:00:00,South Cotabato,2539.23,22.04,NNE
2022-09-30 05:00:00,South Cotabato,2613.37,23.23,NNE
2022-09-30 08:00:00,South Cotabato,2678.79,24.44,NNE
2022-09-30 11:00:00,South Cotabato,2779.26,25.91,NNE
2022-09-30 14:00:00,South Cotabato,2872.04,27.37,NNE
2022-09-30 17:00:00,South Cotabato,2976.04,28.59,NNE
2022-09-30 20:00:00,South Cotabato,3072.25,29.83,NNE
2022-09-30 23:00:00,South Cotabato,3184.58,31.0,NNE
2022-10-01 02:00:00,South Cotabato,3292.35,31.93,NNE
2022-10-01 05:00:00,South Cotabato,3386.32,32.77,NNE
2022-10-01 08:00:00,South Cotabato,3474.91,33.43,NNE
2022-10-01 11:00:00,South Cotabato,3586.84,33.91,NE
2022-10-01 14:00:00,South Cotabato,3705.05,34.45,NE
2022-10-01 17:00:00,South Cotabato,3802.58,34.85,NE
2022-10-01 20:00:00,South Cotabato,3908.15,35.08,NE
2022-10-01 23:00:00,South Cotabato,4015.1,35.07,NE
2022-10-02 02:00:00,South Cotabato,4135.88,35.01,NE
2022-10-02 05:00:00,South Cotabato,4240.35,35.17,NE
2022-10-02 08:00:00,South Cotabato,4349.57,35.58,NE
2022-10-02 11:00:00,South Cotabato,4449.25,36.47,NE
2022-10-02 14:00:00,South Cotabato,4536.27,37.34,NE
2022-10-02 17:00:00,South Cotabato,4597.43,37.86,NE
2022-10-02 20:00:00,South Cotabato,4645.39,38.2,NE
2022-10-02 23:00:00,South Cotabato,4700.41,38.8,NE
2022-10-03 02:00:00,South Cotabato,4742.15,39.24,NE
2022-10-03 05:00:00,South Cotabato,4763.44,39.64,NE
2022-10-03 08:00:00,South Cotabato,4777.94,39.97,NE
2022-10-03 11:00:00,South Cotabato,4791.72,39.93,NE
2022-10-03 14:00:00,South Cotabato,4798.4,39.81,NE
2022-10-03 17:00:00,South Cotabato,4798.4,39.81,NE
2022-10-03 20:00:00,South Cotabato,4812.16,39.76,NE
2022-10-03 23:00:00,South Cotabato,4805.1,39.69,NE
2022-10-04 02:00:00,South Cotabato,4804.78,39.51,NE
2022-10-04 05:00:00,South Cotabato,4804.78,39.51,NE
2022-10-04 08:00:00,South Cotabato,4811.81,39.58,NE
2022-10-04 11:00:00,South Cotabato,4853.77,39.81,NE
2022-10-04 14:00:00,South Cotabato,4923.17,39.93,NE
2022-10-04 17:00:00,South Cotabato,4991.84,39.87,NE
2022-10-04 20:00:00,South Cotabato,5067.33,39.86,NE
2022-10-04 23:00:00,South Cotabato,5142.54,39.84,NE
2022-10-05 02:00:00,South Cotabato,5218.25,39.99,NE
2022-10-05 05:00:00,South Cotabato,5286.71,40.07,NE
2022-10-05 08:00:00,South Cotabato,5375.37,40.13,NE
2022-10-05 11:00:00,South Cotabato,5476.82,40.13,NE
2022-10-05 14:00:00,South Cotabato,5602.53,39.83,NE
2022-10-05 17:00:00,South Cotabato,5728.28,39.67,NE
2022-10-05 20:00:00,South Cotabato,5852.91,39.49,NE
2022-09-26 20:00:00,Southern Leyte,1286.1,69.36,ENE
2022-09-26 23:00:00,Southern Leyte,1304.6,67.03,ENE
2022-09-27 02:00:00,Southern Leyte,1339.38,64.5,ENE
2022-09-27 05:00:00,Southern Leyte,1376.51,62.1,ENE
2022-09-27 08:00:00,Southern Leyte,1396.92,59.42,ENE
2022-09-27 11:00:00,Southern Leyte,1383.81,55.91,NE
2022-09-27 14:00:00,Southern Leyte,1361.08,52.48,NE
2022-09-27 17:00:00,Southern Leyte,1345.01,49.61,NE
2022-09-27 20:00:00,Southern Leyte,1339.9,46.32,NE
2022-09-27 23:00:00,Southern Leyte,1362.22,43.31,NE
2022-09-28 02:00:00,Southern Leyte,1412.97,39.49,NE
2022-09-28 05:00:00,Southern Leyte,1445.74,36.17,NE
2022-09-28 08:00:00,Southern Leyte,1465.14,33.52,NNE
2022-09-28 11:00:00,Southern Leyte,1474.85,31.77,NNE
2022-09-28 14:00:00,Southern Leyte,1500.9,30.16,NNE
2022-09-28 17:00:00,Southern Leyte,1556.96,27.97,NNE
2022-09-28 20:00:00,Southern Leyte,1605.35,26.13,NNE
2022-09-28 23:00:00,Southern Leyte,1649.96,24.89,NNE
2022-09-29 02:00:00,Southern Leyte,1689.76,24.2,NNE
2022-09-29 05:00:00,Southern Leyte,1739.81,23.38,NNE
2022-09-29 08:00:00,Southern Leyte,1804.51,22.76,NNE
2022-09-29 11:00:00,Southern Leyte,1853.33,22.74,NNE
2022-09-29 14:00:00,Southern Leyte,1906.37,23.0,NNE
2022-09-29 17:00:00,Southern Leyte,1963.76,23.51,NNE
2022-09-29 20:00:00,Southern Leyte,2025.74,24.23,NNE
2022-09-29 23:00:00,Southern Leyte,2102.48,25.0,NNE
2022-09-30 02:00:00,Southern Leyte,2169.8,25.85,NNE
2022-09-30 05:00:00,Southern Leyte,2247.47,27.08,NNE
2022-09-30 08:00:00,Southern Leyte,2316.72,28.35,NNE
2022-09-30 11:00:00,Southern Leyte,2421.91,29.84,NNE
2022-09-30 14:00:00,Southern Leyte,2519.66,31.32,NNE
2022-09-30 17:00:00,Southern Leyte,2627.93,32.52,NNE
2022-09-30 20:00:00,Southern Leyte,2728.64,33.74,NNE
2022-09-30 23:00:00,Southern Leyte,2845.29,34.86,NE
2022-10-01 02:00:00,Southern Leyte,2956.54,35.72,NE
2022-10-01 05:00:00,Southern Leyte,3053.74,36.51,NE
2022-10-01 08:00:00,Southern Leyte,3144.85,37.1,NE
2022-10-01 11:00:00,Southern Leyte,3258.55,37.47,NE
2022-10-01 14:00:00,Southern Leyte,3378.79,37.91,NE
2022-10-01 17:00:00,Southern Leyte,3477.78,38.21,NE
2022-10-01 20:00:00,Southern Leyte,3584.13,38.34,NE
2022-10-01 23:00:00,Southern Leyte,3690.77,38.2,NE
2022-10-02 02:00:00,Southern Leyte,3811.06,38.02,NE
2022-10-02 05:00:00,Southern Leyte,3915.98,38.08,NE
2022-10-02 08:00:00,Southern Leyte,4026.81,38.42,NE
2022-10-02 11:00:00,Southern Leyte,4130.22,39.27,NE
2022-10-02 14:00:00,Southern Leyte,4220.98,40.11,NE
2022-10-02 17:00:00,Southern Leyte,4284.37,40.6,NE
2022-10-02 20:00:00,Southern Leyte,4333.83,40.93,NE
2022-10-02 23:00:00,Southern Leyte,4391.53,41.51,NE
2022-10-03 02:00:00,Southern Leyte,4435.24,41.94,NE
2022-10-03 05:00:00,Southern Leyte,4458.4,42.34,NE
2022-10-03 08:00:00,Southern Leyte,4474.44,42.68,NE
2022-10-03 11:00:00,Southern Leyte,4487.96,42.62,NE
2022-10-03 14:00:00,Southern Leyte,4494.08,42.49,NE
2022-10-03 17:00:00,Southern Leyte,4494.08,42.49,NE
2022-10-03 20:00:00,Southern Leyte,4507.59,42.43,NE
2022-10-03 23:00:00,Southern Leyte,4500.21,42.36,NE
2022-10-04 02:00:00,Southern Leyte,4499.01,42.16,NE
2022-10-04 05:00:00,Southern Leyte,4499.01,42.16,NE
2022-10-04 08:00:00,Southern Leyte,4506.36,42.23,NE
2022-10-04 11:00:00,Southern Leyte,4549.33,42.44,NE
2022-10-04 14:00:00,Southern Leyte,4619.19,42.51,NE
2022-10-04 17:00:00,Southern Leyte,4687.44,42.39,NE
2022-10-04 20:00:00,Southern Leyte,4762.76,42.32,NE
2022-10-04 23:00:00,Southern Leyte,4837.75,42.24,NE
2022-10-05 02:00:00,Southern Leyte,4914.02,42.34,NE
2022-10-05 05:00:00,Southern Leyte,4982.73,42.36,NE
2022-10-05 08:00:00,Southern Leyte,5071.55,42.37,NE
2022-10-05 11:00:00,Southern Leyte,5172.81,42.29,NE
2022-10-05 14:00:00,Southern Leyte,5296.91,41.89,NE
2022-10-05 17:00:00,Southern Leyte,5421.72,41.64,NE
2022-10-05 20:00:00,Southern Leyte,5545.34,41.38,NE
2022-09-26 20:00:00,Sultan Kudarat,1491.26,55.78,NE
2022-09-26 23:00:00,Sultan Kudarat,1521.57,53.99,NE
2022-09-27 02:00:00,Sultan Kudarat,1568.47,52.17,NE
2022-09-27 05:00:00,Sultan Kudarat,1616.75,50.45,NE
2022-09-27 08:00:00,Sultan Kudarat,1649.73,48.36,NE
2022-09-27 11:00:00,Sultan Kudarat,1653.08,45.36,NE
2022-09-27 14:00:00,Sultan Kudarat,1645.69,42.4,NE
2022-09-27 17:00:00,Sultan Kudarat,1641.68,39.97,NE
2022-09-27 20:00:00,Sultan Kudarat,1649.36,37.28,NE
2022-09-27 23:00:00,Sultan Kudarat,1682.28,34.98,NE
2022-09-28 02:00:00,Sultan Kudarat,1745.36,32.14,NNE
2022-09-28 05:00:00,Sultan Kudarat,1788.07,29.6,NNE
2022-09-28 08:00:00,Sultan Kudarat,1814.83,27.54,NNE
2022-09-28 11:00:00,Sultan Kudarat,1829.11,26.16,NNE
2022-09-28 14:00:00,Sultan Kudarat,1859.07,24.93,NNE
2022-09-28 17:00:00,Sultan Kudarat,1920.03,23.31,NNE
2022-09-28 20:00:00,Sultan Kudarat,1972.26,21.93,NNE
2022-09-28 23:00:00,Sultan Kudarat,2019.28,21.01,NNE
2022-09-29 02:00:00,Sultan Kudarat,2060.33,20.52,NNE
2022-09-29 05:00:00,Sultan Kudarat,2111.84,19.94,NNE
2022-09-29 08:00:00,Sultan Kudarat,2177.58,19.52,NNE
2022-09-29 11:00:00,Sultan Kudarat,2226.34,19.59,NNE
2022-09-29 14:00:00,Sultan Kudarat,2278.81,19.88,NNE
2022-09-29 17:00:00,Sultan Kudarat,2335.16,20.39,NNE
2022-09-29 20:00:00,Sultan Kudarat,2395.62,21.09,NNE
2022-09-29 23:00:00,Sultan Kudarat,2470.66,21.86,NNE
2022-09-30 02:00:00,Sultan Kudarat,2536.06,22.68,NNE
