Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-06-30 11:00:00,Marinduque,747.59,293.08,WNW
2022-06-30 14:00:00,Marinduque,751.73,293.87,WNW
2022-06-30 17:00:00,Marinduque,779.31,296.61,WNW
2022-06-30 20:00:00,Marinduque,823.06,299.51,WNW
2022-06-30 23:00:00,Marinduque,852.28,300.17,WNW
2022-07-01 02:00:00,Marinduque,886.99,301.42,WNW
2022-07-01 05:00:00,Marinduque,936.83,302.84,WNW
2022-07-01 08:00:00,Marinduque,987.07,304.12,NW
2022-07-01 11:00:00,Marinduque,1040.54,304.45,NW
2022-07-01 14:00:00,Marinduque,1102.86,304.46,NW
2022-07-01 17:00:00,Marinduque,1132.51,304.86,NW
2022-07-01 20:00:00,Marinduque,1177.01,305.41,NW
2022-07-01 23:00:00,Marinduque,1227.68,306.37,NW
2022-07-02 02:00:00,Marinduque,1272.3,306.84,NW
2022-07-02 05:00:00,Marinduque,1302.06,307.14,NW
2022-07-02 06:00:00,Marinduque,1316.93,307.29,NW
2022-07-02 07:00:00,Marinduque,1323.24,307.69,NW
2022-07-02 08:00:00,Marinduque,1338.14,307.83,NW
2022-07-02 09:00:00,Marinduque,1353.03,307.96,NW
2022-07-02 10:00:00,Marinduque,1359.43,308.35,NW
2022-07-02 11:00:00,Marinduque,1374.34,308.48,NW
2022-07-02 14:00:00,Marinduque,1419.06,308.85,NW
2022-07-02 17:00:00,Marinduque,1455.41,309.45,NW
2022-07-02 20:00:00,Marinduque,1498.51,310.37,NW
2022-07-02 23:00:00,Marinduque,1541.89,311.23,NW
2022-07-03 02:00:00,Marinduque,1570.57,311.97,NW
2022-07-03 05:00:00,Marinduque,1598.59,313.24,NW
2022-07-03 08:00:00,Marinduque,1634.34,315.29,NW
2022-07-03 11:00:00,Marinduque,1664.25,316.44,NW
2022-07-03 14:00:00,Marinduque,1694.79,317.56,NW
2022-07-03 17:00:00,Marinduque,1710.91,318.61,NW
2022-07-03 20:00:00,Marinduque,1719.63,319.38,NW
2022-07-03 23:00:00,Marinduque,1729.89,320.65,NW
2022-07-04 02:00:00,Marinduque,1741.02,321.9,NW
2022-07-04 05:00:00,Marinduque,1746.55,323.38,NW
2022-07-04 08:00:00,Marinduque,1759.57,324.59,NW
2022-07-04 11:00:00,Marinduque,1767.36,326.04,NW
2022-07-04 14:00:00,Marinduque,1791.2,327.43,NNW
2022-07-04 17:00:00,Marinduque,1806.96,328.58,NNW
2022-07-04 20:00:00,Marinduque,1821.99,330.42,NNW
2022-07-04 23:00:00,Marinduque,1853.61,332.14,NNW
2022-07-05 02:00:00,Marinduque,1877.27,333.63,NNW
2022-07-05 05:00:00,Marinduque,1917.46,335.65,NNW
2022-07-05 08:00:00,Marinduque,1968.46,337.06,NNW
2022-07-05 11:00:00,Marinduque,2010.55,338.27,NNW
2022-07-05 14:00:00,Marinduque,2049.75,339.67,NNW
2022-07-05 17:00:00,Marinduque,2083.48,340.65,NNW
2022-07-05 20:00:00,Marinduque,2152.81,342.51,NNW
2022-07-05 23:00:00,Marinduque,2219.89,343.68,NNW
2022-07-06 02:00:00,Marinduque,2266.73,344.6,NNW
2022-07-06 05:00:00,Marinduque,2316.91,346.23,NNW
2022-07-06 08:00:00,Marinduque,2375.42,348.29,NNW
2022-07-06 11:00:00,Marinduque,2439.11,350.02,N
2022-07-06 14:00:00,Marinduque,2502.13,352.06,N
2022-07-06 17:00:00,Marinduque,2580.8,353.8,N
2022-07-06 20:00:00,Marinduque,2662.09,355.42,N
2022-07-06 23:00:00,Marinduque,2735.21,356.72,N
2022-07-07 02:00:00,Marinduque,2787.67,357.91,N
2022-07-07 05:00:00,Marinduque,2808.36,358.84,N
2022-07-07 08:00:00,Marinduque,2818.79,359.94,N
2022-07-07 11:00:00,Marinduque,2819.02,0.67,N
2022-07-07 14:00:00,Marinduque,2820.4,1.76,N
2022-07-07 17:00:00,Marinduque,2834.1,2.83,N
2022-07-07 20:00:00,Marinduque,2849.0,3.9,N
2022-07-07 23:00:00,Marinduque,2863.28,4.59,N
2022-07-08 02:00:00,Marinduque,2867.0,5.3,N
2022-06-29 02:00:00,Masbate,812.05,290.23,WNW
2022-06-29 05:00:00,Masbate,829.52,291.45,WNW
2022-06-29 08:00:00,Masbate,851.36,293.33,WNW
2022-06-29 11:00:00,Masbate,879.59,294.16,WNW
2022-06-29 14:00:00,Masbate,893.76,294.56,WNW
2022-06-29 17:00:00,Masbate,907.96,294.95,WNW
2022-06-29 20:00:00,Masbate,917.83,294.68,WNW
2022-06-29 23:00:00,Masbate,941.89,294.8,WNW
2022-06-30 02:00:00,Masbate,951.77,294.55,WNW
2022-06-30 05:00:00,Masbate,956.1,295.17,WNW
2022-06-30 08:00:00,Masbate,970.33,295.53,WNW
2022-06-30 11:00:00,Masbate,979.43,296.72,WNW
2022-06-30 14:00:00,Masbate,984.13,297.31,WNW
2022-06-30 17:00:00,Masbate,1013.41,299.34,WNW
2022-06-30 20:00:00,Masbate,1058.54,301.5,WNW
2022-06-30 23:00:00,Masbate,1088.0,301.97,WNW
2022-07-01 02:00:00,Masbate,1123.12,302.92,WNW
2022-07-01 05:00:00,Masbate,1173.32,304.0,NW
2022-07-01 08:00:00,Masbate,1223.8,305.01,NW
2022-07-01 11:00:00,Masbate,1277.32,305.26,NW
2022-07-01 14:00:00,Masbate,1339.64,305.25,NW
2022-07-01 17:00:00,Masbate,1369.34,305.56,NW
2022-07-01 20:00:00,Masbate,1413.89,306.02,NW
2022-07-01 23:00:00,Masbate,1464.61,306.81,NW
2022-07-02 02:00:00,Masbate,1509.23,307.21,NW
2022-07-02 05:00:00,Masbate,1538.98,307.47,NW
2022-07-02 06:00:00,Masbate,1553.86,307.59,NW
2022-07-02 07:00:00,Masbate,1560.14,307.93,NW
2022-07-02 08:00:00,Masbate,1575.03,308.05,NW
2022-07-02 09:00:00,Masbate,1589.92,308.17,NW
2022-07-02 10:00:00,Masbate,1596.28,308.5,NW
2022-07-02 11:00:00,Masbate,1611.18,308.61,NW
2022-07-02 14:00:00,Masbate,1655.86,308.94,NW
2022-07-02 17:00:00,Masbate,1692.11,309.46,NW
2022-07-02 20:00:00,Masbate,1735.03,310.27,NW
2022-07-02 23:00:00,Masbate,1778.19,311.03,NW
2022-07-03 02:00:00,Masbate,1806.63,311.69,NW
2022-07-03 05:00:00,Masbate,1834.19,312.8,NW
2022-07-03 08:00:00,Masbate,1868.96,314.62,NW
2022-07-03 11:00:00,Masbate,1898.2,315.65,NW
2022-07-03 14:00:00,Masbate,1928.0,316.66,NW
2022-07-03 17:00:00,Masbate,1943.36,317.6,NW
2022-07-03 20:00:00,Masbate,1951.48,318.29,NW
2022-07-03 23:00:00,Masbate,1960.67,319.41,NW
2022-07-04 02:00:00,Masbate,1970.65,320.53,NW
2022-07-04 05:00:00,Masbate,1974.68,321.85,NW
2022-07-04 08:00:00,Masbate,1986.37,322.94,NW
2022-07-04 11:00:00,Masbate,1992.46,324.24,NW
2022-07-04 14:00:00,Masbate,2014.52,325.5,NW
2022-07-04 17:00:00,Masbate,2028.73,326.54,NNW
2022-07-04 20:00:00,Masbate,2041.11,328.21,NNW
2022-07-04 23:00:00,Masbate,2070.04,329.8,NNW
2022-07-05 02:00:00,Masbate,2091.23,331.17,NNW
2022-07-05 05:00:00,Masbate,2127.83,333.05,NNW
2022-07-05 08:00:00,Masbate,2176.14,334.41,NNW
2022-07-05 11:00:00,Masbate,2215.82,335.56,NNW
2022-07-05 14:00:00,Masbate,2252.14,336.9,NNW
2022-07-05 17:00:00,Masbate,2283.77,337.84,NNW
2022-07-05 20:00:00,Masbate,2348.95,339.65,NNW
2022-07-05 23:00:00,Masbate,2413.26,340.83,NNW
2022-07-06 02:00:00,Masbate,2457.87,341.74,NNW
2022-07-06 05:00:00,Masbate,2504.04,343.33,NNW
2022-07-06 08:00:00,Masbate,2557.29,345.33,NNW
2022-07-06 11:00:00,Masbate,2616.36,347.03,NNW
2022-07-06 14:00:00,Masbate,2673.72,349.03,N
2022-07-06 17:00:00,Masbate,2747.33,350.78,N
2022-07-06 20:00:00,Masbate,2823.75,352.42,N
2022-07-06 23:00:00,Masbate,2892.87,353.74,N
2022-07-07 02:00:00,Masbate,2941.61,354.94,N
2022-07-07 05:00:00,Masbate,2959.37,355.85,N
2022-07-07 08:00:00,Masbate,2966.34,356.91,N
2022-07-07 11:00:00,Masbate,2964.26,357.6,N
2022-07-07 14:00:00,Masbate,2962.12,358.64,N
2022-07-07 17:00:00,Masbate,2972.29,359.69,N
2022-07-07 20:00:00,Masbate,2983.65,0.72,N
2022-07-07 23:00:00,Masbate,2995.57,1.4,N
2022-07-08 02:00:00,Masbate,2996.9,2.09,N
2022-06-29 02:00:00,Metro Manila,484.24,270.83,W
2022-06-29 05:00:00,Metro Manila,495.37,273.41,W
2022-06-29 08:00:00,Metro Manila,508.47,277.13,W
2022-06-29 11:00:00,Metro Manila,532.48,279.27,W
2022-06-29 14:00:00,Metro Manila,544.72,280.28,W
2022-06-29 17:00:00,Metro Manila,557.12,281.24,W
2022-06-29 20:00:00,Metro Manila,567.68,281.05,W
2022-06-29 23:00:00,Metro Manila,590.71,281.76,WNW
2022-06-30 02:00:00,Metro Manila,601.25,281.58,WNW
2022-06-30 05:00:00,Metro Manila,603.31,282.62,WNW
2022-06-30 08:00:00,Metro Manila,616.03,283.45,WNW
2022-06-30 11:00:00,Metro Manila,621.02,285.46,WNW
2022-06-30 14:00:00,Metro Manila,623.8,286.45,WNW
2022-06-30 17:00:00,Metro Manila,646.84,290.02,WNW
2022-06-30 20:00:00,Metro Manila,686.18,293.87,WNW
2022-06-30 23:00:00,Metro Manila,714.38,294.88,WNW
2022-07-01 02:00:00,Metro Manila,747.35,296.59,WNW
2022-07-01 05:00:00,Metro Manila,795.32,298.55,WNW
2022-07-01 08:00:00,Metro Manila,843.99,300.28,WNW
2022-07-01 11:00:00,Metro Manila,897.0,300.89,WNW
2022-07-01 14:00:00,Metro Manila,959.21,301.12,WNW
2022-07-01 17:00:00,Metro Manila,988.4,301.67,WNW
2022-07-01 20:00:00,Metro Manila,1032.28,302.43,WNW
2022-07-01 23:00:00,Metro Manila,1081.95,303.65,WNW
2022-07-02 02:00:00,Metro Manila,1126.09,304.28,NW
2022-07-02 05:00:00,Metro Manila,1155.54,304.68,NW
2022-07-02 06:00:00,Metro Manila,1170.28,304.87,NW
2022-07-02 07:00:00,Metro Manila,1176.22,305.34,NW
2022-07-02 08:00:00,Metro Manila,1190.99,305.52,NW
2022-07-02 09:00:00,Metro Manila,1205.76,305.7,NW
2022-07-02 10:00:00,Metro Manila,1211.82,306.14,NW
2022-07-02 11:00:00,Metro Manila,1226.61,306.31,NW
2022-07-02 14:00:00,Metro Manila,1271.0,306.8,NW
2022-07-02 17:00:00,Metro Manila,1306.86,307.52,NW
2022-07-02 20:00:00,Metro Manila,1349.25,308.59,NW
2022-07-02 23:00:00,Metro Manila,1392.0,309.6,NW
2022-07-03 02:00:00,Metro Manila,1420.17,310.44,NW
2022-07-03 05:00:00,Metro Manila,1447.41,311.86,NW
2022-07-03 08:00:00,Metro Manila,1482.07,314.15,NW
2022-07-03 11:00:00,Metro Manila,1511.46,315.44,NW
2022-07-03 14:00:00,Metro Manila,1541.56,316.68,NW
2022-07-03 17:00:00,Metro Manila,1557.33,317.84,NW
2022-07-03 20:00:00,Metro Manila,1565.84,318.69,NW
2022-07-03 23:00:00,Metro Manila,1575.8,320.08,NW
2022-07-04 02:00:00,Metro Manila,1586.72,321.44,NW
2022-07-04 05:00:00,Metro Manila,1592.1,323.07,NW
2022-07-04 08:00:00,Metro Manila,1605.09,324.4,NW
2022-07-04 11:00:00,Metro Manila,1612.94,325.98,NW
2022-07-04 14:00:00,Metro Manila,1636.94,327.5,NNW
2022-07-04 17:00:00,Metro Manila,1652.9,328.74,NNW
2022-07-04 20:00:00,Metro Manila,1668.4,330.75,NNW
2022-07-04 23:00:00,Metro Manila,1700.61,332.61,NNW
2022-07-05 02:00:00,Metro Manila,1724.9,334.21,NNW
2022-07-05 05:00:00,Metro Manila,1766.13,336.39,NNW
2022-07-05 08:00:00,Metro Manila,1817.97,337.89,NNW
2022-07-05 11:00:00,Metro Manila,1860.84,339.16,NNW
2022-07-05 14:00:00,Metro Manila,1901.05,340.64,NNW
2022-07-05 17:00:00,Metro Manila,1935.53,341.67,NNW
2022-07-05 20:00:00,Metro Manila,2006.42,343.62,NNW
2022-07-05 23:00:00,Metro Manila,2074.55,344.82,NNW
2022-07-06 02:00:00,Metro Manila,2122.26,345.77,NNW
2022-07-06 05:00:00,Metro Manila,2174.1,347.47,NNW
2022-07-06 08:00:00,Metro Manila,2234.87,349.62,N
2022-07-06 11:00:00,Metro Manila,2300.59,351.4,N
2022-07-06 14:00:00,Metro Manila,2366.17,353.5,N
2022-07-06 17:00:00,Metro Manila,2447.16,355.28,N
2022-07-06 20:00:00,Metro Manila,2530.7,356.91,N
2022-07-06 23:00:00,Metro Manila,2605.69,358.22,N
2022-07-07 02:00:00,Metro Manila,2659.95,359.42,N
2022-07-07 05:00:00,Metro Manila,2682.09,0.38,N
2022-07-07 08:00:00,Metro Manila,2694.28,1.52,N
2022-07-07 11:00:00,Metro Manila,2695.71,2.28,N
2022-07-07 14:00:00,Metro Manila,2698.92,3.41,N
2022-07-07 17:00:00,Metro Manila,2714.46,4.52,N
2022-07-07 20:00:00,Metro Manila,2731.22,5.62,N
2022-07-07 23:00:00,Metro Manila,2746.72,6.32,N
2022-07-08 02:00:00,Metro Manila,2751.74,7.06,N
2022-06-29 02:00:00,Misamis Occidental,1046.16,311.22,NW
2022-06-29 05:00:00,Misamis Occidental,1068.7,311.77,NW
2022-06-29 08:00:00,Misamis Occidental,1098.61,312.74,NW
2022-06-29 11:00:00,Misamis Occidental,1129.41,312.87,NW
2022-06-29 14:00:00,Misamis Occidental,1144.8,312.94,NW
2022-06-29 17:00:00,Misamis Occidental,1160.19,313.0,NW
2022-06-29 20:00:00,Misamis Occidental,1168.26,312.65,NW
2022-06-29 23:00:00,Misamis Occidental,1191.74,312.38,NW
2022-06-30 02:00:00,Misamis Occidental,1199.89,312.04,NW
2022-06-30 05:00:00,Misamis Occidental,1207.11,312.45,NW
2022-06-30 08:00:00,Misamis Occidental,1222.47,312.52,NW
2022-06-30 11:00:00,Misamis Occidental,1237.1,313.3,NW
2022-06-30 14:00:00,Misamis Occidental,1244.5,313.69,NW
2022-06-30 17:00:00,Misamis Occidental,1282.4,314.86,NW
2022-06-30 20:00:00,Misamis Occidental,1336.13,315.99,NW
2022-06-30 23:00:00,Misamis Occidental,1366.87,316.04,NW
2022-07-01 02:00:00,Misamis Occidental,1405.35,316.42,NW
2022-07-01 05:00:00,Misamis Occidental,1459.19,316.8,NW
2022-07-01 08:00:00,Misamis Occidental,1513.03,317.16,NW
2022-07-01 11:00:00,Misamis Occidental,1566.48,316.93,NW
2022-07-01 14:00:00,Misamis Occidental,1627.47,316.47,NW
2022-07-01 17:00:00,Misamis Occidental,1658.04,316.52,NW
2022-07-01 20:00:00,Misamis Occidental,1703.86,316.59,NW
2022-07-01 23:00:00,Misamis Occidental,1757.37,316.93,NW
2022-07-02 02:00:00,Misamis Occidental,1803.1,317.0,NW
2022-07-02 05:00:00,Misamis Occidental,1833.57,317.05,NW
2022-07-02 06:00:00,Misamis Occidental,1848.79,317.07,NW
2022-07-02 07:00:00,Misamis Occidental,1856.54,317.32,NW
2022-07-02 08:00:00,Misamis Occidental,1871.76,317.35,NW
2022-07-02 09:00:00,Misamis Occidental,1886.97,317.37,NW
2022-07-02 10:00:00,Misamis Occidental,1894.75,317.61,NW
2022-07-02 11:00:00,Misamis Occidental,1909.95,317.63,NW
2022-07-02 14:00:00,Misamis Occidental,1955.54,317.69,NW
2022-07-02 17:00:00,Misamis Occidental,1993.7,317.96,NW
2022-07-02 20:00:00,Misamis Occidental,2039.7,318.46,NW
2022-07-02 23:00:00,Misamis Occidental,2085.78,318.93,NW
2022-07-03 02:00:00,Misamis Occidental,2116.8,319.37,NW
2022-07-03 05:00:00,Misamis Occidental,2148.88,320.22,NW
2022-07-03 08:00:00,Misamis Occidental,2190.95,321.64,NW
2022-07-03 11:00:00,Misamis Occidental,2224.17,322.42,NW
2022-07-03 14:00:00,Misamis Occidental,2257.75,323.18,NW
2022-07-03 17:00:00,Misamis Occidental,2276.69,323.94,NW
2022-07-03 20:00:00,Misamis Occidental,2287.4,324.5,NW
2022-07-03 23:00:00,Misamis Occidental,2300.77,325.43,NW
2022-07-04 02:00:00,Misamis Occidental,2314.77,326.36,NNW
2022-07-04 05:00:00,Misamis Occidental,2323.48,327.47,NNW
2022-07-04 08:00:00,Misamis Occidental,2338.87,328.37,NNW
2022-07-04 11:00:00,Misamis Occidental,2349.26,329.46,NNW
2022-07-04 14:00:00,Misamis Occidental,2375.29,330.48,NNW
2022-07-04 17:00:00,Misamis Occidental,2392.68,331.33,NNW
2022-07-04 20:00:00,Misamis Occidental,2409.99,332.72,NNW
2022-07-04 23:00:00,Misamis Occidental,2443.32,334.02,NNW
2022-07-05 02:00:00,Misamis Occidental,2468.13,335.14,NNW
2022-07-05 05:00:00,Misamis Occidental,2509.42,336.69,NNW
2022-07-05 08:00:00,Misamis Occidental,2560.86,337.77,NNW
2022-07-05 11:00:00,Misamis Occidental,2603.09,338.71,NNW
2022-07-05 14:00:00,Misamis Occidental,2642.22,339.81,NNW
2022-07-05 17:00:00,Misamis Occidental,2675.72,340.58,NNW
2022-07-05 20:00:00,Misamis Occidental,2744.24,342.07,NNW
2022-07-05 23:00:00,Misamis Occidental,2810.55,343.02,NNW
2022-07-06 02:00:00,Misamis Occidental,2856.64,343.78,NNW
2022-07-06 05:00:00,Misamis Occidental,2905.18,345.13,NNW
2022-07-06 08:00:00,Misamis Occidental,2961.05,346.83,NNW
2022-07-06 11:00:00,Misamis Occidental,3022.03,348.29,NNW
2022-07-06 14:00:00,Misamis Occidental,3081.25,350.01,N
2022-07-06 17:00:00,Misamis Occidental,3156.14,351.52,N
2022-07-06 20:00:00,Misamis Occidental,3233.46,352.95,N
2022-07-06 23:00:00,Misamis Occidental,3303.09,354.11,N
2022-07-07 02:00:00,Misamis Occidental,3352.14,355.17,N
2022-07-07 05:00:00,Misamis Occidental,3370.02,355.98,N
2022-07-07 08:00:00,Misamis Occidental,3377.02,356.92,N
2022-07-07 11:00:00,Misamis Occidental,3374.89,357.53,N
2022-07-07 14:00:00,Misamis Occidental,3372.58,358.46,N
2022-07-07 17:00:00,Misamis Occidental,3382.45,359.39,N
2022-07-07 20:00:00,Misamis Occidental,3393.39,0.31,N
2022-07-07 23:00:00,Misamis Occidental,3404.98,0.91,N
2022-07-08 02:00:00,Misamis Occidental,3405.92,1.52,N
2022-06-29 02:00:00,Misamis Oriental,1118.3,308.22,NW
2022-06-29 05:00:00,Misamis Oriental,1140.25,308.8,NW
2022-06-29 08:00:00,Misamis Oriental,1169.12,309.79,NW
2022-06-29 11:00:00,Misamis Oriental,1199.73,310.0,NW
2022-06-29 14:00:00,Misamis Oriental,1215.04,310.1,NW
2022-06-29 17:00:00,Misamis Oriental,1230.34,310.2,NW
2022-06-29 20:00:00,Misamis Oriental,1238.76,309.89,NW
2022-06-29 23:00:00,Misamis Oriental,1262.5,309.69,NW
2022-06-30 02:00:00,Misamis Oriental,1270.98,309.39,NW
2022-06-30 05:00:00,Misamis Oriental,1277.77,309.79,NW
2022-06-30 08:00:00,Misamis Oriental,1293.05,309.89,NW
2022-06-30 11:00:00,Misamis Oriental,1306.84,310.66,NW
2022-06-30 14:00:00,Misamis Oriental,1313.82,311.04,NW
2022-06-30 17:00:00,Misamis Oriental,1350.41,312.23,NW
2022-06-30 20:00:00,Misamis Oriental,1402.83,313.41,NW
2022-06-30 23:00:00,Misamis Oriental,1433.48,313.52,NW
2022-07-01 02:00:00,Misamis Oriental,1471.49,313.96,NW
2022-07-01 05:00:00,Misamis Oriental,1524.84,314.42,NW
2022-07-01 08:00:00,Misamis Oriental,1578.22,314.85,NW
2022-07-01 11:00:00,Misamis Oriental,1631.87,314.72,NW
2022-07-01 14:00:00,Misamis Oriental,1693.34,314.36,NW
2022-07-01 17:00:00,Misamis Oriental,1723.83,314.45,NW
2022-07-01 20:00:00,Misamis Oriental,1769.54,314.58,NW
2022-07-01 23:00:00,Misamis Oriental,1822.61,314.97,NW
2022-07-02 02:00:00,Misamis Oriental,1868.23,315.09,NW
2022-07-02 05:00:00,Misamis Oriental,1898.62,315.17,NW
2022-07-02 06:00:00,Misamis Oriental,1913.81,315.21,NW
2022-07-02 07:00:00,Misamis Oriental,1921.27,315.46,NW
2022-07-02 08:00:00,Misamis Oriental,1936.45,315.5,NW
2022-07-02 09:00:00,Misamis Oriental,1951.63,315.54,NW
2022-07-02 10:00:00,Misamis Oriental,1959.11,315.78,NW
2022-07-02 11:00:00,Misamis Oriental,1974.29,315.82,NW
2022-07-02 14:00:00,Misamis Oriental,2019.77,315.92,NW
2022-07-02 17:00:00,Misamis Oriental,2057.59,316.23,NW
2022-07-02 20:00:00,Misamis Oriental,2102.99,316.75,NW
2022-07-02 23:00:00,Misamis Oriental,2148.48,317.25,NW
2022-07-03 02:00:00,Misamis Oriental,2178.95,317.71,NW
2022-07-03 05:00:00,Misamis Oriental,2210.0,318.55,NW
2022-07-03 08:00:00,Misamis Oriental,2250.29,319.97,NW
2022-07-03 11:00:00,Misamis Oriental,2282.51,320.77,NW
2022-07-03 14:00:00,Misamis Oriental,2315.11,321.54,NW
2022-07-03 17:00:00,Misamis Oriental,2333.07,322.29,NW
2022-07-03 20:00:00,Misamis Oriental,2343.05,322.85,NW
2022-07-03 23:00:00,Misamis Oriental,2355.19,323.77,NW
2022-07-04 02:00:00,Misamis Oriental,2367.98,324.69,NW
2022-07-04 05:00:00,Misamis Oriental,2375.19,325.78,NW
2022-07-04 08:00:00,Misamis Oriental,2389.36,326.67,NNW
2022-07-04 11:00:00,Misamis Oriental,2398.25,327.75,NNW
2022-07-04 14:00:00,Misamis Oriental,2422.85,328.77,NNW
2022-07-04 17:00:00,Misamis Oriental,2439.04,329.63,NNW
2022-07-04 20:00:00,Misamis Oriental,2454.37,331.01,NNW
2022-07-04 23:00:00,Misamis Oriental,2485.83,332.3,NNW
2022-07-05 02:00:00,Misamis Oriental,2509.0,333.43,NNW
2022-07-05 05:00:00,Misamis Oriental,2548.0,334.99,NNW
2022-07-05 08:00:00,Misamis Oriental,2597.8,336.09,NNW
2022-07-05 11:00:00,Misamis Oriental,2638.61,337.05,NNW
2022-07-05 14:00:00,Misamis Oriental,2676.06,338.16,NNW
2022-07-05 17:00:00,Misamis Oriental,2708.36,338.95,NNW
2022-07-05 20:00:00,Misamis Oriental,2774.58,340.47,NNW
2022-07-05 23:00:00,Misamis Oriental,2839.38,341.47,NNW
2022-07-06 02:00:00,Misamis Oriental,2884.27,342.25,NNW
2022-07-06 05:00:00,Misamis Oriental,2930.69,343.61,NNW
2022-07-06 08:00:00,Misamis Oriental,2983.86,345.34,NNW
2022-07-06 11:00:00,Misamis Oriental,3042.5,346.82,NNW
2022-07-06 14:00:00,Misamis Oriental,3098.96,348.57,NNW
2022-07-06 17:00:00,Misamis Oriental,3171.38,350.12,N
2022-07-06 20:00:00,Misamis Oriental,3246.37,351.58,N
2022-07-06 23:00:00,Misamis Oriental,3314.1,352.77,N
2022-07-07 02:00:00,Misamis Oriental,3361.41,353.85,N
2022-07-07 05:00:00,Misamis Oriental,3377.98,354.67,N
2022-07-07 08:00:00,Misamis Oriental,3383.44,355.61,N
2022-07-07 11:00:00,Misamis Oriental,3380.31,356.23,N
2022-07-07 14:00:00,Misamis Oriental,3376.5,357.15,N
2022-07-07 17:00:00,Misamis Oriental,3384.85,358.08,N
2022-07-07 20:00:00,Misamis Oriental,3394.29,359.01,N
2022-07-07 23:00:00,Misamis Oriental,3404.88,359.62,N
2022-07-08 02:00:00,Misamis Oriental,3404.82,0.23,N
2022-06-29 02:00:00,Mountain Province,552.85,240.61,WSW
2022-06-29 05:00:00,Mountain Province,551.32,243.17,WSW
2022-06-29 08:00:00,Mountain Province,546.18,246.8,WSW
2022-06-29 11:00:00,Mountain Province,557.23,249.8,WSW
2022-06-29 14:00:00,Mountain Province,563.3,251.26,WSW
2022-06-29 17:00:00,Mountain Province,569.7,252.68,WSW
2022-06-29 20:00:00,Mountain Province,579.86,253.02,WSW
2022-06-29 23:00:00,Mountain Province,596.91,254.69,WSW
2022-06-30 02:00:00,Mountain Province,607.17,254.98,WSW
2022-06-30 05:00:00,Mountain Province,604.09,255.99,WSW
2022-06-30 08:00:00,Mountain Province,611.57,257.27,WSW
2022-06-30 11:00:00,Mountain Province,606.45,259.31,W
2022-06-30 14:00:00,Mountain Province,604.18,260.34,W
2022-06-30 17:00:00,Mountain Province,607.67,264.66,W
2022-06-30 20:00:00,Mountain Province,624.69,269.97,W
2022-06-30 23:00:00,Mountain Province,645.65,272.01,W
2022-07-01 02:00:00,Mountain Province,667.81,274.87,W
2022-07-01 05:00:00,Mountain Province,703.14,278.37,W
2022-07-01 08:00:00,Mountain Province,740.68,281.52,WNW
2022-07-01 11:00:00,Mountain Province,788.17,283.42,WNW
2022-07-01 14:00:00,Mountain Province,846.56,284.96,WNW
2022-07-01 17:00:00,Mountain Province,872.07,286.09,WNW
2022-07-01 20:00:00,Mountain Province,910.85,287.67,WNW
2022-07-01 23:00:00,Mountain Province,953.36,289.77,WNW
2022-07-02 02:00:00,Mountain Province,993.36,291.08,WNW
2022-07-02 05:00:00,Mountain Province,1020.24,291.91,WNW
2022-07-02 06:00:00,Mountain Province,1033.74,292.3,WNW
2022-07-02 07:00:00,Mountain Province,1037.47,292.89,WNW
2022-07-02 08:00:00,Mountain Province,1051.07,293.26,WNW
2022-07-02 09:00:00,Mountain Province,1064.7,293.63,WNW
2022-07-02 10:00:00,Mountain Province,1068.66,294.19,WNW
2022-07-02 11:00:00,Mountain Province,1082.39,294.55,WNW
2022-07-02 14:00:00,Mountain Province,1123.71,295.56,WNW
2022-07-02 17:00:00,Mountain Province,1155.77,296.7,WNW
2022-07-02 20:00:00,Mountain Province,1192.81,298.28,WNW
2022-07-02 23:00:00,Mountain Province,1230.6,299.77,WNW
2022-07-03 02:00:00,Mountain Province,1254.82,300.93,WNW
2022-07-03 05:00:00,Mountain Province,1275.86,302.72,WNW
2022-07-03 08:00:00,Mountain Province,1300.94,305.52,NW
2022-07-03 11:00:00,Mountain Province,1324.98,307.17,NW
2022-07-03 14:00:00,Mountain Province,1350.04,308.76,NW
2022-07-03 17:00:00,Mountain Province,1361.33,310.16,NW
2022-07-03 20:00:00,Mountain Province,1366.65,311.17,NW
2022-07-03 23:00:00,Mountain Province,1371.55,312.8,NW
2022-07-04 02:00:00,Mountain Province,1377.61,314.42,NW
2022-07-04 05:00:00,Mountain Province,1377.45,316.3,NW
2022-07-04 08:00:00,Mountain Province,1386.0,317.88,NW
2022-07-04 11:00:00,Mountain Province,1388.77,319.75,NW
2022-07-04 14:00:00,Mountain Province,1408.01,321.59,NW
2022-07-04 17:00:00,Mountain Province,1420.23,323.1,NW
2022-07-04 20:00:00,Mountain Province,1430.04,325.48,NW
2022-07-04 23:00:00,Mountain Province,1457.21,327.75,NNW
2022-07-05 02:00:00,Mountain Province,1477.42,329.7,NNW
2022-07-05 05:00:00,Mountain Province,1513.49,332.34,NNW
2022-07-05 08:00:00,Mountain Province,1561.98,334.21,NNW
2022-07-05 11:00:00,Mountain Province,1602.2,335.78,NNW
2022-07-05 14:00:00,Mountain Province,1639.55,337.58,NNW
2022-07-05 17:00:00,Mountain Province,1672.17,338.83,NNW
2022-07-05 20:00:00,Mountain Province,1739.83,341.18,NNW
