Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-11 23:00:00,Masbate,1262.13,3.36,N
2022-09-12 02:00:00,Masbate,1283.75,2.84,N
2022-09-12 05:00:00,Masbate,1294.85,2.81,N
2022-09-12 08:00:00,Masbate,1317.06,2.76,N
2022-09-12 11:00:00,Masbate,1361.02,2.23,N
2022-09-12 14:00:00,Masbate,1393.97,1.76,N
2022-09-12 17:00:00,Masbate,1405.09,1.74,N
2022-09-12 20:00:00,Masbate,1416.2,1.73,N
2022-09-12 23:00:00,Masbate,1427.31,1.71,N
2022-09-13 02:00:00,Masbate,1449.9,2.09,N
2022-09-13 05:00:00,Masbate,1483.66,2.43,N
2022-09-13 08:00:00,Masbate,1505.87,2.39,N
2022-09-13 11:00:00,Masbate,1527.68,1.97,N
2022-09-13 14:00:00,Masbate,1549.57,1.57,N
2022-09-13 17:00:00,Masbate,1582.91,1.53,N
2022-09-13 20:00:00,Masbate,1616.01,1.14,N
2022-09-13 23:00:00,Masbate,1637.95,0.42,N
2022-09-14 02:00:00,Masbate,1671.28,359.73,N
2022-09-14 05:00:00,Masbate,1715.84,359.4,N
2022-09-14 08:00:00,Masbate,1760.66,358.77,N
2022-09-14 11:00:00,Masbate,1805.7,358.18,N
2022-09-14 14:00:00,Masbate,1850.94,357.61,N
2022-09-14 17:00:00,Masbate,1908.04,356.81,N
2022-09-14 20:00:00,Masbate,1975.91,356.36,N
2022-09-14 23:00:00,Masbate,2044.68,355.68,N
2022-09-15 02:00:00,Masbate,2124.82,355.08,N
2022-09-15 05:00:00,Masbate,2206.24,354.29,N
2022-09-15 08:00:00,Masbate,2299.12,353.6,N
2022-09-15 11:00:00,Masbate,2380.01,353.17,N
2022-09-15 14:00:00,Masbate,2447.36,353.17,N
2022-09-15 17:00:00,Masbate,2525.72,353.22,N
2022-09-15 20:00:00,Masbate,2582.05,353.19,N
2022-09-15 23:00:00,Masbate,2646.87,353.6,N
2022-09-16 02:00:00,Masbate,2710.72,354.18,N
2022-09-16 05:00:00,Masbate,2784.95,354.95,N
2022-09-16 08:00:00,Masbate,2858.92,355.84,N
2022-09-16 11:00:00,Masbate,2932.48,357.04,N
2022-09-16 14:00:00,Masbate,3007.15,358.33,N
2022-09-16 17:00:00,Masbate,3127.91,0.03,N
2022-09-16 20:00:00,Masbate,3251.74,1.57,N
2022-09-16 23:00:00,Masbate,3357.82,3.41,N
2022-09-17 02:00:00,Masbate,3432.89,4.89,N
2022-09-17 05:00:00,Masbate,3499.67,6.3,N
2022-09-17 08:00:00,Masbate,3533.34,7.46,N
2022-09-04 02:00:00,Metro Manila,2933.12,61.29,ENE
2022-09-04 05:00:00,Metro Manila,2912.53,60.65,ENE
2022-09-04 08:00:00,Metro Manila,2884.42,60.44,ENE
2022-09-04 11:00:00,Metro Manila,2852.39,60.43,ENE
2022-09-04 14:00:00,Metro Manila,2816.35,60.64,ENE
2022-09-04 17:00:00,Metro Manila,2774.87,60.56,ENE
2022-09-04 20:00:00,Metro Manila,2733.38,60.47,ENE
2022-09-04 23:00:00,Metro Manila,2678.42,60.52,ENE
2022-09-05 02:00:00,Metro Manila,2614.02,60.48,ENE
2022-09-05 05:00:00,Metro Manila,2540.18,60.35,ENE
2022-09-05 08:00:00,Metro Manila,2456.94,60.1,ENE
2022-09-05 11:00:00,Metro Manila,2368.85,59.48,ENE
2022-09-05 14:00:00,Metro Manila,2299.57,59.01,ENE
2022-09-05 17:00:00,Metro Manila,2239.68,58.61,ENE
2022-09-05 20:00:00,Metro Manila,2189.07,58.3,ENE
2022-09-05 23:00:00,Metro Manila,2115.38,58.0,ENE
2022-09-06 02:00:00,Metro Manila,2041.71,57.67,ENE
2022-09-06 05:00:00,Metro Manila,1989.64,58.72,ENE
2022-09-06 08:00:00,Metro Manila,1942.72,60.25,ENE
2022-09-06 11:00:00,Metro Manila,1891.94,61.41,ENE
2022-09-06 14:00:00,Metro Manila,1837.53,62.95,ENE
2022-09-06 17:00:00,Metro Manila,1788.69,66.17,ENE
2022-09-06 20:00:00,Metro Manila,1738.36,69.1,ENE
2022-09-06 23:00:00,Metro Manila,1697.67,71.45,ENE
2022-09-07 02:00:00,Metro Manila,1672.29,73.6,ENE
2022-09-07 05:00:00,Metro Manila,1628.29,75.69,ENE
2022-09-07 08:00:00,Metro Manila,1600.05,77.14,ENE
2022-09-07 11:00:00,Metro Manila,1575.75,77.82,ENE
2022-09-07 14:00:00,Metro Manila,1554.72,77.71,ENE
2022-09-07 17:00:00,Metro Manila,1521.55,77.95,ENE
2022-09-07 20:00:00,Metro Manila,1479.48,77.71,ENE
2022-09-07 23:00:00,Metro Manila,1435.75,77.9,ENE
2022-09-08 02:00:00,Metro Manila,1383.17,77.57,ENE
2022-09-08 05:00:00,Metro Manila,1332.54,76.73,ENE
2022-09-08 08:00:00,Metro Manila,1290.67,76.4,ENE
2022-09-08 11:00:00,Metro Manila,1240.58,75.44,ENE
2022-09-08 14:00:00,Metro Manila,1188.56,74.93,ENE
2022-09-08 17:00:00,Metro Manila,1139.19,73.81,ENE
2022-09-08 20:00:00,Metro Manila,1100.65,72.73,ENE
2022-09-08 23:00:00,Metro Manila,1069.86,72.3,ENE
2022-09-09 02:00:00,Metro Manila,1035.19,70.49,ENE
2022-09-09 05:00:00,Metro Manila,1005.4,67.95,ENE
2022-09-09 08:00:00,Metro Manila,972.39,64.42,ENE
2022-09-09 11:00:00,Metro Manila,952.94,60.95,ENE
2022-09-09 14:00:00,Metro Manila,937.3,57.34,ENE
2022-09-09 17:00:00,Metro Manila,919.43,54.21,NE
2022-09-09 20:00:00,Metro Manila,906.35,51.93,NE
2022-09-09 23:00:00,Metro Manila,886.65,49.16,NE
2022-09-10 02:00:00,Metro Manila,876.69,45.73,NE
2022-09-10 05:00:00,Metro Manila,870.09,42.24,NE
2022-09-10 08:00:00,Metro Manila,866.89,38.71,NE
2022-09-10 11:00:00,Metro Manila,879.71,36.27,NE
2022-09-10 14:00:00,Metro Manila,894.12,33.9,NE
2022-09-10 17:00:00,Metro Manila,906.52,32.55,NNE
2022-09-10 20:00:00,Metro Manila,923.32,30.32,NNE
2022-09-10 23:00:00,Metro Manila,936.48,27.62,NNE
2022-09-11 02:00:00,Metro Manila,941.77,25.31,NNE
2022-09-11 05:00:00,Metro Manila,948.65,23.04,NNE
2022-09-11 08:00:00,Metro Manila,964.91,21.94,NNE
2022-09-11 11:00:00,Metro Manila,971.22,21.12,NNE
2022-09-11 14:00:00,Metro Manila,991.85,20.63,NNE
2022-09-11 17:00:00,Metro Manila,1008.88,19.62,NNE
2022-09-11 20:00:00,Metro Manila,1029.71,19.18,NNE
2022-09-11 23:00:00,Metro Manila,1050.6,18.76,NNE
2022-09-12 02:00:00,Metro Manila,1068.21,17.84,NNE
2022-09-12 05:00:00,Metro Manila,1078.73,17.64,NNE
2022-09-12 08:00:00,Metro Manila,1099.82,17.27,NNE
2022-09-12 11:00:00,Metro Manila,1139.1,16.08,NNE
2022-09-12 14:00:00,Metro Manila,1168.18,15.12,NNE
2022-09-12 17:00:00,Metro Manila,1178.86,14.97,NNE
2022-09-12 20:00:00,Metro Manila,1189.55,14.82,NNE
2022-09-12 23:00:00,Metro Manila,1200.26,14.67,NNE
2022-09-13 02:00:00,Metro Manila,1224.4,14.84,NNE
2022-09-13 05:00:00,Metro Manila,1259.23,14.87,NNE
2022-09-13 08:00:00,Metro Manila,1280.63,14.59,NNE
2022-09-13 11:00:00,Metro Manila,1299.43,13.9,NNE
2022-09-13 14:00:00,Metro Manila,1318.42,13.22,NNE
2022-09-13 17:00:00,Metro Manila,1350.78,12.87,NNE
2022-09-13 20:00:00,Metro Manila,1380.88,12.13,NNE
2022-09-13 23:00:00,Metro Manila,1398.24,11.13,N
2022-09-14 02:00:00,Metro Manila,1426.97,10.06,N
2022-09-14 05:00:00,Metro Manila,1468.88,9.35,N
2022-09-14 08:00:00,Metro Manila,1509.43,8.3,N
2022-09-14 11:00:00,Metro Manila,1550.49,7.32,N
2022-09-14 14:00:00,Metro Manila,1592.01,6.39,N
2022-09-14 17:00:00,Metro Manila,1644.03,5.13,N
2022-09-14 20:00:00,Metro Manila,1708.71,4.26,N
2022-09-14 23:00:00,Metro Manila,1773.17,3.14,N
2022-09-15 02:00:00,Metro Manila,1849.44,2.09,N
2022-09-15 05:00:00,Metro Manila,1926.14,0.86,N
2022-09-15 08:00:00,Metro Manila,2014.88,359.73,N
2022-09-15 11:00:00,Metro Manila,2093.08,358.96,N
2022-09-15 14:00:00,Metro Manila,2159.99,358.75,N
2022-09-15 17:00:00,Metro Manila,2238.05,358.57,N
2022-09-15 20:00:00,Metro Manila,2293.91,358.38,N
2022-09-15 23:00:00,Metro Manila,2360.31,358.66,N
2022-09-16 02:00:00,Metro Manila,2426.6,359.13,N
2022-09-16 05:00:00,Metro Manila,2504.13,359.79,N
2022-09-16 08:00:00,Metro Manila,2582.12,0.6,N
2022-09-16 11:00:00,Metro Manila,2661.25,1.74,N
2022-09-16 14:00:00,Metro Manila,2742.09,2.97,N
2022-09-16 17:00:00,Metro Manila,2871.07,4.56,N
2022-09-16 20:00:00,Metro Manila,3002.41,5.95,N
2022-09-16 23:00:00,Metro Manila,3117.97,7.72,N
2022-09-17 02:00:00,Metro Manila,3200.81,9.15,N
2022-09-17 05:00:00,Metro Manila,3275.19,10.52,N
2022-09-17 08:00:00,Metro Manila,3315.35,11.69,NNE
2022-09-04 02:00:00,Misamis Occidental,3071.64,48.91,NE
2022-09-04 05:00:00,Misamis Occidental,3059.53,48.23,NE
2022-09-04 08:00:00,Misamis Occidental,3034.99,47.89,NE
2022-09-04 11:00:00,Misamis Occidental,3004.08,47.72,NE
2022-09-04 14:00:00,Misamis Occidental,2966.67,47.73,NE
2022-09-04 17:00:00,Misamis Occidental,2927.65,47.44,NE
2022-09-04 20:00:00,Misamis Occidental,2888.72,47.13,NE
2022-09-04 23:00:00,Misamis Occidental,2835.15,46.87,NE
2022-09-05 02:00:00,Misamis Occidental,2773.62,46.47,NE
2022-09-05 05:00:00,Misamis Occidental,2704.32,45.91,NE
2022-09-05 08:00:00,Misamis Occidental,2627.51,45.16,NE
2022-09-05 11:00:00,Misamis Occidental,2550.83,44.01,NE
2022-09-05 14:00:00,Misamis Occidental,2490.4,43.11,NE
2022-09-05 17:00:00,Misamis Occidental,2438.11,42.32,NE
2022-09-05 20:00:00,Misamis Occidental,2393.66,41.67,NE
2022-09-05 23:00:00,Misamis Occidental,2327.33,40.83,NE
2022-09-06 02:00:00,Misamis Occidental,2261.58,39.93,NE
2022-09-06 05:00:00,Misamis Occidental,2200.33,40.36,NE
2022-09-06 08:00:00,Misamis Occidental,2138.41,41.23,NE
2022-09-06 11:00:00,Misamis Occidental,2077.31,41.72,NE
2022-09-06 14:00:00,Misamis Occidental,2008.48,42.46,NE
2022-09-06 17:00:00,Misamis Occidental,1924.89,44.65,NE
2022-09-06 20:00:00,Misamis Occidental,1843.22,46.55,NE
2022-09-06 23:00:00,Misamis Occidental,1777.37,48.04,NE
2022-09-07 02:00:00,Misamis Occidental,1727.78,49.56,NE
2022-09-07 05:00:00,Misamis Occidental,1662.27,50.73,NE
2022-09-07 08:00:00,Misamis Occidental,1618.9,51.55,NE
2022-09-07 11:00:00,Misamis Occidental,1588.67,51.76,NE
2022-09-07 14:00:00,Misamis Occidental,1571.45,51.3,NE
2022-09-07 17:00:00,Misamis Occidental,1539.18,50.93,NE
2022-09-07 20:00:00,Misamis Occidental,1505.26,49.95,NE
2022-09-07 23:00:00,Misamis Occidental,1464.9,49.28,NE
2022-09-08 02:00:00,Misamis Occidental,1423.64,47.93,NE
2022-09-08 05:00:00,Misamis Occidental,1390.66,46.16,NE
2022-09-08 08:00:00,Misamis Occidental,1359.25,44.95,NE
2022-09-08 11:00:00,Misamis Occidental,1328.79,43.02,NE
2022-09-08 14:00:00,Misamis Occidental,1291.86,41.34,NE
2022-09-08 17:00:00,Misamis Occidental,1264.57,39.22,NE
2022-09-08 20:00:00,Misamis Occidental,1245.82,37.4,NE
2022-09-08 23:00:00,Misamis Occidental,1226.05,36.23,NE
2022-09-09 02:00:00,Misamis Occidental,1218.59,34.0,NE
2022-09-09 05:00:00,Misamis Occidental,1222.42,31.46,NNE
2022-09-09 08:00:00,Misamis Occidental,1233.1,28.25,NNE
2022-09-09 11:00:00,Misamis Occidental,1252.42,25.55,NNE
2022-09-09 14:00:00,Misamis Occidental,1274.53,22.95,NNE
2022-09-09 17:00:00,Misamis Occidental,1288.95,20.62,NNE
2022-09-09 20:00:00,Misamis Occidental,1298.57,18.96,NNE
2022-09-09 23:00:00,Misamis Occidental,1306.08,16.88,NNE
2022-09-10 02:00:00,Misamis Occidental,1326.08,14.71,NNE
2022-09-10 05:00:00,Misamis Occidental,1348.01,12.6,NNE
2022-09-10 08:00:00,Misamis Occidental,1371.78,10.57,N
2022-09-10 11:00:00,Misamis Occidental,1400.74,9.46,N
2022-09-10 14:00:00,Misamis Occidental,1430.23,8.4,N
2022-09-10 17:00:00,Misamis Occidental,1450.66,7.86,N
2022-09-10 20:00:00,Misamis Occidental,1480.89,6.87,N
2022-09-10 23:00:00,Misamis Occidental,1510.47,5.53,N
2022-09-11 02:00:00,Misamis Occidental,1529.79,4.29,N
2022-09-11 05:00:00,Misamis Occidental,1549.86,3.07,N
2022-09-11 08:00:00,Misamis Occidental,1571.52,2.65,N
2022-09-11 11:00:00,Misamis Occidental,1582.16,2.25,N
2022-09-11 14:00:00,Misamis Occidental,1604.38,2.22,N
2022-09-11 17:00:00,Misamis Occidental,1626.21,1.82,N
2022-09-11 20:00:00,Misamis Occidental,1648.44,1.8,N
2022-09-11 23:00:00,Misamis Occidental,1670.66,1.77,N
2022-09-12 02:00:00,Misamis Occidental,1692.59,1.4,N
2022-09-12 05:00:00,Misamis Occidental,1703.7,1.39,N
2022-09-12 08:00:00,Misamis Occidental,1725.94,1.37,N
2022-09-12 11:00:00,Misamis Occidental,1770.18,1.0,N
2022-09-12 14:00:00,Misamis Occidental,1803.37,0.65,N
2022-09-12 17:00:00,Misamis Occidental,1814.49,0.65,N
2022-09-12 20:00:00,Misamis Occidental,1825.61,0.64,N
2022-09-12 23:00:00,Misamis Occidental,1836.73,0.64,N
2022-09-13 02:00:00,Misamis Occidental,1859.12,0.94,N
2022-09-13 05:00:00,Misamis Occidental,1892.68,1.23,N
2022-09-13 08:00:00,Misamis Occidental,1914.91,1.22,N
2022-09-13 11:00:00,Misamis Occidental,1936.94,0.9,N
2022-09-13 14:00:00,Misamis Occidental,1959.03,0.59,N
2022-09-13 17:00:00,Misamis Occidental,1992.39,0.58,N
2022-09-13 20:00:00,Misamis Occidental,2025.67,0.29,N
2022-09-13 23:00:00,Misamis Occidental,2047.9,359.72,N
2022-09-14 02:00:00,Misamis Occidental,2081.47,359.17,N
2022-09-14 05:00:00,Misamis Occidental,2126.13,358.92,N
2022-09-14 08:00:00,Misamis Occidental,2171.1,358.41,N
2022-09-14 11:00:00,Misamis Occidental,2216.25,357.94,N
2022-09-14 14:00:00,Misamis Occidental,2261.57,357.48,N
2022-09-14 17:00:00,Misamis Occidental,2318.72,356.81,N
2022-09-14 20:00:00,Misamis Occidental,2386.58,356.44,N
2022-09-14 23:00:00,Misamis Occidental,2455.32,355.87,N
2022-09-15 02:00:00,Misamis Occidental,2535.37,355.36,N
2022-09-15 05:00:00,Misamis Occidental,2616.63,354.68,N
2022-09-15 08:00:00,Misamis Occidental,2709.31,354.08,N
2022-09-15 11:00:00,Misamis Occidental,2790.05,353.69,N
2022-09-15 14:00:00,Misamis Occidental,2857.4,353.68,N
2022-09-15 17:00:00,Misamis Occidental,2935.77,353.7,N
2022-09-15 20:00:00,Misamis Occidental,2992.09,353.67,N
2022-09-15 23:00:00,Misamis Occidental,3057.06,354.02,N
2022-09-16 02:00:00,Misamis Occidental,3121.08,354.52,N
2022-09-16 05:00:00,Misamis Occidental,3195.48,355.19,N
2022-09-16 08:00:00,Misamis Occidental,3269.57,355.97,N
2022-09-16 11:00:00,Misamis Occidental,3343.15,357.03,N
2022-09-16 14:00:00,Misamis Occidental,3417.67,358.18,N
2022-09-16 17:00:00,Misamis Occidental,3537.94,359.71,N
2022-09-16 20:00:00,Misamis Occidental,3661.05,1.1,N
2022-09-16 23:00:00,Misamis Occidental,3765.9,2.79,N
2022-09-17 02:00:00,Misamis Occidental,3839.71,4.14,N
2022-09-17 05:00:00,Misamis Occidental,3905.05,5.43,N
2022-09-17 08:00:00,Misamis Occidental,3937.36,6.5,N
2022-09-04 02:00:00,Misamis Oriental,3001.91,47.95,NE
2022-09-04 05:00:00,Misamis Oriental,2990.57,47.25,NE
2022-09-04 08:00:00,Misamis Oriental,2966.41,46.89,NE
2022-09-04 11:00:00,Misamis Oriental,2935.7,46.71,NE
2022-09-04 14:00:00,Misamis Oriental,2898.29,46.7,NE
2022-09-04 17:00:00,Misamis Oriental,2859.61,46.38,NE
2022-09-04 20:00:00,Misamis Oriental,2821.04,46.05,NE
2022-09-04 23:00:00,Misamis Oriental,2767.77,45.76,NE
2022-09-05 02:00:00,Misamis Oriental,2706.72,45.32,NE
2022-09-05 05:00:00,Misamis Oriental,2638.1,44.7,NE
2022-09-05 08:00:00,Misamis Oriental,2562.19,43.89,NE
2022-09-05 11:00:00,Misamis Oriental,2486.91,42.67,NE
2022-09-05 14:00:00,Misamis Oriental,2427.6,41.7,NE
2022-09-05 17:00:00,Misamis Oriental,2376.3,40.86,NE
2022-09-05 20:00:00,Misamis Oriental,2332.69,40.15,NE
2022-09-05 23:00:00,Misamis Oriental,2267.45,39.24,NE
2022-09-06 02:00:00,Misamis Oriental,2202.88,38.26,NE
2022-09-06 05:00:00,Misamis Oriental,2141.11,38.65,NE
2022-09-06 08:00:00,Misamis Oriental,2078.13,39.48,NE
2022-09-06 11:00:00,Misamis Oriental,2016.45,39.92,NE
2022-09-06 14:00:00,Misamis Oriental,1946.74,40.61,NE
2022-09-06 17:00:00,Misamis Oriental,1860.52,42.78,NE
2022-09-06 20:00:00,Misamis Oriental,1776.65,44.65,NE
2022-09-06 23:00:00,Misamis Oriental,1709.13,46.12,NE
2022-09-07 02:00:00,Misamis Oriental,1657.87,47.63,NE
2022-09-07 05:00:00,Misamis Oriental,1591.13,48.76,NE
2022-09-07 08:00:00,Misamis Oriental,1546.91,49.56,NE
2022-09-07 11:00:00,Misamis Oriental,1516.48,49.73,NE
2022-09-07 14:00:00,Misamis Oriental,1499.76,49.23,NE
2022-09-07 17:00:00,Misamis Oriental,1467.91,48.79,NE
2022-09-07 20:00:00,Misamis Oriental,1435.09,47.72,NE
2022-09-07 23:00:00,Misamis Oriental,1395.52,46.93,NE
2022-09-08 02:00:00,Misamis Oriental,1355.83,45.44,NE
2022-09-08 05:00:00,Misamis Oriental,1324.96,43.52,NE
2022-09-08 08:00:00,Misamis Oriental,1295.04,42.19,NE
2022-09-08 11:00:00,Misamis Oriental,1267.0,40.09,NE
2022-09-08 14:00:00,Misamis Oriental,1232.27,38.24,NE
2022-09-08 17:00:00,Misamis Oriental,1207.79,35.95,NE
2022-09-08 20:00:00,Misamis Oriental,1191.52,33.99,NE
2022-09-08 23:00:00,Misamis Oriental,1173.38,32.71,NNE
2022-09-09 02:00:00,Misamis Oriental,1169.06,30.36,NNE
2022-09-09 05:00:00,Misamis Oriental,1176.51,27.74,NNE
2022-09-09 08:00:00,Misamis Oriental,1191.87,24.46,NNE
2022-09-09 11:00:00,Misamis Oriental,1215.2,21.75,NNE
2022-09-09 14:00:00,Misamis Oriental,1241.26,19.14,NNE
2022-09-09 17:00:00,Misamis Oriental,1259.25,16.81,NNE
2022-09-09 20:00:00,Misamis Oriental,1271.46,15.15,NNE
2022-09-09 23:00:00,Misamis Oriental,1282.24,13.06,NNE
2022-09-10 02:00:00,Misamis Oriental,1305.67,10.91,N
2022-09-10 05:00:00,Misamis Oriental,1330.93,8.85,N
2022-09-10 08:00:00,Misamis Oriental,1357.92,6.87,N
2022-09-10 11:00:00,Misamis Oriental,1388.62,5.84,N
2022-09-10 14:00:00,Misamis Oriental,1419.76,4.86,N
2022-09-10 17:00:00,Misamis Oriental,1441.04,4.36,N
2022-09-10 20:00:00,Misamis Oriental,1472.81,3.45,N
2022-09-10 23:00:00,Misamis Oriental,1504.51,2.18,N
2022-09-11 02:00:00,Misamis Oriental,1525.83,0.98,N
2022-09-11 05:00:00,Misamis Oriental,1547.84,359.81,N
2022-09-11 08:00:00,Misamis Oriental,1570.15,359.43,N
2022-09-11 11:00:00,Misamis Oriental,1581.42,359.06,N
2022-09-11 14:00:00,Misamis Oriental,1603.65,359.08,N
2022-09-11 17:00:00,Misamis Oriental,1626.1,358.72,N
2022-09-11 20:00:00,Misamis Oriental,1648.33,358.74,N
2022-09-11 23:00:00,Misamis Oriental,1670.56,358.76,N
2022-09-12 02:00:00,Misamis Oriental,1693.06,358.43,N
2022-09-12 05:00:00,Misamis Oriental,1704.18,358.44,N
2022-09-12 08:00:00,Misamis Oriental,1726.41,358.46,N
2022-09-12 11:00:00,Misamis Oriental,1771.19,358.17,N
2022-09-12 14:00:00,Misamis Oriental,1804.9,357.89,N
2022-09-12 17:00:00,Misamis Oriental,1816.01,357.9,N
2022-09-12 20:00:00,Misamis Oriental,1827.12,357.92,N
2022-09-12 23:00:00,Misamis Oriental,1838.23,357.93,N
2022-09-13 02:00:00,Misamis Oriental,1860.09,358.27,N
2022-09-13 05:00:00,Misamis Oriental,1893.14,358.61,N
2022-09-13 08:00:00,Misamis Oriental,1915.37,358.63,N
2022-09-13 11:00:00,Misamis Oriental,1937.89,358.35,N
2022-09-13 14:00:00,Misamis Oriental,1960.46,358.07,N
2022-09-13 17:00:00,Misamis Oriental,1993.79,358.11,N
2022-09-13 20:00:00,Misamis Oriental,2027.51,357.86,N
2022-09-13 23:00:00,Misamis Oriental,2050.65,357.32,N
2022-09-14 02:00:00,Misamis Oriental,2085.08,356.82,N
2022-09-14 05:00:00,Misamis Oriental,2130.1,356.62,N
2022-09-14 08:00:00,Misamis Oriental,2175.85,356.17,N
2022-09-14 11:00:00,Misamis Oriental,2221.74,355.75,N
2022-09-14 14:00:00,Misamis Oriental,2267.75,355.34,N
2022-09-14 17:00:00,Misamis Oriental,2325.94,354.74,N
2022-09-14 20:00:00,Misamis Oriental,2394.34,354.44,N
2022-09-14 23:00:00,Misamis Oriental,2463.95,353.94,N
2022-09-15 02:00:00,Misamis Oriental,2544.78,353.5,N
2022-09-15 05:00:00,Misamis Oriental,2627.09,352.89,N
2022-09-15 08:00:00,Misamis Oriental,2720.68,352.36,N
2022-09-15 11:00:00,Misamis Oriental,2801.99,352.04,N
2022-09-15 14:00:00,Misamis Oriental,2869.32,352.08,N
2022-09-15 17:00:00,Misamis Oriental,2947.61,352.15,N
2022-09-15 20:00:00,Misamis Oriental,3003.95,352.16,N
2022-09-15 23:00:00,Misamis Oriental,3068.33,352.54,N
2022-09-16 02:00:00,Misamis Oriental,3131.5,353.08,N
2022-09-16 05:00:00,Misamis Oriental,3204.79,353.79,N
2022-09-16 08:00:00,Misamis Oriental,3277.57,354.62,N
2022-09-16 11:00:00,Misamis Oriental,3349.41,355.71,N
2022-09-16 14:00:00,Misamis Oriental,3422.02,356.89,N
2022-09-16 17:00:00,Misamis Oriental,3539.75,358.48,N
2022-09-16 20:00:00,Misamis Oriental,3660.54,359.93,N
2022-09-16 23:00:00,Misamis Oriental,3762.6,1.66,N
2022-09-17 02:00:00,Misamis Oriental,3834.19,3.04,N
2022-09-17 05:00:00,Misamis Oriental,3897.4,4.37,N
2022-09-17 08:00:00,Misamis Oriental,3927.96,5.45,N
2022-09-04 02:00:00,Mountain Province,2811.46,65.95,ENE
2022-09-04 05:00:00,Mountain Province,2788.14,65.33,ENE
2022-09-04 08:00:00,Mountain Province,2759.18,65.16,ENE
2022-09-04 11:00:00,Mountain Province,2727.25,65.21,ENE
2022-09-04 14:00:00,Mountain Province,2692.31,65.51,ENE
2022-09-04 17:00:00,Mountain Province,2650.64,65.5,ENE
2022-09-04 20:00:00,Mountain Province,2608.93,65.5,ENE
2022-09-04 23:00:00,Mountain Province,2554.46,65.67,ENE
2022-09-05 02:00:00,Mountain Province,2490.21,65.79,ENE
2022-09-05 05:00:00,Mountain Province,2416.16,65.83,ENE
2022-09-05 08:00:00,Mountain Province,2332.29,65.79,ENE
2022-09-05 11:00:00,Mountain Province,2241.93,65.37,ENE
2022-09-05 14:00:00,Mountain Province,2170.99,65.08,ENE
2022-09-05 17:00:00,Mountain Province,2109.74,64.85,ENE
2022-09-05 20:00:00,Mountain Province,2058.11,64.69,ENE
2022-09-05 23:00:00,Mountain Province,1983.63,64.63,ENE
2022-09-06 02:00:00,Mountain Province,1909.07,64.56,ENE
2022-09-06 05:00:00,Mountain Province,1862.08,65.87,ENE
2022-09-06 08:00:00,Mountain Province,1822.45,67.69,ENE
2022-09-06 11:00:00,Mountain Province,1777.42,69.13,ENE
2022-09-06 14:00:00,Mountain Province,1730.65,71.01,ENE
2022-09-06 17:00:00,Mountain Province,1697.35,74.62,ENE
2022-09-06 20:00:00,Mountain Province,1661.51,77.92,ENE
2022-09-06 23:00:00,Mountain Province,1632.6,80.57,E
2022-09-07 02:00:00,Mountain Province,1617.95,82.92,E
2022-09-07 05:00:00,Mountain Province,1584.69,85.31,E
2022-09-07 08:00:00,Mountain Province,1563.91,86.95,E
2022-09-07 11:00:00,Mountain Province,1543.34,87.8,E
2022-09-07 14:00:00,Mountain Province,1522.1,87.83,E
2022-09-07 17:00:00,Mountain Province,1490.67,88.31,E
2022-09-07 20:00:00,Mountain Province,1448.17,88.38,E
2022-09-07 23:00:00,Mountain Province,1406.17,88.9,E
2022-09-08 02:00:00,Mountain Province,1353.04,89.01,E
2022-09-08 05:00:00,Mountain Province,1299.42,88.63,E
2022-09-08 08:00:00,Mountain Province,1256.92,88.7,E
2022-09-08 11:00:00,Mountain Province,1203.43,88.26,E
2022-09-08 14:00:00,Mountain Province,1150.31,88.33,E
2022-09-08 17:00:00,Mountain Province,1096.96,87.82,E
2022-09-08 20:00:00,Mountain Province,1054.38,87.25,E
2022-09-08 23:00:00,Mountain Province,1022.53,87.25,E
2022-09-09 02:00:00,Mountain Province,980.32,85.95,E
2022-09-09 05:00:00,Mountain Province,939.37,83.84,E
2022-09-09 08:00:00,Mountain Province,890.64,80.77,E
2022-09-09 11:00:00,Mountain Province,855.38,77.46,ENE
2022-09-09 14:00:00,Mountain Province,823.37,73.89,ENE
2022-09-09 17:00:00,Mountain Province,791.69,70.8,ENE
2022-09-09 20:00:00,Mountain Province,768.72,68.53,ENE
2022-09-09 23:00:00,Mountain Province,737.4,65.81,ENE
2022-09-10 02:00:00,Mountain Province,712.82,62.04,ENE
2022-09-10 05:00:00,Mountain Province,691.69,58.03,ENE
2022-09-10 08:00:00,Mountain Province,674.31,53.79,NE
2022-09-10 11:00:00,Mountain Province,677.24,50.46,NE
2022-09-10 14:00:00,Mountain Province,682.5,47.17,NE
2022-09-10 17:00:00,Mountain Province,689.78,45.21,NE
2022-09-10 20:00:00,Mountain Province,698.64,42.05,NE
2022-09-10 23:00:00,Mountain Province,703.0,38.33,NE
2022-09-11 02:00:00,Mountain Province,701.39,35.22,NE
2022-09-11 05:00:00,Mountain Province,701.95,32.11,NNE
2022-09-11 08:00:00,Mountain Province,715.19,30.44,NNE
2022-09-11 11:00:00,Mountain Province,719.43,29.28,NNE
2022-09-11 14:00:00,Mountain Province,738.68,28.4,NNE
2022-09-11 17:00:00,Mountain Province,753.24,26.89,NNE
2022-09-11 20:00:00,Mountain Province,772.94,26.11,NNE
2022-09-11 23:00:00,Mountain Province,792.78,25.37,NNE
